Ticker,Date,Open,High,Low,Close,Volume
ENB,2018-01-04,27.27922821044922,27.299300409058148,27.091880883656827,27.15878991396385,2025700
ENB,2018-01-05,27.259151458740234,27.573626911555458,27.15878537762796,27.459881068549315,2499700
ENB,2018-01-08,27.252460479736328,27.339444251181256,27.15878682698745,27.265842794759823,1497000
ENB,2018-01-09,26.924604415893555,27.35951819608276,26.91122210001478,27.35951819608276,1726200
ENB,2018-01-10,26.20197105407715,26.9981995957757,26.088225213441103,26.857689127078675,3758400
ENB,2018-01-11,26.422779083251957,26.46292347851344,26.128373238450276,26.32241299026669,2389100
ENB,2018-01-12,26.59005546569824,26.683729128976747,26.39601570466941,26.53652619958716,2462500
ENB,2018-01-16,26.6168155670166,26.810855313615956,26.52983434467816,26.797472998083336,1842800
ENB,2018-01-17,26.636886596679688,26.757324867238296,26.31571872599518,26.73056023991075,1711100
ENB,2018-01-18,26.576669692993164,26.650271148116417,26.342483012835945,26.63019639972745,1741300
ENB,2018-01-19,26.355867385864254,26.596743966018494,26.28895835911731,26.549907136812475,2028300
ENB,2018-01-22,26.52314567565918,26.52314567565918,26.295651384143376,26.449544205989937,2593200
ENB,2018-01-23,26.422779083251957,26.569979453237025,26.32241299026669,26.47630579440586,2757300
ENB,2018-01-24,26.42946434020996,26.63019393863988,26.31571850365196,26.59004955040309,2396700
ENB,2018-01-25,25.84066200256348,26.67034779080977,25.726916136528672,26.5432170553403,2478800
ENB,2018-01-26,25.55294609069824,25.900878642208745,25.47934718285387,25.867424129112987,2959800
ENB,2018-01-29,25.14479637145996,25.472654165675227,25.131414056044854,25.472654165675227,3563600
ENB,2018-01-30,24.62959098815918,25.164870892113147,24.602826354857505,25.057814911322357,3237500
ENB,2018-01-31,24.509151458740234,24.71657097536229,24.35525865361504,24.71657097536229,2326600
ENB,2018-02-01,23.993946075439453,24.569372955484287,23.96718144092201,24.50915380402806,3740500
ENB,2018-02-02,23.217788696289062,23.826670071111256,23.18433418056792,23.826670071111256,5280300
ENB,2018-02-05,22.99698257446289,23.4452812192554,22.889926600729957,23.117420863964416,5824000
ENB,2018-02-06,23.44528007507324,23.552336043581608,22.488466239847863,22.916690113881337,5080800
ENB,2018-02-07,23.525577545166016,23.61256133988081,23.21779187453373,23.565724500976604,3326600
ENB,2018-02-08,22.976911544799805,23.62593985427592,22.976911544799805,23.62593985427592,4223600
ENB,2018-02-09,22.762800216674805,23.204406462045952,22.254282387207454,23.07058584626949,4121000
ENB,2018-02-12,23.23785972595215,23.35160813657955,22.84309033450847,22.99029325917365,2968300
ENB,2018-02-13,23.438587188720703,23.50549876300617,22.95683661594321,23.13080160425428,2318000
ENB,2018-02-14,23.30473899841309,23.379477644795895,22.978608843894342,23.250385268586,4396200
ENB,2018-02-15,23.47460174560547,23.950209256299637,23.12808922018471,23.45421941818437,4973400
ENB,2018-02-16,23.28435516357422,23.7259885852404,23.25038376065404,23.62407437647985,3346200
ENB,2018-02-20,23.155261993408203,23.522156760825958,23.121287999813312,23.20282247421887,3189100
ENB,2018-02-21,23.17564582824707,23.52895413150169,23.134878588384318,23.202823988155576,2882400
ENB,2018-02-22,22.74760055541992,23.250386183324935,22.72721822991437,23.236797102370517,2820600
ENB,2018-02-23,22.93783950805664,22.99219582477223,22.70683034571905,22.890279026856412,3100000
ENB,2018-02-26,23.046550750732425,23.06693566648907,22.788366008433293,22.944636539357077,2647900
ENB,2018-02-27,22.41467666625977,23.073730231477484,22.380702668671,23.005787420004197,2758500
ENB,2018-02-28,21.61973571777344,22.536976777164234,21.612941176365013,22.46903395493252,3344900
ENB,2018-03-01,21.612937927246094,21.776003008755566,21.381928737792823,21.60614338685911,3830900
ENB,2018-03-02,21.388721466064453,21.54499199394724,21.27321688112371,21.48384372749716,2890900
ENB,2018-03-05,21.44987297058105,21.511022538493773,21.212069239356712,21.27321880726943,2617100
ENB,2018-03-06,21.58575820922852,21.64690776870487,21.4974304917956,21.619729610748315,2077500
ENB,2018-03-07,21.354755401611328,21.56538100471511,21.19169029315102,21.50423142705171,2486500
ENB,2018-03-08,21.66050148010254,21.667296021451303,21.33437127091942,21.422699012527087,1779100
ENB,2018-03-09,21.748823165893555,21.78959040506393,21.47025480711852,21.78959040506393,2976200
ENB,2018-03-12,22.19046211242676,22.23122935697448,21.667294137399654,21.72164916753714,2267200
ENB,2018-03-13,22.346729278564453,22.482617481296405,22.129309190934087,22.29916879638605,2380400
ENB,2018-03-14,22.48261833190918,22.84271987969891,22.475825087848914,22.48941157596944,3616500
ENB,2018-03-15,21.37513542175293,22.570948679836224,20.81120149659214,22.56415284313391,10937000
ENB,2018-03-16,21.42949104309082,21.891509433264343,21.286808283336715,21.49063931621275,10581700
ENB,2018-03-19,20.858760833740234,21.49063750064429,20.709283546061563,21.436282476740956,4724800
ENB,2018-03-20,20.33559226989746,21.00144161545052,20.274442707966468,20.960675672805174,3736100
ENB,2018-03-21,21.15092086791992,21.24604314334623,20.17253031782249,20.376361358444584,5241800
ENB,2018-03-22,20.811203002929688,20.98106264685017,20.593782866059676,20.960680318972503,3596700
ENB,2018-03-23,20.322006225585938,21.028622915247684,20.27444573607527,20.919912854672976,3651100
ENB,2018-03-26,20.34918594360352,20.532633374886977,20.07061623010414,20.410335519340084,4365900
