Ticker,Date,Open,High,Low,Close,Volume
HD,2018-03-08,151.02227783203125,152.75367284499512,149.99531386882435,152.2953665902639,4750700
HD,2018-03-09,154.60391235351562,154.67181197927235,151.00530989158608,151.92193541350764,4477200
HD,2018-03-12,152.5245361328125,155.36776010783927,152.38873688162423,154.83305865036627,4993300
HD,2018-03-13,151.37026977539062,153.5769493498863,150.95438942129286,152.42268160534735,6128100
HD,2018-03-14,150.57247924804688,152.4821127034035,149.28241213205737,152.00682822659965,4531500
HD,2018-03-15,151.1326446533203,152.65185849123733,149.98685937601107,150.8101246299676,3936700
HD,2018-03-16,151.88800048828125,153.1101549680035,151.04775714235018,151.4381638239124,8410900
HD,2018-03-19,150.30935668945312,152.19352915604608,149.3757530526624,151.6248714269369,4744500
HD,2018-03-20,151.20899963378906,151.828565874411,150.36027378889872,150.7676585682981,4148300
HD,2018-03-21,151.09017944335938,152.88947410119272,150.80160281195714,151.37026052792322,3494400
HD,2018-03-22,148.77316284179688,151.5485002640882,148.5949376484698,150.58095322015132,5255100
HD,2018-03-23,145.8111114501953,150.27540499873854,145.6074125730663,149.5794564986409,6021300
HD,2018-03-26,149.69825744628906,150.05472072036324,147.2709011938079,147.7716462966363,7323600
HD,2018-03-27,148.25538635253906,151.69272773302427,147.33877407156663,150.5469559065461,4713900
HD,2018-03-28,148.32333374023438,150.6743081112597,147.6104070917922,148.73073149694088,4318600
HD,2018-03-29,151.27688598632812,151.61637111429516,148.9513727131186,149.12111527710212,4423500
HD,2018-04-02,146.7447052001953,150.810109576391,144.63986856177792,150.35179033100346,7229300
HD,2018-04-03,147.47459411621094,148.47609732009033,146.34578721928798,146.64284643709394,5283300
HD,2018-04-04,150.59791564941406,150.93740080639228,144.63985660558768,144.962376570087,4757300
HD,2018-04-05,152.0322723388672,152.8046030539214,150.48758500770023,151.07320794203213,3799900
HD,2018-04-06,148.06021118164062,151.51453135634054,147.12662058480956,151.0562121783543,5236900
HD,2018-04-09,146.41371154785156,148.8241031306554,146.2948904307826,148.5779653485287,5079800
HD,2018-04-10,147.24545288085938,147.8395583877798,146.18454556474123,147.70375914318976,4783000
HD,2018-04-11,146.71075439453125,148.57794871827667,145.81110704448758,145.98084962836825,4228400
HD,2018-04-12,147.13514709472656,147.88203015552972,146.74472741734357,147.09270820253883,3396700
HD,2018-04-13,146.65980529785156,148.95984471996636,146.17602542683366,148.09415382002894,4311200
HD,2018-04-16,148.04324340820312,149.03626404654543,147.1011701496991,147.87350082875722,3534200
HD,2018-04-17,148.4506378173828,149.57944472370343,147.76317196816785,149.1720470015159,3106500
HD,2018-04-18,152.64337158203125,152.9828567913699,148.51856283096672,148.52704542851447,5858900
HD,2018-04-19,150.29237365722656,152.51603121912407,149.1805448762778,152.34628864082777,5407300
HD,2018-04-20,150.23297119140625,151.82858007318814,149.6473611821106,150.9459108101889,5008600
HD,2018-04-23,150.7846221923828,151.39570577790528,149.48607281077943,150.75066590956078,2987700
HD,2018-04-24,149.5963897705078,152.77062860481976,148.56943890829254,152.17652319479524,4435400
HD,2018-04-25,150.5554962158203,151.13263659787222,148.14511761852953,149.44366728998344,5587300
HD,2018-04-26,157.62535095214844,157.8035761114532,151.14108659100168,151.46360652758983,8782500
HD,2018-04-27,158.2534942626953,158.74574406630776,156.05528354405877,157.4302288058249,4382400
HD,2018-04-30,156.8445587158203,159.39073657500398,156.8445587158203,158.70327062510924,4173200
HD,2018-05-01,156.7002716064453,156.78513642858923,153.95887754554673,156.78513642858923,3423900
HD,2018-05-02,157.78663635253906,158.8135874468927,155.9533852867554,156.5814471196247,3866500
HD,2018-05-03,155.4780731201172,156.9293869087747,153.78910420559055,156.90392617216858,4123900
HD,2018-05-04,157.03976440429688,158.1600888953245,154.33232650151058,155.10467023845868,3896200
HD,2018-05-07,155.79214477539062,157.4386753116514,155.03677914232094,157.35379753019274,3582300
HD,2018-05-08,157.0482635498047,157.2689406124884,154.89250506791538,155.69879223021735,4168200
HD,2018-05-09,158.16854858398438,158.28736968395657,155.80060918077868,157.0397416589844,3392300
HD,2018-05-10,158.8475341796875,159.53500005036827,157.7611661209895,157.8375483398365,3850100
HD,2018-05-11,161.52099609375,161.9368763751992,159.00877511541697,159.24641729038015,5355100
HD,2018-05-14,162.17453002929688,162.65829700881164,161.13908350058253,162.53099331697305,7035900
HD,2018-05-15,159.5435028076172,160.994829901753,157.9479068044477,160.8335698967901,10147000
HD,2018-05-16,158.1855010986328,160.64680046380232,157.77810343570803,160.64680046380232,5044800
HD,2018-05-17,157.29437255859375,158.8645077028521,156.90395294646618,158.0751988323194,4227700
HD,2018-05-18,159.0681915283203,159.7386921779861,157.48107839010723,157.6508209638927,4697900
HD,2018-05-21,161.07968139648438,161.82656432585503,159.56046774754648,159.73021033589546,4147800
HD,2018-05-22,158.6013946533203,161.91991581837544,158.3043483776209,161.30883217338473,4585600
HD,2018-05-23,158.43167114257812,158.98335077903872,156.99732221852284,158.79663003445577,7387400
HD,2018-05-24,158.83900451660156,159.0596814799111,156.73416847377695,158.53346275631043,3941300
HD,2018-05-25,158.5843963623047,159.41614389140736,157.9054132373016,158.4655752867186,2730400
HD,2018-05-29,157.01425170898438,158.56742126643908,156.3777074452993,157.481053425792,4725500
HD,2018-05-30,159.6771240234375,160.2830988608248,157.04841140386208,157.74826929991403,3976000
HD,2018-05-31,159.21624755859375,159.90756232515068,158.10672408322733,159.7368694111792,4839900
HD,2018-06-01,159.89903259277344,161.16217578661022,159.19064462633514,159.7795462504245,3706200
HD,2018-06-04,163.32151794433594,163.47513770255966,160.4282286237787,160.6415980811149,4103300
HD,2018-06-05,163.81646728515625,164.1919994547467,161.90467306861976,162.53625108320665,4231300
HD,2018-06-06,165.22476196289062,165.22476196289062,163.19349368176995,164.7809628894235,4134700
HD,2018-06-07,167.4267120361328,168.3057929895332,165.4295774248952,165.4295774248952,4378700
HD,2018-06-08,169.2702178955078,169.41530752810775,166.4366659467517,167.1706572206916,4006200
HD,2018-06-11,170.38827514648438,171.13933963537096,169.27875161236608,169.76524011713178,4243000
HD,2018-06-12,171.81358337402344,171.8391866616413,170.27732100177502,170.55897018860685,4616700
HD,2018-06-13,170.96009826660156,172.0440184795975,170.40534302837062,171.8050457902333,5128100
HD,2018-06-14,170.4138641357422,171.548990861921,169.1251176986539,170.91741277443555,4305900
HD,2018-06-15,171.15638732910156,172.06108449884226,169.41529880452018,169.79936110904197,7820900
HD,2018-06-18,171.284423828125,171.47218994437995,169.08245002907273,169.79083800893736,3396300
HD,2018-06-19,170.02130126953125,170.6101899533029,169.07394048532618,169.16782355486131,5501100
HD,2018-06-20,169.91030883789062,170.80646285217628,169.09096467604937,170.69550660551192,3389600
HD,2018-06-21,170.96009826660156,171.49779332918854,169.50918893173727,170.02128070782342,4695100
HD,2018-06-22,168.48501586914062,171.7196902377759,168.2801765571793,171.36976129681332,6785800
HD,2018-06-25,167.60594177246094,168.85201182401298,166.4793450455984,168.48502269279982,5127200
HD,2018-06-26,167.58889770507812,168.41677219501966,166.94025927939748,167.776663858861,3270600
HD,2018-06-27,166.44517517089844,168.98000422744525,166.43663206169748,167.84487766146364,3771700
HD,2018-06-28,166.60733032226562,167.2901018293241,165.15640831218704,166.42809433669214,2994000
HD,2018-06-29,166.51348876953125,169.69695664373745,166.41960571046718,167.16212707204258,4106600
HD,2018-07-02,165.59173583984375,165.72828236513325,163.9701205053162,165.4210429159554,3822800
HD,2018-07-03,165.2503204345703,167.03409842637456,165.07109744048245,165.95017828243272,1608400
HD,2018-07-05,165.92459106445312,166.2062402483266,164.83214072744804,165.99287083839536,3040600
HD,2018-07-06,165.98434448242188,166.72687895960115,164.67852460367052,166.06969746422436,2552400
HD,2018-07-09,167.3498992919922,167.88759437924017,166.45374515425735,167.02557361739366,2575100
HD,2018-07-10,168.6557159423828,168.78373237839529,167.60594209797492,167.7595618211899,2842400
HD,2018-07-11,168.09243774414062,168.7837526276164,167.23896000690402,168.3228803796448,3309300
HD,2018-07-12,168.94590759277344,169.39824973054465,168.13510638486483,169.1592770171197,2709200
HD,2018-07-13,169.57748413085938,170.63578813059965,169.38118790881657,169.38118790881657,2308100
HD,2018-07-16,169.7396240234375,170.0298032729649,168.8946765371891,169.96152350430535,2530500
HD,2018-07-17,171.6343536376953,171.9159897904599,169.52626288616406,169.52626288616406,4662800
HD,2018-07-18,171.5233917236328,172.33419282678182,170.85768024752863,171.5660682075953,3787800
HD,2018-07-19,172.94017028808594,173.452249034362,171.16493531698595,171.45511457551254,3691100
HD,2018-07-20,172.7865753173828,173.90462913430343,172.2488931674131,172.47079270366746,3564100
HD,2018-07-23,172.5988006591797,173.58883796853158,172.31715144067252,172.7951099170415,2264300
HD,2018-07-24,172.39393615722656,174.32279074473902,171.8477110425218,173.70828586281695,5058100
HD,2018-07-25,171.54901123046875,172.64999169181218,169.90180558264626,171.8903970883798,4382700
HD,2018-07-26,170.18344116210938,172.5049014523474,169.76524544107514,172.0013527556138,4280000
HD,2018-07-27,168.25457763671875,171.11373287549597,167.8619722010314,170.87476018352453,3871200
HD,2018-07-30,168.37408447265625,168.62160030569868,167.62301990761242,167.73397617918567,2331100
HD,2018-07-31,168.57888793945312,169.01415679809003,168.02411972268402,168.72397755899874,2795900
HD,2018-08-01,167.53765869140625,168.76666854261595,166.94022696457787,168.01560407286894,3086800
HD,2018-08-02,166.99142456054688,167.14504427217216,165.19058636596768,166.51347920477815,3543500
HD,2018-08-03,166.97438049316406,167.6230188715787,166.64152470353812,167.30723628279,2309000
HD,2018-08-06,167.01702880859375,167.3328113441111,166.5220102521128,166.95727912726113,2515700
HD,2018-08-07,168.17774963378906,168.30576605387975,166.97434319280225,167.58031796830988,3052500
HD,2018-08-08,169.00563049316406,169.76522500251022,168.39112560661053,168.51061194438293,2176700
HD,2018-08-09,169.05686950683594,170.47364565734026,169.02272310489988,169.8420674518893,2466000
HD,2018-08-10,167.53765869140625,168.92881835037053,166.97436033909597,168.42526968226056,2873000
HD,2018-08-13,165.6941680908203,168.63866369220094,165.57468172802052,167.53768313661988,5294400
HD,2018-08-14,164.80654907226562,167.26455599249738,163.24468331856713,166.5732411392123,11488000
HD,2018-08-15,165.56613159179688,165.72828140357706,163.0910386291528,163.65433699544784,6049300
HD,2018-08-16,166.76097106933594,167.35840272499428,165.33566518261057,165.59171104161652,5690100
HD,2018-08-17,166.9060821533203,167.26454119282417,166.27451704597138,166.94022855119783,3885800
HD,2018-08-20,168.92881774902344,169.36409966654776,166.76952042922218,167.1450526627589,2956700
HD,2018-08-21,170.89183044433594,171.3271123913562,169.33850785485407,169.69696691396527,4124600
HD,2018-08-22,169.81642150878906,173.72535007431034,169.54330245404697,171.37828691763295,5007000
HD,2018-08-23,170.8320770263672,171.89892401066,169.9615262407346,170.17489563759315,3595000
HD,2018-08-24,171.80503845214844,172.82920893754184,170.69551500004133,170.9942373605051,3054300
HD,2018-08-27,172.3854217529297,173.2132961616277,171.71118010181246,173.1108830052646,2521300
HD,2018-08-28,172.3769073486328,172.76096974297596,171.2332502550644,172.6585565772944,3516300
HD,2018-08-29,173.01165771484375,173.2776029419168,172.1795529680895,172.52268867623997,2488000
HD,2018-08-30,170.93569946289062,172.80582488396527,170.79845299906736,172.4283676564204,2825400
HD,2018-08-31,172.23106384277344,172.3511626787717,170.96143261674447,171.03864929615088,4023300
HD,2018-09-04,175.9284210205078,176.64901409671543,171.99945435767216,172.16244845367467,4612800
HD,2018-09-05,175.13058471679688,177.29237670758522,174.27273220661948,175.71393123040855,3667100
HD,2018-09-06,176.62326049804688,177.65268093718694,174.83035181515055,175.50804956823217,3490400
HD,2018-09-07,176.91493225097656,177.77278482294048,176.22864757544713,176.24580829202802,3672700
HD,2018-09-10,180.74093627929688,181.53873278129436,178.54483608350506,178.54483608350506,5586600
HD,2018-09-11,183.4517822265625,184.14664073244091,181.435823397342,182.72260228668483,5969500
HD,2018-09-12,181.84754943847656,184.8071376225165,180.92965417034432,183.60614948950547,5660100
HD,2018-09-13,179.67724609375,181.3843776856951,179.03385656625522,181.3843776856951,4701100
HD,2018-09-14,179.35122680664062,180.60368411482543,178.04728735350594,180.3120174090608,3622400
HD,2018-09-17,178.7764434814453,180.18332096119573,178.6563446632882,179.35978994805814,3074700
HD,2018-09-18,181.02398681640625,181.63305458818903,178.57052883943302,178.97372044713674,4338500
HD,2018-09-19,181.59022521972656,182.4395039739439,180.7152250254568,181.86474432444825,2579100
HD,2018-09-20,181.058349609375,182.38802362475943,181.01545436569347,181.5730663539724,4020800
HD,2018-09-21,182.1992950439453,182.43091888801808,180.5865281278383,181.26423894462397,9749200
HD,2018-09-24,178.42477416992188,181.7274989590184,178.3990396380691,181.45299292265827,4623700
HD,2018-09-25,177.97010803222656,179.54855369132144,177.403922168706,179.1539357316517,4443300
HD,2018-09-26,178.02157592773438,179.41129295654818,177.77279134245788,178.93089759299733,2965800
HD,2018-09-27,177.43817138671875,178.28744989899872,176.43448573936294,178.00435706157205,3218800
HD,2018-09-28,177.70413208007812,179.1624917357728,177.0178605830333,177.09506416298237,3966100
HD,2018-10-01,178.09014892578125,179.96883453286824,177.89283346525417,178.87937149852635,3670500
HD,2018-10-02,175.645263671875,178.46759206367716,175.5766339150504,177.99578375641315,4428000
HD,2018-10-03,174.77886962890625,177.11222943025214,174.70165295718246,176.8548710673497,4162500
HD,2018-10-04,170.58396911621094,174.79601480112248,170.08641311219213,174.70165050570873,5996200
HD,2018-10-05,168.46507263183594,171.31313603204558,166.91236175195843,170.7726978757692,5016600
HD,2018-10-08,170.2064971923828,170.420960291585,167.33268642715782,168.34495906208235,3731800
HD,2018-10-09,167.92462158203125,170.86704928118684,167.77878823240275,169.81189440458652,4466800
HD,2018-10-10,166.166015625,170.91852549047047,165.86577512376252,170.80700048412513,6157900
HD,2018-10-11,162.76893615722656,168.7138476295461,161.67945982983684,166.1746115895487,5831400
HD,2018-10-12,165.11087036132812,166.0716609646763,163.1292331970274,165.35106801216517,5450200
HD,2018-10-15,163.9956817626953,165.81432510582857,163.59248998910755,165.01652846221364,3642800
HD,2018-10-16,166.0630645751953,166.491990763346,163.51524197039714,164.5618229166679,4057400
HD,2018-10-17,158.84852600097656,163.5667141612867,157.8276795591978,162.68312724390265,8985700
HD,2018-10-18,154.7908935546875,159.04583424947313,154.0102447069261,158.0678830092387,9262000
HD,2018-10-19,154.28477478027344,155.26272609032415,153.1867246458232,154.7051141207768,7004300
HD,2018-10-22,153.3411865234375,155.61449118562928,152.32033960690032,155.1169480854398,4866700
HD,2018-10-23,153.15240478515625,153.97594893932617,150.5016437188869,150.78473661282686,7004900
HD,2018-10-24,151.8141632080078,156.4465616318556,151.2479773969313,153.19530630423282,6791700
HD,2018-10-25,153.6156768798828,154.84239985882192,151.69408227457274,152.2860026841893,5228000
HD,2018-10-26,147.7478790283203,152.13150424310132,146.61552094413403,151.73689956595518,9472200
HD,2018-10-29,148.5800323486328,150.97344786342254,146.64986445790055,149.04327997269027,5918400
HD,2018-10-30,151.18795776367188,151.3509387739186,148.09968294658788,148.5457699956762,5657100
HD,2018-10-31,150.8791046142578,153.42692763246566,150.6303200544811,152.6805870429261,6339500
HD,2018-11-01,154.8080596923828,155.1511954382532,150.89624150459602,151.7026249061601,5225300
HD,2018-11-02,154.35337829589844,156.9955652971367,152.17443892768566,156.53233075390025,4730600
HD,2018-11-05,156.29214477539062,156.48087336738874,153.8129516420957,155.28845894874078,3885300
HD,2018-11-06,156.1377410888672,156.6867662084422,154.45635738695248,156.0691113126964,3338800
HD,2018-11-07,160.61572265625,161.00175366989274,156.1806267261885,157.66470791142373,4673400
HD,2018-11-08,161.27630615234375,161.86822660439748,159.3204030610839,160.52997849877687,4054000
HD,2018-11-09,159.55198669433594,161.68803098171904,158.668399691401,161.55078453382455,4761100
HD,2018-11-12,153.9244842529297,160.37553940796127,153.57277463855775,158.90003190298395,7590400
HD,2018-11-13,153.55560302734375,155.8031724695137,148.27981519835413,152.09725634280758,14274000
HD,2018-11-14,154.32765197753906,156.90120935186016,153.68426263395878,156.65243789851658,7561100
HD,2018-11-15,152.1487274169922,154.13036469522234,148.93178038355595,153.56417887578775,8663100
HD,2018-11-16,151.8570556640625,152.36318550567492,148.8459849630387,149.25776359432828,6834900
HD,2018-11-19,148.91456604003906,153.45261168456904,147.80794241856543,151.59107390904438,6203400
HD,2018-11-20,145.0199737548828,147.55063611683548,143.2613734390205,145.19154164403724,8661000
HD,2018-11-21,145.23440551757812,146.63269594745185,145.10571981116576,145.834899544805,5752100
HD,2018-11-23,144.848388671875,146.11800660866007,144.52240055832354,145.31162322658398,2711000
HD,2018-11-26,145.68052673339844,147.88520098640123,144.86555633677585,146.00650180225634,6140500
HD,2018-11-27,148.5972137451172,148.73447328911277,144.82266791377268,145.0714393836979,7084200
HD,2018-11-28,153.11923217773438,153.30908969553172,147.2423137290619,149.21855430029171,7133600
HD,2018-11-29,151.59176635742188,152.98117106692644,150.95315348320884,152.5755675501829,4329300
HD,2018-11-30,155.61325073242188,155.6563893895029,151.1170991787849,151.66940830392204,8942400
HD,2018-12-03,156.8387451171875,158.35759248992883,154.77621351284347,158.17636002336357,7610600
HD,2018-12-04,151.28106689453125,157.26153847075784,150.63382902690043,156.25184897742432,7059600
HD,2018-12-06,151.85067749023438,151.91970462552203,147.10426526967566,149.72773095762426,7571200
HD,2018-12-07,149.11502075195312,153.92184863557958,148.64039001899135,151.32427116703454,6226100
HD,2018-12-10,148.16574096679688,150.15060701341417,144.74831816610782,149.63281129061238,5373800
HD,2018-12-11,148.61448669433594,151.54000205084947,147.77739112562608,150.4181201699721,5229400
HD,2018-12-12,150.3404083251953,152.6359351450311,149.13222314666808,149.94342999714374,5912500
HD,2018-12-13,150.04702758789062,150.94453834428282,148.49366688383463,150.4267426642034,6102200
HD,2018-12-14,148.68348693847656,151.14299626449355,148.3900755795247,149.27894792275998,4265200
HD,2018-12-17,144.95541381835938,148.42461295291488,144.0579031443808,148.01037117965248,5631700
HD,2018-12-18,146.74176025390625,148.39006248006373,145.41277098956266,145.75795924396448,4462200
HD,2018-12-19,144.60157775878906,150.979028146409,143.91982628314997,147.5012041410193,6996900
HD,2018-12-20,141.66746520996094,144.3858597079308,140.0018991413315,143.49698718735823,7675600
HD,2018-12-21,138.49163818359375,144.94676656536808,138.22411530930694,140.50239204167204,13034100
HD,2018-12-24,136.47230529785156,139.28562872850384,136.42915345915387,138.21553687011814,4547400
HD,2018-12-26,145.2229461669922,145.2229461669922,137.59417078307035,137.61143415010017,6141500
HD,2018-12-27,146.9834442138672,147.1042614496203,140.9770696567756,143.63506201143576,5069300
HD,2018-12-28,146.89712524414062,149.39977336753458,145.49909549488785,147.760109171944,4552000
HD,2018-12-31,148.27793884277344,149.50337472146256,147.26823582748108,147.97588913145108,4206000
HD,2019-01-02,148.7870635986328,149.4515517484734,145.88743704631523,146.45700960454133,4242900
HD,2019-01-03,145.5077362060547,148.2951709048752,145.1625478651319,148.2951709048752,4810500
HD,2019-01-04,149.83128356933594,150.79783464042814,146.29305693551262,146.8626163894431,4762600
HD,2019-01-07,152.7826690673828,153.76647022017758,150.01249802813243,150.01249802813243,4928800
HD,2019-01-08,153.5162353515625,154.98330563375214,151.5486327296909,154.10307136529346,4722400
HD,2019-01-09,155.10411071777344,156.43311345263123,152.83447175083373,153.4989599501718,4922000
HD,2019-01-10,154.52590942382812,154.6812533877075,152.17859194368836,153.63703697746166,3605300
HD,2019-01-11,154.82794189453125,155.56147029557883,152.85170142469158,153.55071626431476,3285100
HD,2019-01-14,154.31016540527344,154.6726171015139,152.66186282125156,153.2573238822504,3871400
HD,2019-01-15,152.2908172607422,153.45585115539413,151.1948236797379,151.9542539617684,5016100
HD,2019-01-16,152.7826690673828,153.55072423782707,151.76435435137145,152.82582089747086,4075400
HD,2019-01-17,150.91001892089844,151.419189525946,148.43325887325614,150.16785209980847,6499200
HD,2019-01-18,154.9746856689453,155.3716509793043,152.04053183924577,152.73092175023933,6371100
HD,2019-01-22,152.84312438964844,154.12897552254952,151.33290211671004,153.17106258270488,6272700
HD,2019-01-23,152.65318298339844,153.66287231117568,150.61654096713977,152.3942852451793,4910400
HD,2019-01-24,152.9984588623047,153.20557980518456,151.28112877859812,152.74819924507332,3860100
HD,2019-01-25,155.68234252929688,156.08794615183734,154.1376066239466,155.14729654555995,4501800
HD,2019-01-28,155.1903839111328,155.32846448443598,153.10196462025337,154.4482172897386,4091400
HD,2019-01-29,155.06959533691406,155.4665605983546,153.68881568508192,154.4396207110076,3686900
HD,2019-01-30,157.2184295654297,158.96166105186936,155.14727309083594,155.74273419850687,5197700
HD,2019-01-31,158.38340759277344,159.36720854731564,156.2518366632508,156.63155162256308,5138000
HD,2019-02-01,159.10833740234375,159.78146379078294,157.77934799052744,158.81492603673473,4513100
HD,2019-02-04,160.8861083984375,160.8861083984375,158.65098289320778,159.0479613459182,3050200
HD,2019-02-05,160.85157775878906,161.36937339552617,159.38450767882065,161.2830697333733,4135200
HD,2019-02-06,159.410400390625,161.11047986922512,158.84082780865847,161.11047986922512,3072500
HD,2019-02-07,158.84951782226562,159.58304653669833,157.45147437764473,158.56473143851127,2793400
HD,2019-02-08,159.2550811767578,159.2896079151403,157.68445695075792,157.96924328599746,2792300
HD,2019-02-11,157.85704040527344,160.01450052425227,157.71033469735386,159.65204880443483,3729200
HD,2019-02-12,160.1007843017578,160.86020121496924,158.37481642104746,158.65096443455437,3773200
HD,2019-02-13,162.59481811523438,162.82781431351384,160.4459832211328,160.77392135394345,4146900
HD,2019-02-14,161.99075317382812,163.04358167397945,160.51504455093144,161.80952071666476,2600600
HD,2019-02-15,166.02947998046875,166.22796259995098,163.1471167761655,163.85475676079727,4997900
HD,2019-02-19,165.97769165039062,166.71985831583612,165.0715559404263,165.44264585719353,3828400
HD,2019-02-20,165.56350708007812,166.03813780699093,164.92489409697163,166.02951270638812,3970100
HD,2019-02-21,165.53759765625,166.01222832308355,164.49338121941634,165.563486122874,3094200
HD,2019-02-22,166.02947998046875,166.15892230445934,165.36497865844055,165.42539385502943,3321600
HD,2019-02-25,163.94969177246094,166.91835875134598,163.93244157399772,166.3401610686582,6190700
HD,2019-02-26,162.4998779296875,162.64658361876968,157.75346627738594,160.16118566704847,13635100
HD,2019-02-27,158.50424194335938,162.67245551361358,158.1072767470048,162.154659937051,8766200
HD,2019-02-28,159.7728271484375,159.81597897393027,158.02097101175505,158.44383783264294,8060600
HD,2019-03-01,159.79873657226562,160.9982837370249,157.8052457530266,160.3596840410793,5481300
HD,2019-03-04,158.6250457763672,160.72210319967343,157.14935089338076,160.68757647450084,5046800
HD,2019-03-05,158.7890625,159.75560040577597,158.14182447350544,158.99618340899113,3691000
HD,2019-03-06,159.1774139404297,159.626169357604,158.65099311492492,159.24645424830976,4460900
HD,2019-03-07,157.50320434570312,159.32410110371225,156.70063555022767,159.1256184717276,4122200
HD,2019-03-08,156.39859008789062,156.98542606826146,154.92289478942232,156.62297436042556,3867100
HD,2019-03-11,157.44284057617188,158.09870383191245,156.37273542071668,157.06312541881377,3866200
HD,2019-03-12,158.7890625,159.0220718766036,157.3478807411764,158.29715527918026,3777000
HD,2019-03-13,157.4849090576172,159.78015066737677,157.43274658609982,159.31067515757832,4528300
HD,2019-03-14,157.8935546875,158.0065822355701,156.92850903205874,157.60664778819103,4393000
HD,2019-03-15,158.43263244628906,158.65868761061722,156.12001117155262,158.49349753396146,8059100
HD,2019-03-18,159.46717834472656,159.5193408214032,158.51952464205124,158.69340398635458,4395800
HD,2019-03-19,160.08448791503906,161.5537931245831,159.5193633834438,160.13665039909344,4437100
HD,2019-03-20,161.79722595214844,162.6840147082003,159.4758892960813,160.23228510890195,4772600
HD,2019-03-21,165.16183471679688,165.18791595802497,161.27557058007173,161.27557058007173,4755700
