Ticker,Date,Open,High,Low,Close,Volume
PEP,2018-01-04,96.33429718017578,96.96930633290307,95.73999007934624,95.90281692056408,3147000
PEP,2018-01-05,96.61107635498048,96.95300334406798,96.26914936589296,96.39941081575932,2714200
PEP,2018-01-08,96.0574951171875,96.66808179946771,95.7969783811963,96.23660153778312,5730400
PEP,2018-01-09,96.13074493408205,96.86345001354448,96.0249059601996,96.27728594997453,4573600
PEP,2018-01-10,95.64228057861328,96.35869989947504,95.0072653448588,96.17145062326392,3363900
PEP,2018-01-11,95.15380859375,95.9435015494263,94.74675088143914,95.77253805560066,3685200
PEP,2018-01-12,95.56087493896484,96.07377167798424,95.12939471872896,95.21080502630412,4335500
PEP,2018-01-16,95.95165252685548,96.350567379391,95.27593517679956,95.4143333199556,4936500
PEP,2018-01-17,97.02627563476562,97.83224815835992,96.23658268657796,96.30171341061994,4554600
PEP,2018-01-18,96.92044067382812,97.38448620251486,96.5947932721936,96.95299982390476,6221800
PEP,2018-01-19,97.83223724365234,98.24743779908816,96.58664178855189,97.27050189228189,6002600
PEP,2018-01-22,98.92317199707033,99.19996827408644,97.6938559044675,97.77526620881294,4308600
PEP,2018-01-23,98.75222778320312,99.73730694397054,98.38587202527869,98.56497845654717,3536900
PEP,2018-01-24,98.6219482421875,98.89875073378964,98.36143153837806,98.70335854752642,3445200
PEP,2018-01-25,98.42654418945312,98.87430389218274,97.98692116791726,98.1904499994872,2712900
PEP,2018-01-26,99.12667846679688,99.19180296883412,98.19044465033734,98.19044465033734,3993900
PEP,2018-01-29,97.42518615722656,99.45233792806178,97.40890658253724,98.81732271344376,3854700
PEP,2018-01-30,97.60430908203124,98.67079842440027,97.28680452649836,97.43334556837571,4945200
PEP,2018-01-31,97.93812561035156,98.3044752073857,97.29497343300773,97.56362690560135,4018100
PEP,2018-02-01,97.93812561035156,98.5161470380684,97.1077240806326,97.62875765522836,3485600
PEP,2018-02-02,96.61107635498048,97.92180269102371,96.39126792234072,97.6205839578214,3348900
PEP,2018-02-05,93.18365478515624,97.41705890292252,93.14295273889029,96.52966982189528,5347600
PEP,2018-02-06,92.45094299316406,92.76844750280578,89.67481270428507,91.53913771879095,6642600
PEP,2018-02-07,92.40210723876952,94.2501466506133,91.7915206270596,92.7847425092344,4931400
PEP,2018-02-08,89.67481231689453,92.58120403881854,89.62596116940158,92.56491825258504,4907900
PEP,2018-02-09,90.51334381103516,91.17277524929612,88.64087604328239,90.2121188989963,5301700
PEP,2018-02-12,91.12395477294922,91.79152928292211,90.41567200054028,91.09953229997112,4759200
PEP,2018-02-13,91.29490661621094,91.7263868135176,90.1062987973938,91.1809309494208,5274700
PEP,2018-02-14,88.82814025878906,91.0995231866625,88.54320108386763,90.9122738938809,7702700
PEP,2018-02-15,90.34236907958984,90.3993568978804,88.51060979155665,89.17004114766257,5125200
PEP,2018-02-16,90.4156494140625,90.93668274480012,89.35730317840485,90.4156494140625,5578500
PEP,2018-02-20,89.12935638427734,90.35052947961,89.01537451440201,90.334243693396,3835500
PEP,2018-02-21,87.92446899414062,89.42243844747578,87.87562405450822,89.02352361432578,4501900
PEP,2018-02-22,88.95024108886719,89.52826221738569,87.94073362582562,88.19311359718947,5394700
PEP,2018-02-23,89.29219055175781,89.59341553042805,88.38852182695565,89.03167383360278,4760400
PEP,2018-02-26,90.3179702758789,90.50521335165244,89.57712223282297,89.65039585336635,5355400
PEP,2018-02-27,90.2772445678711,91.24604375653108,90.13070356631924,90.5214816408598,6385800
PEP,2018-02-28,89.33289337158203,90.89599358531392,89.29218511354614,90.36681728688782,4638900
PEP,2018-03-01,88.67269897460938,90.11612719452368,87.95097860753987,89.5666401020411,6896300
PEP,2018-03-02,89.42721557617188,89.65685159035941,88.49226537148715,88.50046844545444,4903600
PEP,2018-03-05,89.74703979492188,89.88646072511334,88.59065073870865,88.9515108000138,3781700
PEP,2018-03-06,89.87008666992188,89.90289270829794,88.93513647609619,89.68965658740954,3380800
PEP,2018-03-07,90.08331298828124,90.26374306369236,89.07455394064526,89.30418994312787,4612600
PEP,2018-03-08,91.92040252685548,91.961405375473,89.87007238264711,90.2391293057602,5437700
PEP,2018-03-09,92.2976531982422,92.32225615634944,91.55953316947294,92.07621406105622,3680600
PEP,2018-03-12,92.46987915039062,92.74872101536909,91.92039223497284,92.26484615892636,4509600
PEP,2018-03-13,93.16703033447266,93.4130725334074,92.44531614517078,92.89638516706708,4590000
PEP,2018-03-14,92.35507202148438,93.30642195990332,92.04342409041992,93.14239805031384,4055700
PEP,2018-03-15,91.84660339355467,92.87997171830604,91.57596452276086,92.1828605992158,3906800
PEP,2018-03-16,91.5595474243164,92.83895150196572,91.51034150044109,92.12544057732808,7730800
PEP,2018-03-19,90.50975036621094,91.84656301289944,90.25551149807684,91.56772119070196,4216700
PEP,2018-03-20,90.13250732421876,91.28069336637712,90.07509833496636,90.82961826717224,3319000
PEP,2018-03-21,89.18115997314453,90.28014020598232,89.00893298846101,90.1243131096496,3867600
PEP,2018-03-22,88.52506256103516,89.94388761705508,88.4102445654189,88.94332543487512,4325500
PEP,2018-03-23,87.05701446533203,89.1811533764175,86.88478749338813,88.6480663163374,4873300
PEP,2018-03-26,87.59830474853516,88.13959492033663,87.00780865461033,87.49168983156419,4119400
PEP,2018-03-27,88.27903747558594,89.01715777363185,87.35229025849716,87.94278649693389,5036300
PEP,2018-03-28,89.54200744628906,90.30473041769716,88.57425148533159,88.68906945891042,6413000
PEP,2018-03-29,89.51742553710938,90.75582683716652,89.36980149963824,90.31295472475313,3829500
PEP,2018-04-02,87.7951431274414,89.57482826894231,87.29486204974963,89.08275026417813,4325500
PEP,2018-04-03,88.73009490966797,89.00893682342348,87.41787852906592,88.07398671936694,4699000
PEP,2018-04-04,90.36213684082033,90.8132119078756,87.95094694985225,88.3938189455674,4694200
PEP,2018-04-05,90.6820068359375,91.18228792186044,90.00949875836899,90.56718884150712,3275700
PEP,2018-04-06,89.64045715332031,91.01827957938522,89.20578180617701,90.26375315629046,3579100
PEP,2018-04-09,89.7060546875,90.58359586092978,89.21397663590504,89.837278838385,2620000
PEP,2018-04-10,89.72247314453125,90.37857521763551,89.3288068949785,90.0013151177502,2817000
PEP,2018-04-11,89.13192749023438,89.77983238646439,88.91869146255011,89.04171248841062,4000200
PEP,2018-04-12,88.82849884033203,89.81266103805834,88.79569280803007,89.36158591529492,2691700
PEP,2018-04-13,89.60762786865234,89.77165177275778,89.00072565781836,89.27137073099209,2828300
PEP,2018-04-16,90.14892578125,90.73942193926317,89.82087166489693,90.00950481536128,2769800
PEP,2018-04-17,89.28778076171875,89.4600077456585,88.55786371959313,89.14015673875451,5022000
PEP,2018-04-18,87.73773193359375,89.68964401501678,87.3112597515984,89.36979300707586,6525500
PEP,2018-04-19,86.58135223388672,87.70493555022755,86.17948922583973,87.51630239952934,6320200
PEP,2018-04-20,84.0471420288086,86.6059502270297,83.87490877813312,86.48292915816641,8650000
PEP,2018-04-23,84.129150390625,84.30958044962556,83.5222481454211,84.10454742932697,6670600
PEP,2018-04-24,83.19419860839844,84.35058156541275,82.80873553702331,84.16195469459795,5695500
PEP,2018-04-25,82.95636749267578,83.9487266345749,82.71032534699991,83.00557341896628,4828300
PEP,2018-04-26,84.68683624267578,85.35934426551125,82.95635713688374,83.8585011298907,5978800
PEP,2018-04-27,83.4156265258789,84.46539450433235,83.366420607236,83.83389560567576,4765900
PEP,2018-04-30,82.78413391113281,83.97332292074962,82.48888586264249,83.53045084801415,5479900
PEP,2018-05-01,81.29969024658203,82.77593048269044,80.8404182873977,82.30845545077464,4543900
PEP,2018-05-02,79.741455078125,81.48833437912059,79.57742488690418,81.32431044501178,5927700
PEP,2018-05-03,80.0448989868164,80.4467620003654,79.30677877827911,79.94648713041938,6668200
PEP,2018-05-04,81.18489074707031,81.82459290937577,79.96289543043267,80.00390454631895,5937000
PEP,2018-05-07,80.56157684326172,81.44731473284696,80.43035270725727,81.17667590228238,3475400
PEP,2018-05-08,79.38059997558594,80.3647561572092,79.08535186967647,80.29915033365008,5333700
PEP,2018-05-09,78.86390686035156,79.97928077566256,78.68347679464918,79.70864193422045,6201500
PEP,2018-05-10,79.77425384521484,80.15971696829396,79.06074285808806,79.08534582218044,3100600
PEP,2018-05-11,79.90547943115234,80.58619064978544,79.45440422432029,80.0285005109349,3507300
PEP,2018-05-14,79.67584228515625,80.15152044975108,79.33138827235804,80.11871441180192,4307900
PEP,2018-05-15,79.38880157470703,79.74965549747004,79.02794139483173,79.23297445028591,6555700
PEP,2018-05-16,79.70862579345703,80.0038737944356,79.18374184885292,79.25755072054247,5544700
PEP,2018-05-17,80.30732727050781,80.36473626260548,79.67582835743352,80.00388242246767,6531100
PEP,2018-05-18,79.9710922241211,80.7420122339121,79.81526510452696,80.6271942269834,6894000
PEP,2018-05-21,81.61136627197266,81.99682945102641,80.42217069222036,80.55339486258454,6678100
PEP,2018-05-22,81.95577239990234,82.39044126006075,81.54570649301944,81.83275137641563,6807600
PEP,2018-05-23,82.38227081298828,82.50529188519086,81.69336282003255,81.95580485407925,6249900
PEP,2018-05-24,82.16085052490234,82.48890468219278,81.81639647544807,82.26746546674887,4696700
PEP,2018-05-25,82.26744842529297,82.92355660396298,81.93119752013028,82.1608335055314,5324300
PEP,2018-05-29,82.91535949707031,83.07118660856679,82.01321537932014,82.01321537932014,8302600
PEP,2018-05-30,83.5140609741211,83.85031191254397,82.90715865883074,83.37464000592409,6256600
PEP,2018-05-31,82.97441864013672,83.84347991484967,82.48609342181966,83.71932740208223,8270100
PEP,2018-06-01,82.97441864013672,83.53723789197787,82.47781490372607,83.214445147578,4414200
PEP,2018-06-04,82.86680603027344,83.66964530890422,82.79231201215148,83.40478961660202,3932000
PEP,2018-06-05,82.94129180908203,83.56204791550984,82.66815760673596,83.14821051122463,4851900
PEP,2018-06-06,83.45446014404297,83.4792893802399,82.61850674234935,83.09855969101763,3946700
PEP,2018-06-07,83.72760772705078,84.01729271998691,83.04063594761706,83.18961770322126,5052900
PEP,2018-06-08,84.82837677001953,84.9277000055808,83.74412495243334,83.74412495243334,4795500
PEP,2018-06-11,85.42432403564453,85.58986280127002,84.64630762385033,84.92772036808454,3984500
PEP,2018-06-12,86.47547912597656,86.53341611826319,85.10153571652455,85.44088546753085,5075900
