Ticker,Date,Open,High,Low,Close,Volume
KO,2018-05-29,34.54740905761719,34.6850144053118,34.07792545011161,34.094114859454635,14826900
KO,2018-05-30,34.91166305541992,35.03307899379626,34.563598474009034,34.620259862814144,10114200
KO,2018-05-31,34.80642318725586,34.97640730360683,34.547398889631566,34.96831414522434,15571300
KO,2018-06-01,34.903568267822266,35.06545928024787,34.83881371554057,34.88737885779828,10664700
KO,2018-06-04,35.203060150146484,35.284004095042924,35.041169172540044,35.097830551530265,11727600
KO,2018-06-05,34.89547348022461,35.24353805998123,34.88737723168287,35.21115924144246,9975900
KO,2018-06-06,35.17877578735352,35.17877578735352,34.83880750093666,34.85499690807276,9202900
KO,2018-06-07,35.16259765625,35.397339503280406,35.073560520169366,35.073560520169366,11948100
KO,2018-06-08,35.575416564941406,35.61588854800126,35.259730774134425,35.26782393562064,12078800
KO,2018-06-11,35.72112274169922,35.81825613102573,35.52685287523143,35.575421113802065,7526100
KO,2018-06-12,35.94776153564453,35.95585469663231,35.680643993649234,35.721115974216495,8243300
KO,2018-06-13,35.7615852355957,36.036799005466655,35.73730266666455,35.8991905766242,16745000
KO,2018-06-14,35.590087890625,35.810583619242884,35.54108710909075,35.72891876533363,12696200
KO,2018-06-15,36.03107833862305,36.05558028424262,35.48391702637387,35.57375022457934,21562500
KO,2018-06-18,35.56558609008789,35.90041697701129,35.44308880871465,35.835085716675124,12161900
KO,2018-06-19,35.606422424316406,35.72892283444616,35.2797598561618,35.36142471937175,12936400
KO,2018-06-20,35.32875442504883,35.75341853013506,35.30425559130054,35.622752891286574,10893700
KO,2018-06-21,35.18992614746094,35.36142422700279,35.0837593345144,35.3369253914439,10465200
KO,2018-06-22,35.320587158203125,35.45125278955153,35.18175628784549,35.23892230685327,14924400
KO,2018-06-25,35.590087890625,35.72891876533363,35.247088650514264,35.247088650514264,12092400
KO,2018-06-26,35.385929107666016,35.802424923225125,35.34509355793381,35.57376079823699,13974700
KO,2018-06-27,35.173580169677734,35.61457774638036,35.10824892608125,35.385913720822124,15332600
KO,2018-06-28,35.50025177001953,35.671749818349525,35.25525099776043,35.31242012918465,12668900
KO,2018-06-29,35.81875991821289,36.01475685719186,35.369596891461306,35.58192742790772,11485600
KO,2018-07-02,35.72891998291016,36.0637508798517,35.590089103470426,35.75341881685491,9232500
KO,2018-07-03,35.92491149902344,36.20257630750999,35.92491149902344,35.98207750824298,8214300
KO,2018-07-05,36.47208023071289,36.48024546999586,36.03925089648226,36.06374972964566,11653000
KO,2018-07-06,36.45574951171875,36.70074720861662,36.40675184152802,36.48024834681412,8733900
KO,2018-07-09,36.25974655151367,36.52924303854979,36.21074577418246,36.37407858330561,7373100
KO,2018-07-10,36.725242614746094,36.74974144547588,36.34141098497059,36.349576223442455,10606100
KO,2018-07-11,36.57825469970703,36.74975279842404,36.45575427758622,36.74158755742972,7715600
KO,2018-07-12,36.48024368286133,36.7170761095536,36.33324757576767,36.610912427503415,6331600
KO,2018-07-13,36.53741836547852,36.57008244128561,36.316919498377885,36.50475117435661,5585900
KO,2018-07-16,36.52924728393555,36.586413306475286,36.36591445583005,36.52924728393555,5831400
KO,2018-07-17,36.95390701293945,37.06823904447396,36.48841053294082,36.54557654870808,11592200
KO,2018-07-18,36.84773635864258,36.986570321896096,36.61907231953548,36.90490236841936,7351600
KO,2018-07-19,36.83957290649414,37.10090413965816,36.68440534502461,36.74157447288614,10097500
KO,2018-07-20,36.978397369384766,36.978397369384766,36.66806853071463,36.76606694738344,8588400
KO,2018-07-23,36.70891571044922,37.04374662445351,36.56191646866053,36.97841224351864,9055700
KO,2018-07-24,36.96208190917969,36.97025026517456,36.43125403616926,36.57008493493175,13786100
KO,2018-07-25,37.63990020751953,38.04006541077288,37.3622353827944,37.56640060346541,21330600
KO,2018-07-26,37.76241302490234,38.04824318186795,37.72974583115912,37.86041149081697,12673100
KO,2018-07-27,37.73790740966797,37.974739868350426,37.61541011799118,37.82774062608648,10516900
KO,2018-07-30,37.754241943359375,37.925740025158426,37.60724269744166,37.64807512901551,8967900
KO,2018-07-31,38.080902099609375,38.11356617093877,37.81957083708795,37.89307044937925,12438800
KO,2018-08-01,37.88489532470703,37.96656327672171,37.70522894558857,37.93389609591584,9904100
KO,2018-08-02,37.7134017944336,38.08089983402618,37.7134017944336,37.95839944905725,12009700
KO,2018-08-03,38.07273483276367,38.18706687396817,37.68073792778492,37.75423754217559,11462800
KO,2018-08-06,38.09724044799805,38.27690376633452,38.015572471195306,38.05640490193929,10056100
KO,2018-08-07,37.974735260009766,38.064568465526754,37.67257157216438,37.99106885331416,8632900
KO,2018-08-08,37.68891906738281,38.02375006534257,37.66441711073125,37.96658402534814,6810000
KO,2018-08-09,37.85223388671875,37.909399904145154,37.6317381711108,37.77056903762798,8924100
KO,2018-08-10,37.63174819946289,37.909410006490354,37.54191497233512,37.737911908509226,7535400
KO,2018-08-13,37.42757797241211,37.67257566798583,37.3214111620481,37.60724128766498,8143400
KO,2018-08-14,37.47657775878906,37.64807584384437,37.46024416278643,37.492911354791694,6846100
KO,2018-08-15,37.63174819946289,37.68891423212327,37.28058364722622,37.37858211531327,9686400
KO,2018-08-16,37.74607849121094,37.87674414762581,37.54191320835552,37.65624526830416,10600700
KO,2018-08-17,38.05640411376953,38.16257092375693,37.7624087493128,37.80324117921113,8885700
KO,2018-08-20,38.16256713867188,38.27689917717324,38.04823510017052,38.12173471282345,6392000
KO,2018-08-21,37.74607849121094,38.17890789396363,37.73791013532033,38.1625742974974,13986300
KO,2018-08-22,37.50924682617188,37.876744966317965,37.50107847010471,37.84407777267941,7159100
KO,2018-08-23,37.3214111328125,37.631743208463966,37.31324277762143,37.47657561298088,13144900
KO,2018-08-24,37.26425552368164,37.40308644758803,37.22342308225715,37.28058912331456,10952900
KO,2018-08-27,37.313236236572266,37.60723466561809,37.20707256021674,37.60723466561809,9581200
KO,2018-08-28,37.05191040039063,37.34590887235131,36.97841078240045,37.280577609312616,8476800
KO,2018-08-29,37.01923751831055,37.09273400349861,36.92940432710662,36.95390315550264,12410900
KO,2018-08-30,36.70891571044922,37.01107943398607,36.65991492474807,36.97841224351864,9716500
KO,2018-08-31,36.39857482910156,36.80690526525062,36.25157562286279,36.74973925341487,19834100
KO,2018-09-04,36.55374526977539,36.66808042751696,36.34958001820862,36.42307963338524,11138500
KO,2018-09-05,37.06007766723633,37.09274174013933,36.472080740578896,36.472080740578896,10554900
KO,2018-09-06,37.37857055664063,37.566402193771786,36.994738928629815,37.07640688954391,11439400
KO,2018-09-07,37.33774566650391,37.41941052857922,36.978412796617015,37.23974409363577,10208100
KO,2018-09-10,37.61540603637695,37.819571282332575,37.40307243600703,37.49290564267781,8568900
KO,2018-09-11,37.58273696899414,37.68890376386732,37.46840493542961,37.64806822446776,9278300
KO,2018-09-12,37.76241302490234,37.81141070020213,37.58274657462964,37.697078637415885,13216400
KO,2018-09-13,37.74593353271485,37.98477732183281,37.64709836982469,37.89417999342348,8294800
KO,2018-09-14,37.87771224975586,37.91065416366702,37.56474050399905,37.82005683133109,7612900
KO,2018-09-17,38.14950180053711,38.15773963552518,37.8118228277366,37.88594763356176,8527300
KO,2018-09-18,37.82829284667969,38.32245609152635,37.82829284667969,38.20715154384968,9847400
KO,2018-09-19,37.85300064086914,37.97654302486244,37.77887583883583,37.88594569550913,7119000
KO,2018-09-20,38.41305541992188,38.44600047577752,38.00948948203724,38.0671417588779,9736700
KO,2018-09-21,38.3636474609375,38.45424166712967,38.19892529563668,38.41306191125796,19240300
KO,2018-09-24,37.94359970092773,38.322458421128346,37.75417034082743,38.28951650679912,10778900
KO,2018-09-25,37.62239837646485,38.03420220883262,37.56474609127847,37.935370168772245,7919100
KO,2018-09-26,37.76240539550781,37.94360006421401,37.53179628392793,37.69651842440506,10162600
KO,2018-09-27,37.8941764831543,38.03419138003864,37.62238766491636,37.66356740806598,10826900
KO,2018-09-28,38.042423248291016,38.042423248291016,37.86123176351877,37.885938979212085,9071900
KO,2018-10-01,38.07537460327149,38.17420662422642,37.92712500093244,38.02595702188737,9364700
KO,2018-10-02,38.30598449707031,38.3471673866546,37.935363625318665,38.11655514387339,7462700
KO,2018-10-03,37.77887725830078,38.33893064097016,37.721224981421294,38.26480583615176,10542300
KO,2018-10-04,37.76240539550781,37.80358828698723,37.41649172813799,37.605921090051964,9582300
KO,2018-10-05,37.78711318969727,38.01772228559855,37.63062575306714,37.836527629211375,8734100
KO,2018-10-08,38.28127670288086,38.36363933900133,37.86123825501305,37.877710782237145,9808100
KO,2018-10-09,38.20714569091797,38.338922745477774,38.06713394499128,38.19891099955108,10824500
KO,2018-10-10,37.62239837646485,38.46247857151277,37.6141605404017,38.13303424889299,13917000
KO,2018-10-11,36.76583862304688,37.86123811582224,36.650534074715424,37.72122320583883,17677900
KO,2018-10-12,36.79877471923828,36.963496808961104,36.44462332596861,36.634052629515466,12420100
KO,2018-10-15,36.98821258544922,37.28471178722649,36.7246584376057,36.76583818411627,11608500
KO,2018-10-16,37.46590042114258,37.55649459218169,36.94702690141721,37.07880395416192,10442500
KO,2018-10-17,37.77063751220703,37.87770735857925,37.35883379426637,37.40001353769783,11055800
KO,2018-10-18,37.56474304199219,37.951839618376106,37.44120064558474,37.80358999941263,12716900
KO,2018-10-19,38.15774154663086,38.289518636718505,37.74593774738026,37.74593774738026,13989200
KO,2018-10-22,37.86124038696289,38.264806330331226,37.729463303563136,38.19068152455552,14283600
KO,2018-10-23,38.18244552612305,38.26480502225238,37.43296280081793,37.57297457260047,17483900
KO,2018-10-24,38.48717880249024,39.03075963676795,38.08361287951839,38.15773768154778,21626000
KO,2018-10-25,38.30598449707031,38.4954169920806,37.98477806591843,38.4212921893676,14220200
KO,2018-10-26,37.82006454467773,38.28128599344725,37.41649852609173,38.19068864263412,21458000
KO,2018-10-29,38.26480102539063,38.347163654730345,37.92712209963042,38.00948472897014,20932200
KO,2018-10-30,39.228424072265625,39.31902139526186,37.918888089440735,38.39657878094847,20895400
KO,2018-10-31,39.43433380126953,39.59905595394958,38.89075289669499,39.12136202535881,25309400
KO,2018-11-01,39.31902694702149,39.65670592653319,38.95663760386796,39.37667922582981,16494500
KO,2018-11-02,39.53316116333008,39.53316116333008,39.07193981870508,39.38491155762252,17584900
KO,2018-11-05,40.101444244384766,40.17556903803406,39.46726615245476,39.53315625428213,16543500
KO,2018-11-06,40.4473762512207,40.46384878289063,40.02733454817312,40.06851744825501,14373400
KO,2018-11-07,40.66149139404297,40.80974095892402,40.381464787246806,40.67796391700893,12239700
KO,2018-11-08,40.628562927246094,40.66150484226056,40.43913042139179,40.455602949805794,9762800
KO,2018-11-09,40.91682052612305,41.08977734571313,40.653266379562936,40.6779735989863,12398100
KO,2018-11-12,41.07331085205078,41.37804793149675,40.80152197303112,40.85917425469631,13918300
KO,2018-11-13,41.06508255004883,41.18038713132627,40.83447338749394,41.02390279128034,13872900
KO,2018-11-14,40.98270797729492,41.13095757921765,40.84269620981973,41.056832778256286,12106800
KO,2018-11-15,40.96623992919922,40.97447462210225,40.579143384675454,40.90034981872139,12080100
KO,2018-11-16,41.32039642333984,41.38628654680848,40.87565065718264,40.90035788257637,13405800
KO,2018-11-19,41.60041427612305,41.806316155248574,41.38627770423037,41.4356952862733,13575800
KO,2018-11-20,40.66974639892578,41.87221280686005,40.5297314655012,41.8557402769387,16255300
KO,2018-11-21,40.134395599365234,40.71915620677535,40.019091044868986,40.54619937503097,13559200
KO,2018-11-23,40.37324905395508,40.54620591359081,39.98615243702502,40.15087460221743,4792500
KO,2018-11-26,40.24970245361328,40.54620169172388,40.08498030557254,40.3650070146977,9341900
KO,2018-11-27,40.66149139404297,40.69443643997487,40.13438322638255,40.25792557772093,9180700
KO,2018-11-28,40.94152069091797,40.94975852384847,40.52971701514898,40.52971701514898,11368700
KO,2018-11-29,40.6592903137207,41.03284506734976,40.650990504376736,40.908325760587566,11564300
KO,2018-11-30,41.83806228637695,41.91277323629274,40.667592848801256,40.67589265805524,25538200
KO,2018-12-03,41.24866485595703,41.472797653321656,40.58456943783411,41.39808672086679,14877200
KO,2018-12-04,41.1573600769043,41.92936893158947,41.09094894245639,41.48110644069487,19059900
KO,2018-12-06,40.99134826660156,41.19887837686856,40.393660535702,41.09926164394651,17674900
KO,2018-12-07,40.75059509277344,41.24036606951107,40.57627063494906,41.14905235351064,15565700
KO,2018-12-10,40.8751335144043,41.049458053866616,40.2359403697175,41.049458053866616,12331100
KO,2018-12-11,41.12416076660156,41.514315157543706,40.82531694943215,41.16566614861783,18083600
KO,2018-12-12,40.8585205078125,41.52261608731289,40.8336147465042,41.4645079220227,12316900
KO,2018-12-13,41.06605529785156,41.18227164179946,40.31894570581811,40.44346502670964,13766200
KO,2018-12-14,40.9581298828125,41.10755176881849,40.692491678059,40.86681615618026,13835900
KO,2018-12-17,40.11971282958984,41.11585458700492,39.86237441448508,40.9581328809676,18482700
KO,2018-12-18,40.11141586303711,40.53477902335536,39.721258277382624,40.35215152936255,14765700
KO,2018-12-19,39.76276016235352,40.476660897983336,39.53032434533563,40.045001166358745,17903800
KO,2018-12-20,39.46390914916992,39.95368012037998,39.09865428929049,39.68804194955318,21130000
KO,2018-12-21,39.48881530761719,40.46835733858105,39.206574329769005,39.2314769209548,32477700
KO,2018-12-24,38.15231704711914,39.73784622879911,38.044403719737616,39.53031621461766,10733700
KO,2018-12-26,38.9658432006836,38.98244598559969,37.90329029931285,38.085917766732486,14342600
KO,2018-12-27,39.45561218261719,39.47221496665391,38.21043187977853,38.79981962978169,16966500
KO,2018-12-28,39.18168258666992,39.85407806810638,39.04056047534535,39.75446450912653,13218200
KO,2018-12-31,39.30619430541992,39.46391918654109,38.98244790029818,39.42241380554095,10576300
KO,2019-01-02,38.95754623413086,39.19828188299364,38.65040260741561,38.9658460438658,11603700
KO,2019-01-03,38.71681213378906,39.32279960172177,38.62549838976425,38.86623404825552,14714400
KO,2019-01-04,39.48881530761719,39.48881530761719,38.71680331428708,38.80811703751106,13013700
KO,2019-01-07,38.9741439819336,39.63823950789675,38.93263860530913,39.48881761872288,13135500
KO,2019-01-08,39.414100646972656,39.48881158013487,39.04884895521114,39.22317341037072,15420700
KO,2019-01-09,38.65869140625,39.24807589594754,38.54247510311604,39.08205441527432,18032500
KO,2019-01-10,39.07376480102539,39.090367588100754,38.46777732273495,38.73341558262506,15976600
KO,2019-01-11,39.29790115356445,39.3145039421088,38.99075748213932,39.256395765532645,11088600
KO,2019-01-14,39.140167236328125,39.3476972785851,39.00734813594995,39.22317798656806,11514300
KO,2019-01-15,39.48881530761719,39.51371789880297,38.857925386539705,38.92433335192083,11342900
KO,2019-01-16,38.94924545288086,39.40581418047572,38.89944025834894,39.34770600908325,16907800
KO,2019-01-17,39.065460205078125,39.13186817858639,38.91603830636273,38.94924070978813,12044600
KO,2019-01-18,39.52202606201172,39.58843403611076,39.11526574152175,39.223182261922354,12760700
KO,2019-01-22,39.61333847045898,39.67144663334599,39.18997537895953,39.596735685825934,11700400
KO,2019-01-23,40.06990432739258,40.086507112175966,39.55523066573711,39.696349586409816,12058300
KO,2019-01-24,39.58843231201172,39.93708445248448,39.33109706943102,39.93708445248448,10272000
KO,2019-01-25,39.32279586791992,39.87067511338842,39.214882514007975,39.74615897426137,12066500
KO,2019-01-28,39.15676498413086,39.26468148761772,38.9658377343661,39.1982735239268,9966900
KO,2019-01-29,39.34770584106445,39.53863314148983,39.123572966654365,39.18168113779871,11998600
KO,2019-01-30,39.72956085205078,39.75446344946748,39.17337856536762,39.22318692685888,12952500
KO,2019-01-31,39.95368194580078,40.49325811953276,39.40580279760668,39.72124616071512,32181500
KO,2019-02-01,40.42686462402344,40.493272610200165,40.17782913420911,40.24423712038583,19130100
KO,2019-02-04,40.8834228515625,41.04944753708308,40.29403822628904,40.42685734137401,15105700
KO,2019-02-05,40.891719818115234,41.06604746745449,40.75890071226364,40.9498311456665,12651900
KO,2019-02-06,40.891719818115234,40.97473373843328,40.69249274266648,40.85021444128485,8689100
KO,2019-02-07,41.024539947509766,41.057745516465445,40.67589097344717,40.8170098915228,10047800
KO,2019-02-08,41.0909538269043,41.0909538269043,40.76720742463026,40.9830373039271,9813300
KO,2019-02-11,41.182254791259766,41.40638757716141,41.07433830175381,41.14904923038769,9369300
KO,2019-02-12,41.22377014160156,41.33998646613972,41.05774546369391,41.24867273495764,10983300
KO,2019-02-13,41.33169174194336,41.4562078906993,41.14076444719138,41.18226983011003,12748800
KO,2019-02-14,37.84518814086914,38.98245217149945,37.77047718021997,38.76662226665626,58905400
KO,2019-02-15,37.55464172363281,38.4013615969413,37.52143615344024,38.102520965180496,35701600
KO,2019-02-19,37.21428680419922,37.84517670723408,37.16447845659503,37.62104389300069,25511300
KO,2019-02-20,37.43842697143555,37.55464648183467,37.18939149675316,37.28070524302354,27464000
KO,2019-02-21,38.06931686401367,38.11082224502728,37.3222073391384,37.35541291061232,23121200
KO,2019-02-22,37.587833404541016,38.14401546330432,37.52142544975743,37.98629063321224,24728400
KO,2019-02-25,37.30559539794922,37.82857193701424,37.22258465629431,37.7206554395374,23774400
KO,2019-02-26,37.09807205200195,37.47162678997427,37.07316945835626,37.438421220675096,20463200
KO,2019-02-27,37.30559539794922,37.3720065245986,36.87393257469869,37.02335444300299,17827500
KO,2019-02-28,37.637657165527344,37.86179004222881,37.44672986315006,37.45502967340218,22533900
KO,2019-03-01,37.67085266113281,37.886682503179706,37.52143078330919,37.74556360004463,16291600
KO,2019-03-04,37.89497756958008,37.911577182178966,37.60443368259785,37.79536089404862,15973800
KO,2019-03-05,37.85348892211914,37.93650286200163,37.6874673756702,37.8949974753894,13062300
KO,2019-03-06,37.72895812988281,38.01119908270591,37.72065515578569,37.9115823934812,14232100
KO,2019-03-07,37.587833404541016,37.79536340905665,37.463317301825576,37.76216101499313,12084000
KO,2019-03-08,37.22259521484375,37.562944418823136,37.031667921553634,37.479933653621416,15579100
KO,2019-03-11,38.334957122802734,38.38476548263859,37.43842564570377,37.47163121892768,22126900
KO,2019-03-12,38.22704315185547,38.39306786243,38.10252699391804,38.14403237989718,19348500
KO,2019-03-13,38.3681640625,38.46777761906168,38.1108256108363,38.29345310341427,16222500
KO,2019-03-14,38.26768493652344,38.61100538997763,38.20906948307779,38.38491584341472,18504100
KO,2019-03-15,37.93272399902344,38.43514610948363,37.7987454084277,38.28441979577573,47254500
KO,2019-03-18,38.02483749389648,38.25092698000615,37.98296978038768,38.04158521816037,24006400
KO,2019-03-19,38.15044403076172,38.25929944760072,37.96622225718526,38.142068571434535,14987000
KO,2019-03-20,38.12531280517578,38.4351408488925,37.832235676580105,38.01645741129804,13376100
