Ticker,Date,Open,High,Low,Close,Volume
CL,2018-03-19,59.62279510498047,60.67807052639536,59.38450920104934,59.54620598991857,3776900
CL,2018-03-20,59.30791473388672,60.048302083886256,59.00154531567887,59.75895679602514,2403300
CL,2018-03-21,58.4568977355957,59.29089843424088,58.36328448473493,59.26536872815234,4184500
CL,2018-03-22,58.56753921508789,59.2143200217518,58.3377653259444,58.3377653259444,4115800
CL,2018-03-23,58.19308090209961,59.12070142856378,58.0909620684812,58.6526351317968,3743700
CL,2018-03-26,58.03137969970703,58.81432091034823,57.75053997432371,58.61858236128615,3271100
CL,2018-03-27,58.95900344848633,59.44408737696382,58.03138943323125,58.03138943323125,3760200
CL,2018-03-28,60.2525634765625,60.47382526824968,59.18878238758933,59.18878238758933,4174400
CL,2018-03-29,61.001461029052734,61.520586702903664,60.4482935823324,60.52488919448963,4829800
CL,2018-04-02,59.69940185546875,60.99295692944703,59.50366325910365,60.69509949393938,4109300
CL,2018-04-03,60.38022232055664,60.47383559179144,59.546221440399165,59.83556682944811,3717400
CL,2018-04-04,60.97591781616211,61.28228721132027,59.844053466983496,60.01425580082566,3569200
CL,2018-04-05,61.112098693847656,61.40996261626379,60.72914006903406,60.9929557220032,3294400
CL,2018-04-06,60.96739959716797,61.6226921511966,60.54188731271381,60.97591166084166,2922600
CL,2018-04-09,60.78019714355469,61.27379314662005,60.60148269268028,61.27379314662005,2665100
CL,2018-04-10,61.04401779174805,61.28230372044115,60.56743944155725,60.94189246824904,2901800
CL,2018-04-11,60.74615097045898,61.18017545847799,60.465317706733074,60.89933570194779,4078500
CL,2018-04-12,60.37168502807617,61.14611400993639,60.29508944057665,60.85676877289913,2681900
CL,2018-04-13,60.93336486816406,60.98443076329804,60.34616226294828,60.43126343110099,3847900
CL,2018-04-16,61.64825439453125,61.7248435296206,61.02700327442665,61.23124746080386,4089800
CL,2018-04-17,61.46952819824219,61.72483175932853,61.137622531062505,61.70781411904452,3307300
CL,2018-04-18,61.34188079833984,61.792922989197386,61.30783902073482,61.52910732876491,3840600
CL,2018-04-19,59.7239990234375,60.759780065065776,59.44151981566976,60.742656154984,5536900
CL,2018-04-20,57.79796600341797,59.70687691306908,57.7209280067289,59.552794388833306,8636900
CL,2018-04-23,56.81356430053711,57.65245307523524,56.50539921121904,57.52404986620963,7617300
CL,2018-04-24,57.03612518310547,57.275814230629415,56.36843630643568,57.08749038728998,5004600
CL,2018-04-25,56.84780502319336,57.40420803864285,56.7022779046284,56.83924306778167,4209700
CL,2018-04-26,57.00189208984375,57.25013659805735,56.70228890091688,56.83069213355974,4860500
CL,2018-04-27,56.99332809448242,57.45557574398032,55.5038612691474,56.40267723164754,6539200
CL,2018-04-30,55.83771896362305,56.62524918838052,55.63227118518757,56.42836336676139,7395300
CL,2018-05-01,55.64082336425781,55.97466778197469,55.324096326306105,55.45249953254914,4952300
CL,2018-05-02,54.048641204833984,55.51242213404967,53.94592059544059,55.41826021484352,7998900
CL,2018-05-03,54.20272445678711,54.57081018278377,53.79183874843885,53.97160063357321,6479800
CL,2018-05-04,54.53656768798828,54.801929531973606,54.21128521694632,54.27976453411279,3904400
CL,2018-05-07,53.77472305297852,54.79338036004408,53.74904371428935,54.67353582682547,4296300
CL,2018-05-08,53.31247329711914,54.15992736073272,53.26967331248663,53.93736221595645,5336100
CL,2018-05-09,52.99573516845703,53.637744560708775,52.8587732953938,53.526462018398455,5007100
CL,2018-05-10,53.483673095703125,53.7233556067279,53.12414932916596,53.38095248603955,4036100
CL,2018-05-11,53.6805534362793,54.35680422530499,53.50079156033956,53.76615666203335,4014400
CL,2018-05-14,53.107032775878906,53.79184233545806,52.96150890766421,53.6720010707104,5345200
CL,2018-05-15,52.77317428588867,52.987177420437405,52.4564472956479,52.89301551876737,6573100
CL,2018-05-16,53.14982986450195,53.4237536734052,52.64478222956859,52.756064797382216,3813900
CL,2018-05-17,53.32102966308594,53.39807093351919,52.91870266577567,53.25254708251007,4080900
CL,2018-05-18,53.26111602783203,53.38095729413869,52.901588963482446,53.3467159993569,5046000
CL,2018-05-21,53.28679275512695,53.70624043207675,53.218310168919054,53.49223724832122,4456000
CL,2018-05-22,53.42375183105469,53.86031686599234,53.31246926707871,53.483672458096535,4308800
CL,2018-05-23,53.68911361694336,53.93735479985187,53.26966598818578,53.41518983444296,3409500
CL,2018-05-24,53.49223709106445,54.0315227614338,53.37239256555294,53.697678318225314,3433900
CL,2018-05-25,54.57080459594727,54.81904903977297,53.98015706293381,54.13423959596845,5197700
CL,2018-05-29,54.40816116333008,54.85328810007839,54.236957992976286,54.502319804867234,5033600
CL,2018-05-30,55.11866760253906,55.32410886055776,54.33113733775088,54.56226120209435,4403700
CL,2018-05-31,54.005836486816406,55.00737295321408,53.85175395352445,54.981693619475095,4738000
CL,2018-06-01,53.66343307495117,54.3054425770708,53.31246801107629,54.14280134542167,3758600
CL,2018-06-04,53.6805534362793,53.9630391831239,53.51791220549037,53.663432791128486,3441400
CL,2018-06-05,53.32102966308594,53.76615664054153,53.278229682940605,53.71479470510963,3334800
CL,2018-06-06,53.56071472167969,53.61207665956403,53.04710840455353,53.34671154530557,3390600
CL,2018-06-07,53.72335815429688,54.41672964962171,53.15838987621239,53.34671372405037,5698500
CL,2018-06-08,54.2198486328125,54.6307343679116,53.84320419199572,53.88600417713384,4782400
CL,2018-06-11,54.57080459594727,54.70776648470817,54.22839824133051,54.22839824133051,3220300
CL,2018-06-12,54.55368423461914,54.81904932409491,54.33968107823098,54.57080487898168,3355500
CL,2018-06-13,53.980167388916016,54.72489759742516,53.9031261076613,54.59649437352409,4252400
CL,2018-06-14,54.19416427612305,54.43384678304415,53.64631341462885,53.94591981370948,4312500
CL,2018-06-15,55.40970993041992,55.44394469434484,54.142808146844565,54.168487485217845,9744900
CL,2018-06-18,54.19416427612305,55.10153889799889,53.671996015677,54.96457373355341,7904900
CL,2018-06-19,54.78481674194336,55.27274375481693,54.46809293447427,54.79337869819983,4580300
CL,2018-06-20,54.699214935302734,54.82761815140204,54.31400855243424,54.63073234926859,4898800
CL,2018-06-21,54.34825134277344,54.69921644229413,54.15136553521568,54.51089259094124,3646000
CL,2018-06-22,55.32408905029297,55.45249223964891,54.36535590350255,54.39959718938797,4871600
CL,2018-06-25,55.73500061035156,55.85484189424588,54.95602573417832,55.058749633599234,4432500
CL,2018-06-26,55.76066589355469,56.06883098325961,55.19570091633468,55.73498655788903,3900900
CL,2018-06-27,55.392578125,56.2143494901512,55.33265750038038,55.769225783099486,4228800
CL,2018-06-28,55.58091354370117,55.62371679772258,55.0673071497425,55.34123099524444,2891900
CL,2018-06-29,55.47817611694336,55.88906505037698,55.22137624804813,55.64082060551097,4223700
CL,2018-07-02,55.28130340576172,55.734989105549126,54.81049379417546,55.29842078670176,3057200
CL,2018-07-03,55.35833740234375,55.83770893507104,55.21281681689901,55.77778830983742,2298400
CL,2018-07-05,56.46258163452149,56.47114358784579,55.58945179029091,55.58945179029091,3670200
CL,2018-07-06,56.30850982666016,56.71083680819901,56.17155120173561,56.47971627138843,3310800
CL,2018-07-09,55.64082336425781,56.12875032329466,55.59802011855734,56.02602645212856,4102300
CL,2018-07-10,56.26570892333984,56.299943678877845,55.38401049308269,55.72641682618112,2613800
CL,2018-07-11,55.84626007080078,56.41123152035244,55.78633945016874,56.26571094608289,2345800
CL,2018-07-12,55.78635025024414,56.180115337894726,55.61515030982531,55.8291535007784,2501300
CL,2018-07-13,56.2828369140625,56.33419558791153,55.80347187584797,55.84626859376922,2684800
CL,2018-07-16,56.17156219482422,56.20580349047109,55.72643188227428,56.13732089917735,2409100
CL,2018-07-17,56.48169708251953,56.8176920216408,56.03370602133386,56.03370602133386,3120500
CL,2018-07-18,55.835548400878906,56.45584873295214,55.44786397979698,56.09400906355199,3713500
CL,2018-07-19,56.64539337158203,56.903854069369046,55.82694545013745,56.3007812988422,4346100
CL,2018-07-20,56.81768798828125,56.97276307016941,56.33523509926368,56.5592339004194,3264300
CL,2018-07-23,56.72291946411133,56.981380124657456,56.46446537649283,56.82630504291531,5332400
CL,2018-07-24,56.23186111450195,56.61093507570502,55.938945106611584,56.4472428519257,5407100
CL,2018-07-25,56.81768798828125,56.92969067532293,56.22323898514965,56.26631137999613,3334800
CL,2018-07-26,57.67061233520508,58.51490500971659,56.8780025980208,56.8780025980208,5836700
CL,2018-07-27,57.42938232421875,58.04967612791909,55.93032088972381,56.79184772994603,5497100
CL,2018-07-30,57.25706100463867,57.42075317328888,56.30938299372405,56.36968959697516,4801200
CL,2018-07-31,57.73092269897461,58.02383870665947,57.23123549099916,57.291542114518336,4741600
CL,2018-08-01,56.9296875,57.722290508585495,56.68846106894592,57.57583254300656,4375900
CL,2018-08-02,57.92905807495117,58.09275026430705,56.97276283605834,56.98137994416329,3607800
CL,2018-08-03,58.15304565429688,58.9542656573398,57.57582440826766,58.04104956225319,4324100
CL,2018-08-06,58.0496826171875,58.247836704678285,57.87737985905291,58.1099892398275,2542400
CL,2018-08-07,57.92044448852539,58.066902453955976,57.32598894622478,58.066902453955976,2181100
CL,2018-08-08,57.369083404541016,57.860160135621975,57.35185575554001,57.78261928279295,1910500
CL,2018-08-09,56.80045700073242,57.43798493410292,56.75737803549462,57.25706511137321,2979200
CL,2018-08-10,56.36970520019531,56.73154491985976,56.2318577415068,56.65401065404392,2936600
CL,2018-08-13,56.473087310791016,56.662617695404045,56.00786202580661,56.40416358569817,2725100
CL,2018-08-14,56.44723129272461,56.77461567324185,56.42138654119486,56.48169315240683,2532400
CL,2018-08-15,56.71431350708008,56.78323723184649,56.10263023886655,56.37831856500403,4245700
CL,2018-08-16,57.48106002807617,57.6016732351062,56.912449275283095,56.912449275283095,3163000
CL,2018-08-17,58.15304565429688,58.23057989349795,57.23121245276804,57.4810559561821,3523500
CL,2018-08-20,58.2909049987793,58.48905247703036,58.22198127898427,58.256443138881785,2151800
CL,2018-08-21,58.06691360473633,58.31675719117534,57.74814628970823,58.20475448898596,2323800
CL,2018-08-22,57.713680267333984,58.10998181877618,57.713680267333984,58.066909421207626,2099900
CL,2018-08-23,57.35184097290039,57.80844914242738,57.26568960424158,57.481071312352654,2460400
CL,2018-08-24,57.618927001953125,57.73092972564176,57.153701604068296,57.33462806957611,2046000
CL,2018-08-27,57.79984664916992,57.99800076282647,57.38631734586981,57.84292563085649,2078100
CL,2018-08-28,57.53274917602539,58.06689807029895,57.44659782480108,57.96351250507372,2012100
CL,2018-08-29,57.68783187866211,57.93767543135533,57.593063407884415,57.61029762416817,2322000
CL,2018-08-30,57.06753158569336,57.70506613002681,56.895228860316976,57.50691208020908,2754000
CL,2018-08-31,57.2140007019043,57.27430731789521,56.800464925875055,57.03307428100338,3257200
CL,2018-09-04,56.197410583496094,56.85216638824681,56.007873586831046,56.63678463256917,4515900
CL,2018-09-05,57.369083404541016,57.42077949740363,55.95617956098573,56.04233752478016,3977800
CL,2018-09-06,57.722286224365234,57.868744179073886,56.93829380870109,57.145064939624014,3295100
CL,2018-09-07,57.73092269897461,57.77399510267174,57.09338802413877,57.46384487516484,2980200
CL,2018-09-10,57.86014175415039,58.27367092809928,57.72229431421562,57.73091142244347,3353200
CL,2018-09-11,57.87738037109375,57.980765970646495,57.37769316598225,57.55000249857016,2985000
CL,2018-09-12,58.56660461425781,58.669983640985166,57.7826119392876,57.79122904915787,2623100
CL,2018-09-13,58.72167205810547,58.74751681141193,58.15306119365095,58.64413122525799,3093200
CL,2018-09-14,58.5752182006836,58.85090657452408,58.34260880550821,58.74752754241472,1843300
CL,2018-09-17,59.28167343139648,59.290290542204055,58.48907013327172,58.58383863336595,2874500
CL,2018-09-18,58.80782318115234,59.32473796390689,58.74751656604645,59.23858659560248,2625300
CL,2018-09-19,58.523529052734375,59.092133451700256,58.49768429454448,58.79921742830891,3017100
CL,2018-09-20,59.264434814453125,59.488433643486005,58.773364756180406,58.84228848402567,3428700
CL,2018-09-21,59.52288818359375,59.69519750103321,59.247199848618976,59.26443406682712,4687500
CL,2018-09-24,58.53213882446289,59.59181321496506,58.45459798668576,59.42812757597515,2734100
CL,2018-09-25,57.8429069519043,58.75612322697678,57.79121744891608,58.70443372398857,2347700
CL,2018-09-26,57.80846786499024,58.41154078677674,57.73093357996453,57.93769824629665,2288700
CL,2018-09-27,57.48969268798828,58.02383515707388,57.4466137139975,57.76538103191496,2498600
CL,2018-09-28,57.67922592163086,57.67922592163086,57.38630991745417,57.48969551636125,2491400
CL,2018-10-01,57.78261947631836,57.989384129671926,57.62754434307073,57.68785097417093,2116300
CL,2018-10-02,58.05830383300781,58.41153305697258,57.68784696118276,57.84292208364276,2722600
CL,2018-10-03,56.79185104370117,58.22198883692287,56.71431677856263,58.17890986322687,3764500
CL,2018-10-04,55.93032836914063,56.39555371382537,55.58571627238203,56.37832606680551,3707900
CL,2018-10-05,55.74940872192383,56.03371419586512,55.65464023061007,55.801098236120765,2972200
CL,2018-10-08,56.30078887939453,56.47309822542912,55.57710934483765,55.70633971113123,4090800
CL,2018-10-09,56.05955505371094,56.59370409733283,56.050937944301126,56.404167127888655,4603300
CL,2018-10-10,54.99126052856445,56.32662320511372,54.96541248821453,55.60294380459849,4789000
CL,2018-10-11,53.71619415283203,55.25832789886769,53.518043385098544,55.02571527071171,7242600
CL,2018-10-12,53.87988662719727,54.19003679968708,53.337123825340086,53.96603799223825,4297100
CL,2018-10-15,53.88849639892578,54.32787687241772,53.62142521549311,53.7764970036191,3439100
CL,2018-10-16,53.94019317626953,54.21588148783156,53.77650098183563,54.0263445412087,3226000
CL,2018-10-17,54.75002670288086,54.81033331510477,53.43189176932403,53.56111881560505,5446700
CL,2018-10-18,54.3250732421875,54.75003137326792,54.05622521792829,54.463834473255424,3947300
CL,2018-10-19,55.95551681518555,56.83144977330189,55.72135992604738,55.86879228649205,6907700
CL,2018-10-22,55.19233322143555,56.18968187055876,55.06224642480782,55.990209494071074,3051800
CL,2018-10-23,54.98419570922852,55.26171819225127,54.42914743485405,54.84543446771714,3766000
CL,2018-10-24,56.05959701538086,56.69269872323957,54.95817816414581,54.966852603063934,6235600
CL,2018-10-25,55.34844207763672,56.40649859944221,55.16631857060332,56.21570065398117,6263100
CL,2018-10-26,51.67127227783203,53.99552243069072,51.39374646443523,53.32773617734819,9628700
CL,2018-10-29,50.19692611694336,51.87073539366703,49.78931353720717,51.28099931128102,9710000
CL,2018-10-30,52.20029830932617,52.30437173202834,50.24896629610586,50.56985438694362,8210200
CL,2018-10-31,51.64524459838867,52.234980661154665,50.91674730369707,52.12223612636238,8714200
CL,2018-11-01,52.10488510131836,52.45178646860722,51.44576687931164,51.71461816833125,4764100
CL,2018-11-02,52.28701400756836,52.82471333322531,51.92276372943857,52.82471333322531,5253500
CL,2018-11-05,52.23497772216797,52.998166108982566,51.75798622103205,52.17426989338677,7833700
CL,2018-11-06,52.477813720703125,52.98949640061613,52.14825785171625,52.26967352011445,5171700
CL,2018-11-07,53.18896484375,53.28436049876886,52.26966965224466,52.72064446458717,5777500
CL,2018-11-08,52.81604766845703,52.989496733929,52.365072819906416,52.97215447404489,5212800
CL,2018-11-09,55.33109664916992,55.49587789642299,52.85941102366322,53.03286340103696,9735400
CL,2018-11-12,53.206302642822266,54.96683948174863,53.11957812431797,54.61993479107482,8800800
CL,2018-11-13,53.64861679077149,54.28171516310357,53.0155184184394,53.38843987599965,5982000
CL,2018-11-14,54.17764663696289,54.59393037438925,53.7440173302693,54.03021095235596,6798800
CL,2018-11-15,54.116943359375,54.3424291621936,53.53587831910546,53.926145389685104,4688600
CL,2018-11-16,54.84542846679688,55.27905771261544,54.02153223807588,54.151619026824285,5368300
CL,2018-11-19,54.43782043457031,55.140301062089854,54.26436806018327,54.61994393892872,4480900
CL,2018-11-20,54.038875579833984,55.148965344755936,54.0128555764928,54.58524602507175,3866400
CL,2018-11-21,53.70063781738281,54.42046386769407,53.57922217234916,54.24701152836247,3935300
CL,2018-11-23,53.57923889160156,53.96083481887266,53.37109866611663,53.6399467330621,1367700
CL,2018-11-26,54.411808013916016,54.57658596295686,53.691981761535686,53.7873807403648,5082200
CL,2018-11-27,54.84542846679688,54.90613629654519,54.2123268565726,54.40312478339792,3708900
CL,2018-11-28,54.48986053466797,55.07092222049253,54.28171701076824,54.66330961153382,4940700
CL,2018-11-29,54.67198181152344,54.93215872449688,54.299060356540885,54.3944593299079,3239700
CL,2018-11-30,55.08826446533203,55.14897230023724,54.37711270644618,54.48985724626824,3568700
CL,2018-12-03,55.2964096069336,55.41782859591698,54.73269347413485,55.03623267577039,4878600
CL,2018-12-04,54.7066650390625,56.0335694192073,54.6286116456229,55.51321566849559,4237100
CL,2018-12-06,54.836761474609375,54.88879818217112,53.65728923650892,54.50720227670977,5080700
CL,2018-12-07,54.38577651977539,55.75604645661315,54.34241425900943,54.88878800798017,4072700
CL,2018-12-10,55.10560607910156,55.25303843662581,53.92613398559303,54.63728569344459,3903500
CL,2018-12-11,55.98154067993164,56.37180437122327,55.39180130736073,55.48720027486001,4703200
CL,2018-12-12,56.6146354675293,56.92684906594017,56.17233176700432,56.27640517202709,5902200
CL,2018-12-13,56.7794189453125,57.13499151402159,56.48454759444032,56.6840199744413,4066900
CL,2018-12-14,56.519229888916016,56.93551684365325,56.26772415202471,56.46719650082012,4976000
CL,2018-12-17,54.56791687011719,56.67535581649397,54.13428751174055,56.50190671980688,7167600
CL,2018-12-18,54.168975830078125,55.01888893118293,53.77870876622151,54.97552665927204,4294400
CL,2018-12-19,53.66596221923828,54.76738102027769,53.33640303028005,54.14295377979451,4225400
CL,2018-12-20,52.88542556762695,53.735338542968165,52.47781299365551,53.544543913126695,5552000
CL,2018-12-21,51.95745849609375,53.83941123000651,51.94011292846221,52.564540129882666,10032400
CL,2018-12-24,50.3356819152832,52.03550770635875,50.17090069021617,52.00081657388901,3872300
CL,2018-12-26,51.5151596069336,51.5151596069336,49.8760381552773,50.47444867691223,6616200
CL,2018-12-27,51.76666641235352,51.76666641235352,50.27498381903247,51.159588018267165,6546100
CL,2018-12-28,51.70594787597656,52.3390461476401,51.523824395428505,51.89674579369077,5655700
CL,2018-12-31,51.61921691894531,51.92275601535001,51.08151767317356,51.46311015270061,4271300
CL,2019-01-02,51.38506317138672,51.61922334992663,50.838689421460266,51.37639204254973,4559400
CL,2019-01-03,51.142234802246094,52.02683886922098,51.05550696725132,51.33302942257733,4156100
CL,2019-01-04,51.61921691894531,51.64523361054342,51.04682654549073,51.26364113101638,7087600
CL,2019-01-07,51.93143081665039,52.4344389382768,51.43709382284165,51.54983502611168,4575200
CL,2019-01-08,52.512508392333984,52.859413161109046,52.05286238578673,52.05286238578673,5614400
CL,2019-01-09,53.16294097900391,53.96949158177495,52.868072981127085,53.74400584614131,6284000
CL,2019-01-10,53.61392211914063,53.65728438402276,52.659939058418615,52.920115956040185,3983100
CL,2019-01-11,53.85675811767578,54.23835402170593,53.553218928860005,53.99551936232428,2616900
CL,2019-01-14,53.43178939819336,53.80471076679745,53.22364593102878,53.60524173610915,3887100
CL,2019-01-15,53.96083450317383,54.21233699846927,53.42313175577025,53.4664973351277,2580300
CL,2019-01-16,53.882774353027344,54.05622672377631,53.50985291383217,53.63993971064728,3017600
CL,2019-01-17,53.77002334594727,54.2036525664791,53.6919699539184,53.87409343254295,3549400
CL,2019-01-18,54.316402435302734,55.24436879389364,54.0562255390459,54.14295006835527,5200400
CL,2019-01-22,53.906044006347656,54.52595396507055,53.30359339151547,54.24655783351475,5542200
CL,2019-01-23,54.43862915039063,54.59578985769182,53.818719321960295,54.0719230537971,4038100
CL,2019-01-24,54.30767059326172,54.35132561035002,53.49567461889491,54.281474918477294,6024300
CL,2019-01-25,53.99334716796875,55.53002569570332,53.22500623876937,53.22500623876937,8478900
CL,2019-01-28,54.7791633605957,54.86647341164994,53.78381079298669,53.87985384754532,5768200
CL,2019-01-29,55.60861206054688,55.70465510340068,54.74423133619178,54.74423133619178,4593100
CL,2019-01-30,55.83562850952149,56.17613902998344,55.40780127947445,55.58242470665007,6663900
CL,2019-01-31,56.47298812866211,56.621415842506366,55.39032579506325,55.66972188166991,6182900
CL,2019-02-01,56.79605102539063,56.970671107548775,56.05389902289564,56.665082633107446,5314500
CL,2019-02-04,56.918270111083984,57.12781548191589,56.411862692023576,57.00558012715334,3612600
CL,2019-02-05,56.5253791809082,57.23260580896411,56.43806914300704,56.988128376980384,4255300
CL,2019-02-06,57.04053115844727,57.18895891875378,56.31584504213159,56.333304388678734,3474600
CL,2019-02-07,56.79605102539063,57.08417349481865,56.35949415866611,56.612691279396685,3145300
CL,2019-02-08,57.35483169555664,57.35483169555664,56.534102820285895,56.68253052626913,3040100
CL,2019-02-11,57.4421501159668,57.48580180340469,57.049244961053205,57.267523382228944,4212800
CL,2019-02-12,57.64295196533203,58.04459004863177,57.17147652399808,57.72153564643939,4450400
CL,2019-02-13,57.5731086730957,57.75646171622515,57.18893658578012,57.53818333230996,3505500
CL,2019-02-14,57.14529037475586,57.503270197802784,57.04052099148674,57.30245111098857,2501500
CL,2019-02-15,58.04459381103516,58.09697849428389,57.45087630934686,57.62549636106131,5370600
CL,2019-02-19,58.25413131713867,58.4986020209662,57.73026457160439,58.00966061331114,4584000
CL,2019-02-20,58.07079315185547,58.594660031467775,57.81758938342162,58.36764860781522,3458600
CL,2019-02-21,58.23667907714844,58.43749815206987,57.84378059049915,58.03586666355566,3765600
CL,2019-02-22,58.41131591796875,58.90899052915159,58.027143705361006,58.24542216046453,4025000
CL,2019-02-25,58.07952117919922,58.81294016101805,57.97475179703152,58.498618691856976,2939700
CL,2019-02-26,58.05332565307617,58.41130545274704,57.74773720294775,58.193027036751225,2922500
CL,2019-02-27,57.51199722290039,57.92235503360389,57.4159541906662,57.66915794279922,3378300
CL,2019-02-28,57.51199722290039,57.79139331812849,57.127825093963615,57.65169193985027,4128700
CL,2019-03-01,57.62550354003906,57.677888229813874,57.06671131134499,57.5556528461201,2712500
CL,2019-03-04,57.65169525146485,57.913632020118456,57.13656137746248,57.89616601616622,3352200
CL,2019-03-05,57.38102340698242,57.78265483946939,57.23259570262745,57.67787881569237,3483900
CL,2019-03-06,57.28499221801758,57.54692900090821,56.85716835653671,57.38103526098887,2764200
CL,2019-03-07,57.04924774169922,57.39849456486885,56.5603061860592,56.96193770123909,4365700
CL,2019-03-08,57.057987213134766,57.459618773849925,56.70001400826402,57.12783791795388,2586500
CL,2019-03-11,57.49452972412109,57.529455067782,56.94447054945021,57.01432123677202,2722600
CL,2019-03-12,57.39849090576172,57.96601612456696,57.2675225227561,57.59930998121416,2502900
CL,2019-03-13,58.07952117919922,58.15810487715398,57.45961124316738,57.45961124316738,3894700
CL,2019-03-14,57.843780517578125,58.1930273171198,57.67788678899689,58.00967424615936,3293700
CL,2019-03-15,58.67324066162109,58.681973664193,57.80012692164858,57.9398283174822,6641100
CL,2019-03-18,57.878719329833984,58.80421790181826,57.7128255626556,58.71690784695129,2939900
CL,2019-03-19,57.4072265625,57.80885807065003,57.12783044112046,57.80885807065003,4623600
CL,2019-03-20,56.84843826293945,57.52073293680975,56.6563521671681,57.52073293680975,3788900
