Ticker,Date,Open,High,Low,Close,Volume
PG,2018-02-20,68.06327056884766,68.79963660201003,67.83734414400038,68.7745343752588,7087700
PG,2018-02-21,67.14280700683594,68.4565431648222,67.10097209800827,68.03815577203568,9134500
PG,2018-02-22,67.64486694335938,68.01304987200862,67.0842293995232,67.33526437525398,10277700
PG,2018-02-23,67.82061767578125,67.87919167160285,67.34365617149483,67.78714590901366,10321800
PG,2018-02-26,68.30596160888672,68.35617246525042,67.82063681402013,68.15534180797266,9422200
PG,2018-02-27,67.39385986328125,68.6155506080165,67.36875763451268,68.52350484647394,8919600
PG,2018-02-28,65.70355987548828,67.60304240235645,65.68682718711344,67.51099665608078,16862000
PG,2018-03-01,65.85417175292969,66.33950265102881,65.18475576832023,65.60314315273295,13504200
PG,2018-03-02,66.52359008789062,66.65747710714503,65.61987186017674,65.67008268443938,9317700
PG,2018-03-05,67.18464660644531,67.26832280607667,66.23072388566126,66.33950230677355,8177000
PG,2018-03-06,66.95873260498047,67.29344388136779,66.4148339629485,67.2850807279209,9085300
PG,2018-03-07,66.23910522460938,66.64075360804725,66.02154195953038,66.54870785682483,9089500
PG,2018-03-08,66.91688537597656,66.93361806387894,66.12194544277682,66.24746294634366,7951700
PG,2018-03-09,67.18464660644531,67.5695622320174,66.85830495902366,67.09260087162538,7662200
PG,2018-03-12,66.82485961914062,67.46081047909172,66.7411833864309,67.13446870266267,7182000
PG,2018-03-13,66.70768737792969,67.10097255125915,66.4064479423618,66.94198329801915,9620200
PG,2018-03-14,66.10521697998047,66.80810483034311,65.98806900492004,66.68259370283967,8898100
PG,2018-03-15,65.8290786743164,66.22236389174131,65.7203002375314,66.18052259385476,6996900
PG,2018-03-16,66.08012390136719,66.4315678751958,65.97133906369163,66.04665213470446,17715400
PG,2018-03-19,65.8207015991211,66.58216326371749,65.49435358962621,66.08009971570782,8368200
PG,2018-03-20,65.52784729003906,66.1889002968781,65.23497732095505,65.88766079036698,8465500
PG,2018-03-21,64.46514129638672,65.46926865755442,64.33125424338513,65.3102857622226,9822800
PG,2018-03-22,63.9379768371582,64.86679115602247,63.90450507314989,64.28942078311617,10481600
PG,2018-03-23,63.51959991455078,64.58230146597577,63.435917298586205,64.25595969279321,11728300
PG,2018-03-26,63.9379768371582,64.32289254712448,63.61162873409871,64.07185750910524,12937000
PG,2018-03-27,65.09272766113281,65.63663268498416,63.84593470547596,64.03838937933799,11288200
PG,2018-03-28,65.9713363647461,66.22237141240316,65.22660714320632,65.22660714320632,12857800
PG,2018-03-29,66.33951568603516,67.35201258916861,66.2558394695281,66.4650332028388,10036400
PG,2018-04-02,64.76638793945312,66.41483575322474,64.48188111242443,66.32278999013488,12017200
PG,2018-04-03,65.65333557128906,65.93784226030532,64.58226508481683,64.90023714046212,11933100
PG,2018-04-04,66.14704132080078,66.54032005963202,64.9253446642227,65.11780565053093,9030800
PG,2018-04-05,65.93785858154297,66.37297868034383,65.69519311687287,66.18051766212781,7864700
PG,2018-04-06,65.62825775146484,66.40645868860024,65.18476806180126,65.5780532987742,8300800
PG,2018-04-09,65.4023208618164,65.9796911276018,64.90862041439901,65.93785621841779,9031200
PG,2018-04-10,65.57805633544922,65.97133520654737,65.21824284497046,65.86255675931848,6779000
PG,2018-04-11,65.494384765625,65.84583516220171,65.30193006625167,65.42744760902282,7143500
PG,2018-04-12,65.09272766113281,65.85418958725545,65.09272766113281,65.80398513043693,8282300
PG,2018-04-13,65.57805633544922,65.63663032766267,65.03415133113207,65.31865175500133,6198500
PG,2018-04-16,65.77886962890625,65.98806333555356,65.3019082331138,65.73702833394267,5962200
PG,2018-04-17,65.62825775146484,66.05501475159356,65.35212049349414,66.0466452147831,6492400
PG,2018-04-18,65.43580627441406,65.8374611069093,65.28518651023921,65.7537848788315,7349400
PG,2018-04-19,63.29661178588867,63.94689415402663,62.6632233833221,63.66820171053893,16955600
PG,2018-04-20,62.32542419433594,63.27128012777459,62.2747487385015,62.52810668819274,14085000
PG,2018-04-23,61.64980697631836,62.47743735701836,61.44712448349479,62.14806944683468,13653400
PG,2018-04-24,61.22756576538086,61.92851737498483,60.93198570204249,61.70049386672226,16551700
PG,2018-04-25,61.05865859985352,61.438689151360215,60.76307212294664,61.15155610233942,14208800
PG,2018-04-26,61.43869018554688,61.65826668995161,61.11777563538735,61.28667667375308,11204300
PG,2018-04-27,61.48934555053711,61.71736898916051,60.982636104827584,61.25288157208335,8144800
PG,2018-04-30,61.09242630004883,61.58224826454127,60.940419252269166,61.573807723994,13076500
PG,2018-05-01,60.77153396606445,61.08400804565764,60.51818235083704,60.84754396084683,8103800
PG,2018-05-02,59.910118103027344,60.8137522428777,59.73277006920572,60.75463623160383,10830900
PG,2018-05-03,60.26482391357422,60.56885100446622,59.741220269668446,59.8003362904995,9386500
PG,2018-05-04,61.168434143066406,61.32889461214291,60.24790624568079,60.28168773617902,8107400
PG,2018-05-07,60.788421630859375,61.83562237341014,60.71241164396552,61.37113479562104,6633600
PG,2018-05-08,60.33237075805664,60.90664328220872,60.05367825887373,60.84752727721489,8084100
PG,2018-05-09,61.11776351928711,61.269777000945474,60.58571311190269,60.61104761831903,7528400
PG,2018-05-10,61.77649688720703,61.93695093598344,61.38801935587042,61.59914886919432,7618500
PG,2018-05-11,61.9622917175293,62.57878628655032,61.69204619895267,62.18186177169935,7586200
PG,2018-05-14,61.88628387451172,62.30854291453231,61.725823377492176,62.30854291453231,8646900
PG,2018-05-15,61.60758972167969,61.996073698139,61.312009690166256,61.91161673785392,11502800
PG,2018-05-16,62.0974235534668,62.43523212938002,61.61604842681832,61.63294239935345,8325000
PG,2018-05-17,62.460567474365234,62.49434897672137,61.98763932770483,62.08897739161048,8053600
PG,2018-05-18,62.02986526489258,62.55346891951829,61.74273214159547,62.47746536682076,7042700
PG,2018-05-21,62.54500579833984,62.70546629241494,62.0045147524844,62.28320726014279,6428400
PG,2018-05-22,62.51968002319336,63.28819466203086,62.35077896394853,62.8828230994159,7744200
PG,2018-05-23,62.6463508605957,62.74769534880931,62.25787332051922,62.5112248763109,6592500
PG,2018-05-24,62.30009460449219,62.7899166268561,62.148081095591714,62.56189958508613,6508900
PG,2018-05-25,62.756141662597656,63.0179466704392,62.2832135604253,62.40989257155351,7546500
PG,2018-05-29,62.53656005859375,63.08549160038994,62.30008960792163,62.54500059946131,8905600
PG,2018-05-30,63.245941162109375,63.355726162882725,62.536549262048,62.77301322873512,8128600
PG,2018-05-31,61.79338455200195,63.07705560406341,61.48091699520442,63.06016163478918,15526000
PG,2018-06-01,62.02986526489258,62.27477633996768,61.53160257099588,61.9285271946292,7209300
PG,2018-06-04,62.6463508605957,63.01794087421736,62.02984983282901,62.1058598097796,8743800
PG,2018-06-05,62.46900939941406,62.81525849497603,62.156535360308965,62.73080796750937,6910100
PG,2018-06-06,62.78991317749024,62.849029180861685,62.257869147147176,62.553449164004434,7002900
PG,2018-06-07,63.98069763183594,64.512741753315,62.57879439294507,62.64635739213162,13476100
PG,2018-06-08,65.1799087524414,65.20524326513282,63.96380059795805,64.05669810660119,13625300
PG,2018-06-11,65.47547912597656,65.61060509790319,64.92654114055637,65.00255111055534,9049400
PG,2018-06-12,65.2305908203125,65.77952899664399,65.12080576231149,65.7204129741568,8786000
PG,2018-06-13,64.58029174804688,65.36569373673893,64.35226828249964,65.36569373673893,8022400
PG,2018-06-14,64.17491912841797,64.65629411653345,63.93000814244191,64.65629411653345,8895200
PG,2018-06-15,65.34880828857422,65.45859976524835,64.11581263518548,64.31850161835536,14943500
PG,2018-06-18,64.04824829101562,65.11234287916606,63.66821773111414,64.9096603434294,7384900
PG,2018-06-19,64.46206665039062,64.75764669002257,63.82023110493154,63.83711863155553,8514000
PG,2018-06-20,64.05670166015625,64.47896074353653,63.794903090272406,64.47896074353653,6603500
PG,2018-06-21,64.55496215820312,65.07011868698412,63.78644763576669,63.78644763576669,8691200
PG,2018-06-22,65.39105224609375,65.55995332887845,64.83366707521029,64.85056104938674,11446400
PG,2018-06-25,65.695068359375,65.8217473718528,65.17991176695095,65.2643622942154,11300500
PG,2018-06-26,65.87242126464844,66.13421985145229,65.3319301184428,65.69507321134621,9558500
PG,2018-06-27,65.61062622070312,66.47203201799442,65.50083472237604,65.96532234646054,7873300
PG,2018-06-28,65.91463470458984,66.14265173730394,65.58527318891325,65.7541742173562,5714400
PG,2018-06-29,65.92308807373047,66.32845964130024,65.27281190021097,65.81330302819568,7679900
PG,2018-07-02,65.98219299316406,66.13420650004304,65.38258595024182,65.45014894066834,6092800
PG,2018-07-03,65.7879638671875,66.51424997721757,65.68661937166166,66.32845495700123,5897200
PG,2018-07-05,66.89427947998047,66.92806097794372,65.9737578223391,65.99064534973976,7956100
PG,2018-07-06,66.97874450683594,67.24054956195172,66.63249535326945,67.03786053028209,7244000
PG,2018-07-09,65.7541732788086,66.57335678570276,65.68661029113129,66.26088280006608,9095900
PG,2018-07-10,67.409423828125,67.5107683036426,65.86395440307551,65.93151738675392,12773500
PG,2018-07-11,66.85206604003906,67.42633224980467,66.74227454674396,67.24898419505422,7851600
PG,2018-07-12,66.62403869628906,67.15608283008307,66.35379313644987,67.00406929997587,8556800
PG,2018-07-13,66.97874450683594,67.11387052794903,66.63249535326945,66.78450890544,6021300
PG,2018-07-16,67.16452026367188,67.24897078101793,66.57336019908806,66.89427474226764,6931200
PG,2018-07-17,67.58674621582031,67.98367054056496,67.18138135368497,67.27427881024897,8983400
PG,2018-07-18,67.32498931884766,67.73880141668258,66.99562774909872,67.32498931884766,9105100
PG,2018-07-19,67.09235382080078,67.48435712343961,66.37651689737953,66.8281727351669,8010600
PG,2018-07-20,67.04972839355469,67.37355544659418,66.742942132091,66.742942132091,8234700
PG,2018-07-23,66.90485382080078,67.27129257736539,66.67476089138466,66.88780652888416,5881600
PG,2018-07-24,67.31391906738281,67.33096636468441,66.07825658021245,66.07825658021245,8297100
PG,2018-07-25,67.72294616699219,67.83372755443212,67.08380927451644,67.08380927451644,6208400
PG,2018-07-26,68.25130462646484,68.83078908266134,67.72295554986405,67.79964886680123,9771100
PG,2018-07-27,68.66889190673828,68.88193760773835,67.71444482566795,67.89340243431135,7492900
PG,2018-07-30,68.34503936767578,68.6006967387857,68.0382531229987,68.23425797440123,7090700
PG,2018-07-31,68.92454528808594,69.00976877281543,67.68888277917702,68.50697751979548,9878200
PG,2018-08-01,68.72853088378906,68.87340037149511,68.2683514802191,68.53252601681689,7556700
PG,2018-08-02,69.87896728515625,70.06644848154903,68.67738680007709,68.85635085236963,9261700
PG,2018-08-03,70.16019439697266,70.81637213244038,69.81079641328144,69.99827762388286,7102800
PG,2018-08-06,70.32211303710938,70.6715110623807,70.00680960142724,70.04941483513774,5669200
PG,2018-08-07,70.42437744140625,70.45846552942544,69.64889456929336,70.22837906234345,6418000
PG,2018-08-08,70.17725372314453,70.56073989201572,69.9642080187624,69.9642080187624,4891300
PG,2018-08-09,69.36767578125,70.25394660395469,69.28245880825956,70.25394660395469,5167400
PG,2018-08-10,69.39321899414062,69.67444077045185,69.02678027090863,69.28243761330725,5566000
PG,2018-08-13,69.46989440917969,69.9471208920079,69.1545911365916,69.62328747479685,5068100
PG,2018-08-14,69.29095458984375,69.64035252350396,69.22278493345321,69.35913074787057,6226900
PG,2018-08-15,70.1346664428711,70.19431899530797,68.86490903842255,69.28248340712122,8753500
PG,2018-08-16,71.31915283203125,71.58332731660464,70.1431368650684,70.27096553560386,12368000
PG,2018-08-17,71.31915283203125,71.75376120956109,71.24245302905545,71.3532409109498,8409300
PG,2018-08-20,71.27655029296875,71.54072481158477,70.99532848187853,71.4895959374364,6795800
PG,2018-08-21,71.49812316894531,71.58334013067815,70.80785082514318,71.21690134375324,8534500
PG,2018-08-22,71.06350708007812,71.45551029911532,70.78228525936537,71.42142221463766,5132600
PG,2018-08-23,70.9356918334961,71.24247815030455,70.5948174257491,70.73969343764759,4323200
PG,2018-08-24,71.0379638671875,71.19988069142536,70.75674196244992,70.91865878668779,5356000
PG,2018-08-27,71.10611724853516,71.42994429150095,70.74819562020359,71.15724612330945,3941500
PG,2018-08-28,71.14022827148438,71.46405541886848,71.0038758926031,71.344750338167,5405200
PG,2018-08-29,71.14871215820312,71.37880506459119,70.97827826591556,71.16575944841362,4520400
PG,2018-08-30,71.08057403564453,71.36178943251058,70.89309276997442,71.06352673787136,4549700
PG,2018-08-31,70.68854522705078,71.18281270353863,70.211325043759,71.02941957296093,6674900
PG,2018-09-04,70.47549438476562,70.69706366853967,69.93862171808992,70.28801968487348,5800700
PG,2018-09-05,70.97828674316406,71.13167986519777,69.97271105464016,69.97271105464016,7651900
PG,2018-09-06,70.43287658691406,70.99531358947723,70.29652428227102,70.65444583114113,7541100
PG,2018-09-07,69.80228424072266,70.04941148869649,69.23984056885419,69.96419452370851,11110900
PG,2018-09-10,70.20280456542969,70.81637711543114,70.16871647913653,70.37324499689547,6783000
PG,2018-09-11,69.88749694824219,70.23688843389967,69.56366339872271,69.98975469934327,5210300
PG,2018-09-12,70.82489776611328,70.88455028919324,69.6233171562546,69.79375758050976,5925200
PG,2018-09-13,71.11463928222656,71.14872736829864,70.43289706569799,70.96124614572105,5328400
PG,2018-09-14,71.25100708007812,71.30213596945671,70.70561058790969,71.13170200376872,5004100
PG,2018-09-17,71.79639434814453,71.81343514186838,71.02090495012601,71.15725730646965,7098800
PG,2018-09-18,71.5833511352539,71.83048491341746,71.22543593997086,71.83048491341746,6022800
PG,2018-09-19,71.5833511352539,71.83048491341746,71.38734624166266,71.51517495473188,6157600
PG,2018-09-20,72.74231719970703,72.9809273200621,71.7793530706632,71.83048195312838,10053000
PG,2018-09-21,73.13431549072266,73.52631873342712,72.87865809252345,73.1257918436793,17402500
PG,2018-09-24,71.81344604492188,73.04059143177281,71.77936445229973,72.97241524325017,6389400
PG,2018-09-25,70.83342742919922,71.93274387787876,70.79933934145281,71.82195596729343,5657200
PG,2018-09-26,70.9527359008789,71.57482565269157,70.7567310123116,70.94421225312253,6581000
PG,2018-09-27,70.61184692382812,71.26802462949512,70.56923519548587,70.76524004356854,6277600
PG,2018-09-28,70.92715454101562,70.97828341208167,70.55219214883347,70.75671413473432,5125800
PG,2018-10-01,71.30210876464844,71.34472049063176,70.87601751136147,70.99532254215089,4899900
PG,2018-10-02,71.89012145996094,71.95829762532283,71.04646254392769,71.14020314589105,7390900
PG,2018-10-03,70.75670623779297,72.02645624010138,70.60331314007789,71.95828658683378,7958700
PG,2018-10-04,69.81079864501953,70.3050661248356,69.11200915693514,70.3050661248356,7029900
PG,2018-10-05,70.00680541992188,70.2624563118289,69.8619359310108,69.8619359310108,5454600
PG,2018-10-08,70.2198715209961,70.5096105831585,69.6659513415003,69.861956267158,7192300
PG,2018-10-09,70.0494384765625,70.49257726784784,69.93013337928727,70.21135532356755,6268100
PG,2018-10-10,69.40176391601562,70.45846868539003,69.40176391601562,69.71706736644958,9295800
PG,2018-10-11,67.21163940429688,69.85340398323278,67.04119899497522,69.57218218407965,12560300
PG,2018-10-12,67.37357330322266,67.64627155217302,66.88782934410361,67.63775440494642,9878700
PG,2018-10-15,68.2853775024414,68.63477542836394,67.25423751625728,67.33093731774794,9691500
PG,2018-10-16,69.03530883789062,69.10347849930555,68.08938570586794,68.0979093516586,9462600
PG,2018-10-17,69.75968170166016,70.03237992654563,68.49844834804081,68.82228195996879,10375300
PG,2018-10-18,68.98336029052734,69.92904315542667,68.7770310339703,69.38742639730613,9869500
PG,2018-10-19,75.05293273925781,75.44839985426556,72.95523133356696,72.95523133356696,30276400
PG,2018-10-22,74.45111846923828,75.00133407222349,73.27331626867029,74.56288531799574,14124100
PG,2018-10-23,74.93256378173828,75.0529230377441,73.94389284247261,73.94389284247261,16269500
PG,2018-10-24,76.90989685058594,77.97593875505109,74.98414225175821,75.03572291451202,26703500
PG,2018-10-25,76.5144271850586,76.79813393868972,75.06151068229961,75.74928343793498,14647000
PG,2018-10-26,75.53435516357422,76.66057665420527,75.1302891621483,76.24791824868436,14335900
PG,2018-10-29,75.86104583740234,76.87550707274019,75.17327962168565,75.90403409548531,12878900
PG,2018-10-30,76.67777252197266,76.88410171919371,75.83525124809906,76.38546681341315,13844000
PG,2018-10-31,76.23933410644531,76.78954979349331,75.02713586651596,76.31670511286376,13362400
PG,2018-11-01,77.02165985107422,77.22799562752802,75.80946832007405,76.35108497531826,9732400
PG,2018-11-02,77.21077728271484,77.33113650760859,76.4972208948693,77.27095689516172,11336000
PG,2018-11-05,78.40579223632812,78.612127997976,77.21939112274478,77.27957074678696,12270100
PG,2018-11-06,78.67232513427734,78.68951650536455,77.74383367744336,78.11351046715939,8857800
PG,2018-11-07,78.483154296875,78.76686099383168,77.90714850057081,78.74106410940179,9019800
PG,2018-11-08,78.5433578491211,78.68950744334137,77.9501539490546,78.19087247108513,6614400
PG,2018-11-09,79.44605255126953,79.66957312733892,78.38000409688377,78.53475264290188,10713500
PG,2018-11-12,79.69538116455078,80.34016582303126,78.87865655411102,79.27412369088839,12522100
PG,2018-11-13,80.35735321044922,80.44332317514925,78.74108901410222,79.0677840626853,13438700
PG,2018-11-14,80.37454223632812,80.72702760813526,79.94468586627319,80.31436260688395,11623000
PG,2018-11-15,80.66685485839844,80.72703449297506,79.71257311076313,80.23699845168301,12506000
PG,2018-11-16,80.65824890136719,81.50936267633503,80.52929067871443,80.65824890136719,13013500
PG,2018-11-19,80.20259857177734,80.97634131361109,79.87591010704192,80.57227529514861,9458300
PG,2018-11-20,79.17953491210938,80.6324514107831,78.97320570963375,80.15960682272743,12074000
PG,2018-11-21,78.58633422851562,79.41165756172876,78.4401780973059,78.80126238484468,8911800
PG,2018-11-23,78.69811248779297,79.08498063393388,77.91577067166088,78.44879498240213,4399600
PG,2018-11-26,79.04197692871094,79.4374439295443,78.36280320149064,78.36280320149064,8171400
PG,2018-11-27,79.71255493164062,79.83291417334493,78.96460259326086,79.03338117683097,9023400
PG,2018-11-28,79.96188354492188,80.14242243269169,79.2741107313427,79.63518850688232,8093700
PG,2018-11-29,79.79852294921875,80.21118788155987,79.66097234449609,79.83291224017105,6126900
PG,2018-11-30,81.2514419555664,81.37180119823617,79.7383459003206,80.10802259111682,16291800
PG,2018-12-03,80.2283935546875,81.38900445518263,79.31710013874267,81.38900445518263,13934700
PG,2018-12-04,80.21979522705078,81.55235262354236,80.09943596584239,80.37454378561698,11123600
PG,2018-12-06,80.42613220214844,80.49490423879462,78.3026406122462,79.69537110087774,14199200
PG,2018-12-07,79.4804458618164,80.62386546180232,79.21393699230396,80.4605179306363,7996800
PG,2018-12-10,79.97907257080078,80.29716863560333,78.55195287919774,80.16821041694892,9307600
PG,2018-12-11,80.7356185913086,81.2600372765758,80.29716330064961,80.57227108792667,8743800
PG,2018-12-12,80.83878326416016,81.28583753645226,80.0392501993755,80.99353181086322,9644000
PG,2018-12-13,82.95366668701172,83.21158308986769,81.50075685757707,81.56093647703192,18541300
PG,2018-12-14,83.0826416015625,83.30616875839722,82.549617322676,82.91929407628852,12657300
PG,2018-12-17,79.75554656982422,82.96227791836688,79.43745705955948,82.53242155609554,12427600
PG,2018-12-18,79.51483154296875,80.21979574564146,78.97321486402961,80.06504718607488,12250600
PG,2018-12-19,78.88725280761719,80.25419308824343,78.48318671940535,79.56642674496007,10825600
PG,2018-12-20,78.2166519165039,79.29129262092391,77.48589099022924,78.67229852572417,14439200
PG,2018-12-21,78.20807647705078,80.0994420620635,77.68365113083495,77.89857933636313,24030000
PG,2018-12-24,75.10452270507812,77.94157802096606,74.69185760929673,77.7610325321879,7396300
PG,2018-12-26,77.45150756835938,77.45150756835938,74.57147157413817,75.15607642399604,8630900
PG,2018-12-27,79.11077117919922,79.13656807355363,75.82666845385293,77.03886668406633,11360100
PG,2018-12-28,78.38859558105469,80.19399073961739,78.09628988464905,79.57499661460466,9611800
PG,2018-12-31,79.02478790283203,79.24831503598244,78.36281202580494,78.77547043875795,7239500
PG,2019-01-02,78.47456359863281,78.56913250757631,77.31395292233752,78.25963545268604,9843900
PG,2019-01-03,77.92435455322266,79.52342061683959,77.70082742629582,78.18227097345262,9820200
PG,2019-01-04,79.51483154296875,79.51483154296875,77.69224468483765,78.09630417345632,10565700
PG,2019-01-07,79.1967544555664,79.52344299524786,78.57776012009512,79.01621553423543,9012500
PG,2019-01-08,79.48902893066406,80.03064552593818,78.93881337255127,79.69535812518465,9551300
PG,2019-01-09,78.19087219238281,79.91889666092514,78.07051293179656,79.6867771038196,15015600
PG,2019-01-10,78.3800048828125,78.69810094145245,77.89856787218972,78.13928637750111,11102300
PG,2019-01-11,78.8958511352539,79.07639661897133,78.32844402343439,78.80988115577688,7166600
PG,2019-01-14,78.3628158569336,79.01619936165461,78.10489941691313,78.6637139975658,7952000
PG,2019-01-15,79.10218811035156,79.6180145538243,78.35423550390819,78.36283446970796,7834500
PG,2019-01-16,78.55196380615234,79.2225387655305,78.22526873223799,78.8700533561152,7964500
PG,2019-01-17,78.54068756103516,79.33787742456587,78.289398158429,78.60134316780456,8044500
PG,2019-01-18,79.21658325195312,79.58051697085826,78.88731083165327,79.17326158692161,9100300
PG,2019-01-22,78.36740112304688,79.50253050576708,77.18894346623667,79.19058544302518,13518500
PG,2019-01-23,82.18002319335938,83.54045384814731,81.13154410578503,81.60812851421164,22869000
PG,2019-01-24,81.71212005615234,81.93740851499638,80.75029078573687,81.70345308128455,12146400
PG,2019-01-25,81.10555267333984,82.22335437108119,80.63763522235759,81.81609251869119,10618000
PG,2019-01-28,81.0362319946289,81.42616651837783,80.55965416911079,80.86293216916133,9765600
PG,2019-01-29,81.0535659790039,81.55614472842885,80.67229842965193,81.27019406641487,9769800
PG,2019-01-30,81.90275573730469,82.02407356516589,81.07957153537453,81.11423282748265,7750200
PG,2019-01-31,83.59246063232422,83.88707170447746,81.52149631841903,81.82477436650785,16044400
PG,2019-02-01,84.45896911621094,84.58028032969736,83.17652778811345,83.48847279735432,12720800
PG,2019-02-04,84.9442138671875,85.10885334713319,83.80908468052692,84.23367392721468,11887500
PG,2019-02-05,84.4329833984375,84.93555564364459,84.23368260686335,84.9095613253884,9772300
PG,2019-02-06,84.84889221191406,85.19549849243444,84.15568626183824,84.26833049334726,8693900
PG,2019-02-07,84.17302703857422,84.57162201096787,83.47981436686683,84.50229942160394,8732500
PG,2019-02-08,84.66691589355469,84.6755828676097,83.79173662099522,84.06035992898725,7483200
PG,2019-02-11,85.15215301513672,85.25613686156245,84.42428592304739,84.47627454077846,8494100
PG,2019-02-12,86.0100326538086,86.07934862951714,84.90089771088303,85.24749742232297,11238800
PG,2019-02-13,85.99268341064453,86.39127829669587,85.79338927310116,86.03601167235287,11587200
PG,2019-02-14,85.31682586669922,85.62877091718535,84.77958569953618,85.52478703003457,7930100
PG,2019-02-15,85.33414459228516,85.95802797096012,85.13484383021932,85.74139986961096,12069100
PG,2019-02-19,86.64258575439453,86.65125273073807,85.32548962171232,85.40347257590635,10098200
PG,2019-02-20,86.02733612060547,86.84185976056655,85.7327251254491,86.46059225063347,8947400
PG,2019-02-21,86.46060943603516,86.52993201724993,85.42945752610247,85.87138071764008,7444800
PG,2019-02-22,86.86786651611328,86.99784469593635,86.13133231173572,86.38262169646968,7925400
PG,2019-02-25,86.27864837646484,87.04117698781975,86.07068722990725,86.96319403697278,7436100
PG,2019-02-26,86.50394439697266,86.80722244955282,86.33063793052277,86.51260476207086,7115300
PG,2019-02-27,85.70674896240234,86.33063236853009,85.62875940478307,86.07934296659177,6013600
PG,2019-02-28,85.39480590820312,85.95803372061272,84.98754399267094,85.70675092388883,10575400
PG,2019-03-01,85.29949951171875,85.59411061227362,84.77092631510793,85.44680506199619,7733200
PG,2019-03-04,85.67208099365234,85.68074135751756,84.81422898153187,85.41212463647072,6895300
PG,2019-03-05,85.8626937866211,86.37393944055322,85.70672793158421,85.70672793158421,6274600
PG,2019-03-06,85.72407531738281,85.87138084445782,85.26482478534587,85.66341971147162,4622300
PG,2019-03-07,85.39480590820312,86.30464002814854,85.1348495248099,85.7587395561813,8408600
PG,2019-03-08,85.27349853515625,85.94071025318488,84.70159711030394,85.62876522344102,5144500
PG,2019-03-11,86.28730010986328,86.37395002137518,85.36013217366059,85.60275457027969,7544400
PG,2019-03-12,86.69456481933594,87.10182007794194,86.41728112679317,86.46060277849269,7597500
PG,2019-03-13,87.67372131347656,88.0289879452561,86.61657517092456,86.64256948410785,9883300
PG,2019-03-14,87.7950439453125,88.19363889159874,87.27513778106808,87.46577158384966,8590200
PG,2019-03-15,88.76554870605469,89.15547671342286,88.15032558215776,88.17631990118682,30802700
PG,2019-03-18,87.95968627929688,88.63556497579333,87.69106290715067,88.4362641907149,8442800
PG,2019-03-19,88.29759979248047,88.50556088187055,87.76902678993432,88.30626676606951,7334100
PG,2019-03-20,88.1416244506836,88.65286348939341,87.56106284744794,88.15029142399023,7513800
