Ticker,Date,Open,High,Low,Close,Volume
SCCO,2018-01-04,35.293025970458984,35.734731036700744,35.28578444597623,35.640596803866195,639173
SCCO,2018-01-05,35.56819152832031,35.73473544106799,35.119244882262365,35.20613760132384,541710
SCCO,2018-01-08,35.73472595214844,35.81437712468424,35.47404786418388,35.63335020925549,848659
SCCO,2018-01-09,35.52474594116211,35.72025316694065,35.28578956218723,35.71301443412892,966848
SCCO,2018-01-10,35.81438446044922,36.10402870155036,35.69852843964122,35.76369937134124,1074422
SCCO,2018-01-11,36.27781295776367,36.2850544824655,35.74921516717857,36.00989330012021,978070
SCCO,2018-01-12,36.15471649169922,36.437119207148605,36.07506530305065,36.437119207148605,564256
SCCO,2018-01-16,35.72748565673828,36.1474688969305,35.65507600516595,36.0605761979556,841379
SCCO,2018-01-17,36.08230972290039,36.2705782295434,35.72749728779064,35.76370491808445,665561
SCCO,2018-01-18,35.85783386230469,36.14747812800173,35.785424192240924,36.08230719076754,769495
SCCO,2018-01-19,36.45159912109375,36.46608217079197,35.930242844606894,35.95920615128259,781324
SCCO,2018-01-22,36.27057647705078,36.306784105595135,35.58991495123279,35.734737087247034,970791
SCCO,2018-01-23,35.597145080566406,36.038852872905885,35.408876643293866,36.038852872905885,1246600
SCCO,2018-01-24,36.19816589355469,36.27057556337724,35.8578337428583,36.161961058643406,1015580
SCCO,2018-01-25,36.24160385131836,36.85709707299096,36.161952674436606,36.62538227347284,860285
SCCO,2018-01-26,36.66158676147461,36.73399641384027,36.29229139042501,36.29229139042501,436361
SCCO,2018-01-29,36.02437973022461,36.70504122526255,36.0098966794618,36.62539003150897,552629
SCCO,2018-01-30,34.77891159057617,36.06782486864105,34.76442854030372,35.87231486084628,1225571
SCCO,2018-01-31,35.15543746948242,35.26405193411129,34.82234696730331,35.206125336730544,794771
SCCO,2018-02-01,35.58991622924805,35.7492214224006,34.952701042080164,34.974425619986896,660809
SCCO,2018-02-02,34.322723388671875,35.31475089116052,33.87377675802975,35.20613639242372,1069366
SCCO,2018-02-05,33.92447280883789,35.16269850014219,33.34518696461047,33.83033854496976,1477823
SCCO,2018-02-06,34.77166748046875,34.96717747372905,33.30896887875672,33.30896887875672,1242253
SCCO,2018-02-07,34.1923828125,34.561678235968,34.04756069449206,34.46030247409036,1174412
SCCO,2018-02-08,32.925193786621094,34.26479487180966,32.72244226520937,34.192382417282325,1433641
SCCO,2018-02-09,33.67102813720703,33.960669594250675,32.81657843821804,33.30172990348876,1575286
SCCO,2018-02-12,34.15932846069336,34.3925479292529,33.95526037163306,33.96254891922167,559504
SCCO,2018-02-13,35.201534271240234,35.245262756047154,34.12289362790968,34.12289362790968,928833
SCCO,2018-02-14,37.19847106933594,37.351522163251495,34.66221346697122,34.8006846522708,1843209
SCCO,2018-02-15,37.03084564208984,37.63575865725784,36.59356081838751,37.34423356755247,1279155
SCCO,2018-02-16,36.80491638183594,37.43898081092736,36.65915383024871,36.79033928342047,808521
SCCO,2018-02-20,36.78303909301758,37.23490089233248,35.92304396493906,36.37490576425396,789817
SCCO,2018-02-21,36.32389068603516,37.19117721817173,36.32389068603516,36.7976181513442,1032868
SCCO,2018-02-22,36.93608856201172,37.13286807648449,36.6154121880973,36.68100348568501,936315
SCCO,2018-02-23,38.02202224731445,38.05846217678615,37.0599929306424,37.0599929306424,1555065
SCCO,2018-02-26,39.19540023803711,39.26099153556699,38.26981103919796,38.3718450696387,1596315
SCCO,2018-02-27,38.93302917480469,39.239128453295486,38.58319861710325,38.9548920035552,2108301
SCCO,2018-02-28,38.43016052246094,38.97676796652963,38.34270355627841,38.779991198046815,2011343
SCCO,2018-03-01,38.69982147216797,38.91846388023061,37.96372021178839,38.63422734432135,1467409
SCCO,2018-03-02,38.59049606323242,38.612358897024855,37.839820570675485,38.422867886831625,1346490
SCCO,2018-03-05,38.8164176940918,39.06421421972686,38.19692778543156,38.26252189278797,1097069
SCCO,2018-03-06,39.902339935302734,40.463524230728574,39.35573273145301,39.35573273145301,1614413
SCCO,2018-03-07,39.94608688354492,40.01168101513544,39.18812555538062,39.46507355835247,1243567
SCCO,2018-03-08,39.32659149169922,39.69828493582103,39.086083472998894,39.69828493582103,1071085
SCCO,2018-03-09,39.76386642456055,40.128271231037104,39.37031024547351,39.37031024547351,1204541
SCCO,2018-03-12,39.63998031616211,39.93150536466148,39.064221577859485,39.8148942209196,929945
SCCO,2018-03-13,39.50879669189453,40.06269262282563,39.4359140210136,39.74930472734734,893144
SCCO,2018-03-14,39.865909576416016,40.084551948211896,39.68370713144358,39.93878943006291,919127
SCCO,2018-03-15,39.72014617919922,39.98251983040274,39.51608090699107,39.93878854615621,645138
SCCO,2018-03-16,39.83675765991211,40.16471980775562,39.57438400644007,39.82946911247467,1180883
SCCO,2018-03-19,39.67641830444336,39.749300968432095,39.28286203798282,39.53794433480545,637353
SCCO,2018-03-20,40.17201614379883,40.43438984814024,39.40676629903767,39.93151089686479,1260856
SCCO,2018-03-21,40.70404815673828,41.257944123684126,40.28133763288135,40.36879459494063,1244679
SCCO,2018-03-22,39.58167266845703,40.47082205215053,39.312013277622114,40.06268869216889,974734
SCCO,2018-03-23,38.96218490600586,39.79302870850854,38.9548963586559,39.79302870850854,1086554
SCCO,2018-03-26,39.363037109375,39.44320552357893,38.517616053307,39.399477042117184,1101315
SCCO,2018-03-27,38.90389251708984,39.72744805122909,38.69982717643783,39.46507712288104,730267
SCCO,2018-03-28,38.21151351928711,38.91117197560132,38.01473677442954,38.72168096800443,832785
SCCO,2018-03-29,39.4869270324707,39.77116351720965,38.26252695688968,38.59049191536883,1085543
SCCO,2018-04-02,39.52336120605469,40.594709985986846,39.399461548256966,39.596241042879015,1146003
SCCO,2018-04-03,39.96794509887695,40.091841979002496,39.4650662197141,39.66913150398821,928227
SCCO,2018-04-04,40.44895935058594,40.66031599882941,38.911171294106325,39.46506721096382,1271168
SCCO,2018-04-05,40.87895965576172,41.294381606326695,40.66760581179938,40.76234850603008,983631
SCCO,2018-04-06,39.880489349365234,40.76963599132426,39.669132700057794,40.6676047515385,723291
SCCO,2018-04-09,39.62540817260742,40.033541604999215,39.45778279474198,40.00439022084825,1067850
SCCO,2018-04-10,40.94454956054688,41.359968657458005,40.43438215745554,40.806075591291446,1223852
SCCO,2018-04-11,40.71862030029297,41.185059280632416,40.53641783711558,40.72590884855695,841480
SCCO,2018-04-12,40.87895965576172,41.06845066593404,40.40523213033092,40.69675719380456,890920
SCCO,2018-04-13,40.01167297363281,40.303195205480414,39.65455662337772,40.084552828880895,1356196
SCCO,2018-04-16,40.68217849731445,40.966415001393706,40.2230280863727,40.4125190890922,793456
SCCO,2018-04-17,41.25065612792969,41.33082454241594,40.72591153768511,40.95913104325429,740782
SCCO,2018-04-18,41.78996658325195,42.3365738987237,41.70250963764488,41.91386345438612,1239927
SCCO,2018-04-19,41.600467681884766,41.695213156740415,40.8133525103357,41.47657083432528,1097877
SCCO,2018-04-20,40.92998123168945,41.52031716161096,40.77693013472618,41.46930012928987,642712
SCCO,2018-04-23,40.35421371459961,40.81336412779512,40.26675676073907,40.49268769335469,887078
SCCO,2018-04-24,39.829471588134766,40.83522935820231,39.41404965607597,40.80607797749577,966949
SCCO,2018-04-25,38.64151382446289,39.85862550656873,38.48117419323001,39.61812027600268,1599449
SCCO,2018-04-26,38.86015701293945,39.38490158575048,37.43168864285696,38.247955479802506,2072409
SCCO,2018-04-27,38.82371520996094,38.87473223616794,37.85439733373877,38.43744464476025,1646462
SCCO,2018-04-30,38.48845291137695,39.03506016809259,38.48116436488398,38.845569202694406,1037822
SCCO,2018-05-01,37.7159309387207,38.4228752779718,36.82678410244332,38.269826979417566,1203227
SCCO,2018-05-02,37.70863342285156,38.24795223607472,37.62846501782765,38.15320673528088,808824
SCCO,2018-05-03,37.759647369384766,38.043883848598014,37.57744493053346,37.796087294984005,930855
SCCO,2018-05-04,38.59778594970703,38.765411321064256,37.41711418002668,37.55558816836477,1187859
SCCO,2018-05-07,37.956424713134766,38.8091312907273,37.77422228479462,38.61964031551675,979688
SCCO,2018-05-08,37.43728256225586,38.39758832724922,37.22469395538448,37.75982816111375,1046618
SCCO,2018-05-09,37.83312225341797,38.0163866827716,37.40061978339699,37.73049349444269,1107786
SCCO,2018-05-10,38.360931396484375,38.49288146738881,37.972409387233256,38.16300487650822,1409275
SCCO,2018-05-11,37.95040512084961,38.70545294144002,37.891759724115865,38.60282703120341,650800
SCCO,2018-05-14,37.95775604248047,38.14835157552395,37.70851790483873,37.88445137311282,598530
SCCO,2018-05-15,37.95775604248047,37.97241810724986,37.08541690625509,37.6645345377702,866048
SCCO,2018-05-16,38.14101409912109,38.558857398323184,37.75249209509077,38.11902100731306,1318181
SCCO,2018-05-17,38.1116828918457,38.41956632925077,38.04570928316383,38.22164267596673,418465
