Ticker,Date,Open,High,Low,Close,Volume
SAP,2018-07-11,106.38917541503906,106.96708245550067,106.0821653138168,106.20858204834306,654000
SAP,2018-07-12,107.85199737548828,108.00550241313196,106.65103160974598,106.65103160974598,755400
SAP,2018-07-13,108.27640533447266,108.33961369990172,107.50886632529726,107.88812340706689,804200
SAP,2018-07-16,108.8723602294922,109.08004877882824,108.411838238665,108.42086997277384,1450800
SAP,2018-07-17,109.83855438232422,110.08236299061892,108.0687133176302,108.104833366607,741700
SAP,2018-07-18,110.12751007080078,110.83183381684093,109.50445126967524,109.84758829716816,1738900
SAP,2018-07-19,106.01895141601562,107.2469986460383,105.54036592976574,106.6239467410022,1390500
SAP,2018-07-20,105.10693359375,105.9376740162766,104.90827677766872,105.69387230784616,1451300
SAP,2018-07-23,105.4771499633789,105.77513518168084,105.0437231814802,105.77513518168084,715800
SAP,2018-07-24,105.99185943603516,107.16573696161431,105.5584326097133,107.09349686082896,738400
SAP,2018-07-25,107.69847869873048,107.88811066181086,106.09117454838685,106.65102492547496,645300
SAP,2018-07-26,108.08676147460938,108.81818035330107,107.78878314986248,107.96937649147844,952700
SAP,2018-07-27,107.49984741210938,109.2064802620712,107.39148725573884,109.2064802620712,794200
SAP,2018-07-30,105.4410400390625,107.5269298782276,105.40492687809947,107.47274635839275,708400
SAP,2018-07-31,104.78186798095705,105.74805693199256,104.5561228345544,105.549400100887,1363500
SAP,2018-08-01,104.7005844116211,105.21528301216682,104.51999107041692,105.04372140478117,1039400
SAP,2018-08-02,104.35745239257812,104.35745239257812,103.65312872993483,103.7343936652271,751100
SAP,2018-08-03,104.48387145996094,104.54707981856538,103.67118764276506,104.28521465029146,448600
SAP,2018-08-06,104.05947875976562,104.438735834232,103.50866006197842,103.84276535235271,290500
SAP,2018-08-07,104.3755111694336,104.74573647585986,103.95111612753227,104.72767989736818,321900
SAP,2018-08-08,104.7637939453125,105.17013930137227,104.54708055559728,104.7637939453125,330400
SAP,2018-08-09,104.46582794189452,105.20627175920104,104.33037947389556,105.00761492469522,457500
SAP,2018-08-10,101.91038513183594,102.31672362249252,101.33247813262908,101.36859818122886,820000
SAP,2018-08-13,103.03008270263672,103.75246992163098,102.78628097751331,103.3641879970307,635900
SAP,2018-08-14,103.0932846069336,103.5357500232067,102.4160492150158,103.40932641198962,690300
SAP,2018-08-15,102.2354507446289,102.35283572657076,101.24217359741397,101.9284337999585,1340500
SAP,2018-08-16,104.81798553466795,105.4500691738632,104.07754174767,104.33037520334808,877900
SAP,2018-08-17,105.55842590332033,105.58551421709504,104.18589163237954,104.27619519722164,468700
SAP,2018-08-20,106.2808074951172,106.45237600337788,105.77514059396331,106.30790269841744,748300
SAP,2018-08-21,106.5336456298828,106.74132729318896,106.1724520411653,106.68715066609948,426100
SAP,2018-08-22,107.52692413330078,107.54498071281758,106.95804198519754,107.50886066458922,829900
SAP,2018-08-23,107.71654510498048,108.50214062325044,107.5540083387589,108.12288357593712,525500
SAP,2018-08-24,109.17034912109376,109.2064691695484,108.2854251569416,108.58341038979644,324600
SAP,2018-08-27,110.35325622558594,110.50676127129448,109.54960405782344,109.86564588404548,394800
SAP,2018-08-28,110.1907196044922,110.62415331622029,110.00109450848464,110.61512158140224,493800
SAP,2018-08-29,110.20877838134766,110.57899682278055,110.09138650129748,110.25392327512516,1498900
SAP,2018-08-30,109.46833038330078,110.0642939381988,109.14325684819477,109.32385019472274,716300
SAP,2018-08-31,108.12289428710938,109.10714671595431,107.8068524573684,108.45699958666135,443700
SAP,2018-09-04,106.89483642578124,107.28311834292307,106.14536779527536,106.33499288654998,926400
SAP,2018-09-05,104.2129898071289,106.00991919377364,104.1407497088731,105.93767909551784,863700
SAP,2018-09-06,104.1407470703125,104.872159101335,103.43642335315086,104.70962232897504,618500
SAP,2018-09-07,105.21529388427734,105.3778306638341,104.08656816213175,104.33940851081624,569000
SAP,2018-09-10,106.7864761352539,106.93094943324655,106.1724491180975,106.59685105646663,533100
SAP,2018-09-11,107.71654510498048,107.92422676286694,106.21759416213776,106.53364284976465,395400
SAP,2018-09-12,109.30580139160156,109.64893153009233,108.17707567251932,108.73691922009928,655100
SAP,2018-09-13,109.41415405273438,110.01012453596172,109.1161688111207,109.78437939338076,723700
SAP,2018-09-14,109.62183380126952,109.83854719174832,109.17937528636028,109.43220872345128,429400
SAP,2018-09-17,108.16804504394533,108.92654542811157,108.10483667859812,108.65565538627868,1791100
SAP,2018-09-18,108.6104965209961,109.0258667360844,107.689459416095,107.69848426113116,490800
SAP,2018-09-19,107.89714050292967,108.17706914903395,107.49080202424184,107.73460373361564,770400
SAP,2018-09-20,108.47504425048828,108.75497288824536,107.67139216206476,108.14094587683468,835500
SAP,2018-09-21,109.83855438232422,110.5519098489276,109.17938243378352,109.44124073277426,715800
SAP,2018-09-24,110.19974517822266,110.62414713140512,109.68504654949378,110.10944850267624,424800
SAP,2018-09-25,114.32636260986328,114.34441918876831,111.9154063081574,112.25853642090982,2447800
SAP,2018-09-26,113.92906188964844,114.82301765360708,113.84779694157692,113.92906188964844,866100
SAP,2018-09-27,113.1976547241211,114.11869195497174,113.08929456611692,113.7845935238846,855800
SAP,2018-09-28,111.0666046142578,111.73480827401949,110.5880260381098,110.5880260381098,1342000
SAP,2018-10-01,111.31041717529295,111.74385090094258,110.94923044131288,111.5903458500815,520600
SAP,2018-10-02,110.35325622558594,110.70541810183263,109.67602078831226,110.1997511798774,627800
SAP,2018-10-03,110.85891723632812,111.29235092431762,110.64220383693076,111.28331918999426,359500
SAP,2018-10-04,110.2177963256836,111.1478651274444,109.63988936363428,111.13884028277084,536500
SAP,2018-10-05,108.43892669677734,109.3509389455422,107.87005145266173,108.7820637014266,528100
SAP,2018-10-08,105.94671630859376,106.58783171307742,104.98955218019682,106.21760635726832,1522400
SAP,2018-10-09,107.79781341552734,108.17707047470424,106.25371753271874,106.25371753271874,1796100
SAP,2018-10-10,102.04582214355467,105.20625370493006,101.83813360970464,105.07080526017516,2665200
SAP,2018-10-11,101.95553588867188,103.12940645497272,100.6913617571831,102.4973228338257,2087900
SAP,2018-10-12,103.41836547851562,104.13172096861572,101.42277920888152,103.62605404467443,967400
SAP,2018-10-15,102.26254272460938,102.92172152794298,101.82008420382616,101.95553265812153,726800
SAP,2018-10-16,106.02796936035156,106.03700109438596,104.18588830142146,104.70058691426998,2058900
SAP,2018-10-17,104.55612182617188,105.07082047943814,103.89694297378766,104.9263402803202,963300
SAP,2018-10-18,96.6279525756836,100.40241162803154,96.60086426089656,99.92383302894068,2493100
SAP,2018-10-19,98.44293975830078,99.1472703973238,98.04563298792318,98.24428981770951,1064200
SAP,2018-10-22,98.08174896240234,99.63486970788104,97.54898686018537,99.49039640352724,1098100
SAP,2018-10-23,97.28712463378906,97.91018343131742,95.59855537782498,95.95071724881188,980000
SAP,2018-10-24,93.3411102294922,96.10422875352764,93.286926707024,95.97781201642768,1336100
SAP,2018-10-25,96.20354461669922,97.08846166089214,93.80161314692928,94.65041703311783,1087100
SAP,2018-10-26,95.18318939208984,96.30288341934076,93.75647837510516,94.7046038819403,782000
SAP,2018-10-29,94.16281127929688,96.35705430598868,92.83542875967908,96.20354926487236,788000
SAP,2018-10-30,95.34571838378906,95.39087016953184,93.81065411726786,94.20796778637956,877800
SAP,2018-10-31,96.85369873046876,97.45869406435448,96.32093660703862,96.44735333682982,827000
SAP,2018-11-01,96.32093048095705,96.79950905461364,95.68884687220202,96.6640674878766,760600
SAP,2018-11-02,97.18779754638672,97.94630481753764,96.5737704751484,97.4767510570168,563600
SAP,2018-11-05,97.17876434326172,97.38644600128124,96.3931688244884,97.31420590753773,523400
SAP,2018-11-06,96.52862548828124,97.14265255893886,96.20355192798044,96.42026533844928,601200
SAP,2018-11-07,98.8673324584961,98.88539592634316,97.40450846582968,97.594133543057,981800
SAP,2018-11-08,97.16973114013672,98.13591998946656,96.98010606382276,97.4677163554277,1311000
SAP,2018-11-09,97.80181884765624,97.97338735263172,96.79950990977947,97.44965699263952,912500
SAP,2018-11-12,91.58028411865234,93.29594851134942,91.21909052715904,93.10632342588428,1350400
SAP,2018-11-13,93.66617584228516,94.13572269884178,92.19431313105066,92.2304331798927,1828900
SAP,2018-11-14,93.75647735595705,95.2102766731632,93.21469037376978,95.0025881039072,789300
SAP,2018-11-15,95.24639129638672,95.79720309296658,93.23274164178808,93.76549685864192,760000
SAP,2018-11-16,94.45176696777344,95.08385750513304,93.56684986034314,93.90094826471793,1112300
SAP,2018-11-19,91.72476196289062,94.15377485288404,91.3635683806434,94.08154164779025,1704300
SAP,2018-11-20,90.27999877929688,91.20103591271418,89.24156976482797,89.36798649119515,936300
SAP,2018-11-21,91.66156005859376,92.32073202011672,91.38163139580908,91.63447174362638,890800
SAP,2018-11-23,91.19200134277344,91.73378828024345,90.21678761100532,90.21678761100532,524800
SAP,2018-11-26,92.77222442626952,92.7993127418556,91.5622337354579,92.32073412864814,832300
SAP,2018-11-27,91.97759246826172,92.47423448915072,91.14685207804226,91.7428156139147,764200
SAP,2018-11-28,94.73168182373048,94.894211690259,92.50131902155678,92.75415244397104,695900
SAP,2018-11-29,93.90094757080078,94.79490329556371,93.5216973847047,94.54206294897132,782600
SAP,2018-11-30,93.62101745605467,93.8016107983331,93.00699044743588,93.63004918992692,698900
SAP,2018-12-03,95.0748291015625,95.33669430474716,94.58721874623885,95.2644542026558,666900
SAP,2018-12-04,92.92572784423828,95.21929228339955,92.80833596853374,95.0928755627905,884200
SAP,2018-12-06,91.66156005859376,91.85118515256042,89.9007438045688,90.60506755050076,1596300
SAP,2018-12-07,90.94820404052734,93.20565546373663,90.5508903855001,92.72707686428748,683700
SAP,2018-12-10,92.0137176513672,92.44714444907362,90.74051179356574,91.69767584279067,871700
SAP,2018-12-11,91.70669555664062,92.9166929850239,91.22811700340338,92.84445289304996,981800
SAP,2018-12-12,93.3140106201172,94.15378284219211,93.26886572425218,93.58490755208788,830900
SAP,2018-12-13,93.42236328125,93.95512536762978,92.88057634993784,93.57586831543613,1071800
SAP,2018-12-14,91.19200134277344,92.17625369796588,91.020439727578,91.72476343520846,673500
SAP,2018-12-17,89.9549331665039,91.0926838042038,89.53053116659555,90.61410517084178,789900
SAP,2018-12-18,90.37030029296876,90.81275885893196,90.01813840935787,90.58701370845344,724800
SAP,2018-12-19,90.39739227294922,92.33880202359722,89.25963473944459,92.12208171013263,854400
SAP,2018-12-20,90.38834381103516,91.2010276131496,89.37701009213208,90.7585691111295,854000
SAP,2018-12-21,86.81254577636719,89.81044079731812,86.45135219412843,89.68402407691374,2155000
SAP,2018-12-24,85.78314971923828,87.52590240489164,85.78314971923828,86.5597135204638,405500
SAP,2018-12-26,88.83522033691406,88.92552389951696,85.61158018295576,85.9727737657836,559000
SAP,2018-12-27,89.38603973388672,89.4492480947105,87.26403689000908,88.23022577071224,978900
SAP,2018-12-28,89.57567596435547,90.4876883319112,89.34090596018903,90.30709496113772,534500
SAP,2018-12-31,89.89171600341797,90.75857649984698,89.52149067318332,90.61409630584474,429300
SAP,2019-01-02,89.55760955810547,89.90073968061044,88.79910232783823,89.00679088171935,506300
SAP,2019-01-03,86.19851684570312,87.43560259850531,86.18948511181853,87.34530592724258,807800
SAP,2019-01-04,89.1603012084961,89.57567145170596,87.507851970499,87.89612700918188,1038100
SAP,2019-01-07,90.03617858886719,90.46961223007618,89.17834992899176,89.792376902008,861600
SAP,2019-01-08,91.44483947753906,91.63447146011409,90.68633910401913,91.53514304607764,548600
SAP,2019-01-09,92.69094848632812,93.16049530892003,92.36587495945896,92.8083334696775,516400
SAP,2019-01-10,93.3140106201172,93.37722587487949,92.1762600399087,92.6006620183717,663800
SAP,2019-01-11,92.0859603881836,92.5013306183952,91.72476678694026,92.28461032413225,576900
SAP,2019-01-14,91.30036163330078,91.6796118012224,90.88499141759692,90.88499141759692,629000
SAP,2019-01-15,92.49230194091795,92.55551030653513,91.06559095790796,91.06559095790796,443100
SAP,2019-01-16,92.32975769042967,92.63676775882162,91.84214738545904,91.8602108537142,442500
SAP,2019-01-17,93.57587432861328,93.84677125627448,92.37491540194274,92.43812376650436,338000
SAP,2019-01-18,95.4811553955078,95.83331723662258,94.4698216524888,95.02966514903304,484400
SAP,2019-01-22,93.30498504638672,93.75647533668467,92.90767138638206,93.4675218264618,680400
SAP,2019-01-23,94.00025939941406,94.80391141400148,93.60295270325902,94.60525462132703,539100
SAP,2019-01-24,95.17414093017578,95.36376599821624,94.56011394781876,95.31861421998056,1999100
SAP,2019-01-25,95.72496795654295,96.20354653538313,95.34571089798752,96.1674264874638,1036500
SAP,2019-01-28,96.5647430419922,97.80182199691816,95.17415215647382,95.62564243530986,2299600
SAP,2019-01-29,92.7270736694336,93.81064755956218,92.2394633521173,93.3411007109584,2048500
SAP,2019-01-30,92.57356262207033,93.14244477561064,91.17394690811707,92.0678957204299,1275500
SAP,2019-01-31,93.38624572753906,93.68423095893569,92.38393677771028,92.5284169708219,1027200
SAP,2019-02-01,93.86483001708984,94.41564873072078,93.44043492471415,93.74744501994702,566200
SAP,2019-02-04,94.09959411621094,94.17183420734364,92.943780214865,93.1785570664491,564900
SAP,2019-02-05,95.9597396850586,96.05906809635032,95.35474437205976,95.57145777433496,709500
SAP,2019-02-06,95.0567626953125,95.86944659574962,95.01161779979634,95.78818165030349,349900
SAP,2019-02-07,93.42236328125,94.08154208862946,92.91669639725126,93.81064517837606,659600
SAP,2019-02-08,93.93706512451172,94.3072904552893,93.4855748513848,93.82871186804596,724500
SAP,2019-02-11,93.9912338256836,94.3795157033935,93.63004714899982,94.18086578689513,636500
SAP,2019-02-12,94.47885131835938,94.85810838053904,94.16280950753864,94.38855464229556,794300
SAP,2019-02-13,95.0477294921875,95.9236216806862,95.02966602421328,95.1019061177212,385100
SAP,2019-02-14,95.66175842285156,95.97780022677976,95.04773139413624,95.43601329301792,494900
SAP,2019-02-15,96.45638275146484,96.4834710658835,95.5804905095548,96.39317438808962,328800
SAP,2019-02-19,96.38414764404295,96.59183621399784,95.7701205583791,95.7701205583791,292700
SAP,2019-02-20,96.49250030517578,96.94399057166484,96.23966685821308,96.23966685821308,730400
SAP,2019-02-21,96.60086059570312,97.14264753847246,96.4473486690761,96.79951052633592,298400
SAP,2019-02-22,97.81085205078124,97.95533224433971,97.46772192487208,97.59413864963834,337100
SAP,2019-02-25,96.91690063476562,97.58510428900372,96.83562880577747,97.26906248559344,408200
SAP,2019-02-26,97.13361358642578,97.18779021270734,96.1493681332729,96.20354475955446,327300
SAP,2019-02-27,96.6279525756836,96.69116093991832,95.93265367990648,96.35705564942327,471400
SAP,2019-02-28,96.7363052368164,96.90787374833366,96.37511852296215,96.6550402929577,543300
SAP,2019-03-01,97.86502838134766,98.0456286227469,97.26906480771711,97.52189825648126,473400
SAP,2019-03-04,96.9078598022461,97.55800681633252,96.26674452146476,97.52188677230616,404200
SAP,2019-03-05,97.49481201171876,97.75667720040916,96.89884153624504,97.17877019405614,269400
SAP,2019-03-06,97.15167236328124,97.77473113639282,97.02525563963466,97.75667455695532,270100
SAP,2019-03-07,96.031982421875,97.04332314228309,95.81526901364292,97.0072030927119,306400
SAP,2019-03-08,97.49481201171876,97.5670521098116,96.33899799901268,96.41123120791062,537200
SAP,2019-03-11,97.26907348632812,97.4496668546456,96.31191623369372,96.31191623369372,476000
SAP,2019-03-12,97.53093719482422,97.7566823463515,96.86272658608284,96.9439984230142,410300
SAP,2019-03-13,98.29846954345705,98.68675148048634,97.94630765745316,97.99145255433848,472400
SAP,2019-03-14,98.8944320678711,99.0930889017147,98.3436202411164,98.72287043889315,394200
SAP,2019-03-15,101.57628631591795,101.82911978301796,100.79069759874234,100.80875417959436,769100
SAP,2019-03-18,101.26024627685548,101.44083964535776,100.7094275469694,101.12479780588104,429600
SAP,2019-03-19,102.43412017822266,102.7050102212932,102.01874993415832,102.33479176233824,506100
