Ticker,Date,Open,High,Low,Close,Volume
AMP,2018-01-04,147.07818603515625,148.56899077249852,147.0001820400103,147.12152599651492,870200
AMP,2018-01-05,147.5808563232422,147.76286559077826,147.04346476912266,147.62419627163018,819200
AMP,2018-01-08,149.08033752441406,149.31436268762053,146.67944699021322,147.67621299616863,1006300
AMP,2018-01-09,150.8831787109375,152.6946750783445,149.85174862623768,149.92108990866677,1639400
AMP,2018-01-10,152.39996337890625,152.6166498968381,150.32844079649732,150.7444752077878,901900
AMP,2018-01-11,155.13027954101562,155.5029874004811,152.83340668507137,153.08475734222125,726800
AMP,2018-01-12,157.78250122070312,158.06852910595677,154.93091152156805,155.7023152513128,1153200
AMP,2018-01-16,153.6827850341797,159.39464000297465,153.31875317358796,159.12595076483544,1618500
AMP,2018-01-17,154.68817138671875,155.38157088430253,152.25261705844554,153.82142532111288,1202400
AMP,2018-01-18,153.90811157226562,156.79436445146175,153.61340784641573,154.71417909832135,752500
AMP,2018-01-19,154.98292541503906,156.37838768179805,153.44878054680694,154.2895256331742,1246700
AMP,2018-01-22,154.22882080078125,155.3989202343956,153.24939336353208,155.06088974572958,1131800
AMP,2018-01-23,154.5494842529297,154.93951732577165,152.78132815081509,153.6480741906839,1142100
AMP,2018-01-24,156.28302001953125,156.46504255800352,153.60477718178782,155.39893510859216,1537100
AMP,2018-01-25,150.05982971191406,156.30906473449556,149.43577115751032,155.50299681660044,1920100
AMP,2018-01-26,155.87564086914062,155.95364485674202,149.68707323496616,150.61449806144304,1487300
AMP,2018-01-29,153.8041229248047,156.87241212605406,153.48343103715095,155.61561945449515,887700
AMP,2018-01-30,149.0890350341797,153.30142282792528,148.94168974160934,152.5386950325905,1190600
AMP,2018-01-31,146.22007751464844,150.63181238447174,145.12798209206164,149.6610608977279,1458800
AMP,2018-02-01,148.282958984375,148.36096297746215,145.80406403077987,146.14209455965653,1172500
AMP,2018-02-02,145.1800079345703,148.25696000156702,144.57328815845105,147.33821102265796,1095400
AMP,2018-02-05,139.01742553710938,145.28399699737244,138.5320497705465,143.68052442751278,1739300
AMP,2018-02-06,139.16481018066406,140.27424459683814,133.50495682728328,133.92966735593643,1900200
AMP,2018-02-07,138.77471923828125,142.44105155500483,137.8126305338365,138.09865833521155,1313200
AMP,2018-02-08,132.1787872314453,139.4594495657984,132.135447279057,138.76606322957173,1608300
AMP,2018-02-09,133.37486267089844,134.9003306862494,128.81577079491308,134.1549286868806,1484600
AMP,2018-02-12,135.1343994140625,137.0325756547362,134.12897067623123,134.9003742435076,1079000
AMP,2018-02-13,135.749755859375,136.49515795702408,133.14951782927284,134.15494637503102,1544600
AMP,2018-02-14,139.15611267089844,139.4074632634356,133.93829655819616,134.7703787749536,1068600
AMP,2018-02-15,138.52877807617188,140.92471606176605,137.1434934860236,140.78531284289986,909800
AMP,2018-02-16,139.2345428466797,140.16678728010805,137.72728317625578,137.78826379938246,769800
AMP,2018-02-20,138.31968688964844,140.227727091614,137.352598566497,138.1541605069203,771900
AMP,2018-02-21,138.85987854003906,142.78050493159694,138.08446629658883,138.57236434268452,988000
AMP,2018-02-22,137.666259765625,140.42812171457723,137.4223107369256,139.94894466877662,784200
AMP,2018-02-23,139.64401245117188,139.75727925683975,138.10189552738456,138.4329749321208,771000
AMP,2018-02-26,141.42132568359375,141.7262552486811,139.7920789211509,140.5152181151574,662500
AMP,2018-02-27,139.19970703125,142.754410945517,139.14743412422422,141.35169699866825,1005400
AMP,2018-02-28,136.2984161376953,140.60239528607335,136.22871450965454,139.50461126221384,1211300
AMP,2018-03-01,133.8763427734375,136.9518556935475,132.7262858374169,136.20257980032306,1309400
AMP,2018-03-02,131.48043823242188,132.51722862866404,128.85796527857875,131.86379064389592,1661200
AMP,2018-03-05,135.58396911621094,135.96732138004927,128.9450460018873,130.3041943596961,1318200
AMP,2018-03-06,135.54042053222656,136.35938467716815,134.18997985876402,136.19385828123504,645900
AMP,2018-03-07,135.68853759765625,135.99346725104323,133.88504294803002,134.11156325862254,886100
AMP,2018-03-08,136.2722625732422,136.52491931070853,134.4426316260944,136.2722625732422,737300
AMP,2018-03-09,140.36715698242188,140.77664574710707,136.89086298888998,137.66627533801645,815900
AMP,2018-03-12,139.29551696777344,140.4107164063209,138.8685994896475,140.18418279603014,682300
AMP,2018-03-13,138.45040893554688,140.72437308819738,137.96251082212748,140.13191588316917,1175000
AMP,2018-03-14,136.79501342773438,139.39134905700416,136.42038215638075,139.39134905700416,559900
AMP,2018-03-15,135.3835906982422,137.30033880010262,135.07864775953075,137.06511077858548,815700
AMP,2018-03-16,136.87344360351562,138.18902692587938,135.20935214348108,135.52300282027176,1525900
AMP,2018-03-19,135.94993591308594,137.38750735993992,134.89573014628863,136.60337385413894,582000
AMP,2018-03-20,136.90829467773438,137.6575705937479,136.3768313734198,136.70791079735483,912900
AMP,2018-03-21,137.53558349609375,139.35649357290288,134.96539757173375,137.0389644055682,699000
AMP,2018-03-22,131.61109924316406,136.33327538800438,131.47169597165947,135.74083142545132,1123600
AMP,2018-03-23,126.23550415039062,131.88992556539205,125.93928212469037,131.71566480276397,1063500
AMP,2018-03-26,130.2955322265625,130.6440271551234,127.63821519004,128.74470719427646,1242500
AMP,2018-03-27,128.34390258789062,132.0292882955818,127.33324886798852,130.69627616100783,950500
AMP,2018-03-28,128.0389404296875,129.1889838272921,126.33128411903392,128.76206642607283,1268100
AMP,2018-03-29,128.8927764892578,130.4261722905846,128.1696371170101,128.57912583736996,1074500
AMP,2018-04-02,124.3012466430664,129.2325252596919,122.06214086262466,128.58779541807456,1248100
AMP,2018-04-03,126.06993103027344,126.38358170805547,123.8133956704052,125.25095352194106,1157500
AMP,2018-04-04,126.94120025634766,127.26357199428566,123.41263293170564,123.41263293170564,918000
AMP,2018-04-05,127.17644500732422,128.03026683173005,126.48814962177671,127.76018128584248,1026100
AMP,2018-04-06,123.11640167236328,126.08736896287226,122.14060540103742,125.216118493695,763100
AMP,2018-04-09,123.17737579345705,126.09605641967116,123.06410899651178,123.99635322996114,608000
AMP,2018-04-10,125.7127456665039,126.47074274330376,124.74565694994908,124.91119669424135,707900
AMP,2018-04-11,123.1686782836914,124.3971446728514,122.6197995116501,124.3971446728514,640600
AMP,2018-04-12,125.05059814453124,125.87828355959095,123.64788414014316,123.89183324575596,868200
AMP,2018-04-13,123.39517974853516,126.3574253429468,122.86371655312448,126.20931439264864,715900
AMP,2018-04-16,125.10285186767578,126.51428666995116,123.42134484085064,124.63238246306877,980000
AMP,2018-04-17,125.52105712890624,127.54235123440364,125.21611415756328,126.24418329436224,1578800
AMP,2018-04-18,126.000244140625,127.48138063875868,125.79115252713052,125.8085679654366,893100
AMP,2018-04-19,126.83661651611328,127.91697164206558,126.07863303169448,126.07863303169448,1240200
AMP,2018-04-20,125.18997955322266,127.3071117699862,124.86762114019122,127.20256596991696,1387900
AMP,2018-04-23,126.75823974609376,128.48331200983375,125.19869390983062,125.54720208558408,1332300
AMP,2018-04-24,124.29259490966795,132.92669023497908,123.15996664284012,129.8250274028919,1852300
AMP,2018-04-25,123.2296371459961,124.5887854051584,122.07087272139653,123.46487843522765,1227500
AMP,2018-04-26,123.87434387207033,125.06796565547424,122.14056452691902,123.42130335155085,1473000
AMP,2018-04-27,123.49103546142578,124.91988557384911,123.27322286322573,123.76982867412435,858700
AMP,2018-04-30,122.15802001953124,125.02442788250004,122.1405912897777,123.80468268426344,835400
AMP,2018-05-01,121.14734649658205,122.77658016387296,120.36321331721474,122.0185967219523,1153000
AMP,2018-05-02,115.86759948730467,120.67689228971254,115.5190913387216,119.85792805255196,2192900
AMP,2018-05-03,114.56070709228516,116.4338899254713,113.14927256178494,115.33611932994854,1589700
AMP,2018-05-04,118.05220794677734,118.91191407085938,114.54318806057478,114.54318806057478,1126200
AMP,2018-05-07,117.6398696899414,118.89433758240833,116.77138265110976,118.2802619222551,1437400
