Ticker,Date,Open,High,Low,Close,Volume
AJG,2018-01-04,56.9660530090332,57.254397191669206,56.443427029671824,56.73177121230783,931600
AJG,2018-01-05,57.22737121582031,57.29945899104798,56.85792996111433,56.98408356776274,811700
AJG,2018-01-08,57.26340866088867,57.398571505566586,56.97506446708744,57.13725850576737,1004100
AJG,2018-01-09,57.33550262451172,57.749993580896216,57.29044948386129,57.4436308495396,648100
AJG,2018-01-10,57.281436920166016,57.54274994878512,57.09221166661466,57.38956514543332,768200
AJG,2018-01-11,57.12825012207031,57.38955968850832,56.83089323419172,57.30846266793542,834500
AJG,2018-01-12,57.56076431274414,57.63284864098525,56.7317721953013,57.38054833614058,836500
AJG,2018-01-16,57.14626693725586,57.885149352926426,57.02912947337351,57.605817852693576,970900
AJG,2018-01-17,57.71394348144531,57.79503705382749,57.24537992545814,57.524714833886335,637200
AJG,2018-01-18,57.695926666259766,57.849108019935485,57.18231334095385,57.6508735291395,782200
AJG,2018-01-19,57.93021011352539,58.19152312846356,57.64186590301919,57.804059951095695,1123300
AJG,2018-01-22,58.34469985961914,58.35371254898318,57.93020551955341,58.04734298261512,748800
AJG,2018-01-23,58.17348861694336,58.81325201874839,58.06536385164329,58.37172651954971,1406900
AJG,2018-01-24,58.6781005859375,58.930400890645096,57.95723667991493,58.41678759187101,1533200
AJG,2018-01-25,59.15567398071289,59.37193041719784,58.642060647393535,58.89436096907067,1123300
AJG,2018-01-26,63.51688766479492,63.51688766479492,60.48026391991999,60.642457983048985,2859500
AJG,2018-01-29,62.86809158325195,63.57093688490796,62.696891757874255,63.26456736244251,1544600
AJG,2018-01-30,62.47162628173828,63.435777721103904,62.453600904553625,62.65183880558215,1293200
AJG,2018-01-31,61.5615463256836,63.04832392853154,61.09298956961912,62.516685217662015,1363200
AJG,2018-02-01,62.34548568725586,62.462623158225256,61.30924632980357,61.54352814641052,1106100
AJG,2018-02-02,61.786808013916016,62.850078433002246,61.77779532507613,62.07515218478682,849900
AJG,2018-02-05,59.714332580566406,62.00306756031402,59.6602701941265,61.48044845050367,1778200
AJG,2018-02-06,58.93041229248047,59.57918855849225,57.7590099372182,58.58799877726923,2423900
AJG,2018-02-07,59.570159912109375,60.59738643327252,58.77721517418243,58.89435262846693,1247800
AJG,2018-02-08,58.02933120727539,60.390147368989645,58.0023000107166,59.63324636666955,2399500
AJG,2018-02-09,58.51591110229492,58.957436669875904,57.25440260596673,58.47085452666354,1914500
AJG,2018-02-12,59.6602783203125,59.85851626381724,58.46184484342915,58.82227684301336,1267000
AJG,2018-02-13,60.35411071777344,60.52531058855951,59.38094638782383,59.48907117470587,988700
AJG,2018-02-14,61.453407287597656,61.56153892969923,59.92158016849552,60.01168643291318,776700
AJG,2018-02-15,62.219329833984375,62.27339221953677,61.58857221231372,61.87691639303908,912400
AJG,2018-02-16,62.147247314453125,62.543723174407575,61.696709064384216,62.10219073957899,1111300
AJG,2018-02-20,62.453609466552734,63.02129205635416,61.87692106159145,62.10219018461283,1051300
AJG,2018-02-21,62.093170166015625,63.246546712110266,62.05712628961685,62.38151430253929,1174000
AJG,2018-02-22,61.39034271240234,62.426582117064136,61.23716134923254,62.17428178368599,1384100
AJG,2018-02-23,62.16525650024414,62.19228769124906,61.54351848312975,61.75076219727885,880000
AJG,2018-02-26,62.85910034179688,62.9131627334313,62.36350550292024,62.40856207906114,928000
AJG,2018-02-27,63.05732727050781,64.24674780152661,62.71491385081019,62.723926539398846,1656100
AJG,2018-02-28,62.27339172363281,63.81423157161379,62.27339172363281,63.41775574827337,947700
AJG,2018-03-01,61.974266052246094,63.08013418698994,61.530098587269215,62.44561911658809,1415200
AJG,2018-03-02,62.23715591430664,62.32779996168676,61.303502170768624,61.58450770805376,808400
AJG,2018-03-05,63.143592834472656,63.40645842479218,61.901748288614,61.97426627283106,1187700
AJG,2018-03-06,63.09827423095703,63.24330329947575,62.37310814127436,63.24330329947575,836100
AJG,2018-03-07,63.04386520385742,63.3792486872585,62.61783080697026,62.69940833027525,708000
AJG,2018-03-08,63.497100830078125,63.56055232881744,62.86257892699022,63.388323868370136,770300
AJG,2018-03-09,65.83575439453125,65.96265740679655,63.79623280580196,64.62110930122186,1676300
AJG,2018-03-12,65.0018310546875,65.73605675724815,64.72083246051182,65.73605675724815,1064000
AJG,2018-03-13,64.6030044555664,65.40975526411036,64.47610138808724,65.39162230264276,931000
AJG,2018-03-14,64.12257385253906,64.73896303977588,63.877834239762926,64.73896303977588,848100
AJG,2018-03-15,64.12257385253906,64.52141594889738,63.9140932408589,64.45796442590378,826200
AJG,2018-03-16,64.36730194091797,64.72081845570578,63.93220096811241,64.12255548256005,2564200
AJG,2018-03-19,63.92314147949219,64.7208255308881,63.51523989189827,64.39450149453452,1287200
AJG,2018-03-20,64.2222671508789,64.53046511968085,63.96846112698051,64.17694859843732,750300
AJG,2018-03-21,63.69650650024414,64.39447981017831,63.669313992320895,64.27664330394633,753100
AJG,2018-03-22,62.155548095703125,63.75090901029958,62.12835558326769,63.234230526941545,971800
AJG,2018-03-23,60.4514274597168,62.23714318215241,60.38797594796155,62.15555871521217,1294700
AJG,2018-03-26,61.84736633300781,61.89268488862476,60.53300373758925,60.96810474882683,1986800
AJG,2018-03-27,61.21284484863281,62.32778644514231,60.84120226026032,62.00146241278323,830900
