Ticker,Date,Open,High,Low,Close,Volume
NXPI,2018-01-04,107.19950103759766,107.61785745724788,107.00851268984798,107.39957911234288,2153500
NXPI,2018-01-05,107.36322021484376,107.59967804432672,107.23589463320714,107.39959300497668,1631700
NXPI,2018-01-08,107.57239532470705,107.90890261365972,107.27226776472683,107.90890261365972,1258000
NXPI,2018-01-09,107.72699737548828,108.07260131021276,107.55420234684944,107.59058207359536,1408600
NXPI,2018-01-10,108.3636474609375,108.47277971783568,107.3814155165077,107.65426003620188,1868300
NXPI,2018-01-11,108.45458984375,108.6637715606382,107.99985361799004,108.36364398634284,2576800
NXPI,2018-01-12,108.75470733642578,108.8638395797081,108.21811503163488,108.49095951728766,2027200
NXPI,2018-01-16,108.59101104736328,109.04574726871849,108.59101104736328,108.70014329970512,2516900
NXPI,2018-01-17,108.53644561767578,108.65468148432907,108.04533657014134,108.53644561767578,4177600
NXPI,2018-01-18,109.13668823242188,109.31857993731974,108.59100617900452,108.59100617900452,3981600
NXPI,2018-01-19,109.54595184326172,109.74603688883428,109.1366920236626,109.23673454644886,4837600
NXPI,2018-01-22,110.1189193725586,110.27352801458431,109.6369001128762,109.77331542129672,2026200
NXPI,2018-01-23,109.90972900390624,110.46450767682708,109.90972900390624,110.38265849822722,2000400
NXPI,2018-01-24,109.55504608154295,110.15530120495264,109.36405770738276,109.81879391406626,1470500
NXPI,2018-01-25,109.31859588623048,110.26444815488568,109.31859588623048,110.26444815488568,1526600
NXPI,2018-01-26,109.44593048095705,110.03708906479238,109.3277015396801,109.59144942904436,2357000
NXPI,2018-01-29,109.63688659667967,109.72783243732266,108.69103458880244,109.2003368473814,1376600
NXPI,2018-01-30,109.32766723632812,109.50956586436358,109.04573303627711,109.14577554701584,2079900
NXPI,2018-01-31,109.42770385742188,109.77330082400368,109.03663050159804,109.63688553372324,2942100
NXPI,2018-02-01,110.31903076171876,110.50092250887695,109.70967883741548,109.90976392252472,3660600
NXPI,2018-02-02,109.7005615234375,110.3099063557983,109.59142233934992,110.15529771571696,2626200
NXPI,2018-02-05,107.49054718017578,109.42772093034704,107.19041961728723,108.7183335553188,5072500
NXPI,2018-02-06,107.45417785644533,108.01804636877708,106.40828308792167,106.49922895067928,4431900
NXPI,2018-02-07,105.87168884277344,107.59059117933458,105.71707325633685,107.4541689271724,3993200
NXPI,2018-02-08,105.44424438476562,107.99985990184048,105.28053905641806,107.5451236496222,5688000
NXPI,2018-02-09,105.2987289428711,105.99902668017954,104.38015974010764,105.76256187834716,4053400
