Ticker,Date,Open,High,Low,Close,Volume
AEP,2018-01-04,55.29170608520508,56.09439550120024,55.26832787859278,55.860601543822646,3392100
AEP,2018-01-05,55.174800872802734,55.57224217432818,54.792937110845806,55.42417825529207,2967900
AEP,2018-01-08,55.657958984375,55.743683005883945,55.17479371291552,55.19817191048613,5715500
AEP,2018-01-09,55.00336837768555,55.642398472810335,54.75399092460338,55.5644691335273,4323700
AEP,2018-01-10,54.16170883178711,54.83191174765791,54.08377950460769,54.792944111254926,3978400
AEP,2018-01-11,53.5616455078125,54.41108526633714,53.28888394915642,54.23184246598827,2794200
AEP,2018-01-12,52.57192611694336,53.38240420817775,52.39268925718213,53.35902600435033,6646900
AEP,2018-01-16,52.60309982299805,52.93820128932518,52.29917127744864,52.79792611863878,3999900
AEP,2018-01-17,53.18757629394531,53.421370216345096,52.79012900411625,53.13302517146889,2934700
AEP,2018-01-18,52.83689880371094,53.452544724598965,52.64986126117626,53.44475595288047,2704800
AEP,2018-01-19,52.80570983886719,53.164189434720384,52.64984526743615,53.062875976883845,3221600
AEP,2018-01-22,53.09405517578125,53.60060468804657,53.02392056955472,53.28109268363766,4622500
AEP,2018-01-23,53.59281539916992,54.130537883863255,53.09406055229924,53.26550864571605,3888500
AEP,2018-01-24,53.3668098449707,53.67852709331206,53.29666930215612,53.58501429705981,3519600
AEP,2018-01-25,54.31756210327149,54.395497368354064,53.2499179409013,53.35902017726576,3721100
AEP,2018-01-26,53.57723617553711,54.3409579400062,53.2421346787232,54.2240609628614,4900600
AEP,2018-01-29,52.914825439453125,53.47592614716339,52.73558262341297,53.397990868938216,5796100
AEP,2018-01-30,53.26549911499024,53.55384412465503,52.96936533565596,52.96936533565596,4216000
AEP,2018-01-31,53.60060501098633,53.65515613136657,52.84467809598421,53.35122761130146,3754400
AEP,2018-02-01,52.86805725097656,53.7564705705925,52.72778803515049,53.56943305823846,2968600
AEP,2018-02-02,52.79791641235352,53.17198544729121,52.61867363724,52.79012169718538,2800200
AEP,2018-02-05,51.808204650878906,53.32005247228645,51.667929497797175,52.85247061055601,4146500
AEP,2018-02-06,50.58469772338867,51.33282991816663,49.82876783989467,51.00551725213001,7872400
AEP,2018-02-07,50.2262077331543,50.99772400795806,50.15607313305885,50.59248205532112,5927700
AEP,2018-02-08,49.87212371826172,51.013092734074334,49.82491015149608,50.03736669940788,4464700
AEP,2018-02-09,50.92654037475586,51.29637250842192,49.879995401483534,49.99802782762483,4761500
AEP,2018-02-12,50.98948287963867,51.27275825145492,50.52522368562635,50.89505575457409,3538200
AEP,2018-02-13,51.603248596191406,51.79209685908958,50.50949315169832,50.997351664466784,3859200
AEP,2018-02-14,51.38291931152344,51.77635665386779,50.82423300242233,51.272757335937214,5756000
AEP,2018-02-15,52.46879959106445,52.46879959106445,51.39077920683177,51.48520632188836,3870400
AEP,2018-02-16,52.925201416015625,53.12978454423913,52.350780163072095,52.42160201774821,3559500
AEP,2018-02-20,52.224876403808594,53.043226818538095,51.90225489269417,52.7284757354302,2750100
AEP,2018-02-21,51.603248596191406,52.88585230358267,51.58750773897937,52.32717194011612,3570400
AEP,2018-02-22,51.68193435668945,52.09897701797866,51.48521566714715,51.72914492109866,2639100
AEP,2018-02-23,53.011756896972656,53.11404845871402,51.65833129422491,51.71341228952844,2401000
AEP,2018-02-26,52.69700241088867,53.31863417722167,52.571099570598406,53.26355318543914,2088200
AEP,2018-02-27,51.89439010620117,53.11404843456849,51.83930911092268,52.75208675082718,3678000
