Ticker,Date,Open,High,Low,Close,Volume
ROST,2018-01-04,75.55487823486328,75.6482581902943,74.34091744095826,75.13465774877281,2313200
ROST,2018-01-05,76.54471588134766,76.684789371761,75.6109021111703,75.93773550584564,2224500
ROST,2018-01-08,75.84437561035156,76.68480965064617,75.48018871362981,76.535395988178,3318300
ROST,2018-01-09,75.18135833740234,75.79767180057723,74.30357100029838,75.79767180057723,1676300
ROST,2018-01-10,75.34010314941406,75.83502335950644,74.63040261494709,75.05995613926187,3348600
ROST,2018-01-11,77.09568786621094,77.15172155541029,75.05997289472252,75.60158676888824,2252100
ROST,2018-01-12,78.04817199707031,78.37500545613307,77.32913126269717,77.43185136760762,2202600
ROST,2018-01-16,75.51751708984375,78.68314498829409,75.26538339913776,78.51505823596783,2596500
ROST,2018-01-17,75.9190673828125,76.77817439829143,75.80700715818884,76.18053411583355,2950200
ROST,2018-01-18,76.24591827392578,77.00230537129826,75.96577121037669,76.1151848774524,2186400
ROST,2018-01-19,78.21626281738281,78.34699620773308,76.32995454329672,76.72216183878297,2514500
ROST,2018-01-22,78.88858032226562,78.96327999973036,77.94542654049985,78.31895342555457,1853000
ROST,2018-01-23,78.98197174072266,79.05667855347716,78.30028454209703,78.64579820776122,1537500
ROST,2018-01-24,78.99131774902344,79.67300505983805,77.9267704275918,79.02867116154813,1752000
ROST,2018-01-25,78.8045425415039,79.47688958780326,78.26292885149236,79.43953618251624,1259000
ROST,2018-01-26,79.8037338256836,79.8504273697475,78.58978004880208,79.25278705278916,1842300
ROST,2018-01-29,78.97264099121094,79.99050184373586,78.6644806953097,79.41153466274882,1785700
ROST,2018-01-30,77.87074279785156,79.56094372579987,77.73066928392309,79.18742385457043,2233800
ROST,2018-01-31,76.93695831298828,78.14157959465943,76.25527787513906,77.98283287619455,3241300
ROST,2018-02-01,76.57275390625,77.67465479621981,76.19922685255183,76.30194697042973,2189700
ROST,2018-02-02,73.84600067138672,76.50736870831498,73.77129385382243,76.09648833614561,3230000
ROST,2018-02-05,71.81028747558594,74.96657576711418,71.80094734211613,73.79930843859177,3673300
ROST,2018-02-06,73.1456298828125,73.64055001102092,69.10221479379791,70.47492209244889,3034500
ROST,2018-02-07,72.82813262939453,74.08877977153846,72.09041890931125,72.55732578598926,2219200
ROST,2018-02-08,70.09207153320312,73.49115367946737,70.05471812094984,72.71609352962533,3438500
ROST,2018-02-09,72.20249938964844,72.8561663506895,69.1022371433305,70.53097144705994,3907800
ROST,2018-02-12,72.23049926757812,72.97755319109417,71.18463232397671,72.57601295398028,2302200
ROST,2018-02-13,72.66938018798828,72.82812680349579,71.53946649174718,72.02504646989749,1369100
ROST,2018-02-14,73.70592498779297,73.9954049917429,71.84763748360241,72.04373753057824,1996700
ROST,2018-02-15,75.27473449707031,75.29340763918988,73.50982690274954,73.92070727372258,2184700
ROST,2018-02-16,74.8638687133789,75.58290950268737,74.4249749814906,75.1533559058959,2356300
ROST,2018-02-20,72.81881713867188,74.63041141136297,72.78146372461991,74.41563818610825,2256800
ROST,2018-02-21,72.72541046142578,74.3689246150518,72.66004378554236,72.87482407740694,1755600
ROST,2018-02-22,73.30438232421875,74.29422265922378,72.98688905617328,73.04291560360865,1262100
ROST,2018-02-23,73.64990997314453,74.12614996562878,71.79161505348387,73.81799677179637,3196400
ROST,2018-02-26,74.6584243774414,74.72379107064917,73.45381062038895,74.06078400398887,2114600
ROST,2018-02-27,72.40794372558594,75.78835321831383,72.38926345453203,74.91056571411447,3214600
ROST,2018-02-28,72.92153930664062,75.35879466614381,72.91220629527854,73.67793356870322,3781300
ROST,2018-03-01,72.79078674316406,74.06077414886474,71.81028647552078,72.77211360091889,3033100
ROST,2018-03-02,73.22966003417969,73.81796715564685,71.60482638206031,72.07173317716388,2603800
ROST,2018-03-05,72.81881713867188,73.18300402013446,71.6515496661802,73.17366388551265,2756800
ROST,2018-03-06,75.18135833740234,75.33076485521293,72.98689711907701,73.30439042219615,4420900
