Ticker,Date,Open,High,Low,Close,Volume
CME,2018-03-23,122.9378890991211,125.67468335816162,122.8290399341196,124.78056606448295,2120400
CME,2018-03-26,125.72909545898438,126.40551432359592,124.06525168696996,124.30627395534108,1936800
CME,2018-03-27,123.62205505371094,127.39292122691624,122.53356371694332,125.77572562395736,1835600
CME,2018-03-28,123.4976577758789,130.12193753002296,121.6238865950444,123.62206018057324,2043800
CME,2018-03-29,125.75241088867188,125.95455590500684,121.8182647943071,123.24886876665188,3926300
CME,2018-04-02,122.61132049560548,125.6591084546153,120.8230743524397,125.6591084546153,1795400
CME,2018-04-03,124.84273529052734,125.1537294355036,121.85713692589096,122.26920950663428,1932000
CME,2018-04-04,124.78058624267578,125.2082004048292,122.098210200536,122.86016634243104,1519800
CME,2018-04-05,126.72428894042967,127.59508211828678,124.99046142311218,125.8845904344958,1810100
CME,2018-04-06,123.04669189453124,125.97785940531068,122.19922286755109,125.82236235157396,1313800
CME,2018-04-09,123.76205444335938,126.28892148349158,122.93013823310176,123.40441221364264,1449700
CME,2018-04-10,127.19073486328124,127.9604611852633,125.12258993940765,125.1925736877064,1939300
CME,2018-04-11,125.37920379638672,126.36662863778103,124.78053944841012,125.97010930635496,1301200
CME,2018-04-12,127.6728286743164,129.19671664104274,125.97010779820562,126.30442592122895,1796500
CME,2018-04-13,127.0586395263672,128.64474106378108,126.1878461261684,128.5825398403854,1025600
CME,2018-04-16,127.52509307861328,129.01010370273136,127.4862158461811,128.24038907343606,1022400
CME,2018-04-17,128.1004638671875,129.5699334386533,127.94496676415268,128.13157040599555,1590000
CME,2018-04-18,128.4425811767578,128.97905633553307,127.28411752562803,128.2404361031096,1026400
CME,2018-04-19,127.87498474121094,129.4921805850347,127.439588141656,128.7691019107493,1336600
CME,2018-04-20,128.34925842285156,128.9945826191434,126.73983328324408,128.45810757260756,1598100
CME,2018-04-23,127.66509246826172,128.53589777198854,126.87982423133056,128.25599818573187,1342600
CME,2018-04-24,125.64360809326172,128.60587184331132,124.6095349341474,128.2715417296507,1534600
CME,2018-04-25,125.23928833007812,126.04010973952462,124.28296980627034,125.76021018820656,1447500
CME,2018-04-26,123.97195434570312,126.17227334546862,120.97859656352176,124.31405508964808,3048800
CME,2018-04-27,122.3469696044922,123.86308689243116,121.02522663202404,122.77459547126132,1590700
CME,2018-04-30,122.5957489013672,124.8427271270044,122.58797820053408,123.13222385048712,1412900
CME,2018-05-01,121.67829895019533,123.10889079983824,120.045550257155,122.50244399697516,1962600
CME,2018-05-02,121.58502197265624,123.00006077784847,121.01744044661972,121.63944061025354,1700500
CME,2018-05-03,122.08259582519533,123.15553373710802,119.65679684839851,121.05629397661514,2097000
CME,2018-05-04,123.74646759033205,124.63281399821236,121.09519906842392,121.91934427144128,1406100
CME,2018-05-07,123.79312133789062,124.4617694919648,123.11670248171892,123.94084772341486,1231900
CME,2018-05-08,123.20223999023438,124.17411171472494,122.57245714728292,123.66873129978876,1299100
CME,2018-05-09,125.5425033569336,125.83017359221198,122.37808331419711,123.41993882359634,1307300
CME,2018-05-10,124.36848449707033,125.16930583889562,123.73093095925375,124.74167991275873,1532500
CME,2018-05-11,123.84754180908205,124.39957012150992,123.23332415162078,124.26739700189592,1194900
CME,2018-05-14,125.20042419433594,125.33259734856532,123.23335642571936,124.35295474821604,1336100
CME,2018-05-15,124.74945068359376,125.46474684058192,123.83200948126166,124.9671489981698,1232100
CME,2018-05-16,124.92049407958984,125.1926228894506,123.90974518196556,124.86607543581832,911200
CME,2018-05-17,124.94380950927734,125.10708915676572,123.93306068074672,124.65613931438538,1090900
CME,2018-05-18,124.22850799560548,125.08375970464174,123.85531264241982,124.88160282959696,1923800
CME,2018-05-21,125.47252655029295,125.85349266029306,124.40734711001024,124.51619626482,982500
CME,2018-05-22,125.06822967529295,125.5347328511996,123.47435766522536,125.3870064500402,1387500
CME,2018-05-23,124.48509216308594,124.54729337021912,122.95342154547453,124.2673938699534,1026700
CME,2018-05-24,124.40734100341795,124.49286618254672,122.23035801408108,123.3732681516492,1473300
CME,2018-05-25,124.08856964111328,124.39179310334168,123.23331789448606,123.93306069542332,1106700
CME,2018-05-29,123.37325286865234,124.04190095073844,122.3391920086465,123.2099850965108,1862200
CME,2018-05-30,128.6680450439453,129.1734135929517,123.38883121648024,124.08858597318348,2422500
CME,2018-05-31,126.6542510986328,128.8934461585468,126.34325705749464,128.3180941324127,3657500
CME,2018-06-01,130.2541046142578,130.46403217951587,127.33071942109224,127.8283171531984,1690200
CME,2018-06-04,132.4077911376953,132.54773495562887,130.2463496160512,130.36296946432915,1984800
CME,2018-06-05,132.5321502685547,132.78871385097625,131.4592005601386,131.4592005601386,2619300
CME,2018-06-06,134.92684936523438,135.56440271889176,132.73431358475852,133.11529145684634,2257300
CME,2018-06-07,134.06820678710938,135.645103818264,133.3343973212662,135.43433788279506,1926900
CME,2018-06-08,133.4670867919922,134.02915303009132,132.46786057130845,133.81057303879902,1428100
CME,2018-06-11,133.20169067382812,133.82619822521127,132.42884649817216,133.68568759966547,1449900
CME,2018-06-12,132.8815460205078,133.41237951476492,131.66374032266046,132.9752197167388,1217600
CME,2018-06-13,133.08456420898438,134.0135351163704,132.0228848736455,132.92843734737608,1547600
CME,2018-06-14,131.8199005126953,134.4350697042515,131.2812527994955,133.326541763389,1684600
CME,2018-06-15,132.57711791992188,133.02207996701097,130.53182911431657,131.22660361091852,2074800
CME,2018-06-18,132.08529663085938,132.4912358732716,131.4451731252404,131.92916981815077,1117200
CME,2018-06-19,130.33670043945312,131.71063352275544,129.89952854267327,131.03147511108273,2017400
CME,2018-06-20,130.5318603515625,131.8277240304523,130.4381747047189,131.04707780648,1231600
CME,2018-06-21,131.32034301757812,131.74970093514696,128.9003343270767,130.39137186276164,1408000
CME,2018-06-22,131.47647094726562,132.68647530196336,130.98465988223614,131.80434102004554,1967000
CME,2018-06-25,129.9698028564453,131.3047013186346,128.92372779308084,131.3047013186346,1327000
CME,2018-06-26,129.23597717285156,131.57791570726124,128.9627462458176,130.258621760336,1646300
CME,2018-06-27,127.39364624023438,129.93074621012636,126.8628006678268,127.2609378250612,1406900
CME,2018-06-28,127.91666412353516,128.8066001572439,126.76911346010624,127.7293047805441,1100000
CME,2018-06-29,127.96349334716795,129.53258754907404,127.90885432020964,128.5489778584078,1686700
CME,2018-07-02,128.01821899414062,128.072858052985,127.2297584353818,127.62008167065812,917800
CME,2018-07-03,125.77774047851562,129.3140676141761,125.49670730626428,128.02600585652647,512000
CME,2018-07-05,125.13758087158205,126.37100322433778,124.4037715809298,126.02751701069504,1334500
CME,2018-07-06,125.23905181884766,126.09776731899515,124.52085881495816,124.96583282277491,1574300
CME,2018-07-09,127.65906524658205,127.86984304449216,125.68403142006112,125.84797235437236,1651900
CME,2018-07-10,128.15869140625,128.72075765029817,126.89404831299974,127.7449498532307,1399700
CME,2018-07-11,129.14231872558594,129.4233518853621,126.59741593718668,127.14386599460762,1407600
CME,2018-07-12,130.13372802734375,130.68017802224568,128.7988296049202,129.93076428972776,1236300
CME,2018-07-13,130.2976531982422,130.50841908464147,128.90810398879137,130.33668788851745,1021100
CME,2018-07-16,131.32034301757812,131.5155046244986,129.7043991946515,130.23524495956912,721000
CME,2018-07-17,131.94480895996094,132.06970328476453,130.61771295417248,131.32028968908568,889000
CME,2018-07-18,133.50607299804688,133.87297754554294,132.007234211381,132.28826722836283,1029200
CME,2018-07-19,131.8120880126953,133.86517898849146,131.76523924467156,133.3265313174937,1290600
CME,2018-07-20,131.92916870117188,132.0462608317839,130.62549136293853,131.44517201235925,979400
CME,2018-07-23,132.1633758544922,132.49904793127638,131.171952056663,131.92917966209848,1314700
CME,2018-07-24,131.50770568847656,132.3429911925816,130.89098832485072,131.89802891193412,1403300
CME,2018-07-25,132.33518981933594,132.63964145901144,131.03151167448337,131.14860387754337,1657000
CME,2018-07-26,129.9463653564453,134.26333767899504,129.79022659468671,134.18526829811574,2283100
CME,2018-07-27,129.18917846679688,130.2898808501815,129.1111090612376,129.58730384702375,1530500
CME,2018-07-30,125.84799194335938,129.40773707155233,125.52011002370016,129.1969592408334,1267200
CME,2018-07-31,124.21642303466795,126.37101423091704,123.61533402015492,126.06656268080134,1547400
CME,2018-08-01,126.0197296142578,127.70592852285546,124.17741573585216,124.79412108697908,1529900
CME,2018-08-02,125.71524047851562,126.62079279730472,124.01343772824912,126.01969197566028,1350500
CME,2018-08-03,126.17586517333984,126.73793146179877,124.89560571889838,125.81676263448996,959300
CME,2018-08-06,126.36322021484376,126.90968218641623,125.93387425391953,126.17587271530384,1106600
CME,2018-08-07,127.57316589355467,127.90884986239044,126.53490530040216,126.97206514768482,1011800
CME,2018-08-08,127.82300567626952,128.1664799785439,126.5193280271481,127.55757693073184,1187800
CME,2018-08-09,127.22190856933594,127.93229945005916,127.01894485129304,127.783974770379,886900
CME,2018-08-10,127.96349334716795,128.18207327842714,126.28510917963231,126.66761810347944,1146200
CME,2018-08-13,127.98694610595705,129.64972637565114,127.72933142250328,128.01817862549353,1161900
CME,2018-08-14,129.82925415039062,130.008799422488,128.00254509066647,128.0259635213003,1208100
CME,2018-08-15,130.89100646972656,131.10178437489435,129.29849273841273,129.47803811081138,1651000
CME,2018-08-16,131.5232696533203,132.358566812645,131.15636498300032,131.81991902380437,1311300
CME,2018-08-17,132.225830078125,132.79569835209344,130.91433853672325,131.6793683207082,1729300
CME,2018-08-20,132.4600067138672,133.09233997565522,132.09311405499307,132.20240401782448,900700
CME,2018-08-21,130.6489715576172,132.61620366395752,130.36793839956857,132.24148484541416,1439500
CME,2018-08-22,130.28201293945312,130.92214838924053,129.89949210396702,130.02439832515182,707300
CME,2018-08-23,130.89100646972656,131.69507146857575,130.2899052869923,130.2899052869923,1048200
CME,2018-08-24,132.1790008544922,132.28829082994403,130.52402305401782,131.17196073409443,909000
CME,2018-08-27,133.1626434326172,134.23993910721353,132.6552162052606,132.69425090147524,1337500
CME,2018-08-28,132.39759826660156,133.59978815512216,132.15558794244924,133.20946506107168,1046900
CME,2018-08-29,134.4038543701172,134.44288906232833,132.14778733621455,132.2804957603599,1638800
CME,2018-08-30,135.2937469482422,135.42645532961052,133.8963959465423,134.17742896347283,1229600
CME,2018-08-31,136.4022979736328,136.61307576867037,134.85662193735888,135.0361672159461,1391700
CME,2018-09-04,138.21340942382812,138.22902568280702,136.402304557172,136.402304557172,1721900
CME,2018-09-05,133.7169189453125,138.45544839352235,133.37344452917006,138.13538050513162,2587500
CME,2018-09-06,135.44212341308594,135.8792834041066,133.7247040576264,134.33360717536462,1470700
CME,2018-09-07,136.21023559570312,136.58646031426846,135.08939521915516,135.26183404015765,1399100
CME,2018-09-10,136.4610595703125,137.6210927584758,136.45321383122374,136.86863136401132,1071100
CME,2018-09-11,135.62237548828125,136.8686280565278,135.4969632655731,136.7667410905493,1082200
CME,2018-09-12,134.54074096679688,135.59888735733054,133.49044031661845,135.15995645635866,1010800
CME,2018-09-13,135.05809020996094,135.8889256108042,134.4859131440926,134.61132542043916,1101400
CME,2018-09-14,135.71641540527344,136.3199512030721,135.16775193453225,135.4656029443489,886200
CME,2018-09-17,134.68968200683594,135.79485512674546,134.54075644259646,135.348078434027,944900
CME,2018-09-18,135.12857055664062,135.57534710916616,134.44666103959395,134.44666103959395,1122500
CME,2018-09-19,136.07696533203125,136.2729174155138,134.78368636503274,135.59884176993515,1156600
CME,2018-09-20,136.68052673339844,137.11945756912957,135.88887251326997,136.7667461447005,912400
CME,2018-09-21,137.26052856445312,137.44864689341966,136.1083292144641,136.93917619742396,2100200
CME,2018-09-24,136.97055053710938,137.84057854681686,136.4845930405057,137.1273098624683,1247000
CME,2018-09-25,136.0691680908203,137.48001390275448,135.7007771181575,137.25271468726663,1459400
CME,2018-09-26,135.59889221191406,136.6805519422979,135.12860225262443,136.0691821712037,1403600
CME,2018-09-27,134.7601776123047,136.41401387779706,134.69748346268392,135.69291155748314,1017100
CME,2018-09-28,133.41204833984375,134.94830628259876,133.27879037177698,134.1880110905323,1439800
CME,2018-10-01,136.57864379882812,136.60999087935082,133.6315278709389,134.3056037218886,1041900
CME,2018-10-02,136.7746124267578,136.9627308124759,135.24618791770803,136.49244082816622,1704200
CME,2018-10-03,137.51918029785156,138.05217622480922,136.75888519908128,137.61324543788348,1128200
CME,2018-10-04,141.4852752685547,142.4415226442789,137.51920596922434,137.73083762384374,2360800
CME,2018-10-05,142.41017150878906,143.41344545474817,141.83014890004412,141.83014890004412,1672400
CME,2018-10-08,141.7987518310547,142.36309472169563,140.96791700871236,142.206323505434,1227900
CME,2018-10-09,141.99476623535156,142.72370247916203,140.93661986082105,141.08554540567775,1543700
CME,2018-10-10,141.281494140625,143.02938389548729,140.67795819550463,142.58261923167476,2406400
CME,2018-10-11,137.97381591796875,141.53231337628225,136.6648570953632,140.97580405219563,3358700
CME,2018-10-12,138.34217834472656,139.16517953140524,135.81831441756086,138.2794722394593,1766700
CME,2018-10-15,136.24160766601562,138.09138435924396,136.02997600909043,137.8170585432003,1534400
CME,2018-10-16,139.56495666503906,139.72956173255625,136.39052945981655,136.73540715558966,1626600
CME,2018-10-17,142.12020874023438,142.33967423413063,138.81253484797625,140.21554725252534,1748600
CME,2018-10-18,142.5904541015625,143.59372811775884,141.67339950675662,142.08881709346434,1497100
CME,2018-10-19,143.16258239746094,144.05612338846746,141.57145249207184,141.7517370137411,1735600
CME,2018-10-22,142.04176330566406,143.64857296404742,141.70471946475047,143.64857296404742,1477900
CME,2018-10-23,141.7126007080078,142.55126971115803,139.72172011815297,139.72172011815297,1534900
CME,2018-10-24,141.93203735351562,143.962098394259,140.59171962470424,141.16390841160668,1810600
CME,2018-10-25,139.1024627685547,142.90393788435497,137.3780868657044,142.90393788435497,2932600
CME,2018-10-26,140.0195770263672,141.7753127113268,138.12276152492277,138.60088528073936,2027000
CME,2018-10-29,140.60743713378906,142.63749872304015,138.7733277124573,141.42259288994612,1518700
CME,2018-10-30,143.02154541015625,143.20966376555504,140.74065968581905,141.4852754076559,1750900
CME,2018-10-31,143.62510681152344,145.0908252157564,142.71588587243963,143.43698842275637,3117800
CME,2018-11-01,144.0248260498047,146.25083953849463,143.48399621798168,144.03265982998698,3398300
CME,2018-11-02,144.11099243164062,146.30565803188497,143.4134035331308,144.6988486481365,1795800
CME,2018-11-05,145.39649963378906,146.38409419363677,144.3932255526824,144.64403809297383,3390200
CME,2018-11-06,146.10194396972656,147.7401133216191,145.7805914767463,145.96869791947188,2595400
CME,2018-11-07,147.89683532714844,147.93602814614255,145.7727089213483,147.16788716575977,3069300
CME,2018-11-08,148.47679138183594,148.77464234467686,147.2540524227529,147.8419086115401,2188000
CME,2018-11-09,148.7198486328125,149.2606665224858,146.77599468627238,148.61011590679573,2460000
CME,2018-11-12,146.14108276367188,149.07253066530313,145.9686439482837,148.2416956238698,2446300
CME,2018-11-13,146.8308563232422,147.26978719530507,145.47487088776882,146.72895738509573,2683500
CME,2018-11-14,147.4030303955078,149.0882259127876,145.54540800461552,147.4892498122986,3257400
CME,2018-11-15,150.14633178710938,150.20903789288408,146.31350927638482,146.65055309992806,3680000
CME,2018-11-16,153.32078552246094,153.7597163813452,149.55850222350176,149.7779676529439,2286900
CME,2018-11-19,153.32078552246094,154.47298500701658,152.38021768771335,153.3129517428269,2029700
CME,2018-11-20,150.6166229248047,152.70155611027135,149.4095513079695,152.450731684967,2652900
CME,2018-11-21,148.93148803710938,151.34562028866046,148.9236542556331,151.06344867588248,1834000
CME,2018-11-23,148.3827667236328,148.81386373688488,147.52058465709575,148.46898612628323,1084900
CME,2018-11-26,150.11502075195312,150.60097823841133,148.88443555563842,148.9236283761524,1742200
CME,2018-11-27,152.1764373779297,152.43509565532767,149.770151156027,149.82501153973368,1684100
CME,2018-11-28,146.658447265625,151.22020770937414,146.02356412819353,150.9458818386171,3366200
CME,2018-11-29,148.06924438476562,148.4533028377504,144.29912797913877,146.14107050173888,2697500
CME,2018-11-30,148.98629760742188,149.52712730068214,146.89353067782494,147.05812373927225,3245900
CME,2018-12-03,147.44219970703125,150.45986685362632,146.03918792290543,149.00198274030524,2571300
CME,2018-12-04,147.51275634765625,148.3592709573414,146.18811807768503,147.92817389315428,2626200
CME,2018-12-06,148.155517578125,148.26525031310095,143.77401804022418,147.35602938903088,2886000
CME,2018-12-07,147.2035675048828,150.5707370157261,146.47978463852107,148.54099262760403,1821000
CME,2018-12-10,149.75250244140625,150.05932346939568,145.70875278831423,146.8809606110425,1946900
CME,2018-12-11,149.09165954589844,151.56984067701313,148.3049376638474,151.16074193710807,2745600
CME,2018-12-12,148.35218811035156,151.7508212472955,148.22630969672463,150.60220173069553,2265700
CME,2018-12-13,147.8565216064453,148.6275057374489,146.22800144744258,147.9666621965887,1908300
CME,2018-12-14,147.62049865722656,148.19480229007397,146.04705483781277,147.01471942551362,1606900
CME,2018-12-17,146.00772094726562,148.53310363903455,145.46488089173613,147.360883635001,1925300
CME,2018-12-18,143.8048858642578,147.89584920684254,142.78215703303476,146.65282720714004,2152000
CME,2018-12-19,145.9605255126953,148.3364292132249,142.963116740457,143.61609741330955,2850700
CME,2018-12-20,145.46485900878906,147.87223784999594,144.6702742960454,145.94475979683205,2657900
CME,2018-12-21,143.69471740722656,148.9500247409904,142.93159637820207,144.82759860513593,4926700
CME,2018-12-24,138.95083618164062,143.9701263968937,138.9351103847833,142.75857979550076,1211000
CME,2018-12-26,143.43519592285156,143.513860939458,137.28302261434132,139.34423091762105,1827700
CME,2018-12-27,146.4139862060547,146.61257287650295,141.465197651531,142.58522938184356,1847200
CME,2018-12-28,147.83584594726562,149.40070971613713,145.92941895897133,147.52605125864864,1315400
CME,2018-12-31,149.43246459960938,149.6946004076938,147.59752606378433,148.39187258982227,1459600
CME,2019-01-02,147.41481018066406,149.20208962690768,146.73167177415814,148.1138389093951,1771500
CME,2019-01-03,144.17384338378906,149.03523852172262,143.89581734989576,147.1923615371888,2274100
CME,2019-01-04,146.69993591308594,147.2003781894498,143.90384438612244,145.77850299573817,2250800
CME,2019-01-07,145.961181640625,147.21625067058469,145.28598221057936,145.4686906478843,1544400
CME,2019-01-08,145.0953369140625,147.2321309724788,143.42720438914023,147.04942254761227,1596000
CME,2019-01-09,141.8385009765625,144.96822794662296,141.19508228773824,144.6346038902239,2993000
CME,2019-01-10,142.8632354736328,143.18890835557477,140.7661610135046,141.10772422066242,2585100
CME,2019-01-11,143.4192657470703,143.47486370033744,140.87735932252045,141.43339945902108,1326500
CME,2019-01-14,141.92588806152344,143.15712756380847,141.27453023266474,142.09270616008467,1688400
CME,2019-01-15,144.53927612304688,145.15091412344464,140.98854674917106,140.98854674917106,1486800
CME,2019-01-16,144.80145263671875,145.93737470503982,144.3884010853007,145.1271376882653,1097200
CME,2019-01-17,143.9832305908203,145.3097876841255,143.64960654227332,144.59488074020547,1543400
CME,2019-01-18,145.70697021484375,146.15975353016003,143.62578629865706,144.77758628004057,1528300
CME,2019-01-22,148.01060485839844,148.4951567738972,145.31777034328687,145.5004666692321,1677500
CME,2019-01-23,149.1941375732422,149.36888261948923,147.4386268030966,148.17736309210707,1317400
CME,2019-01-24,148.00262451171875,149.01143569535836,147.47040176663145,148.99555749458258,1466900
CME,2019-01-25,147.7007598876953,149.40066056458102,147.36713588054164,148.66191216814113,1508500
CME,2019-01-28,146.92233276367188,148.12973070678126,146.6363675411953,147.3671648606875,1100300
CME,2019-01-29,143.92764282226562,147.02558929270478,143.17301607903204,146.80317324460995,1345400
CME,2019-01-30,143.2762451171875,145.23828154185608,142.83141310719617,143.98321287323012,1547300
CME,2019-01-31,144.7935028076172,145.00002856802766,142.21187625903175,142.767916476112,1824200
CME,2019-02-01,145.71493530273438,147.12887121372543,144.8093807066978,145.3495305510015,1495900
CME,2019-02-04,144.2056884765625,145.97709026948252,139.4713891327296,145.47664799103438,2399200
CME,2019-02-05,142.01324462890625,143.0856170885669,140.1862455335559,142.64872415608426,2605300
CME,2019-02-06,141.20303344726562,141.87029373781144,140.44840667519807,141.50488900439908,1643300
CME,2019-02-07,140.78204345703125,140.789994680262,137.97800094994778,140.09096579891525,1732200
CME,2019-02-08,141.55252075195312,142.28331795807887,140.2100734469316,140.55958778915775,1360000
CME,2019-02-11,140.85354614257812,142.3071897668174,140.7582163076357,141.8305890751747,1086000
CME,2019-02-12,142.1324005126953,143.50662855978243,141.03621068441723,141.41749357595896,1414800
CME,2019-02-13,143.3001251220703,144.1024229640072,142.1959838072401,142.3230821751781,2249500
CME,2019-02-14,140.9170379638672,143.8084581996472,140.29744877911173,143.77668967871043,2898300
CME,2019-02-15,139.328369140625,141.23480798419854,138.1368494086786,140.28159462279453,3069600
CME,2019-02-19,138.45462036132812,140.20218052731678,138.27986313265248,139.21718634030572,1611000
CME,2019-02-20,139.47926330566406,139.61430072158936,137.23126183188072,138.45456191622486,2197700
CME,2019-02-21,140.1942138671875,140.2577630397387,139.0424017807493,139.33631821889426,1955100
CME,2019-02-22,141.4413299560547,141.52076945105028,139.86852734541625,140.21009050821394,1350100
CME,2019-02-25,140.98855590820312,143.31598519095178,140.87734788992785,142.05297724323293,1935900
CME,2019-02-26,141.48106384277344,142.57726595528518,140.69465639848028,141.07595146764652,1742500
CME,2019-02-27,142.8711395263672,143.18093412786044,140.8535050665226,141.27450767571176,1762300
CME,2019-02-28,144.4996337890625,145.46078665931063,143.32399176156056,143.33988209187024,2130800
CME,2019-03-01,145.03973388671875,146.13593600611142,144.57901143249234,144.92852585437214,1896600
CME,2019-03-04,143.22067260742188,145.88967726205715,142.24362983193268,145.69109064228002,2357400
CME,2019-03-05,139.7970428466797,144.41219400462077,139.2648321539828,143.78465349120236,2014100
CME,2019-03-06,138.41490173339844,140.29749938765465,138.18454654141323,139.94004582454835,1840000
CME,2019-03-07,137.61708068847656,138.6382383423412,136.7315442040765,138.16755095893598,2612400
CME,2019-03-08,136.85121154785156,137.202236787138,135.9816340425392,136.71559037324724,1833000
CME,2019-03-11,136.27684020996094,137.80857696475547,136.10132756557348,136.8352839997566,1727500
CME,2019-03-12,135.9178009033203,136.83525538405758,135.71038244567595,136.63581034561372,2022700
CME,2019-03-13,135.37533569335938,137.06662596696663,134.11484140850007,136.33266958081327,2159200
CME,2019-03-14,134.3701171875,135.3753280598316,133.13356757972724,135.22374786967617,2421800
CME,2019-03-15,135.73435974121094,136.3406684761485,133.5723694536788,133.98721867924823,2967700
CME,2019-03-18,135.53489685058594,136.71560830500917,135.23173643631938,136.0853672141072,1834000
CME,2019-03-19,134.6094512939453,136.2847946025805,134.02707514969632,135.5747707032972,1816400
CME,2019-03-20,131.4661865234375,134.50573914261275,131.2986595076818,134.33819995369794,2300100
CME,2019-03-21,131.09925842285156,132.06456591808188,130.05416801602524,131.1949881782362,1839500
