Ticker,Date,Open,High,Low,Close,Volume
AAPL,2018-04-26,38.7904434204102,39.1471195624584,38.5896632875376,38.766820956208,111852000
AAPL,2018-04-27,38.3416442871094,38.8164255273924,37.9424484423031,38.738475722997,142623200
AAPL,2018-04-30,39.0360870361328,39.5085073233611,38.2282487774861,38.2967517375315,169709600
AAPL,2018-05-01,39.9431495666504,39.9667684260357,39.038463993282,39.3077434993912,214277600
AAPL,2018-05-02,41.707633972168,41.9863602595887,41.0533307524541,41.3911095859501,266157600
AAPL,2018-05-03,41.7832221984863,41.9273105648806,41.2045079284471,41.5446511936585,136272800
AAPL,2018-05-04,43.4225196838379,43.5217275311781,42.085569142683,42.104466390407,224805200
AAPL,2018-05-07,43.7366752624512,44.329561482395,43.6398282292289,43.7413968706954,169805600
AAPL,2018-05-08,43.9468994140625,43.9870547073099,43.3847181000378,43.6965172301197,113611200
AAPL,2018-05-09,44.2563514709473,44.2657982948254,43.7508616928336,44.0650217499452,92844800
AAPL,2018-05-10,44.8893814086914,44.9673312012778,44.3248392177909,44.3461008734282,111957200
AAPL,2018-05-11,44.7186546325684,45.0672228396555,44.4483368003558,44.9320657326392,104848800
AAPL,2018-05-14,44.6143226623535,44.9415508585516,44.5455591520843,44.8182469034627,83115200
AAPL,2018-05-15,44.2088508605957,44.3582382857244,43.8911095095991,44.2894711523685,94780800
AAPL,2018-05-16,44.6214294433594,44.6878266541677,44.104507383866,44.1211075911129,76732400
AAPL,2018-05-17,44.3392791748047,44.794551287362,44.189891712588,44.5787702015337,69176000
AAPL,2018-05-18,44.1780166625977,44.5336981926404,44.1353366157188,44.3866843180402,73190800
AAPL,2018-05-21,44.4910163879395,44.8798947006946,44.32028897081,44.5787500040662,73603200
AAPL,2018-05-22,44.3795852661133,44.7874338413346,44.2894780916725,44.6688732931466,60962800
AAPL,2018-05-23,44.6641159057617,44.697312704157,44.0475998005015,44.1875039534769,80233600
AAPL,2018-05-24,44.6143226623535,44.7779367604525,44.1543108795536,44.7613401689448,92936000
AAPL,2018-05-25,44.7162857055664,44.9700033343493,44.495761259141,44.633291895133,69844000
AAPL,2018-05-29,44.555046081543,44.7566004314201,44.3108116772524,44.4839126575207,90056400
AAPL,2018-05-30,44.4601974487305,44.5787579752604,44.2894700010729,44.5123643698581,74762000
AAPL,2018-05-31,44.3108100891113,44.6332948664485,44.1377127332273,44.3938039050698,109931200
AAPL,2018-06-01,45.1099052429199,45.1146450583457,44.5194725862355,44.5763829349624,93770000
AAPL,2018-06-04,45.486930847168,45.863952443261,45.373113757781,45.4418772693619,105064800
AAPL,2018-06-05,45.8378677368164,45.987255150073,45.6126034720921,45.7809610027605,86264000
AAPL,2018-06-06,45.9967384338379,46.0204519851654,45.5082696692026,45.9137482405515,83734400
AAPL,2018-06-07,45.8734359741211,46.0489032203736,45.6078579606317,46.0346765375077,85388800
AAPL,2018-06-08,45.4561080932617,45.527245137425,44.9984661679298,45.3304342164514,106627200
AAPL,2018-06-11,45.344654083252,45.5201249500455,45.1027932349174,45.3731110675465,73234000
AAPL,2018-06-12,45.593635559082,45.6718859403721,45.3256876126808,45.3825979676682,67644400
AAPL,2018-06-13,45.2189826965332,45.735908457672,45.157332527189,45.6268311846383,86553600
AAPL,2018-06-14,45.2426986694336,45.4252828975045,45.1051680213706,45.4205394632457,86440400
AAPL,2018-06-15,44.7779388427734,45.0909403698976,44.6404081976595,45.0601134751469,246876800
AAPL,2018-06-18,44.7542381286621,44.8680552446196,44.3890696051182,44.5503138360571,73939600
AAPL,2018-06-19,44.0310134887695,44.1827708337419,43.4998609722761,43.9005961724229,134314000
AAPL,2018-06-20,44.223072052002,44.3890560492046,44.0404878459891,44.1875053448084,82514800
AAPL,2018-06-21,43.9764633178711,44.6617428797533,43.8531593817923,44.4009083261596,102847600
AAPL,2018-06-22,43.8484230041504,44.1400808750593,43.7962560850376,44.1329675331966,108801600
AAPL,2018-06-25,43.1963500976563,43.8484331188044,42.8548951367643,43.4880080358428,126652400
AAPL,2018-06-26,43.732234954834,44.2301906235032,43.2840763003038,43.3907836708616,98276800
AAPL,2018-06-27,43.6682243347168,44.4080410375365,43.6373974327057,43.9219420400839,101141200
AAPL,2018-06-28,43.9859580993652,44.1543156495886,43.5828530075354,43.6539900515478,69460800
AAPL,2018-06-29,43.8934669494629,44.3866790467304,43.3718014909885,44.1732679831414,90950800
AAPL,2018-07-02,44.3843231201172,44.4127801107868,43.4927491397167,43.587599744981,70925200
AAPL,2018-07-03,43.6113014221191,44.5668989277979,43.5211942687307,44.5289586928786,55819200
AAPL,2018-07-05,43.9622421264648,44.2017367075234,43.696667702823,43.9290453235096,66416800
AAPL,2018-07-06,44.5716438293457,44.6807174856054,43.9148175111242,43.966984431311,69940800
AAPL,2018-07-09,45.1905212402344,45.2142311696553,44.8870066454839,44.9344301225051,79026400
AAPL,2018-07-10,45.1359939575195,45.3565148004334,45.095680194447,45.2213576814623,63756400
AAPL,2018-07-11,44.5503082275391,45.0008368176975,44.4862845249189,44.6973221345671,75326000
AAPL,2018-07-12,45.2972450256348,45.3873522045998,44.8893964299354,44.9415633632119,72164400
AAPL,2018-07-13,45.3683662414551,45.489296661911,45.2664023190403,45.3090859850822,50055600
AAPL,2018-07-16,45.2687759399414,45.6813642095274,45.1525853346621,45.4134199105219,60172400
AAPL,2018-07-17,45.3968200683594,45.496410465897,44.863297755578,44.9937150445605,62138000
AAPL,2018-07-18,45.1478500366211,45.4798217037344,45.0364028448692,45.4750782692696,65573600
AAPL,2018-07-19,45.4987754821777,45.6576461069775,44.9794799492856,44.9794799492856,81147200
AAPL,2018-07-20,45.3944549560547,45.629202482842,45.0933102057151,45.4750752456952,82704800
AAPL,2018-07-23,45.4347648620606,45.5177586774296,44.9486659824278,45.2142404025206,63957600
AAPL,2018-07-24,45.7643547058106,45.920855440007,45.53909047105,45.6339374273135,74791600
AAPL,2018-07-25,46.1959190368652,46.2030323780392,45.6291963233587,45.7785837243704,66839600
AAPL,2018-07-26,46.0512809753418,46.4662428152102,45.9090068972577,46.1461279486111,76304000
AAPL,2018-07-27,45.2853698730469,46.2836509258828,45.0767058427827,46.2362274471036,96096000
AAPL,2018-07-30,45.0316581726074,45.5746637694172,44.8324773647263,45.5035267328368,84118000
AAPL,2018-07-31,45.121768951416,45.5604443989264,44.8965046479028,45.1241424778637,157492000
AAPL,2018-08-01,47.7798881530762,47.8415383191161,46.786350445823,47.2179124626417,271742800
AAPL,2018-08-02,49.1765441894531,49.4112953781588,47.5072132576443,47.561750096894,249616000
AAPL,2018-08-03,49.3188095092773,49.4966503004454,48.7236333458662,49.0911717045829,133789600
AAPL,2018-08-06,49.5749015808106,49.6175816347376,49.1006594624379,49.3211803107547,101701600
AAPL,2018-08-07,49.1101379394531,49.6768570710979,49.0271441295326,49.6341770213192,102349600
AAPL,2018-08-08,49.1433410644531,49.2761282828716,48.4960015655728,48.858796508102,90102000
AAPL,2018-08-09,49.5298500061035,49.7432575207399,49.1314847290871,49.6839772535431,93970400
AAPL,2018-08-10,49.3823127746582,49.7559001750298,49.177673352037,49.3418612601815,98444800
AAPL,2018-08-13,49.701171875,50.1961138528919,49.4227676932239,49.8058716283249,103563600
AAPL,2018-08-14,49.9105644226074,50.1033054730501,49.5560136948048,50.0081258728635,82992000
AAPL,2018-08-15,50.0271644592285,50.1461407795104,49.5726740443432,49.7844517492102,115230400
AAPL,2018-08-16,50.7600593566895,50.8766538275647,50.3198455164472,50.3864719657672,114001600
AAPL,2018-08-17,51.7737503051758,51.861791644684,50.7219997783696,50.7886262457061,141708000
AAPL,2018-08-20,51.2692718505859,52.154452234967,51.1859869832726,51.8974666068082,121150800
AAPL,2018-08-21,51.1693420410156,51.6809424748527,50.929011144469,51.5881410761,104639200
AAPL,2018-08-22,51.1717262268066,51.4834436668199,50.8838018770464,50.9456718996181,76072400
AAPL,2018-08-23,51.2764129638672,51.6476184815153,51.0646352708055,51.0765299974753,75532800
AAPL,2018-08-24,51.4358444213867,51.611927054269,51.1859934189015,51.5405441657325,73905600
AAPL,2018-08-27,51.8593940734863,52.0497568937871,51.476290213821,51.6714094722494,82100400
AAPL,2018-08-28,52.2782020568848,52.4780814328032,52.0925992605506,52.1140141299269,91107200
AAPL,2018-08-29,53.0586891174316,53.1800473115282,52.2091999131051,52.3852825776846,109019200
AAPL,2018-08-30,53.5464820861816,54.315068093831,52.9206654834708,53.1229266790533,195175200
AAPL,2018-08-31,54.1651763916016,54.4602354274407,53.7773123134799,53.8986668881359,173360400
AAPL,2018-09-04,54.3388671875,54.5339864720468,53.9272101204899,54.3507655461494,109560400
AAPL,2018-09-05,53.984317779541,54.6505859409684,53.5631441936245,54.4887798780813,133332000
AAPL,2018-09-06,53.0872344970703,54.0985331991773,52.6589190264747,53.8320237781017,137160000
AAPL,2018-09-07,52.658935546875,53.6274011903193,52.5185443191234,52.7898102637919,150479200
AAPL,2018-09-10,51.9521980285645,52.7897923009531,51.5096059925098,52.5756327559059,158066000
AAPL,2018-09-11,53.2657012939453,53.3727792585408,51.5310244701951,51.8760550809447,142996000
AAPL,2018-09-12,52.6041946411133,53.5393468228009,52.3115102642561,53.5250702445873,197114800
AAPL,2018-09-13,53.8748588562012,54.3364875652728,52.9611215770793,53.1871758621044,166825600
AAPL,2018-09-14,53.2633209228516,53.9771788811378,52.9492253092577,53.7178113610357,127997200
AAPL,2018-09-17,51.8451309204102,53.0515491162378,51.6999796408229,52.8611862466509,148780400
AAPL,2018-09-18,51.9307899475098,52.7897991973626,51.6642804986925,51.8237083455627,126286800
AAPL,2018-09-19,51.9617195129395,52.259160328269,51.231206758542,51.9926545196119,108495200
AAPL,2018-09-20,52.3567199707031,52.8921134197221,52.1473204820976,52.4066916235273,106435200
AAPL,2018-09-21,51.7927703857422,52.6731943917334,51.7047254435348,52.5351814304465,384986800
AAPL,2018-09-24,52.5375709533691,52.6494090041492,51.5476905577418,51.5929021481682,110773600
AAPL,2018-09-25,52.8707008361816,53.0206121702584,52.2781974199029,52.2900957787909,98217600
AAPL,2018-09-26,52.4495277404785,53.241910577175,52.2924781049092,52.5875407265058,95938800
AAPL,2018-09-27,53.5274467468262,53.8819974948583,53.1919326460914,53.2585627270665,120724800
AAPL,2018-09-28,53.7154273986816,53.7392204828924,53.306148589219,53.489369498031,91717600
AAPL,2018-10-01,54.0771179199219,54.5910965152168,53.8605837679305,54.2413058293246,94403200
AAPL,2018-10-02,54.5577850341797,54.7291112380902,53.9272119440016,54.0747414298087,99152800
AAPL,2018-10-03,55.2216720581055,55.5548043086983,54.676758467866,54.7410066986479,114619200
AAPL,2018-10-04,54.2508277893066,55.2883015231302,53.9510051165544,54.9147141073578,128168000
AAPL,2018-10-05,53.3704032897949,54.3507707689784,52.4876009085642,54.2436927925828,134322000
AAPL,2018-10-08,53.2466659545898,53.4917568956799,52.3971732441341,52.8754603984096,118655600
AAPL,2018-10-09,53.984317779541,54.0795010202417,52.8849776732509,53.2157317190884,107564000
AAPL,2018-10-10,51.4834365844727,53.8605849151944,51.4096718423568,53.648807197465,167962400
AAPL,2018-10-11,51.0289459228516,52.2306075516954,50.5221092388354,51.0456043514484,212497600
AAPL,2018-10-12,52.8516578674316,53.0348824059609,51.5976465126857,52.4495173488468,161351600
AAPL,2018-10-15,51.7213935852051,52.7850423329652,51.699978715863,52.6256144764135,123164000
AAPL,2018-10-16,52.8611793518066,53.06106233578,51.5786147230851,52.0949715340385,116736000
AAPL,2018-10-17,52.6327514648438,52.977782108902,52.1925375746134,52.896879072808,91541600
AAPL,2018-10-18,51.402530670166,52.2877147876474,50.6839126756797,51.84036265943,130325200
AAPL,2018-10-19,52.1854019165039,52.649408918523,51.7380497141113,51.8879610650981,132314800
AAPL,2018-10-22,52.5042419433594,53.1490951140319,52.097345013552,52.2996025535277,115168400
AAPL,2018-10-23,52.999195098877,53.1229314990793,51.0884355240045,51.3573231924626,155071200
AAPL,2018-10-24,51.1812286376953,53.3561154593731,51.0503539693113,52.9682551541771,163702000
AAPL,2018-10-25,52.3019828796387,52.677948428184,51.5762267141198,51.8046628106434,119423200
AAPL,2018-10-26,51.4691619873047,52.3947977057121,50.6053926544699,51.3739787431128,189033600
AAPL,2018-10-29,50.5030746459961,52.2758212642185,49.0396635858586,52.1568449323799,183742000
AAPL,2018-10-30,50.755298614502,51.2026471067395,49.7963497699974,50.243698262235,146640000
AAPL,2018-10-31,52.0783157348633,52.456659566861,51.5453005059704,51.6071705170761,153435600
AAPL,2018-11-01,52.8778305053711,52.9111437263054,51.5905059841443,52.1235211499619,233292800
AAPL,2018-11-02,49.3704147338867,50.838582146557,48.882611075919,49.8629784614909,365314800
AAPL,2018-11-05,47.9688682556152,48.6351363241952,47.1550707230948,48.6137214595978,264654800
AAPL,2018-11-06,48.4876098632813,48.7136641422814,47.9926679425644,48.0473960324369,127531600
AAPL,2018-11-07,49.9581642150879,49.9843391550049,48.5732815117701,49.0111135695918,133697600
AAPL,2018-11-08,49.7838516235352,50.1730653002212,49.3683680367277,50.1396358376186,101450400
AAPL,2018-11-09,48.8239479064941,49.1916720299823,48.2938494895877,49.0818339182491,137463200
AAPL,2018-11-12,46.3644790649414,47.7207679430097,46.2737403895545,47.5178010039194,204542000
AAPL,2018-11-13,45.9012489318848,47.083223895123,45.7149985082734,45.7579813371662,187531600
AAPL,2018-11-14,44.6046524047852,46.4385035727619,44.3969087764393,46.3000090350441,243204000
AAPL,2018-11-15,45.7054405212402,45.8391583761938,44.6285271982727,44.9843150679828,185915200
AAPL,2018-11-16,46.2116546630859,46.5555026244149,45.2398101480471,45.488142762597,147713200
AAPL,2018-11-19,44.3801994323731,45.5359080411224,44.172459430871,45.3687607040783,167701200
AAPL,2018-11-20,42.2597999572754,43.3319365745702,41.9087887750879,42.5917080687306,271300800
AAPL,2018-11-21,42.2120323181152,43.0453857839209,42.1571132823027,42.9164410033591,124496800
AAPL,2018-11-23,41.1399154663086,42.1690731067721,41.0945497634986,41.7726925101375,94496000
AAPL,2018-11-26,41.6962661743164,41.7750649635183,40.655172650935,41.6055311557057,179994000
AAPL,2018-11-27,41.6055297851563,41.7320844184376,40.803219172984,40.9536499078342,165549600
AAPL,2018-11-28,43.2053871154785,43.2889589610033,41.7702992687448,42.2001093030705,184250000
AAPL,2018-11-29,42.873477935791,43.6495224967658,42.4317280359746,43.61609303065,167080000
AAPL,2018-11-30,42.6418571472168,43.0597272852081,42.2717428677168,43.0501739273868,158126000
AAPL,2018-12-03,44.1318588256836,44.1605116087246,43.269852381667,44.0458968330227,163210000
AAPL,2018-12-04,42.1905479431152,43.5516096398582,42.0902595700434,43.2077617073047,165377200
AAPL,2018-12-06,41.7201538085938,41.7344802014233,40.6933864811935,41.0133547328485,172393600
AAPL,2018-12-07,40.232536315918,41.6652338648851,40.1871669772346,41.4264509400572,169126400
AAPL,2018-12-10,40.4975852966309,40.6145865973207,39.0004153455918,39.3991823907463,248104000
AAPL,2018-12-11,40.2659606933594,41.0205118714133,39.8767434091227,40.9894725727125,189126800
AAPL,2018-12-12,40.3781890869141,41.0515549575919,40.3590860180493,40.6886039362372,142510800
AAPL,2018-12-13,40.819938659668,41.206769460229,40.4856440355171,40.7101005589633,127594400
AAPL,2018-12-14,39.5137901306152,40.3734099596939,39.4660342831192,40.354306891988,162814800
AAPL,2018-12-17,39.1460723876953,40.1991059366526,38.8571434520771,39.5066332842998,177151600
AAPL,2018-12-18,39.6546745300293,40.003295493565,39.2535173980061,39.4899137602807,135366000
AAPL,2018-12-19,38.417781829834,39.9841971195746,37.9879718677617,39.6379626325162,196189200
AAPL,2018-12-20,37.4483222961426,38.7090957049407,37.0829847540214,38.3007753465793,259092000
AAPL,2018-12-21,35.9917526245117,37.7659118175008,35.7290935686182,37.4554932573188,382978400
AAPL,2018-12-24,35.0605087280273,36.1875647923947,35.003199495698,35.37570039699,148676800
AAPL,2018-12-26,37.5294990539551,37.5438254415909,35.0342190695313,35.4114963992675,234330000
AAPL,2018-12-27,37.2859497070313,37.4339975879157,35.8341528295802,37.211927588358,212468400
AAPL,2018-12-28,37.3050498962402,37.8518647548933,36.9038963898122,37.6083051868262,169165600
AAPL,2018-12-31,37.6656303405762,38.0524576203569,37.3647614398229,37.8542673004519,140014000
AAPL,2019-01-02,37.7085914611816,37.9306614312107,36.8274820629603,36.9850796360729,148158800
AAPL,2019-01-03,33.9525489807129,34.7954525210326,33.9071796362616,34.3799688673369,365248800
AAPL,2019-01-04,35.4019584655762,35.4712075606954,34.3369885606824,34.5112990920725,234428400
AAPL,2019-01-07,35.3231506347656,35.5380574186392,34.8384216668771,35.5070144774764,219111200
AAPL,2019-01-08,35.9965324401856,36.2520319649449,35.4640474415266,35.7123801251873,164101200
AAPL,2019-01-09,36.6077995300293,36.8991149094899,35.7290803578143,36.1254571346627,180396400
AAPL,2019-01-10,36.7248153686523,36.7654080295343,36.0227929713726,36.4143968308944,143122800
AAPL,2019-01-11,36.3642349243164,36.7009195830172,36.1779846117451,36.5051195605736,108092800
AAPL,2019-01-14,35.817440032959,36.1206953787621,35.6311896362707,36.0204069838945,129756800
AAPL,2019-01-15,36.5504989624023,36.626907593067,35.8293736096529,35.8819061372826,114843600
AAPL,2019-01-16,36.9970245361328,37.2214810537573,36.5337851092972,36.5528881792587,122278800
AAPL,2019-01-17,37.2167015075684,37.646511439736,36.5958645340442,36.8203210343728,119284800
AAPL,2019-01-18,37.4459419250488,37.6990512552744,37.245361488902,37.6083125732922,135004000
AAPL,2019-01-22,36.6054229736328,37.4244466539588,36.4430486906919,37.3480380129276,121576000
AAPL,2019-01-23,36.753475189209,37.0447907110991,36.2233766915754,36.808394253439,92522400
AAPL,2019-01-24,36.4621429443359,36.8871761547391,36.2329134331378,36.7988276601666,101766000
AAPL,2019-01-25,37.6703872680664,37.7587394146281,36.8489771902361,37.125962572469,134142000
AAPL,2019-01-28,37.3217697143555,37.3289329102017,36.6913829751187,37.199988097893,104768400
AAPL,2019-01-29,36.9349327087402,37.7587365278814,36.7988283670153,37.3098235648175,166348800
AAPL,2019-01-30,39.458869934082,39.6737730632974,38.260178886242,38.9813041860145,244439200
AAPL,2019-01-31,39.7430305480957,40.3543142520241,39.2941174839753,39.6642317457636,162958400
AAPL,2019-02-01,39.7621269226074,40.349530777734,39.6212422517507,39.8671919746887,130672400
AAPL,2019-02-04,40.8915672302246,40.9894690831518,39.9435989276234,39.9746418672192,125982000
AAPL,2019-02-05,41.5912055969238,41.8061124024705,41.1542360770756,41.276014049742,144406400
AAPL,2019-02-06,41.6055297851563,41.9231114486763,41.2736217319874,41.7034279956024,112958400
AAPL,2019-02-07,40.8175468444824,41.5338954977207,40.6742756564197,41.166167815344,126966800
AAPL,2019-02-08,40.8655090332031,40.9254607792201,40.388291817609,40.5249835549265,95280000
AAPL,2019-02-11,40.6305046081543,41.0573645013459,40.5873410978025,41.0189944971454,83973600
AAPL,2019-02-12,40.9806098937988,41.0069888048937,40.6952390353629,40.7911640116913,89134000
AAPL,2019-02-13,40.8103561401367,41.3619130076027,40.7480076334079,41.1005242389153,89960800
AAPL,2019-02-14,40.959041595459,41.0693507805027,40.618516050798,40.6976528100675,87342800
AAPL,2019-02-15,40.8679084777832,41.1748611448764,40.7072382269738,41.0669487267704,98507200
AAPL,2019-02-19,40.9902076721191,41.1125115807575,40.6448886749281,40.6976465062693,75891200
AAPL,2019-02-20,41.2539939880371,41.5633470377049,41.0045963418233,41.0525570054224,104457600
AAPL,2019-02-21,41.0213775634766,41.3355240923276,40.83912559308,41.1988360293212,68998800
AAPL,2019-02-22,41.4794082641602,41.4866021798976,41.0981160934228,41.1460767513934,75652800
AAPL,2019-02-25,41.7815704345703,42.174853747958,41.71442477076,41.7647858481999,87493600
AAPL,2019-02-26,41.8055572509766,42.0381703476306,41.5273802361294,41.6568780730114,68280800
AAPL,2019-02-27,41.9350509643555,41.9662270468086,41.4218641056925,41.5369741059051,111341600
AAPL,2019-02-28,41.5225944519043,41.9446572547083,41.4674398480527,41.8031719556618,112861600
AAPL,2019-03-01,41.9590263366699,42.0021898353887,41.4602273939903,41.7935589399199,103544800
AAPL,2019-03-04,42.1700592041016,42.6256910057576,41.7192209074823,42.1316892088224,109744800
AAPL,2019-03-05,42.093318939209,42.2060285126292,41.8559087115264,42.1916406792844,78949600
AAPL,2019-03-06,41.8511161804199,42.0837292493459,41.712027689576,41.8870857646191,83241600
AAPL,2019-03-07,41.3667144775391,41.8319407214775,41.2516081226895,41.6952489520221,99185600
AAPL,2019-03-08,41.465030670166,41.5034006696813,40.6472878939236,40.843931397066,95997600
AAPL,2019-03-11,42.9014739990234,42.9542318356459,42.0501620135964,42.0837348497048,128044000
