Ticker,Date,Open,High,Low,Close,Volume
AMAT,2018-01-04,50.07231903076172,50.671819716241416,49.786401045835646,50.26600370522404,9462800
AMAT,2018-01-05,50.35823440551758,50.64415239559995,50.00775837445789,50.40435282075168,10902200
AMAT,2018-01-08,51.57568740844727,52.06451518041755,50.69949378817051,50.73638359570276,12658000
AMAT,2018-01-09,50.59804153442383,51.81549320487714,49.841745906364686,51.80626811375809,13564900
AMAT,2018-01-10,49.15922164916992,49.90629552563741,48.476712840057886,49.887848866155935,14537200
AMAT,2018-01-11,49.06698226928711,49.37134329532659,48.53203980401671,49.31600684605024,10694200
AMAT,2018-01-12,49.29756546020508,49.80483623672591,48.95631108594056,49.1038808303528,9072300
AMAT,2018-01-16,50.265995025634766,51.096077084770414,49.81406067825193,50.56113453147401,14385000
AMAT,2018-01-17,52.88536071777344,53.05137712940926,51.16063857282392,51.38199144277807,17924200
AMAT,2018-01-18,52.94071578979492,54.07515924721805,52.2766499539018,52.34121151924236,17677700
AMAT,2018-01-19,52.94071578979492,53.235855379449326,51.85238723356627,53.21740871530324,11458700
AMAT,2018-01-22,52.99604797363281,53.06060953374684,52.45188373957093,53.00527306412976,11479800
AMAT,2018-01-23,53.30040740966797,53.66010850031458,52.73779656805526,53.38341562430495,8813500
AMAT,2018-01-24,52.461124420166016,52.95917038643193,51.98152160369253,52.86694056410104,11787300
AMAT,2018-01-25,51.4281120300293,54.167379607242594,51.1514191527536,53.66010874584701,15271900
AMAT,2018-01-26,52.68245697021485,52.68245697021485,51.58490702941442,52.03683790925072,11253500
AMAT,2018-01-29,51.031532287597656,52.498005209503226,50.56115112691637,52.32276716987503,12350600
AMAT,2018-01-30,49.23302459716797,50.10922186193468,49.07622969880215,50.06310343878245,14603700
AMAT,2018-01-31,49.46358871459961,49.933966240593215,48.79952301358208,49.50970360642789,13166800
AMAT,2018-02-01,49.14077377319336,49.9708558376083,48.81796603611003,49.03009733738485,9706000
AMAT,2018-02-02,46.74277114868164,48.68884997779264,46.595201373496685,48.49516530755132,16813100
AMAT,2018-02-05,44.556884765625,47.471389941739055,44.556884765625,46.09714379806709,17999700
