Ticker,Date,Open,High,Low,Close,Volume
TFC,2018-01-04,38.08749771118164,38.51259781303639,37.826472331082506,37.826472331082506,3809900
TFC,2018-01-05,38.20682907104492,38.2888664427991,37.781728912831134,38.25157750426455,3345000
TFC,2018-01-08,38.40819549560547,38.45294393202035,38.1173377713184,38.29632582705021,3524300
TFC,2018-01-09,38.84820556640625,39.28076233548972,38.58718017514583,38.62446911033111,4102000
TFC,2018-01-10,39.31060028076172,39.79536504284721,38.88550009953269,38.91533238996092,4035700
TFC,2018-01-11,39.64621353149414,39.73570757383256,39.33298296082752,39.55671948915572,3624500
TFC,2018-01-12,39.631290435791016,40.20554922630332,39.45975903264534,39.86994307016447,4418400
TFC,2018-01-16,39.5865478515625,39.9743562781507,39.37026799618383,39.69841468212924,4033100
TFC,2018-01-17,39.73570251464844,39.88486112953101,39.31060231145969,39.79536709858705,4853200
TFC,2018-01-18,40.377071380615234,41.54050484041081,39.57907628378828,40.496397670468895,7884400
TFC,2018-01-19,40.86930465698242,41.122873452839954,40.48895288567813,40.57099026742085,5762900
TFC,2018-01-22,40.92897415161133,41.115421734314594,40.54116283819281,40.87676905605156,3551100
TFC,2018-01-23,40.9214973449707,41.24218727916282,40.64555583588557,40.735049841136366,5095800
TFC,2018-01-24,41.01846694946289,41.42865104996467,40.91405676151309,41.1303366336744,4533900
TFC,2018-01-25,40.78725814819336,41.23473389984916,40.61572677246248,41.22727440592505,4944400
TFC,2018-01-26,41.35407257080078,41.35407257080078,40.71269245967225,40.89914003407174,4263900
TFC,2018-01-29,41.309326171875,41.6523890429462,41.23474827641234,41.2794938757042,3917200
TFC,2018-01-30,41.040828704833984,41.50322061985203,40.8916729593066,40.95133468852485,4390800
TFC,2018-01-31,41.16015625,41.495762377488525,40.96625206798639,41.04082994300003,3703100
TFC,2018-02-01,41.54050827026367,41.607629491658514,41.04082743433241,41.04082743433241,3413300
TFC,2018-02-02,41.10049819946289,41.75679436921474,40.97371238662996,41.44356100718806,4409800
TFC,2018-02-05,39.44484329223633,41.048293363044245,39.34043311924676,40.54861244878352,6967900
TFC,2018-02-06,40.05638885498047,40.14588572265301,38.10241943021558,38.57226802812353,7401400
