Ticker,Date,Open,High,Low,Close,Volume
CVS,2018-01-04,60.69976043701172,61.94397300273274,60.33619451189191,60.74824041397193,13715500
CVS,2018-01-05,63.38208770751953,63.47096047494339,61.515771919648415,61.65311850057076,15338100
CVS,2018-01-08,62.83269119262695,63.64870193030159,62.33177871454146,63.27705500126526,9589200
CVS,2018-01-09,62.7680778503418,63.28515250925845,62.56609536907697,63.002378268290926,7778400
CVS,2018-01-10,62.56609344482422,62.71959593433345,61.887429123358686,62.33987405900769,8772200
CVS,2018-01-11,63.84261322021485,63.87493115348435,62.759990193756366,63.02660852021811,7158200
CVS,2018-01-12,63.64873504638672,64.37587340065976,63.43059662211368,63.76184477216055,7098200
CVS,2018-01-16,64.18193817138672,64.75556752613122,63.68910055488527,63.68910055488527,8437300
CVS,2018-01-17,64.23043060302734,64.61015866327527,63.76991078111346,64.3112223646933,7448700
CVS,2018-01-18,64.1092300415039,65.19185920655964,64.03651931636628,64.56974979275495,8065800
CVS,2018-01-19,64.52128601074219,64.6667136476506,63.91533855095987,64.2950666119994,7963600
CVS,2018-01-22,65.40190124511719,65.426144311849,64.57781573263924,64.70708126847265,7016200
CVS,2018-01-23,65.39378356933594,65.60514637382653,64.79219533473413,65.42630235517854,5780600
CVS,2018-01-24,65.78398895263672,66.00348918099377,65.32060716227834,65.6539200267007,7308500
CVS,2018-01-25,66.32054901123047,66.6538557208624,65.65392938964226,66.09292370663806,6357400
CVS,2018-01-26,66.67010498046875,66.67010498046875,65.78398527512705,66.3693109149265,5883300
CVS,2018-01-29,67.98707580566406,68.19031351353952,66.45873047527672,66.66196818315218,8372900
CVS,2018-01-30,65.19055938720703,65.80027279351515,63.55652572165017,63.80853861151336,16517900
CVS,2018-01-31,63.97112655639648,66.0685357630116,63.44270708017633,65.52385999317579,12472400
CVS,2018-02-01,64.05242919921875,64.38573598373806,63.085015235018,63.654084826682,9150000
CVS,2018-02-02,62.15009307861328,63.84916366444187,61.44282977358335,63.70283225610411,10395600
CVS,2018-02-05,59.60557174682617,62.10946251176634,59.58118420728526,61.22334262705872,12199500
CVS,2018-02-06,60.17464065551758,60.68680384322038,58.345500590464674,58.938957651704825,11241200
CVS,2018-02-07,60.44291305541992,61.42658314231811,59.80881218967768,60.028306257694354,9611100
CVS,2018-02-08,57.35371017456055,61.247741000745,57.31306013325215,60.15838935972566,11725200
CVS,2018-02-09,56.41067886352539,58.00406234672924,54.71973901110805,57.72766193744513,16718500
CVS,2018-02-12,56.80089569091797,57.42686531000906,56.5001015505458,56.9797397232835,8943800
CVS,2018-02-13,56.996002197265625,57.89837841571944,56.5813953990322,56.67082051634381,8796200
CVS,2018-02-14,56.7358512878418,57.08542046749704,56.548869827983616,56.6301698902061,6577000
CVS,2018-02-15,57.304931640625,57.67076342301884,56.16679865483162,57.38622552482615,6770200
CVS,2018-02-16,58.45117950439453,58.70319233553148,57.16671540586445,57.20736543774256,6469900
CVS,2018-02-20,57.4431266784668,58.085352577965295,56.68708192085985,57.92276484179535,6415200
CVS,2018-02-21,55.89852142333984,57.63823634497692,55.8660026338679,57.386217277150585,10624800
CVS,2018-02-22,55.280670166015625,56.20743384614231,54.9229697272565,56.06110241231577,10061500
CVS,2018-02-23,55.41074752807617,55.9147732185298,54.81729052202584,55.69527916015877,5804800
CVS,2018-02-26,55.46766662597656,55.66277318971033,54.9311158228014,55.44327287847474,7837600
CVS,2018-02-27,55.4839096069336,56.630173573730985,55.37822820242382,56.33751069720077,7391900
CVS,2018-02-28,55.061180114746094,55.841612417717904,54.963623751002885,55.5814683167273,10799800
CVS,2018-03-01,54.58967971801758,55.711550252105326,54.27262921485526,55.03679920083123,9556400
CVS,2018-03-02,54.84166717529297,54.9636110512147,54.16691643720613,54.55713559969104,10613900
CVS,2018-03-05,55.532691955566406,55.76844853709751,54.45959666858095,54.87420349833049,7754200
CVS,2018-03-06,54.99614715576172,55.66276685815716,54.51650274666462,55.589598028626185,8838300
CVS,2018-03-07,54.8823356628418,55.19125487707851,54.09377202925505,54.43521003483119,6790100
CVS,2018-03-08,55.57334899902344,56.3863002644248,55.15874211701748,55.15874211701748,8374000
CVS,2018-03-09,56.31312561035156,56.39442569035728,55.46766183968482,55.90665001962416,5795600
CVS,2018-03-12,56.10175323486328,56.548872587284364,55.906640518797545,56.31311604044812,4752600
CVS,2018-03-13,55.4839096069336,56.36189823652423,55.34570941588442,56.31311695555296,7210600
CVS,2018-03-14,54.50837326049805,55.68714986428668,54.16692908770944,55.53268717189003,7622400
CVS,2018-03-15,53.54095077514648,54.93922742011183,53.37836306391389,54.65469582429297,9485300
CVS,2018-03-16,53.370243072509766,54.02060025691277,53.370243072509766,53.727937353117696,15281600
CVS,2018-03-19,51.72808074951172,53.5572176724365,51.46793663862342,53.427148718154776,8883200
CVS,2018-03-20,51.16714096069336,52.1020328621294,50.29728353445349,52.004482699916295,9700600
CVS,2018-03-21,50.74440383911133,51.41102656351487,50.728147546882006,51.18339815719579,7525700
CVS,2018-03-22,50.23224639892578,51.42728234018132,50.19159946643557,50.451743555767536,8590500
CVS,2018-03-23,49.4761962890625,50.76878844910427,49.41115872322205,50.402959894156254,6976900
CVS,2018-03-26,50.07778549194336,50.26476697012937,49.63066301635074,49.81764139337448,7496700
CVS,2018-03-27,49.264835357666016,50.2972836255089,48.89087859641461,50.183470967837806,7843700
CVS,2018-03-28,50.98017120361328,51.1915402613688,49.43556571777941,49.49247205613755,10253800
CVS,2018-03-29,50.57368469238281,51.541098438413016,49.86641813859127,50.96390082899753,8096400
CVS,2018-04-02,49.622535705566406,50.56555885404766,49.14289443428598,50.45174619665269,7863600
CVS,2018-04-03,50.87447738647461,50.98829003547417,49.69569776253527,50.053395102414186,7793800
CVS,2018-04-04,52.25649642944336,52.83369097404879,50.50052215350353,50.71189117904171,10281600
CVS,2018-04-05,52.56542205810547,52.97189761549016,52.19145908726573,52.42721565482783,5471500
CVS,2018-04-06,51.52483367919922,52.65483193743862,51.10209879993366,52.329656509200575,5114800
CVS,2018-04-09,51.46793365478516,52.45973185711168,51.02893933017581,51.73620589682715,6096500
CVS,2018-04-10,52.004486083984375,52.28901774616224,51.24844126601175,51.801248296382326,6417000
CVS,2018-04-11,51.2728271484375,52.27275976009454,51.14275509262916,51.93131867537111,7493700
CVS,2018-04-12,52.02886962890625,52.305270021694014,51.60613469103191,51.79311306912132,5500000
CVS,2018-04-13,51.56549453735352,52.354058188728935,50.94764989261731,52.21585797416273,5825200
CVS,2018-04-16,53.73606491088867,56.02858669829973,51.419155583556936,51.85001866168755,19008400
CVS,2018-04-17,54.55714797973633,54.77664204434425,53.03692721323476,54.39456024316192,11059100
CVS,2018-04-18,54.15066909790039,55.20750792745984,54.11001906510033,54.52462583082894,6047900
CVS,2018-04-19,53.54095077514648,54.33763924343926,52.93936880079754,54.18318277846538,6371800
CVS,2018-04-20,53.3443717956543,54.30279953969688,52.99212831924035,53.78672450439088,6169600
CVS,2018-04-23,53.80308151245117,54.00787399594105,53.20508471076166,53.663824123623,6282800
CVS,2018-04-24,54.55672836303711,55.08919018729247,53.86862846690795,53.95054422838447,10204500
CVS,2018-04-25,55.48239135742188,55.77728683159047,54.21267525435864,54.27001690902637,7379300
CVS,2018-04-26,56.26879501342773,56.8340181209758,55.4578121312458,55.50696658608127,10664500
CVS,2018-04-27,57.30094909667969,58.2266153596382,56.203264103154645,56.3752890834934,7486500
CVS,2018-04-30,57.2026481628418,57.8579804767095,56.52273549677594,57.45658888761051,18378800
CVS,2018-05-01,55.70356369018555,57.13711128515356,55.70356369018555,56.711145606833966,9569900
CVS,2018-05-02,54.01608276367188,55.29398622312357,53.663839342185526,54.876207688390366,14322500
CVS,2018-05-03,51.00972366333008,53.92597041068351,50.99333988597076,53.885009404842194,17123400
CVS,2018-05-04,51.689640045166016,51.92720016083741,50.223327714560426,50.82132160495343,12251800
CVS,2018-05-07,50.58375549316406,51.81251068732999,50.28885374658247,51.70601769553418,11944900
CVS,2018-05-08,49.73181915283203,50.78854939835104,49.41234329369515,50.78854939835104,10412800
CVS,2018-05-09,50.14140319824219,51.08345010316226,49.68266992270774,49.8792690051122,9062300
CVS,2018-05-10,51.14897918701172,52.11560014116859,50.42811175924644,50.542795071623374,10115800
