Ticker,Date,Open,High,Low,Close,Volume
SPG,2018-01-04,113.5465850830078,116.87937446722654,113.50568322091068,116.87937446722654,2159500
SPG,2018-01-05,114.60295104980467,114.75289330399625,113.3897894656416,113.8532501785038,2126500
SPG,2018-01-08,115.35270690917967,115.9797336692348,114.73249192707284,115.15506135206944,1874900
SPG,2018-01-09,112.81731414794922,115.46173952696144,112.54469747780048,115.12096348944584,1720900
SPG,2018-01-10,112.44246673583984,112.5378836174088,110.9362423625255,112.23799901828916,1339500
SPG,2018-01-11,112.34022521972656,112.790052066924,111.81542723132956,112.62647583167252,1494600
SPG,2018-01-12,112.8036651611328,113.11718364971448,112.02669631513064,112.4628891690326,1238100
SPG,2018-01-16,112.48332977294922,114.5688874853176,112.38791291549371,113.08309881961652,1448900
SPG,2018-01-17,114.09178924560548,114.4734670631996,112.19707570680625,112.94678699179464,1699300
SPG,2018-01-18,111.94490814208984,114.24855706827712,111.60413216601042,113.83962173711882,1947600
SPG,2018-01-19,111.93809509277344,112.65371631467166,111.11341266419548,112.39473364756518,1805200
SPG,2018-01-22,113.20579528808594,113.70332535344583,111.82224551204963,111.9653656132073,1751600
SPG,2018-01-23,113.36256408691406,115.3731407382688,112.85821177993408,113.77148911449846,2864000
SPG,2018-01-24,113.20579528808594,113.9282387692093,112.29932984867276,113.58064058136644,1802200
SPG,2018-01-25,111.91083526611328,113.29438498111062,110.82035831617812,112.85138034514604,1476900
SPG,2018-01-26,111.5768814086914,112.70143803787091,111.10660886932824,112.3538502651346,1574700
SPG,2018-01-29,111.03842163085938,111.63136838831562,110.29553264053858,111.38600931632416,1678600
SPG,2018-01-30,110.8271942138672,111.41332947190624,109.9070946624088,110.96350256231943,2145000
SPG,2018-01-31,111.34513092041016,111.5495985709756,108.06686793518878,109.02785861308658,3259500
SPG,2018-02-01,108.80977630615234,112.34022119292224,108.57123933791048,111.5087268929349,2652400
SPG,2018-02-02,106.676513671875,109.04831153587624,106.11763608341808,108.49625612267106,3166200
SPG,2018-02-05,105.72234344482422,108.4894429148218,105.2043676660912,106.10401090280205,2678600
SPG,2018-02-06,106.30846405029295,106.38343517640772,103.68449543558997,105.06804498144317,3469700
SPG,2018-02-07,105.54515838623048,108.0260076087026,105.47699901651882,106.178996845978,2055700
SPG,2018-02-08,103.71857452392578,106.91505494939636,103.69131702078568,105.22480896394812,2940100
SPG,2018-02-09,107.13994598388672,108.00551972302344,103.09834860919192,104.20245924989872,3211700
SPG,2018-02-12,106.86737060546876,107.5761802086144,103.84127763888684,107.2285923839458,2338500
SPG,2018-02-13,107.30904388427734,107.73002645520232,105.9356720966914,106.66721316373037,1481900
SPG,2018-02-14,106.34284973144533,106.99157801199156,104.42427617400227,106.73623155158823,2092500
SPG,2018-02-15,107.7645263671875,108.12339935035146,106.18412257909807,106.6741228367231,1692400
