Ticker,Date,Open,High,Low,Close,Volume
MSI,2018-01-04,82.03822326660156,82.90692628939458,81.34144651975934,81.34144651975934,1295900
MSI,2018-01-05,83.14215850830078,83.23265397585462,82.06533286352581,82.53587753716535,679600
MSI,2018-01-08,83.99280548095703,84.01995137238596,82.88882653726004,82.96122018362924,727700
MSI,2018-01-09,83.359375,84.59003932369087,83.18744182271091,84.15568436669028,814300
MSI,2018-01-10,83.5946273803711,83.89324592250183,82.99739719994609,83.21457118338823,537000
MSI,2018-01-11,84.65338897705078,84.72577572262148,83.37747679560945,83.54940998699647,811900
MSI,2018-01-12,87.38615417480469,87.93814348361033,85.6487485981555,85.94736712334597,1874900
MSI,2018-01-16,86.74368286132812,87.8838583778508,86.2188393961533,87.86575651831424,1192700
MSI,2018-01-17,88.02864837646484,88.40870462231992,87.18709131559297,87.27757991167694,708400
MSI,2018-01-18,88.22772979736328,88.3634661470498,87.63049262027758,88.14629212985389,1061300
MSI,2018-01-19,88.49920654296875,88.92450366580297,88.18248607794038,88.66208878927215,1069800
MSI,2018-01-22,88.07388305664062,88.92448401820923,87.79335947542026,88.87924317879947,976200
MSI,2018-01-23,87.55811309814453,88.07390574638218,87.20520270218394,88.07390574638218,808700
MSI,2018-01-24,86.72557830810547,88.01054104566349,86.65319158371732,87.91100153281386,837200
MSI,2018-01-25,88.39061737060547,88.85211822585629,87.2142448074447,87.54000930481729,1117500
MSI,2018-01-26,89.58505249023438,89.58505249023438,88.61681027987717,88.7796924696492,976300
MSI,2018-01-29,89.74796295166016,91.2139031213966,89.59413164170444,89.68462024145265,986100
MSI,2018-01-30,90.30899810791016,90.4266325904148,88.98783839319765,89.47648508826175,906500
MSI,2018-01-31,90.0013198852539,90.72524237905246,89.45838146682325,90.3632811321532,887900
MSI,2018-02-01,89.69367218017578,90.47188657366038,88.39061423688291,90.02848069338907,1483400
MSI,2018-02-02,93.991943359375,97.53009793648565,91.01482223173824,91.25914213653532,4455900
MSI,2018-02-05,91.44915771484376,95.91936425837694,91.44915771484376,93.7023628460151,3017100
MSI,2018-02-06,92.98749542236328,93.36755164073926,89.62126742226326,90.18230772355888,3183300
MSI,2018-02-07,92.8698501586914,94.25435244573865,92.60742842731004,93.00558648924545,2096200
MSI,2018-02-08,89.34981536865234,93.20469092645222,89.33172040810311,93.15944316932148,2042600
MSI,2018-02-09,89.7027359008789,90.77956912674874,87.72100956486402,90.04660232465004,3309500
MSI,2018-02-12,91.66634368896484,92.30882165673812,90.16420685153444,90.32708907602886,1243500
MSI,2018-02-13,92.24549865722656,92.38122812010052,90.67096784950472,91.25010323722826,1024500
MSI,2018-02-14,95.0325698852539,95.21355397979954,91.66634857275236,91.9559162201881,1658500
MSI,2018-02-15,96.03701782226562,96.2541987552812,94.67062403052496,95.5936188324085,1694000
MSI,2018-02-16,95.8379364013672,96.89666745818816,95.02352524079828,95.76554276401946,1075500
MSI,2018-02-20,95.69313049316406,96.79710908431832,94.8696685623131,95.24973163246364,1420200
MSI,2018-02-21,95.0054168701172,96.50755367489414,94.98732191393869,96.00985608202544,1114700
MSI,2018-02-22,94.7701644897461,96.14560922640214,94.35390448265908,95.31310301990406,1131900
MSI,2018-02-23,96.5799560546875,96.9238154839173,95.25879630738312,95.40358358527192,1226600
MSI,2018-02-26,96.66138458251952,97.08668854131405,96.1636869916245,96.96000313705656,973400
MSI,2018-02-27,96.48041534423828,97.40341006603244,96.11845405779135,96.81522383853589,1206000
MSI,2018-02-28,96.05511474609376,97.5300989284982,96.05511474609376,96.57090735376724,1066000
MSI,2018-03-01,96.20895385742188,97.30388187115116,95.24071127312652,96.9781173657959,1335200
MSI,2018-03-02,96.1817855834961,96.47135319822242,95.285936854161,95.6207453095354,818200
MSI,2018-03-05,97.06859588623048,97.6839280097622,95.54836398714248,96.0008138749206,957400
MSI,2018-03-06,98.0730209350586,98.4078362887324,97.11382952160986,97.35814938781112,955400
MSI,2018-03-07,98.48926544189452,98.79693488430507,97.34004603085218,97.34004603085218,899000
MSI,2018-03-08,98.15447998046876,98.8422057445163,97.15909160588046,98.815052951965,888300
MSI,2018-03-09,98.71549987792967,99.07746112006564,97.9372925275166,98.1816123962524,1629100
MSI,2018-03-12,98.4983367919922,99.01412937535612,98.20876914701309,98.74266359159668,1327900
MSI,2018-03-13,98.83314514160156,99.80138753272128,98.30830166503732,98.8512400976942,1425900
MSI,2018-03-14,99.06046295166016,99.7787544488279,98.69677702533193,99.4968957748642,933500
MSI,2018-03-15,98.92406463623048,99.55142759089546,98.66947482653376,99.06044336320348,930100
MSI,2018-03-16,98.95135498046876,99.85148939560769,98.76041779767348,99.10592218508437,1290500
MSI,2018-03-19,98.87863159179688,99.14230877513216,97.9421270415615,98.48766293193631,1027900
MSI,2018-03-20,99.46052551269533,99.8605883547587,98.8604381864646,99.15139108882045,1077100
MSI,2018-03-21,99.187744140625,99.82420831951124,98.96953122005492,99.1331926446984,1070300
MSI,2018-03-22,97.46930694580078,98.8967956259872,97.40566121879364,98.47855128610256,1031300
MSI,2018-03-23,94.81436157226562,98.02393756505283,94.81436157226562,97.7693546554746,975700
MSI,2018-03-26,96.18730926513672,96.81467931571682,95.4235535161438,95.99637206210468,1286400
MSI,2018-03-27,96.31456756591795,97.39655161402742,95.72356770089526,96.69644184047576,2009800
MSI,2018-03-28,94.52340698242188,96.7237385891398,94.48703700501366,96.07818709808772,867900
MSI,2018-03-29,95.74177551269533,96.2418470866252,94.6143270405175,95.00529562072062,920500
MSI,2018-04-02,95.03258514404295,96.12366379750816,93.81422195840136,95.47811222255204,1445100
