Ticker,Date,Open,High,Low,Close,Volume
PLD,2018-06-13,54.08241653442383,55.28649357174071,53.812969824321016,54.88232511259642,2409100
PLD,2018-06-14,54.24239349365234,54.56236205883248,54.09925304293471,54.26765281742138,1938300
PLD,2018-06-15,53.84664535522461,54.33501043921114,53.77086417867262,54.33501043921114,4504400
PLD,2018-06-18,54.03188705444336,54.15819008912547,53.40880022046127,53.80454673124692,2725000
PLD,2018-06-19,53.476165771484375,54.14977454094967,53.38354717544913,53.888752949543104,2617300
PLD,2018-06-20,53.98136520385742,54.259230578845866,53.50983754267373,53.56035939594965,2329900
PLD,2018-06-21,53.84664535522461,54.30975111770032,53.54352064901664,53.98978900516482,2698800
PLD,2018-06-22,54.14977645874024,54.528685620760285,53.64457066675368,53.9897985861026,7940400
PLD,2018-06-25,54.00662612915039,54.4360538647065,53.57720160561379,54.24238836073759,3159500
PLD,2018-06-26,53.90559005737305,54.2844992038585,53.82981208249991,54.22555863761053,3397400
PLD,2018-06-27,54.233985900878906,54.57078549890676,53.83823609473129,54.01506102292836,3420900
PLD,2018-06-28,54.8570671081543,54.92442959030557,54.23398020835474,54.23398020835474,3045800
PLD,2018-06-29,55.31174087524414,55.76642788395121,54.368685624884485,54.83179454783752,4552600
PLD,2018-07-02,54.32659912109375,55.38753579977026,53.69509347600365,55.22755150027611,3457100
PLD,2018-07-03,54.77286911010742,55.40437794800702,54.46132243742253,54.53710041443123,1744400
PLD,2018-07-05,55.55593490600586,55.58960972091989,54.87390105926652,55.21070702476207,2207000
PLD,2018-07-06,55.74118423461914,55.86748730221637,55.15177848455324,55.67382816606938,2129600
PLD,2018-07-09,55.40437316894531,55.93483823436976,55.14334517011526,55.77485395354227,2263100
PLD,2018-07-10,55.42964172363281,55.62330085200674,55.109673108690565,55.32859798880253,2775100
PLD,2018-07-11,55.06757354736328,55.54752002113036,54.9917891441157,55.36227639545881,2372600
PLD,2018-07-12,55.294918060302734,55.37070246923985,54.94969653348477,55.0844150924252,2168100
PLD,2018-07-13,55.17702865600586,55.63171576947083,54.97494763581248,55.42963474927745,1942100
PLD,2018-07-16,54.76443862915039,55.21070377696344,54.3013296508317,55.06756333786097,3073500
PLD,2018-07-17,53.400386810302734,55.79170366262777,53.0467433960984,55.73276309359371,6336600
PLD,2018-07-18,53.0214729309082,53.62771911532646,52.45732347321882,52.9625323742567,4784200
PLD,2018-07-19,53.46774673461914,53.720349620095234,52.66783492059486,52.81097858997729,3099100
PLD,2018-07-20,52.57522201538086,53.28251214168736,52.50786273345765,53.16463098930635,3159600
PLD,2018-07-23,52.68467330932617,52.81097635272357,52.34786733494632,52.61731404166209,2402800
PLD,2018-07-24,52.50784683227539,52.60888733057192,52.10368162706973,52.60888733057192,3221800
PLD,2018-07-25,53.68666458129883,53.71192711647346,52.61731254882465,52.69309373030909,3879800
PLD,2018-07-26,54.8486557006836,54.90759627784879,53.09727258545098,53.762459558032575,4999200
PLD,2018-07-27,54.73075485229492,55.24438245021649,54.68023621120061,55.0507169526236,4940300
PLD,2018-07-30,54.73075485229492,54.974938990982125,54.57077059011119,54.84863596420753,3523200
PLD,2018-07-31,55.25281524658203,55.614880568487074,54.78128428202937,54.93284665919985,3501200
PLD,2018-08-01,55.66540145874024,55.69908270213744,54.70550850606095,54.9328488689417,2862000
PLD,2018-08-02,55.44648742675781,55.859071496950506,55.26966568238952,55.58962792114526,2718700
PLD,2018-08-03,56.25480651855469,56.25480651855469,55.34543865332958,55.5054165275972,2101800
PLD,2018-08-06,55.9769401550293,56.53266453168853,55.9769401550293,56.25479913133921,3236700
PLD,2018-08-07,55.28649139404297,55.89273442282031,55.14334452254382,55.89273442282031,3565500
PLD,2018-08-08,55.320159912109375,55.46330676731478,54.90757602414242,55.36226306200015,1721100
PLD,2018-08-09,55.04231262207031,55.50541524875653,55.008631379832025,55.24439365145993,1652500
PLD,2018-08-10,54.36869812011719,55.06756941026796,54.32659496324938,54.94968827988588,2430300
PLD,2018-08-13,54.25082015991211,54.57078232906924,54.05715462065899,54.351863887875496,2565600
PLD,2018-08-14,53.930850982666016,54.43605670875324,53.888747828809024,54.27607243294387,2439200
PLD,2018-08-15,54.31818008422852,54.37712065008485,53.81297110429141,53.90558969919427,2898400
PLD,2018-08-16,55.278076171875,55.3285948243805,54.17503634119621,54.34344255628165,3046800
PLD,2018-08-17,56.77685928344727,56.82737793873735,55.2612353843386,55.34544170854288,6319500
PLD,2018-08-20,57.04629898071289,57.42520171797979,56.54951510633895,56.94525525288964,5981600
PLD,2018-08-21,55.36227798461914,56.91157667281659,54.79813159863684,56.90316117980107,27503600
PLD,2018-08-22,54.8654899597168,55.10966771960783,54.4697434003817,54.77286815118986,5330800
PLD,2018-08-23,54.33501815795898,55.02546754817483,54.20029961608368,54.98337081435628,5477600
PLD,2018-08-24,55.6485481262207,55.66539195706435,54.31817457133784,54.31817457133784,4020600
PLD,2018-08-27,55.53908157348633,55.8001031006739,54.99177277618865,55.8001031006739,2938100
PLD,2018-08-28,56.701080322265625,56.71792415834047,55.42122501434979,55.64014991503424,3429900
PLD,2018-08-29,56.59160614013672,57.2062775137316,56.49898433830681,56.8189528988245,2320800
PLD,2018-08-30,56.313743591308594,56.74317138302751,56.18744696789702,56.667393408980566,2106700
PLD,2018-08-31,56.56635284423828,56.82737444591451,56.296909325851146,56.305331242562055,3306800
PLD,2018-09-04,55.76644515991211,56.6758130350022,55.59803894301371,56.50741324214412,1926700
PLD,2018-09-05,56.61686706542969,56.785273266266834,55.311752735150215,55.311752735150215,4423600
PLD,2018-09-06,56.56635284423828,56.90315884823225,56.473731032538936,56.76001838434788,2521200
PLD,2018-09-07,55.5727767944336,56.25480427212703,55.48857690228033,56.25480427212703,2534700
PLD,2018-09-10,56.0274658203125,56.22112493642631,55.749600385150735,55.91800659920644,2592400
PLD,2018-09-11,55.901153564453125,56.08639715740321,55.60645076841397,55.69907256488901,2324600
PLD,2018-09-12,55.934844970703125,56.30533222395807,55.6990826910101,56.05272611054964,2452000
PLD,2018-09-13,56.911563873291016,56.97051085538517,56.18743977034472,56.39794268111862,2313600
PLD,2018-09-14,57.01335525512695,57.02183094068972,56.26708084630884,56.9031066429212,3185800
PLD,2018-09-17,57.2592658996582,57.36103233207605,56.75044667754385,57.04725735127827,2714400
PLD,2018-09-18,56.58932876586914,57.29319228135976,56.37732020180847,57.16599231891369,3184800
PLD,2018-09-19,55.92784118652344,56.68259094882327,55.68191701362738,56.58931315875112,1883900
PLD,2018-09-20,57.12358856201172,57.14902855474316,55.89394146674684,56.13986570980943,2368000
PLD,2018-09-21,57.23382186889648,57.54759682754479,56.75892482444455,57.19989972715178,4507800
PLD,2018-09-24,56.24163818359375,57.27624113223765,55.82610316110173,57.24231898162768,3019200
PLD,2018-09-25,56.29249954223633,56.73348088421674,56.05505103654835,56.436670252106765,2821100
PLD,2018-09-26,55.961761474609375,56.48754488029237,55.876959369173,56.190734276272096,2317700
PLD,2018-09-27,56.3603515625,56.53843796622743,55.97873876451085,56.10594518716971,2526100
PLD,2018-09-28,57.488224029541016,57.5051818622732,56.36033728827002,56.36033728827002,3617200
PLD,2018-10-01,57.02181625366211,57.65784188645426,56.93701412995395,57.40343551532979,2261100
PLD,2018-10-02,56.32643127441406,56.94549910109215,56.32643127441406,56.86917265698692,2625900
PLD,2018-10-03,55.99568939208984,56.869163461240106,55.8260851637062,56.49603286479878,2607600
PLD,2018-10-04,55.57168197631836,55.97874125292415,55.07982057083278,55.86849266239149,2384600
PLD,2018-10-05,55.32574844360352,55.97025623610053,55.22398848214798,55.52079915303892,1929400
PLD,2018-10-08,56.139869689941406,56.40276473010998,55.35119750941254,55.41904180816498,2513800
PLD,2018-10-09,56.86916732788086,56.962451600830406,55.86848678441143,56.22466604021291,3117200
PLD,2018-10-10,55.59711837768555,57.030298202158015,55.57167838766322,56.72500538191551,3068500
PLD,2018-10-11,53.29047393798828,55.6649692595453,53.0530253763308,55.6649692595453,4632500
PLD,2018-10-12,53.03605270385742,53.9688889077847,52.55267353191414,53.7314403980563,3532100
PLD,2018-10-15,53.48551940917969,54.06218295280917,52.92581693859742,52.99366123078626,3366700
PLD,2018-10-16,54.15547180175781,54.45228251761695,52.51028316244096,53.25655426445073,2847200
PLD,2018-10-17,53.30742645263672,54.12153844902918,52.96821150330977,53.89256884348252,3681400
PLD,2018-10-18,53.48551940917969,54.04522187976196,53.12086442614947,53.265031929553786,2743300
PLD,2018-10-19,53.92649841308594,54.2317912625316,53.48552021221931,53.48552021221931,2393800
PLD,2018-10-22,53.64664077758789,54.240265350300966,53.50247651985422,53.96889467163105,2525100
PLD,2018-10-23,54.30810928344727,54.42683355021722,53.15478228912145,53.366790832637406,4310800
PLD,2018-10-24,55.35118865966797,55.8091278980473,54.163942736269405,54.24026594266597,4449400
PLD,2018-10-25,55.87698745727539,56.165322524681706,54.64734013536715,55.28336595083469,3851200
PLD,2018-10-26,54.63884353637695,55.81761055185001,54.20634428458855,55.68192844481074,3131100
PLD,2018-10-29,55.37663269042969,55.76672762378804,54.96109129773279,55.122219856941264,2370700
PLD,2018-10-30,55.64800643920898,56.046577077746335,55.20702503276079,55.5716799969444,2414400
PLD,2018-10-31,54.67276382446289,56.4451521292857,54.61340169152594,55.61408226816834,3803500
PLD,2018-11-01,54.918704986572266,55.13918925383674,54.40988568290188,54.79149854315755,2981000
PLD,2018-11-02,54.57099533081055,55.09677882406773,53.89256866934232,55.09677882406773,2396200
PLD,2018-11-05,55.181583404541016,55.57167834790798,54.56251561116234,54.59643775449694,2243100
PLD,2018-11-06,55.89393997192383,55.93633780201302,54.98653712218337,55.31727642881079,2056900
PLD,2018-11-07,56.8861198425293,56.903077675011005,55.83455306906404,56.24161221846764,1753500
PLD,2018-11-08,56.920047760009766,56.93700559421423,56.34338434726284,56.67411710913381,1542500
PLD,2018-11-09,57.30166244506836,57.3440667370025,56.43667053149623,56.92852538000488,2671400
PLD,2018-11-12,57.462799072265625,57.77656758475652,57.2168683784292,57.2168683784292,2462100
PLD,2018-11-13,57.28470230102539,57.57303077059749,56.5893146432492,57.52215079831684,2472500
PLD,2018-11-14,57.29318237304688,57.6493616162618,56.88612962363953,57.52215520582696,1554600
PLD,2018-11-15,56.580841064453125,56.97093600768081,56.14834182457551,56.97093600768081,2231300
PLD,2018-11-16,57.0811882019043,57.27623894295903,56.368842476288926,56.55541106251822,2358000
PLD,2018-11-19,57.411922454833984,57.700257495957175,56.546930271441575,57.157516033830845,2916000
PLD,2018-11-20,56.56386947631836,57.666316347425486,56.56386947631836,57.36102356681079,2359600
PLD,2018-11-21,56.750450134277344,57.28471584952946,56.36035515789564,56.52148373487489,1882200
PLD,2018-11-23,56.78437423706055,57.14902923384973,56.11442638389029,56.61476997017686,660300
PLD,2018-11-26,56.27554702758789,57.318625414752034,56.25858272129986,57.09814119290472,1884900
PLD,2018-11-27,56.52997589111328,56.725020178820586,55.86002794248899,56.30100298120944,2098300
PLD,2018-11-28,57.11510467529297,57.165991129200286,56.27555259068171,56.44515685040536,1723800
PLD,2018-11-29,56.97093963623047,57.23382817623934,56.56388036042178,57.14902604752561,1589200
PLD,2018-11-30,57.106632232666016,57.573053731205725,56.58085505611822,57.13207869894091,3558700
PLD,2018-12-03,58.217567443847656,58.22604960011331,57.06424005132067,57.19144651534737,3210100
PLD,2018-12-04,56.69956207275391,58.471950287086514,56.59779564863462,58.24298392030176,2787700
PLD,2018-12-06,58.07337951660156,58.34475017681988,54.816925123994885,56.207700566362114,4211200
PLD,2018-12-07,56.68260192871094,58.04793748678316,56.56387766018182,57.70872898812134,2702100
PLD,2018-12-10,55.919376373291016,56.6317219849314,54.986533591399,56.6317219849314,2850600
PLD,2018-12-11,56.36883163452149,57.07270153992016,56.13138310498631,56.32642733853855,3210700
PLD,2018-12-12,54.816925048828125,56.93701035074749,54.799967213207005,56.80132825581783,2522300
PLD,2018-12-13,55.22399139404297,55.88545705833175,54.84237210850026,54.87629425410324,2786100
PLD,2018-12-14,54.96109771728516,55.36815700441445,54.46076061496803,54.96109771728516,2179800
PLD,2018-12-17,52.56033706665039,55.16613984233451,52.37237643223574,55.1234191460537,3696400
PLD,2018-12-18,53.50868606567383,54.06401933851216,53.02170004926441,53.551403508333394,2957300
PLD,2018-12-19,52.32965850830078,53.6197433493447,52.12461024910753,53.51722084931383,2921900
PLD,2018-12-20,51.57781982421875,52.50053211240043,50.94559393117416,52.32965910431513,3198300
PLD,2018-12-21,50.29627990722656,52.14170132554028,50.22793265572769,51.270251869790506,7768300
PLD,2018-12-24,47.7929916381836,50.26209965338598,47.7929916381836,50.125398654583655,2049500
PLD,2018-12-26,49.52734375,49.52734375,47.1693038729368,48.12619122609941,2593300
PLD,2018-12-27,49.55297470092773,49.55297470092773,47.77590094037366,49.10870626078921,3251700
PLD,2018-12-28,49.97163009643555,50.415895426458086,49.424835730384586,50.00580209626892,3606700
PLD,2018-12-31,50.16812896728516,50.2023009644079,49.18561153432355,50.07414864215104,2311400
PLD,2019-01-02,48.7242546081543,49.68114221387709,48.39105401259066,49.587161890178265,2476100
PLD,2019-01-03,48.33124923706055,49.42483135406719,48.18600928801576,48.638820022251615,3606700
PLD,2019-01-04,49.55297470092773,49.82637016268513,48.43375978870583,48.65589563834058,4063500
PLD,2019-01-07,50.356082916259766,50.8003514398049,49.57861381483867,49.60424688484331,2952800
PLD,2019-01-08,52.03063583374024,52.14170052310814,50.586762280640656,50.586762280640656,3482700
PLD,2019-01-09,52.38091659545898,52.423634028302594,51.543642527025646,51.97082337372416,2609000
PLD,2019-01-10,53.29508972167969,53.3805245975864,51.95374196332841,52.2271374771878,2524000
PLD,2019-01-11,53.27799987792969,53.354892566699085,52.7055758039505,53.03877962803888,2154500
PLD,2019-01-14,53.26945877075195,53.457419416182034,52.73121316469048,52.86791092705824,2867400
PLD,2019-01-15,54.004207611083984,54.234885683973545,53.34634864598373,53.38906934251005,2148900
PLD,2019-01-16,54.28615951538086,54.45703255856137,53.54286226641544,53.91023816855728,2070900
PLD,2019-01-17,54.72187423706055,54.74750404736083,54.08109964736983,54.08109964736983,2432400
PLD,2019-01-18,55.27720642089844,55.48225794815573,54.67061357798637,54.969635648275805,2389900
PLD,2019-01-22,55.345550537109375,56.98592345611105,54.06400797196508,55.533511156252544,3443400
PLD,2019-01-23,55.59331893920898,55.69584469601864,55.07215774905327,55.43098812049275,2507600
PLD,2019-01-24,55.302852630615234,55.670228534755495,54.96110654239519,55.49935223151324,1846200
PLD,2019-01-25,56.39641952514648,56.43913370061519,55.47370729395484,55.567687605553765,2598000
PLD,2019-01-28,56.99446487426758,57.13116586699731,55.85816231568455,56.19136283763565,2246400
PLD,2019-01-29,57.703590393066406,57.806116144338944,56.823598878996975,57.011559497198704,2977600
PLD,2019-01-30,58.429805755615234,58.56650677887409,57.39602871070842,57.68650860773817,3085000
PLD,2019-01-31,59.08766555786133,59.33542474521991,57.74631126658539,58.29310881854407,4867600
PLD,2019-02-01,59.30126190185547,59.34397608538861,58.24184846531645,59.326891715628136,3646100
PLD,2019-02-04,59.50628280639648,59.50628280639648,58.72027175078602,59.11327727859125,3715700
PLD,2019-02-05,59.75405883789063,59.79677301154287,58.874067337852814,59.38668304951672,2558800
PLD,2019-02-06,59.36106491088867,59.7455251406483,59.00222797574749,59.63446044540442,2297600
PLD,2019-02-07,60.17271041870117,60.3435801957714,59.09621257201908,59.18164746055419,3189100
PLD,2019-02-08,60.51445388793945,60.56571351520263,59.72844251800581,59.83950721649734,2506300
PLD,2019-02-11,60.69387435913086,60.90746484891456,60.34358282711863,60.53154350105061,2340400
PLD,2019-02-12,60.31794738769531,60.86473846910195,60.0103765896211,60.77930358480664,3207400
PLD,2019-02-13,60.50590896606445,60.66823981148377,60.0530982059621,60.16416290541198,2343700
PLD,2019-02-14,60.531532287597656,60.83910305736993,59.91639074805309,60.4290130431824,2432800
PLD,2019-02-15,60.82201766967773,60.83055659439368,60.33503171208005,60.7280373516972,2210100
PLD,2019-02-19,60.98433303833008,61.09540422598926,60.557152207670896,60.73656737435629,1687500
PLD,2019-02-20,60.07872009277344,60.97580256883833,59.91638926877274,60.898906619162126,2680200
PLD,2019-02-21,60.68532180786133,60.770756690117054,59.71134980996591,59.848050836186026,2049700
PLD,2019-02-22,61.18939971923828,61.40299018758743,60.5657126836227,60.80493296525154,1582500
PLD,2019-02-25,60.881832122802734,61.44570759937996,60.76222197570259,61.37735708153298,1976300
PLD,2019-02-26,60.69387435913086,61.044159372878624,60.48882931405255,60.975815370028826,1457200
PLD,2019-02-27,59.94202423095703,60.38628947827395,59.42086303571697,60.32648441578392,2303100
PLD,2019-02-28,59.85658264160156,60.58279535005045,59.429401762873006,59.81386846468646,4170500
PLD,2019-03-01,59.70280075073242,60.16415690889062,59.07912028159762,59.856586136785154,3763700
PLD,2019-03-04,60.095802307128906,60.22395787315544,59.46357643786431,60.03599724541824,2489200
PLD,2019-03-05,60.095802307128906,60.4802690052085,59.942023449812496,60.095802307128906,1981200
PLD,2019-03-06,59.95058059692383,60.300872149321215,59.78825624766159,60.12999583659145,2303900
PLD,2019-03-07,59.39523315429688,60.29231570727911,59.23290883464131,60.027465618685575,2895400
PLD,2019-03-08,59.75405883789063,59.8138638956137,58.91678151150506,59.03639162695122,2924900
PLD,2019-03-11,60.65114212036133,60.7792976935142,59.76260506963482,60.00183184804302,2102100
PLD,2019-03-12,61.18939971923828,61.29191897235704,60.64260864172557,60.770757708124016,2646700
