Ticker,Date,Open,High,Low,Close,Volume
PSA,2018-02-08,135.71011352539062,139.8154713716143,135.70258720045302,139.3643393245541,1213700
PSA,2018-02-09,140.72525024414062,141.8831682625469,135.8755098249536,136.65747879577862,2002100
PSA,2018-02-12,141.22152709960938,141.78545075627216,137.544733844034,141.07866460423247,1405600
PSA,2018-02-13,142.25914001464844,143.07119146379364,140.9809153434788,141.31926724569192,1054500
PSA,2018-02-14,140.4395294189453,141.4696261681771,138.86806510746138,141.213983561851,963800
PSA,2018-02-15,143.2215576171875,143.87571681492662,140.60495524539712,140.9959454991767,931900
PSA,2018-02-16,141.9208221435547,143.58252264567287,140.620041131861,142.84565395751707,1112600
PSA,2018-02-20,140.086181640625,143.048663015237,139.78542688579532,141.07869298306815,1377200
PSA,2018-02-21,143.42459106445312,146.03367890755928,139.68014099512146,140.58241659973604,2526900
PSA,2018-02-22,145.22158813476562,146.14641951882214,143.43959343725476,144.086226215689,1466500
PSA,2018-02-23,147.13140869140625,147.17653221292898,144.99602092815843,145.3644551124095,778200
PSA,2018-02-26,147.28182983398438,148.43223321483694,145.34944586439988,147.40965115707283,879900
PSA,2018-02-27,145.05618286132812,148.6803372800034,144.75542820477332,147.7780503642296,979400
PSA,2018-02-28,146.1990966796875,147.8833414067242,145.20658548863508,145.7329234388908,1152600
PSA,2018-03-01,147.4547576904297,149.24427909272902,145.17650704327767,146.04871171608372,1195900
PSA,2018-03-02,146.62014770507812,148.58260244866833,144.988530002255,147.50738206617535,950600
PSA,2018-03-05,148.3871307373047,149.6277583150153,146.68783327499057,146.68783327499057,1146900
PSA,2018-03-06,148.9961700439453,149.68791510393245,146.9359645693989,147.97358789590834,711800
PSA,2018-03-07,148.8833465576172,149.56006176738896,147.6727900934046,148.37206132952994,583900
PSA,2018-03-08,150.2367706298828,150.7480673484696,148.22168905318122,148.98110207012226,756600
PSA,2018-03-09,150.34959411621094,150.68041974184462,148.62774052703628,150.43981824383303,884100
PSA,2018-03-12,149.93601989746094,150.6879180828274,149.2969018506771,150.34956619402365,1004300
PSA,2018-03-13,149.92843627929688,151.1436663732918,149.4423465595575,150.38415046186824,1022200
PSA,2018-03-14,147.80938720703125,150.7487099806383,146.58656616560145,150.29300740209288,1903300
PSA,2018-03-15,148.2346954345703,148.3865962748053,147.1333998562526,147.93848473986014,675900
PSA,2018-03-16,150.3916778564453,150.535987672882,148.31061255626065,148.50049145382718,1136300
PSA,2018-03-19,149.41197204589844,150.44491415608215,148.52333981416066,150.4145270294129,840200
PSA,2018-03-20,150.4069061279297,150.87780219400764,149.26004149406944,149.5486496042668,886800
PSA,2018-03-21,150.77911376953125,151.59939240871768,148.97905303799965,150.57404121241115,1108300
PSA,2018-03-22,148.62966918945312,151.8272246570404,148.5689065263847,150.62719972664095,1045900
PSA,2018-03-23,146.6245574951172,149.844897728586,146.3283467361086,148.64487271773655,850400
PSA,2018-03-26,149.32839965820312,149.5790412591527,146.98149865289068,147.55872648007406,703800
PSA,2018-03-27,150.46009826660156,151.77405747481234,147.54354852212853,149.6246261750846,921700
PSA,2018-03-28,153.51339721679688,154.80458391537206,150.39938802257137,150.8854778845103,1249500
PSA,2018-03-29,152.1993865966797,154.1057672816691,151.34112994445576,153.49056127369332,986800
PSA,2018-04-02,151.45506286621094,153.33865898438168,150.39933626735925,152.70066843312438,762700
PSA,2018-04-03,152.37408447265625,153.17157852907687,149.8373040095183,151.46266766072992,694600
PSA,2018-04-04,154.97161865234375,155.51088003894714,151.66773145124586,152.16901472510938,896200
PSA,2018-04-05,152.93612670898438,154.62984397216297,151.43228842654352,154.62984397216297,863300
PSA,2018-04-06,151.35629272460938,154.06016685085405,150.99931940677806,153.11837476916313,724200
PSA,2018-04-09,151.7664794921875,153.11841692754126,150.9841674180307,151.59938505956683,806500
PSA,2018-04-10,152.24490356445312,153.57405589817247,151.65248230856702,151.86514575481905,701500
PSA,2018-04-11,150.90060424804688,153.09561619092827,150.76389695724313,151.8272145166907,581900
PSA,2018-04-12,149.10057067871094,151.04492960932785,148.4018174123513,150.90822230450013,718200
PSA,2018-04-13,149.83731079101562,149.87528890766757,148.4018260602072,149.42717726333925,654700
PSA,2018-04-16,149.69300842285156,150.9917859061248,149.13097398962128,150.57404978055183,755600
PSA,2018-04-17,150.81704711914062,151.57656286450137,149.51827009528594,150.38411758142556,778300
PSA,2018-04-18,150.32334899902344,151.43224704277864,150.08030999652988,151.27274364325936,596400
PSA,2018-04-19,147.18658447265625,150.0043936243314,146.0245260466593,149.89806185951122,734500
PSA,2018-04-20,146.39666748046875,147.94607458175213,145.98653405607615,147.6726484357267,970000
PSA,2018-04-23,146.50299072265625,146.89794215272076,145.84221573698886,146.84477048802592,786500
PSA,2018-04-24,147.16378784179688,147.7486182949466,145.86502222019936,146.1536303642809,998400
PSA,2018-04-25,147.12582397460938,148.18914155470702,145.9713566095802,146.88277333384852,748600
PSA,2018-04-26,151.7664794921875,154.27287280291057,148.60689042537024,149.24488102848906,1829300
PSA,2018-04-27,153.7640380859375,154.3640623181959,150.6728134655776,151.33358878960982,748000
PSA,2018-04-30,153.255126953125,154.92605971969778,153.09563509416097,154.44757255351206,896500
PSA,2018-05-01,155.3209991455078,156.19443778126913,152.4196428895625,153.3006841013536,1253200
PSA,2018-05-02,155.4652862548828,156.46025006850763,152.7462183823948,154.38677524221288,858500
PSA,2018-05-03,156.3919219970703,157.40967052324507,154.86528761851525,155.837467044905,1156500
PSA,2018-05-04,157.5159912109375,158.032468013871,155.76151145681442,156.14126938071263,495100
PSA,2018-05-07,159.48312377929688,159.6806053036265,156.5286077930899,157.47800253916273,851000
PSA,2018-05-08,159.52108764648438,160.13629353273328,158.8679036559246,159.4983031017559,1118000
PSA,2018-05-09,160.66796875,160.69835587229014,158.89070454264612,159.8628838486837,549800
PSA,2018-05-10,160.9034423828125,162.47563421399894,160.63760719145952,161.31357585507646,653900
PSA,2018-05-11,160.71356201171875,161.89080233354005,160.4629203850203,161.53382894908702,698200
PSA,2018-05-14,159.07298278808594,161.54140901055942,157.98686922376638,160.61479885528763,658700
PSA,2018-05-15,156.3919219970703,158.63249158774525,155.93620782063445,157.82740658676244,957300
PSA,2018-05-16,156.15647888183594,157.57676995361345,155.50329472248765,157.18942100384504,598800
PSA,2018-05-17,154.8197021484375,156.15645741034757,154.41715969051003,155.412123561587,597700
PSA,2018-05-18,154.6298065185547,155.71592005173446,153.30065397533068,155.017166962583,784100
PSA,2018-05-21,155.624755859375,156.36148698505517,153.71078471880426,155.01715259593058,563200
PSA,2018-05-22,155.02476501464844,155.89820351858094,154.47032174491625,155.51085464618575,616100
PSA,2018-05-23,156.96914672851562,157.83499437476112,155.54885573063473,155.60201581620885,571700
PSA,2018-05-24,157.32608032226562,157.81976088743218,156.43744835139196,157.1741795013905,563900
PSA,2018-05-25,158.35147094726562,158.9818705221783,157.4020760915464,158.07044218925373,439700
PSA,2018-05-29,159.3843994140625,159.45275305641164,157.5691570683883,158.33626387420912,883200
PSA,2018-05-30,161.19204711914062,161.67813680414855,158.7919858183909,159.2097102683927,506800
PSA,2018-05-31,160.89584350585938,161.53383407262268,159.39200528726226,160.26544392585777,1553200
PSA,2018-06-01,160.72874450683594,161.10091145483202,159.49833250749455,160.97938613434852,559800
PSA,2018-06-04,162.5743408203125,162.5743408203125,160.50845715209627,161.3970891463283,582000
PSA,2018-06-05,161.6857147216797,163.59968604552765,161.56418942163808,162.77181666891394,810700
PSA,2018-06-06,162.23257446289062,162.95411213255963,161.04012913117015,161.44267156548943,695700
PSA,2018-06-07,163.40223693847656,163.70603863798718,161.85282972810538,162.69589277193305,834300
PSA,2018-06-08,164.47311401367188,164.63260580792831,162.77939738297815,163.58448210637636,769700
PSA,2018-06-11,164.54147338867188,165.0731320369171,163.63005690749588,164.51868884583916,767700
PSA,2018-06-12,165.5227508544922,166.08236044118618,163.8745806660689,164.4341902527629,813300
PSA,2018-06-13,162.76303100585938,166.72631540320452,162.5867061942167,166.06704495680725,701600
PSA,2018-06-14,164.40354919433594,165.27746479570789,162.9086834022447,162.9086834022447,634700
PSA,2018-06-15,164.06626892089844,166.1590649411112,163.8592854955595,164.85585892808854,1313900
PSA,2018-06-18,164.57217407226562,165.29277333951592,163.13098723504555,163.9895676229452,627300
PSA,2018-06-19,166.4043426513672,167.38558072331008,163.60627127503207,163.65226498195432,1145400
PSA,2018-06-20,167.52357482910156,167.96053847329364,165.95973018612656,166.45801097944744,757400
PSA,2018-06-21,170.06100463867188,170.20665919421978,167.06362291357294,167.3242734485291,1002000
PSA,2018-06-22,173.2193603515625,173.44166717594572,169.57037016582203,170.03033064718994,1176300
PSA,2018-06-25,172.981689453125,173.4416498886477,171.27219049962662,172.75172093264345,1137700
PSA,2018-06-26,175.5498046875,176.10175260745282,172.13079461097456,173.11970617475728,1732200
PSA,2018-06-27,174.169921875,176.38537510860428,173.88628621690026,175.542129853047,1251500
PSA,2018-06-28,175.49612426757812,176.02507529224118,173.85561576788945,173.85561576788945,817700
PSA,2018-06-29,173.90927124023438,175.91007924015332,173.21166887191205,174.8291804097567,1237800
PSA,2018-07-02,173.5106658935547,175.31216421675074,171.47152559948626,173.90929754965623,710700
PSA,2018-07-03,175.88705444335938,177.03694364688835,172.71336070951048,173.69459856073965,578000
PSA,2018-07-05,178.3938751220703,178.56251483280934,175.45014889852345,175.87943913811023,717500
PSA,2018-07-06,178.0105743408203,180.07269978547083,177.3052984528864,178.73116197017634,933300
PSA,2018-07-09,176.0404510498047,178.1485822189114,173.90932302190856,178.1485822189114,1002000
PSA,2018-07-10,176.86068725585938,178.07956739486607,175.51914942182165,176.56937815448106,882000
PSA,2018-07-11,175.98672485351562,177.40491459688488,175.641748715811,176.43901182423605,818000
PSA,2018-07-12,175.94839477539062,176.70731421308295,175.5114312347859,176.51566599996409,757300
PSA,2018-07-13,174.84451293945312,176.87597947927952,174.53786875599283,176.27037622502473,500600
PSA,2018-07-16,172.89736938476562,173.8096168699359,171.34118662675056,173.25000728976931,842700
PSA,2018-07-17,168.4358367919922,173.60267849468894,168.21351824261407,173.3573630881038,1525100
PSA,2018-07-18,167.9911651611328,169.1717130629231,166.94859836461396,168.31313277071197,972900
PSA,2018-07-19,170.53628540039062,171.24921128185613,167.8762067316227,167.9911910037039,953100
PSA,2018-07-20,170.27565002441406,170.53630055976964,168.82678958099316,170.53630055976964,590900
PSA,2018-07-23,169.12571716308594,170.451931265336,168.6197747530538,169.92298030744516,561800
PSA,2018-07-24,168.14450073242188,169.60103440678347,167.7382073904799,168.92642884403577,890500
PSA,2018-07-25,168.3974609375,168.97240561249376,167.74586399087468,168.62744114695337,1085000
PSA,2018-07-26,167.9452362060547,169.89237774720883,167.53126933608849,169.2331071408747,853200
PSA,2018-07-27,165.0934600830078,168.62745409113717,164.4265279519494,168.62745409113717,1127500
PSA,2018-07-30,164.43421936035156,166.2663763948903,164.1275868003641,165.79875413767587,1116300
PSA,2018-07-31,166.9869384765625,167.15558985606722,164.66416284653278,165.05512102777746,2450300
PSA,2018-08-01,166.7186279296875,167.0482689737321,161.27582511931266,161.75877071334656,2014200
PSA,2018-08-02,161.14552307128906,162.59438340391767,154.1235282360253,154.1235282360253,2055000
PSA,2018-08-03,164.03555297851562,165.2007775151135,161.55179935503477,161.59779305957628,1604800
PSA,2018-08-06,165.44613647460938,165.99807277185772,163.65229964374117,164.03559621231662,790100
PSA,2018-08-07,166.23570251464844,166.68798959304263,164.70251646128682,165.4614360714408,680800
PSA,2018-08-08,166.51930236816406,167.77651419356593,165.61471670869756,166.2893221701791,857200
PSA,2018-08-09,165.423095703125,167.24759075735744,164.9401500749252,166.74163657802362,675000
PSA,2018-08-10,164.6105499267578,166.5270328728063,164.2272533375481,164.96318793563552,526700
PSA,2018-08-13,164.9708251953125,165.97506023857335,164.20423213055986,164.6105255190962,499300
PSA,2018-08-14,165.53041076660156,166.0210414860291,164.4725204453564,164.7561560949053,670500
PSA,2018-08-15,168.0448455810547,168.25181725534642,165.32343827128895,165.86005099640104,831900
PSA,2018-08-16,169.31739807128906,169.84634913129955,167.70755973351947,167.98353369103447,710000
PSA,2018-08-17,171.38719177246094,171.5865017288195,169.37871028548693,169.8386707352746,1388100
PSA,2018-08-20,170.55162048339844,172.7057451075263,170.20665594632032,171.31055182279567,695100
PSA,2018-08-21,169.3097381591797,170.72793995268466,169.21775073811995,170.436630856287,635800
PSA,2018-08-22,161.78176879882812,166.21268675045908,160.96152043618142,165.2161135896928,1547100
PSA,2018-08-23,162.2647247314453,162.4793698169122,161.52880206621026,161.75110886998672,657200
PSA,2018-08-24,163.5142822265625,164.11222380513516,162.13441254628697,162.26473194702405,451800
PSA,2018-08-27,163.2766876220703,164.54156170567254,161.65150210638194,163.98961367351933,769900
PSA,2018-08-28,164.5568389892578,164.59517097470786,162.08073543599698,163.2996270685422,712700
PSA,2018-08-29,163.0390167236328,164.68719892550527,162.88570044136813,164.65652865068282,673000
PSA,2018-08-30,162.24940490722656,163.36863584186747,161.7434624136172,163.13099388176835,886200
PSA,2018-08-31,162.9623260498047,163.68292527374203,162.0654137276528,162.51770074785867,973000
PSA,2018-09-04,163.3609619140625,164.1428782990591,162.83201090832475,163.2153073823631,1090500
PSA,2018-09-05,165.3541259765625,165.55344766478026,162.22642478832972,163.00835300970846,805000
PSA,2018-09-06,164.6258544921875,166.30469511270664,164.59519591754926,165.59175750659182,715300
PSA,2018-09-07,160.30226135253906,163.82092038566097,160.08761625012295,163.67526584531842,972600
PSA,2018-09-10,162.29539489746094,162.88566303348475,161.27582489349274,161.53646368321336,867700
PSA,2018-09-11,161.23513793945312,163.00738450810613,161.1113104796063,161.68400362477055,699000
PSA,2018-09-12,162.3418426513672,163.22409272414967,160.34516894794626,161.15777049602326,759400
PSA,2018-09-13,162.4579315185547,163.45627432380093,162.0941956820806,162.90679727013634,843800
PSA,2018-09-14,159.87307739257812,162.1251406928078,158.96761119955357,161.9703504576895,1009100
PSA,2018-09-17,161.14227294921875,161.54470628855412,159.3855077685238,160.09749794806388,997000
PSA,2018-09-18,158.99085998535156,161.8775189680989,158.7741677823423,161.2274423590711,700600
PSA,2018-09-19,157.95379638671875,159.25394931717452,157.2727571514304,159.25394931717452,864900
PSA,2018-09-20,158.6658172607422,158.77416335922854,157.1412252835021,158.24016765638902,660000
PSA,2018-09-21,158.0543975830078,159.37777850979265,157.66744561490938,158.4103985895466,1308200
PSA,2018-09-24,156.27442932128906,158.32528201012894,155.5624390571216,158.09310844796093,893800
PSA,2018-09-25,156.60720825195312,158.16275098454804,156.4214670474849,156.80068424496014,668500
PSA,2018-09-26,155.6707305908203,157.4584581268261,155.5236988015172,156.98637637909738,722600
PSA,2018-09-27,154.38613891601562,156.653672345311,154.1230025374874,155.9339471737211,771800
PSA,2018-09-28,156.04225158691406,156.12738149069585,154.3241839351995,154.5950432226239,937400
PSA,2018-10-01,154.15391540527344,156.49110842417232,154.1229526371938,156.49110842417232,639600
PSA,2018-10-02,154.96652221679688,155.42312268670983,154.17713692707792,154.54087270720152,576500
PSA,2018-10-03,152.99307250976562,155.79460100695414,151.40656706351382,155.2373892228185,1166100
PSA,2018-10-04,153.04721069335938,153.1555567526213,150.7487154708144,152.00244765237017,879200
PSA,2018-10-05,154.0146026611328,154.72659279404152,152.74540080528064,153.34904487033012,1307500
PSA,2018-10-08,155.7017364501953,156.7232835161224,154.09974961717984,154.16940994688616,986900
PSA,2018-10-09,155.50828552246094,155.9029723464897,154.58733779088823,155.9029723464897,849700
PSA,2018-10-10,153.75924682617188,156.40600899734812,153.66638212151247,155.20645539053143,675700
PSA,2018-10-11,151.43753051757812,154.78080149818106,151.16667120025912,154.68793679611034,1177800
PSA,2018-10-12,152.34300231933594,152.78412144482937,150.5475394277144,151.83995764989692,1154900
PSA,2018-10-15,153.44195556640625,154.96654745251678,151.9250984694256,151.9483146456536,669100
PSA,2018-10-16,154.0919952392578,154.61050939898337,153.01626936574212,153.58896246292517,840700
PSA,2018-10-17,153.3336181640625,154.39386296802195,152.2346757945839,154.07655946313923,742500
PSA,2018-10-18,153.34136962890625,154.53317683816408,152.32755706978608,153.31041865842852,807300
PSA,2018-10-19,154.74986267089844,155.28384655852392,152.4204038679936,153.58125997027662,1182600
PSA,2018-10-22,152.12631225585938,156.4601674938546,152.01795436129277,155.16001446510737,819100
PSA,2018-10-23,152.9388885498047,154.11522581205023,150.20700866301647,151.95603907596345,1376000
PSA,2018-10-24,155.33029174804688,157.4043489962497,152.54423236062922,153.34135261142168,1066500
PSA,2018-10-25,156.11964416503906,157.3346790630945,153.99140825294535,154.6724475236433,776100
PSA,2018-10-26,155.41539001464844,156.92450028845275,153.63540864682227,156.3131095821188,1003300
PSA,2018-10-29,159.4551544189453,159.9736804239126,156.16606284273175,156.4601501036679,1333400
PSA,2018-10-30,160.74761962890625,162.67463320618847,158.7122481453027,159.4242384728782,1984500
PSA,2018-10-31,159.0140838623047,163.68072486042666,158.44139055014492,161.12683884835414,1885900
PSA,2018-11-01,159.50933837890625,161.73818546068327,158.5187423000802,159.29264622471536,883800
PSA,2018-11-02,154.18487548828125,159.42420836078725,153.00855002603984,159.42420836078725,1797700
PSA,2018-11-05,156.01902770996094,157.09475363617463,154.29321354658836,154.29321354658836,1212200
PSA,2018-11-06,156.94769287109375,157.44299083032797,156.15830768927722,156.26665374883365,1051700
PSA,2018-11-07,157.4585418701172,158.00800719778752,155.84107323920523,157.48949283989634,1120800
PSA,2018-11-08,158.68124389648438,158.71994145165098,156.62266858235012,157.00962051634437,845700
PSA,2018-11-09,159.69505310058594,160.9023411334801,158.72767335514703,158.82827281866503,839700
PSA,2018-11-12,160.83274841308594,162.62819970280458,160.10527670276826,160.10527670276826,775100
PSA,2018-11-13,161.26608276367188,161.6685042501392,159.58671288119706,160.7862543623682,664200
PSA,2018-11-14,161.83880615234375,163.32470046533217,161.30481048494326,161.7072438849729,808000
PSA,2018-11-15,160.468994140625,161.9471417600085,160.16717206235074,161.30480004289407,901900
PSA,2018-11-16,163.580078125,163.61877568521186,159.90403427278264,160.3142024315862,828100
PSA,2018-11-19,164.1140594482422,164.9189261186798,162.4966031283702,163.83545357137325,731200
PSA,2018-11-20,163.4717254638672,166.3816118274523,162.8216489902804,164.72545787302678,892900
PSA,2018-11-21,161.5137176513672,163.80447805204062,161.4982362691855,162.78291938707102,677700
PSA,2018-11-23,160.70892333984375,161.66855683692577,160.1981438152968,161.66855683692577,336600
PSA,2018-11-26,159.93496704101562,161.28155213660796,159.6408798091804,161.10355756362964,802500
PSA,2018-11-27,161.44410705566406,161.6298482589571,159.04500003402134,160.24455354484272,671000
PSA,2018-11-28,162.8061065673828,163.3710647324923,160.9410077513727,161.22734832215934,657600
PSA,2018-11-29,163.9592742919922,164.9421355128953,161.52921661371,162.79841848754842,865100
PSA,2018-11-30,165.042724609375,165.06594077929736,163.00736559022573,164.6944702517045,1703900
PSA,2018-12-03,164.39266967773438,165.9172613486288,163.23181379485052,165.03501134999053,1355900
PSA,2018-12-04,163.9206085205078,167.2406633779148,163.33244571672736,164.493301746258,1086200
PSA,2018-12-06,167.3412628173828,167.7049986512274,162.51210929372365,163.33244566491766,2026100
PSA,2018-12-07,165.7238006591797,166.92335421060764,164.4855495463177,166.91560761301815,1486700
PSA,2018-12-10,165.56903076171875,166.16494017379168,163.54140597344673,165.81667391176097,774500
PSA,2018-12-11,164.63153076171875,167.54542888430063,164.60809551056616,166.42048914789632,1623000
PSA,2018-12-12,159.5927734375,165.8424294630488,159.53809514581835,164.88936788580364,1619400
PSA,2018-12-13,155.499267578125,160.3036862259589,155.0930365695068,157.99912778447984,2154500
PSA,2018-12-14,158.9521942138672,159.4209231966329,155.3508293544459,155.55393888949868,1598700
PSA,2018-12-17,155.90545654296875,159.60056160026448,155.58515887408305,158.98340151433635,1642900
PSA,2018-12-18,159.47555541992188,160.27238969232195,156.74913940098884,156.74913940098884,1515600
PSA,2018-12-19,158.78028869628906,160.62393729769147,157.999081863835,159.25682534089685,1186900
PSA,2018-12-20,158.53030395507812,160.27240385280288,157.06945092683267,158.31156698572386,1364100
PSA,2018-12-21,158.81936645507812,163.53004314704555,158.01472429510832,159.2802756689887,2540500
PSA,2018-12-24,153.63999938964844,159.37405666006543,153.60875635047498,158.62410451715866,829300
PSA,2018-12-26,156.5539093017578,156.76483857156495,152.9056733134968,153.7025079503319,1014400
PSA,2018-12-27,157.57728576660156,157.70226984032234,152.88222357446466,156.5538944760769,1036100
PSA,2018-12-28,157.7257080078125,160.21776055277402,157.07731660758944,158.47567206533787,1208400
PSA,2018-12-31,158.12411499023438,158.42878524970354,156.32733646914332,157.95224849306993,1215100
PSA,2019-01-02,152.3822479248047,157.17885881869393,151.46823709078816,156.94449431554958,1222700
PSA,2019-01-03,155.30392456054688,156.75696978206733,152.3900263402834,152.42907714666669,1217000
PSA,2019-01-04,153.58529663085938,156.51482279812953,153.2181283976064,155.01489491064743,978500
PSA,2019-01-07,153.1556396484375,155.01490426231115,152.43693061580865,153.429054955047,732700
PSA,2019-01-08,155.90545654296875,155.9210720973506,152.78062914764402,152.78062914764402,1135600
PSA,2019-01-09,154.81956481933594,156.74914665516783,153.39777457835314,156.71009584963892,713100
PSA,2019-01-10,156.96009826660156,158.05379514390836,154.91333988117705,155.17113960396497,964500
PSA,2019-01-11,156.78823852539062,157.79600220509394,156.31952148948403,157.01479522497712,829100
PSA,2019-01-14,156.9835205078125,158.67093023330276,156.05388241126175,156.8897794964867,741300
PSA,2019-01-15,159.37399291992188,159.52242411724947,157.10849799726685,157.25692919459445,484500
PSA,2019-01-16,159.6083984375,160.0146294105308,157.50694972428818,158.8896894361518,556900
PSA,2019-01-17,160.10055541992188,160.39741787759633,158.46783574325673,159.34278371921658,483100
PSA,2019-01-18,158.68661499023438,160.14746857198833,158.1319526590395,160.14746857198833,669700
PSA,2019-01-22,157.42100524902344,158.9756113416475,156.17108130464288,158.87405062556633,919400
PSA,2019-01-23,157.67100524902344,157.78818152720484,155.00708660248995,157.13197052884408,918200
PSA,2019-01-24,158.2959747314453,159.8505689981662,157.22571305927676,157.98348478617717,630800
PSA,2019-01-25,160.64739990234375,160.6786429360427,158.4600180149746,158.4600180149746,884500
PSA,2019-01-28,162.64727783203125,162.873834513448,159.88961836700366,160.88956226773638,919200
PSA,2019-01-29,164.36593627929688,164.45186951996334,162.12387616409734,162.9128908863825,845200
PSA,2019-01-30,164.24874877929688,165.59242558500128,163.54566734573416,163.7722120991311,753800
PSA,2019-01-31,166.02212524414062,166.2642975218724,163.39726908501405,164.1081703598402,848300
PSA,2019-02-01,163.662841796875,166.50643437085472,162.11605550802196,166.02989769597184,652900
PSA,2019-02-04,163.4128875732422,163.905051836988,162.43637874534892,163.25664854483404,854700
PSA,2019-02-05,163.25665283203125,163.647256373446,162.0457794695907,163.41289186454233,1139300
PSA,2019-02-06,162.91290283203125,163.6706745770343,162.29575454582638,163.6706745770343,868700
PSA,2019-02-07,163.92848205566406,164.0378505642149,162.11608792535404,162.91291052182152,1286300
PSA,2019-02-08,164.49874877929688,166.0064724307017,163.46754991117336,163.8425258994584,1148300
PSA,2019-02-11,164.45187377929688,164.9440379813403,163.65505125823037,164.08470555241882,748400
PSA,2019-02-12,162.28794860839844,164.30346412537264,162.01452138668867,164.23314643503932,1013900
PSA,2019-02-13,162.4597930908203,162.9597650328466,161.08486131004443,161.94419367302936,608600
PSA,2019-02-14,162.60821533203125,163.20974799700542,161.4754676841605,162.73321129986746,454900
PSA,2019-02-15,162.28794860839844,163.30350818555365,161.8504626696082,163.2566376721801,641800
PSA,2019-02-19,162.4207305908203,162.662902824293,161.68639419237323,162.4910363514534,774600
PSA,2019-02-20,160.63177490234375,162.34262009034728,159.60839566904144,162.34262009034728,898000
PSA,2019-02-21,156.61636352539062,158.99123929124428,155.8742193186633,158.66313380785763,1306300
PSA,2019-02-22,157.13197326660156,158.21785050433448,156.09296654095786,156.88980100729225,780200
PSA,2019-02-25,157.3428955078125,157.81161252817378,155.9210931294241,157.3038327760477,945500
PSA,2019-02-26,158.3506622314453,158.74908544480058,156.84293838875655,157.7491294820572,818700
PSA,2019-02-27,163.74879455566406,164.40500555399544,158.33502401874898,158.7412549835471,1908600
PSA,2019-02-28,165.2174835205078,166.43616461292154,162.99884643608237,163.67068497680705,1813900
PSA,2019-03-01,165.6158905029297,166.20179577593532,163.46757116857563,164.8659265085622,1001500
PSA,2019-03-04,165.88931274414062,166.3189670618748,163.63943274895647,166.02992428370317,1048100
PSA,2019-03-05,166.51422119140625,167.1235615291214,165.2877327394353,165.2877327394353,595000
PSA,2019-03-06,166.5611114501953,167.5298002786801,165.85021038264787,166.74859345814974,838400
PSA,2019-03-07,167.31109619140625,168.0141896201708,166.72519096090537,167.05329645955317,1025500
PSA,2019-03-08,167.42828369140625,168.73289790211464,166.37364951279403,167.59233047990978,1057700
PSA,2019-03-11,170.95938110351562,170.98281636593694,167.74861902876268,167.74861902876268,956700
PSA,2019-03-12,172.08676147460938,172.48884742931384,170.79376574335606,171.4954522311054,1415900
PSA,2019-03-13,172.77267456054688,173.65569250537754,171.8186903642645,172.45731444602657,836100
PSA,2019-03-14,172.32330322265625,173.56110442905364,172.10253668390556,173.25362407572524,1518100
PSA,2019-03-15,171.57431030273438,172.43368900008977,170.289206213876,172.35484294448025,1677900
PSA,2019-03-18,171.68466186523438,172.12618286825565,170.73068969832937,171.33777055104352,833200
PSA,2019-03-19,171.46392822265625,171.56642568602334,169.73730311323166,169.93440621649532,970900
