Ticker,Date,Open,High,Low,Close,Volume
WMB,2018-04-06,16.452163696289062,16.776079311336996,16.195731841793954,16.69510008579473,9889200
WMB,2018-04-09,16.452163696289062,16.62086923630775,16.29695490838094,16.526394545776046,9834400
WMB,2018-04-10,16.91778564453125,17.039253798339914,16.53988572266483,16.64110875513182,13884200
WMB,2018-04-11,17.106739044189453,17.113487419072666,16.76257964787103,16.836810484465463,9256400
WMB,2018-04-12,16.924537658691406,17.14722889286678,16.863803568723487,17.120236679059353,7900700
WMB,2018-04-13,16.971773147583008,17.072996190785126,16.863801729884635,16.998766645568015,5677900
WMB,2018-04-16,17.26869773864746,17.396914298759157,16.87055259444879,17.032509744900974,8199500
WMB,2018-04-17,17.363168716430664,17.444147917938327,17.234953470797922,17.302434637080104,7042900
WMB,2018-04-18,17.390169143676758,17.660097777750646,17.369924013450746,17.51163735079032,4544400
WMB,2018-04-19,17.241703033447266,17.51163288581791,17.187717320397322,17.457647172767967,5279700
WMB,2018-04-20,17.21470832824707,17.437399523228393,17.15397424896846,17.329428112759917,5213700
WMB,2018-04-23,17.444149017333984,17.457645766289335,17.167472099353436,17.21470943357634,5244800
WMB,2018-04-24,17.241703033447266,17.518379973718343,17.13373160734738,17.4643942606684,6723400
WMB,2018-04-25,17.288944244384766,17.288944244384766,16.944784789547473,17.140482545952334,4803600
WMB,2018-04-26,17.26194953918457,17.376669349481524,17.113489138203057,17.356424222798168,3357800
WMB,2018-04-27,17.248451232910156,17.336178820173984,17.072997345503413,17.22145902022038,5576800
WMB,2018-04-30,17.363168716430664,17.55886770258708,17.248448931781912,17.261945679886647,6435100
WMB,2018-05-01,17.518375396728516,17.518375396728516,17.241698528744234,17.282188768293583,4769600
WMB,2018-05-02,17.646595001220703,17.801803751947972,17.410407044350052,17.48463787605475,8865200
WMB,2018-05-03,17.61285972595215,17.734327928226218,17.24170674265681,17.42390904606791,10326300
WMB,2018-05-04,17.673593521118164,17.71408249213483,17.383419773402853,17.552125320946995,6664400
WMB,2018-05-07,17.72757911682129,18.125724309119807,17.660096640866744,17.78831321646826,7700600
WMB,2018-05-08,17.62635040283203,17.72757344079359,17.36991733373393,17.714076692499848,6790100
WMB,2018-05-09,17.896278381347656,18.051487120578237,17.67358718984965,17.761313476812802,5398000
WMB,2018-05-10,18.01099967956543,18.04474026497781,17.774811720316233,17.9907545560455,4778900
WMB,2018-05-11,18.314668655395508,18.361905989423352,17.957013819401347,18.05148848745704,6754200
WMB,2018-05-14,18.388898849487305,18.53061084665621,18.321416394450356,18.38215047527153,8070800
WMB,2018-05-15,18.39564323425293,18.422635438141462,18.260678353448764,18.3686497432439,5919400
WMB,2018-05-16,18.469884872436523,18.550862818683058,18.280934185992532,18.395654015776163,7033300
WMB,2018-05-17,18.901763916015625,18.962497997512266,18.26743089100676,18.32141659821257,24265400
WMB,2018-05-18,18.76005172729492,19.05022540316669,18.6520803065688,19.029981566231083,12971700
WMB,2018-05-21,18.638586044311523,18.888269488145514,18.618340918951624,18.81403864894684,11940900
WMB,2018-05-22,18.71281623840332,19.002989942912617,18.59134805631841,18.685824024118336,7322900
WMB,2018-05-23,18.68582534790039,18.78030003527231,18.517119813524204,18.584602284698896,4938800
WMB,2018-05-24,18.348411560058597,18.57110278094924,18.314669685910985,18.496871944945397,8112800
WMB,2018-05-25,18.21344757080078,18.28093003543229,17.930022249045205,18.125721267764487,7210700
WMB,2018-05-29,17.990760803222656,18.27418619531519,17.88278934786562,18.105480635429664,6871800
WMB,2018-05-30,18.348411560058597,18.38890052191483,18.031244378675535,18.112223589508904,8116700
WMB,2018-05-31,18.12572288513184,18.37540635329056,18.12572288513184,18.253938163539367,9735300
WMB,2018-06-01,18.004253387451172,18.3889017689729,17.950267672274805,18.24044137401814,7680500
WMB,2018-06-04,17.90977668762207,18.159460109480506,17.842294229482743,18.112222774919225,10067200
WMB,2018-06-05,17.88278579711914,18.04474294799702,17.80855495362973,17.869289046099063,7578600
WMB,2018-06-06,17.673593521118164,18.011004616206446,17.666845144761858,17.930025387051938,11523800
WMB,2018-06-07,18.05645751953125,18.124827555516767,17.728282911660738,17.728282911660738,5373200
WMB,2018-06-08,17.858186721801758,18.11115417203785,17.741958046164896,18.097479903362917,6404800
WMB,2018-06-11,18.28892135620117,18.32994287074451,17.789822133097505,17.878702298616478,5497100
WMB,2018-06-12,18.275243759155277,18.41198385482793,18.227385116884903,18.30259229990989,7920400
WMB,2018-06-13,18.20003700256348,18.31626568706556,18.14534122774192,18.206872833372305,7610600
WMB,2018-06-14,18.603416442871094,18.74015652398259,18.234220310350143,18.28891608198473,8796900
WMB,2018-06-15,18.23421859741211,18.69913326465665,18.19319709855228,18.55555606257234,13225900
WMB,2018-06-18,18.52137756347656,18.54188897142766,18.23422437241296,18.24789864438036,11647500
WMB,2018-06-19,18.596586227416992,18.67179212109054,18.3162701501463,18.37096593829545,7096800
WMB,2018-06-20,18.94526481628418,18.96577621909718,18.651275866931304,18.72648173581226,6790900
WMB,2018-06-21,18.93159484863281,18.986290627409044,18.82220329108035,18.88373620520989,9841100
WMB,2018-06-22,18.89740562438965,19.28711313801954,18.870058392160352,19.2460916376506,12653400
WMB,2018-06-25,18.3983097076416,18.90424597853776,18.343613929816343,18.856387335946938,7797300
WMB,2018-06-26,18.576074600219727,18.630770387728106,18.370965723075923,18.48035729809268,7716100
WMB,2018-06-27,18.50086212158203,18.815363788006223,18.453003484181625,18.7333194781412,6920100
WMB,2018-06-28,18.576074600219727,18.69230331168133,18.329942904406813,18.5282159491562,6425600
WMB,2018-06-29,18.53504753112793,18.692297710084407,18.405144585705163,18.67862344129253,9774800
WMB,2018-07-02,18.254732131958008,18.466678088891577,18.124829182330934,18.32993800464729,6812900
WMB,2018-07-03,18.48719024658203,18.651277571936,18.391471662087945,18.40514593187998,2978900
WMB,2018-07-05,18.746999740600582,18.924761382097365,18.569238099103806,18.699141087899623,5304900
WMB,2018-07-06,18.85639190673828,18.931599108497068,18.6649559859207,18.671793122812456,5491200
WMB,2018-07-09,18.849552154541016,19.06149815257662,18.829042050761974,18.96578085747351,5042500
WMB,2018-07-10,18.808528900146484,18.986290506045517,18.726484580481465,18.90424618638049,5314700
WMB,2018-07-11,18.79485511779785,18.91108381298017,18.658116320204112,18.73332220246308,8128700
WMB,2018-07-12,18.576074600219727,18.95210797633351,18.329942904406813,18.77434634091868,8308600
WMB,2018-07-13,18.67862701416016,18.78118144161588,18.48719243065621,18.5350510765322,6637800
WMB,2018-07-16,18.630765914916992,18.70597309370444,18.405145682604772,18.500862961752343,5967300
WMB,2018-07-17,18.439329147338867,18.685460771978114,18.4256561824534,18.63076500028607,8014900
WMB,2018-07-18,18.979454040527344,18.986291176078232,18.36412618550032,18.37779915255183,9016900
WMB,2018-07-19,19.61529541015625,19.91612158242189,19.232423602462948,19.328142206411474,13741400
WMB,2018-07-20,19.69049835205078,19.799889908136045,19.64263970926975,19.669988250316177,7394200
WMB,2018-07-23,19.69049835205078,19.827238449182467,19.512738051449883,19.72468402835881,7160100
WMB,2018-07-24,19.950305938720703,20.05969750392415,19.66315275404908,19.7178485366508,10811600
WMB,2018-07-25,20.12806701660156,20.24429571450914,19.909283892081483,19.909283892081483,8461000
WMB,2018-07-26,20.14173698425293,20.196434061287512,19.90928092710641,20.09387834589776,6734200
WMB,2018-07-27,19.89560890197754,20.244294983102584,19.779380208269192,19.99816332488485,8670300
WMB,2018-07-30,20.216943740844727,20.230618009819104,19.94346488160749,20.039182156328007,7056900
WMB,2018-07-31,20.340007781982425,20.44939931614976,20.01183317948041,20.24429051559849,12497200
WMB,2018-08-01,20.558794021606445,20.592979696338254,20.08704214270867,20.26480373916363,9095000
WMB,2018-08-02,21.18095970153809,21.447602757616263,20.12806565974924,20.64083906229548,17680600
WMB,2018-08-03,21.29034996032715,21.345045734440347,21.051056763613225,21.180958412100747,8950400
WMB,2018-08-06,21.42709350585937,21.509136528245445,21.242494749415236,21.29035339648216,10412600
WMB,2018-08-07,21.584339141845703,21.99455677488999,21.550154773775365,21.64587204761236,20794800
WMB,2018-08-08,21.57066535949707,21.63219826665152,21.41341517634684,21.488622352657856,12480700
WMB,2018-08-09,21.73475646972656,22.028746770001728,21.58434209988333,21.59801637060548,24107200
WMB,2018-08-10,21.73475646972656,21.912516772913648,21.50229908365086,21.6937336575601,121608100
WMB,2018-08-13,20.982688903808597,21.850984245220356,20.86646020871485,21.762104092054678,23159000
WMB,2018-08-14,20.722881317138672,21.11258888014672,20.31949948425838,21.030545869013523,23139900
WMB,2018-08-15,20.510936737060547,20.654512668275856,20.203272164384543,20.6134911599358,15256400
WMB,2018-08-16,20.51777458190918,20.825437861173125,20.46991593651592,20.763906248560563,19432600
WMB,2018-08-17,20.832273483276367,20.900643530606704,20.51777309122709,20.53828449664125,16070200
WMB,2018-08-20,20.79808807373047,20.87329525244572,20.606652211568967,20.818599478121023,9952200
WMB,2018-08-21,20.866458892822266,21.228817922165955,20.83227321756803,20.866458892822266,12620100
WMB,2018-08-22,20.845951080322266,20.94166837942998,20.75023378121455,20.92115827479284,6546800
WMB,2018-08-23,20.572465896606445,20.87329327897555,20.517770127452973,20.81859750982208,6834700
WMB,2018-08-24,20.56563186645508,20.784414976090208,20.463077446819888,20.65451201572553,5797000
WMB,2018-08-27,20.729717254638672,20.74339152372104,20.36052111776533,20.469912662324106,9552900
WMB,2018-08-28,20.56563186645508,20.83911075349899,20.463077446819888,20.6613491509079,12462500
WMB,2018-08-29,20.449405670166016,20.647678702482708,20.34001410200865,20.565634374339503,6713100
WMB,2018-08-30,20.29215240478516,20.44940259737617,20.189597988054064,20.42205536147129,6071000
WMB,2018-08-31,20.230621337890625,20.25796857628812,20.05969685974289,20.196436963881187,7121100
WMB,2018-09-04,19.963979721069336,20.2784801373083,19.87509826148856,20.223784356047165,8682500
WMB,2018-09-05,20.148576736450195,20.155413871967752,19.73835903779882,19.950305022642063,13903100
WMB,2018-09-06,19.712818145751957,20.17624234440537,19.59523286193629,20.162408471186883,9822400
WMB,2018-09-07,19.76815223693848,19.788903046679703,19.560649416609245,19.588315843660123,7790300
WMB,2018-09-10,19.72665023803711,20.058655249682765,19.68514862212842,19.86498499992081,12801200
WMB,2018-09-11,19.7612361907959,19.92723871839348,19.609067536982487,19.664401712848345,8099000
WMB,2018-09-12,19.636734008789062,19.86498764965033,19.4914822915459,19.80273653675446,11792100
WMB,2018-09-13,19.498403549194336,19.69207254843456,19.360067418933223,19.595238048814448,11741200
WMB,2018-09-14,19.42922782897949,19.567563904736414,19.283974817507666,19.47072812399833,8683200
WMB,2018-09-17,19.532983779907227,19.76815437195721,19.42923235853715,19.470732663231,15991100
WMB,2018-09-18,19.42922782897949,19.740483339797272,19.353142855386125,19.51914535473208,9852000
WMB,2018-09-19,19.498403549194336,19.55373773744456,19.36698435737339,19.55373773744456,9115100
WMB,2018-09-20,19.53989791870117,19.664400134222227,19.41539570318012,19.609065962798503,11124400
WMB,2018-09-21,19.283979415893555,19.59523500093218,19.214812680792445,19.59523500093218,24802700
WMB,2018-09-24,19.06263542175293,19.436141981244383,18.986551778326096,19.332390598920227,11393200
WMB,2018-09-25,18.855134963989254,19.187139955754816,18.69604940367708,19.10413936744871,13543300
WMB,2018-09-26,18.74446678161621,18.9519695732928,18.723715974740323,18.77905014047212,8351100
WMB,2018-09-27,18.855134963989254,18.91046912928352,18.75138356897134,18.834384157277448,8746700
WMB,2018-09-28,18.80672264099121,19.000391610414603,18.751388461260117,18.813639578366463,8727700
WMB,2018-10-01,19.131811141967773,19.166394510223803,18.81363993234529,18.917391356384314,7681500
WMB,2018-10-02,19.12489128112793,19.297810734518364,19.062640172365715,19.159475963368457,8486200
WMB,2018-10-03,19.353145599365234,19.49839863143172,19.111058092101626,19.277061934254967,8274100
WMB,2018-10-04,19.2078914642334,19.42922813349705,19.1594742327408,19.38081090200445,9273500
WMB,2018-10-05,19.104143142700195,19.270145671387446,19.041892029533624,19.207894558220875,6873800
WMB,2018-10-08,19.152559280395508,19.214810389981587,19.0211401246837,19.041890934302643,11377300
WMB,2018-10-09,19.111059188842773,19.173310303405035,18.90355635314914,19.173310303405035,9053900
WMB,2018-10-10,18.81363868713379,19.290895469979496,18.78597093894345,19.18022711575984,11782700
WMB,2018-10-11,18.391714096069336,18.80672106899896,18.108126283742767,18.77905332181061,15980600
WMB,2018-10-12,18.45396423339844,18.6683839857012,18.14962562675306,18.61996674994936,8339100
WMB,2018-10-15,18.51621627807617,18.689135739800594,18.39863099133273,18.46779903987666,6792400
WMB,2018-10-16,18.6338005065918,18.75830272304613,18.481630544582845,18.599215824648528,8683500
WMB,2018-10-17,18.592300415039062,18.751387326500712,18.377880646465748,18.668385402291555,5858900
WMB,2018-10-18,18.43321418762207,18.889721456863683,18.41246469673795,18.495465298816,6108100
WMB,2018-10-19,18.49546813964844,18.772139054522157,18.46780170779656,18.48163426408701,8688300
WMB,2018-10-22,18.17729377746582,18.571549927967016,18.149626031122203,18.481631071621027,7324500
WMB,2018-10-23,17.91445541381836,18.03204069690596,17.43028172760588,17.955955713946114,9683500
WMB,2018-10-24,17.47178077697754,18.004372981028155,17.45794690483503,17.921371067443765,10671200
WMB,2018-10-25,17.3057804107666,17.64470240457758,17.208944613055735,17.589368228430295,9662900
WMB,2018-10-26,16.821603775024414,17.18819348156701,16.600267091553675,17.18127654529971,14959300
WMB,2018-10-29,16.621021270751953,17.174363091634977,16.43426791147732,16.932275550272042,12794400
WMB,2018-10-30,16.738603591918945,16.787020827715576,16.28209634116395,16.579516692381933,10581700
WMB,2018-10-31,16.828523635864258,17.04294342033099,16.752438642972123,16.939191996832307,10325000
WMB,2018-11-01,17.810707092285156,17.859124337375004,17.10519527142203,17.16744639204354,14426500
WMB,2018-11-02,17.693117141723633,17.997455727131044,17.49944689296062,17.90061994311422,10799800
WMB,2018-11-05,17.789953231811523,17.907538515147955,17.340362908208952,17.907538515147955,11007700
WMB,2018-11-06,17.80378532409668,17.914453659782126,17.540948356661403,17.824536131764187,6005700
WMB,2018-11-07,18.315629959106445,18.35713158181167,17.955957144619642,18.09429324842868,11705700
WMB,2018-11-08,17.672367095947266,18.336378463717903,17.5962834357675,18.17729288784029,10376100
WMB,2018-11-09,17.52020263671875,17.61012019084802,17.298865901073462,17.464868452807426,6699900
WMB,2018-11-12,17.174358367919922,17.582448343304808,17.160524496385037,17.568614471769923,11147800
WMB,2018-11-13,16.821603775024414,17.354195994170063,16.787020412958622,17.160525736497817,7333000
WMB,2018-11-14,17.11902618408203,17.18819423049813,16.828521444551022,17.11902618408203,9073500
WMB,2018-11-15,17.291948318481445,17.333448625049932,16.959943227391634,17.084445466368052,10583400
WMB,2018-11-16,17.381864547729492,17.451032599598822,17.16744477427835,17.347281181430258,8644300
WMB,2018-11-19,17.52020263671875,17.637787942439186,17.23661477926435,17.264281211584507,11469000
WMB,2018-11-20,17.049854278564453,17.40261004809936,16.932269022052818,17.36802669235436,10971000
WMB,2018-11-21,17.31269645690918,17.51328234039585,17.084442827137035,17.167443427451946,9480100
WMB,2018-11-23,16.973773956298828,17.22277706882382,16.946106210867875,16.946106210867875,4871300
WMB,2018-11-26,17.1605281829834,17.298864289509805,16.987608709460837,17.077527574484265,11071800
WMB,2018-11-27,17.285030364990234,17.41644953388298,17.105193954734602,17.153611196097486,9618700
WMB,2018-11-28,17.52711296081543,17.582447123846578,17.063688850703116,17.31269324397854,11260300
WMB,2018-11-29,17.679285049438477,17.866038381051148,17.561699765008733,17.61011700225555,9026500
WMB,2018-11-30,17.513282775878906,17.73461947458341,17.464865537946142,17.589367760785127,10366000
WMB,2018-12-03,17.776123046875,17.852206720864476,17.513284698850462,17.783038665106915,8634700
WMB,2018-12-04,17.32653045654297,17.969791099376955,17.305780964368235,17.831456314218904,8248600
WMB,2018-12-06,16.966859817504883,17.09136073466023,16.45501831607423,17.084445116432935,15062000
WMB,2018-12-07,16.932268142700195,17.271190024627508,16.890767854107363,17.146689158849007,10062400
WMB,2018-12-10,16.65559959411621,16.787018731489898,16.42042906166669,16.738601501739215,10920100
WMB,2018-12-11,16.551855087280273,16.939194405751902,16.420435895215018,16.856193782857826,11328300
WMB,2018-12-12,16.731689453125,17.049860666857803,16.579519464582397,16.73860639071975,11010800
WMB,2018-12-13,16.738704681396484,16.871995998286593,16.570335645789385,16.73168913765309,10150100
WMB,2018-12-14,16.451068878173828,16.745714931869045,16.380914800993494,16.59137569445677,7154900
WMB,2018-12-17,16.121347427368164,16.65451661704392,15.981040590976388,16.380917148713724,10240900
WMB,2018-12-18,15.728487014770508,16.324794771996284,15.616241006125415,16.093287211906038,12544300
WMB,2018-12-19,15.658330917358398,16.19150005910617,15.518024093579172,15.78460799541416,14508500
WMB,2018-12-20,15.321596145629885,15.798642390227728,15.118149402107475,15.52504155107421,15131300
WMB,2018-12-21,15.27950382232666,15.707441252092789,15.160242264308351,15.307564656995533,19351800
WMB,2018-12-24,14.43765354156494,15.195314609649952,14.43765354156494,15.076053083281124,6961800
WMB,2018-12-26,15.202333450317385,15.20934899316491,14.283318746538956,14.542887141507574,13473800
WMB,2018-12-27,15.055008888244627,15.11814743227814,14.325409867747709,15.005901429124766,16582100
WMB,2018-12-28,15.06904125213623,15.265472443365592,14.851564769828093,15.174271721764166,13425600
WMB,2018-12-31,15.468915939331056,15.475931481521512,14.865594029807964,15.055008316638943,13561900
WMB,2019-01-02,15.728487014770508,15.8407330234156,15.104118424422444,15.293532727712304,12113000
WMB,2019-01-03,15.861780166625977,16.065225562118993,15.707440896171262,15.826702451487172,10314700
WMB,2019-01-04,16.521223068237305,16.535254152521183,16.044178245286027,16.093285702201758,8971900
WMB,2019-01-07,16.94214630126953,17.019315927076693,16.48614676475362,16.619439389853852,11363800
WMB,2019-01-08,17.4472599029541,17.55950593544431,17.082459628321804,17.18067457223117,12797200
WMB,2019-01-09,17.643686294555664,17.741902557081062,17.50337945078479,17.622641003932927,10321500
WMB,2019-01-10,17.643686294555664,17.678764009056874,17.440240902760603,17.538455827208015,9839300
WMB,2019-01-11,17.5665225982666,17.720860568248398,17.412183290206464,17.482337399499404,9324400
WMB,2019-01-14,17.75592613220215,17.82608019873849,17.419188218520738,17.419188218520738,8192800
WMB,2019-01-15,17.85414695739746,18.02251595758725,17.75593070372835,17.812053703791612,5959600
WMB,2019-01-16,18.14178276062012,18.30313626533053,18.064613111376765,18.261044337597,8669400
WMB,2019-01-17,18.35224151611328,18.415380069110764,17.938333818942258,17.952364905847944,9095400
WMB,2019-01-18,18.520606994628903,18.660915160634623,18.40836099705547,18.51359145252084,11163800
WMB,2019-01-22,18.35224151611328,18.464487535202565,18.289102963115795,18.34522597266044,9441300
WMB,2019-01-23,18.11371612548828,18.492547396091545,17.924300490186653,18.45746968321461,7168300
WMB,2019-01-24,18.590761184692383,18.75913018202214,18.057592024109223,18.141777191813024,9589100
WMB,2019-01-25,18.71002960205078,18.91347504682271,18.569721383665883,18.731076236232017,9622100
WMB,2019-01-28,18.64688491821289,18.66091600306245,18.380300996460782,18.471500371827112,7490500
WMB,2019-01-29,18.71703338623047,18.801217193903195,18.562694175367977,18.738078669109903,6079600
WMB,2019-01-30,18.95556259155273,19.025716679562155,18.7240550377762,18.80122333031642,6270700
WMB,2019-01-31,18.89242553710937,19.060794558772614,18.289102205924237,19.060794558772614,10331900
WMB,2019-02-01,19.243194580078125,19.2993175870464,18.836302445038665,18.97660929342032,9693300
WMB,2019-02-04,19.201099395751957,19.2081135996125,18.93451415440576,19.11691423056952,5365300
WMB,2019-02-05,19.18707275390625,19.25021130789093,19.060795645936885,19.116918656359037,5067600
WMB,2019-02-06,18.983625411987305,19.17304106802609,18.9555645766916,19.046763964000235,5883300
WMB,2019-02-07,18.71703338623047,18.96257194508466,18.499556988652184,18.87838679933444,6726000
WMB,2019-02-08,18.85734748840332,18.86436303144186,18.39433235248364,18.688978469712342,7757200
WMB,2019-02-11,18.74510383605957,18.822273481121627,18.660919985153857,18.76615046782509,9768300
WMB,2019-02-12,18.75211524963379,18.98362279574984,18.63285370538747,18.94854642194476,10090600
WMB,2019-02-13,18.96257972717285,19.12393320649497,18.843318168961275,18.857347917279423,9230400
WMB,2019-02-14,18.843318939208984,18.955564958810683,18.639872192382093,18.78719592940813,11008300
WMB,2019-02-15,19.13094520568848,19.24319119990841,18.976605960077727,19.081837750476986,11116500
WMB,2019-02-19,19.23617935180664,19.35544091082605,19.01870286350468,19.06781032814596,7137100
WMB,2019-02-20,19.18707275390625,19.31334986187561,19.151995036093584,19.257226851453463,5360200
WMB,2019-02-21,18.983625411987305,19.17304106802609,18.885410481335228,19.15199443799576,7616700
WMB,2019-02-22,19.018701553344727,19.208115855615844,18.990639382295395,19.11691647586145,6697200
WMB,2019-02-25,19.18707275390625,19.215133590078267,18.969596255780186,18.969596255780186,6535500
WMB,2019-02-26,18.920488357543945,19.327380537123013,18.899443063925936,19.222150054798423,7273800
WMB,2019-02-27,19.00467109680176,19.08885493657998,18.7591324443056,18.94153254792909,4630300
WMB,2019-02-28,18.724056243896484,19.032732110096767,18.688978528593257,19.018702362053496,8638700
WMB,2019-03-01,19.243194580078125,19.250210123208912,18.76614835180882,18.787194981201186,10921000
WMB,2019-03-04,19.22214698791504,19.32737745345016,18.96959413824634,19.271254449292897,7259800
WMB,2019-03-05,19.25020408630371,19.271249371018197,19.039741872615576,19.24318854537301,5494400
WMB,2019-03-06,19.18707275390625,19.257226851453463,19.025719266202334,19.180057210343715,6044500
WMB,2019-03-07,19.165727615356445,19.243983188407807,19.087470685373997,19.222641376180658,8585600
WMB,2019-03-08,19.15861701965332,19.187073227235118,18.774448040313867,19.023446302078547,5278600
WMB,2019-03-11,19.464529037475582,19.507214027278792,19.258215765719267,19.258215765719267,6013900
WMB,2019-03-12,19.585468292236328,19.727752024417917,19.49298257723368,19.50721135753119,4899900
