Ticker,Date,Open,High,Low,Close,Volume
HCA,2018-02-07,92.15428924560548,93.9336925735301,91.77967689049454,92.02317599308712,1894800
HCA,2018-02-08,89.87854766845703,92.95035680555976,89.82235830343183,92.35097976149764,2129300
HCA,2018-02-09,91.62982177734376,92.52889421590882,88.73595603397483,90.85250959806176,2532000
HCA,2018-02-12,92.04193115234376,92.7162321658631,90.2999892491316,92.2760630517525,1512200
HCA,2018-02-13,92.64128112792967,92.90350763529392,91.12411143671191,91.29268664075128,1139500
HCA,2018-02-14,93.56845092773438,94.57989503499348,91.6766616802753,92.02317937187476,2224800
HCA,2018-02-15,94.5424346923828,94.9264143419165,93.11891624063462,94.15846218798588,1999600
HCA,2018-02-16,94.58927154541016,95.7318361667054,93.92433791968564,94.32704500513992,1893500
HCA,2018-02-20,94.58927154541016,94.97325122590398,94.15846977994656,94.28958305008167,1413300
HCA,2018-02-21,93.98052978515624,95.38532098417244,93.9243404236396,94.28958556377282,1340000
HCA,2018-02-22,94.158447265625,95.4695867986057,93.80256949537214,94.533059581496,1485500
HCA,2018-02-23,94.43939971923828,94.9825872118015,93.48414511605426,94.8421067023268,1650700
HCA,2018-02-26,93.67145538330078,94.44877474038044,92.76302992379394,94.30829421938084,1815400
HCA,2018-02-27,95.11370849609376,96.44358266715344,93.7089175727597,93.98987861548096,3133000
HCA,2018-02-28,93.27178955078124,95.73397942283836,93.2529973826824,95.13252966582156,2896100
HCA,2018-03-01,93.44093322753906,94.83179005573288,92.13465906726736,93.506716560436,2312900
HCA,2018-03-02,95.27347564697266,95.51781681747391,92.86767695233156,93.03683512116386,2054700
HCA,2018-03-05,95.0197525024414,95.29228553629116,93.71347817561268,94.8224024785874,1755800
HCA,2018-03-06,94.906982421875,95.6118070413628,94.38071566700842,95.1701157993083,1529400
HCA,2018-03-07,95.20768737792967,95.46142820294844,94.00478809296084,94.30551291420304,1686400
HCA,2018-03-08,96.18504333496094,96.56095114809531,95.11371072792736,95.39564338023942,1261100
HCA,2018-03-09,97.64166259765624,97.89539619474598,96.0346640298382,96.50454690358067,1614900
HCA,2018-03-12,97.32215118408205,97.92360076717848,96.60793428530786,97.51010865995254,2411100
HCA,2018-03-13,96.40119171142578,97.72625795665708,96.09106723089576,97.72625795665708,1798600
HCA,2018-03-14,95.79033660888672,97.26576875636827,95.48021214716168,96.64551983291815,1737600
HCA,2018-03-15,96.93687438964844,97.61350712701376,95.86554161210212,96.08168379940996,1349600
HCA,2018-03-16,96.57974243164062,97.6698743628052,96.3072166186946,96.94625774424225,2068900
HCA,2018-03-19,96.47637176513672,96.62673058242208,95.51780652179366,96.4011887715716,1115800
HCA,2018-03-20,94.54046630859376,96.57975698347045,93.741666573764,96.56096481658396,1576400
HCA,2018-03-21,94.8223876953125,95.66817850128562,94.0423802203681,94.0423802203681,1959800
HCA,2018-03-22,93.77925872802734,95.59300756361924,93.64769204937063,94.43709212131094,1740700
HCA,2018-03-23,92.830078125,95.4896174479116,92.6515203025901,94.25852636458892,1901700
HCA,2018-03-26,92.07829284667967,93.96721769337964,91.02575215107288,93.69468464264628,1927600
HCA,2018-03-27,91.5614013671875,92.96165069504886,91.09151836872503,92.33200919787213,2374000
HCA,2018-03-28,91.29827117919922,92.71731989097938,91.27947184349983,91.86212936280224,1929300
HCA,2018-03-29,91.15731048583984,91.92791839078195,90.02959404879888,91.81514387913936,3301600
HCA,2018-04-02,89.5784912109375,92.0500731098502,88.96764190166918,91.46742280211188,1979500
HCA,2018-04-03,91.22310638427734,91.31708157199438,89.59730767436837,89.96382309520511,2390700
HCA,2018-04-04,91.02574157714844,91.49562460937824,90.09537518089029,90.1235670156487,2638700
HCA,2018-04-05,92.32259368896484,92.47295966419782,90.875353441647,91.15728606028668,3632600
HCA,2018-04-06,90.44308471679688,92.25683352164975,89.95440951433191,91.87153316064116,1965700
HCA,2018-04-09,90.50885772705078,91.68356518242148,90.47126622809748,90.91295737849212,1249900
HCA,2018-04-10,91.09151458740234,91.46742240453702,90.47126561365336,91.39223940714103,2080400
HCA,2018-04-11,90.39608764648438,91.29826208434652,90.33030431778126,90.59343763259376,1472200
HCA,2018-04-12,90.80960083007812,91.31707541334144,90.48068411032784,90.85659200569106,1256700
HCA,2018-04-13,90.48067474365234,90.89417410273056,89.9544080465317,90.71561625770208,1953300
HCA,2018-04-16,91.57079315185548,91.88091045506168,90.55584424178537,91.14789418773712,1738000
HCA,2018-04-17,91.82455444335938,92.14407867933797,90.43370448396207,91.90913712958935,2419700
HCA,2018-04-18,92.78309631347656,93.4879207829292,91.9185061818656,92.00308884651945,1935200
HCA,2018-04-19,92.48238372802734,92.89587592931336,92.08767652383467,92.59515106935706,1133200
HCA,2018-04-20,91.58018493652344,92.75489232241956,91.4110267861606,92.5387501785278,1581000
HCA,2018-04-23,91.06332397460938,91.84333145088031,90.58404132210194,91.58019095647256,2796400
HCA,2018-04-24,90.97874450683594,91.73995984518562,90.21753633833184,91.69296867707116,2534000
HCA,2018-04-25,92.49177551269533,92.50117518101564,89.95440997451371,90.8095933756638,1847500
HCA,2018-04-26,89.5972900390625,91.06332992430926,88.96764851845782,90.80019658255482,3335000
HCA,2018-04-27,90.45246887207033,90.54644402913723,89.60667811877808,89.69126077902975,1663900
HCA,2018-04-30,89.97318267822266,91.11029852423144,89.97318267822266,90.75319007361662,3189000
HCA,2018-05-01,90.4054946899414,90.92236890566404,87.42643791529412,90.80959439409376,3119000
HCA,2018-05-02,91.85271453857422,93.34694600690106,89.53149168207901,89.73824132158225,2737900
HCA,2018-05-03,90.06716918945312,91.45802601169191,88.55415253930161,91.29826751388988,2281200
HCA,2018-05-04,91.67418670654295,91.83394522414542,89.80404698926819,90.44308822952438,1506500
HCA,2018-05-07,91.73995971679688,92.2850185489955,91.39224371483508,91.77755121726672,1268400
HCA,2018-05-08,91.53321838378906,92.06888476703008,91.08212750692208,92.02189359470256,2081500
HCA,2018-05-09,94.08937072753906,94.267921384883,91.21368200737818,91.50501433118882,2273300
HCA,2018-05-10,95.35806274414062,95.73397060009452,94.21154700991195,94.4652806900194,1724700
HCA,2018-05-11,95.6493682861328,96.07226722593488,94.916352060956,95.25466834485984,1948700
HCA,2018-05-14,95.6493682861328,96.3447930164487,95.45201831549632,95.85611792294569,1769200
HCA,2018-05-15,94.9727554321289,95.59300447131456,94.57805540892676,95.11372177465712,1096900
HCA,2018-05-16,96.72073364257812,97.12483338726392,94.82240911139988,95.16072551019948,2154000
HCA,2018-05-17,96.88987731933594,97.801451525587,95.74336160301382,96.50457697113926,1878200
HCA,2018-05-18,96.6361312866211,97.35974789038109,96.45757346744804,97.01203908863776,1214100
HCA,2018-05-21,97.60409545898438,98.2243372787522,97.322162796461,97.35975429612049,1353400
HCA,2018-05-22,97.18120574951172,98.53446391746996,97.17180608193097,97.7168720840848,1681100
HCA,2018-05-23,97.27517700195312,97.59469398838696,96.15685320974414,96.7958943524571,3101800
HCA,2018-05-24,97.3597640991211,97.60410528658733,96.35421468398052,97.040247074612,1181500
HCA,2018-05-25,97.44432067871094,97.82022127279738,97.1905798908739,97.1905798908739,1165300
HCA,2018-05-29,97.05902862548828,97.30336978622948,96.06287898762518,96.81468746474712,1064900
HCA,2018-05-30,98.58145141601562,99.0983183961878,97.44433545582248,97.87662694045284,1623300
HCA,2018-05-31,97.25192260742188,98.81715965057528,96.99733958637142,98.5248521003664,1889400
HCA,2018-06-01,98.36458587646484,98.53431033513095,97.44052889176088,97.8648436353502,1274800
HCA,2018-06-04,98.35515594482422,98.99633644164594,98.3080146575252,98.3645870798233,1919900
HCA,2018-06-05,98.29857635498048,99.10005011910526,98.10056569752712,98.3362936983784,1396200
HCA,2018-06-06,98.6757354736328,99.11890523426504,98.14769989801816,98.37400394207322,1703500
HCA,2018-06-07,99.3074951171875,99.46778843641827,98.81718402487928,99.05291203334144,1809100
HCA,2018-06-08,99.3734893798828,99.3923516473509,97.742255742408,98.94918188186496,1939000
HCA,2018-06-11,100.3635482788086,100.99529754631422,99.4772087612742,99.4772087612742,1875300
HCA,2018-06-12,100.24097442626952,100.84443754285194,99.9769602119957,100.66528915107916,1499100
HCA,2018-06-13,99.6469497680664,101.24047349914528,99.53379772769776,100.7690174550484,1431500
HCA,2018-06-14,99.95809936523438,100.53327623905444,99.23205312405616,99.67522289836153,1505500
HCA,2018-06-15,100.42957305908205,100.63701487885996,99.85439608382453,99.92039964522218,2046800
HCA,2018-06-18,99.90154266357422,100.97646197402072,99.80725288427784,100.31642632509708,954100
HCA,2018-06-19,99.49608612060548,100.20327022754655,99.11892701864922,99.3829412675581,1062100
HCA,2018-06-20,101.6364974975586,101.71193219310295,99.4395105483064,99.63752122872395,1600800
HCA,2018-06-21,101.4290542602539,102.6359805966552,101.24989865930895,101.90051031002618,1776600
HCA,2018-06-22,100.64643096923828,102.11737867025758,100.53328612643932,102.04194397915954,2811800
HCA,2018-06-25,99.21319580078124,100.57099130083236,98.7040224882621,100.38240459591012,2068700
HCA,2018-06-26,99.32634735107422,99.69408965209502,99.09061934935568,99.28863720138524,1828800
HCA,2018-06-27,98.2325668334961,99.4677791808691,98.2325668334961,99.4677791808691,1248000
HCA,2018-06-28,97.2047882080078,97.72339265130068,96.60132514336549,97.57253048206368,1631500
HCA,2018-06-29,96.7427749633789,97.44995900140631,95.9035838137609,97.0162203213446,1258700
HCA,2018-07-02,97.2990951538086,97.34623643923052,95.51699198389672,96.45047288388676,1403100
HCA,2018-07-03,97.94026184082033,98.34571424639402,97.1953605750525,97.34622273855716,741700
HCA,2018-07-05,97.5725326538086,98.4211476615802,96.90305883253058,98.08169878093264,2002200
HCA,2018-07-06,99.21319580078124,99.45835492025653,97.61024118125488,97.76111054519266,1233600
HCA,2018-07-09,99.68467712402344,100.10898472877528,98.85490979903452,99.20378989648204,960500
HCA,2018-07-10,99.76011657714844,100.25985890685835,99.09064256483391,99.67525073584612,1024800
HCA,2018-07-11,99.49608612060548,100.18441514998824,99.39237240326162,99.6092381675016,1018000
HCA,2018-07-12,99.35466766357422,100.16557278462132,99.21322938546606,99.80726152090072,1370900
HCA,2018-07-13,100.46728515625,100.58986113705338,99.26978278425092,99.29806899567876,1111100
HCA,2018-07-16,100.7313003540039,100.81615898910115,100.12783719159556,100.42013763761726,1167000
HCA,2018-07-17,102.22109985351562,102.28710340994613,100.09011658414124,100.6464312463628,1805300
HCA,2018-07-18,100.5049819946289,102.19279526009848,100.38240603006363,102.05136422169522,1428500
HCA,2018-07-19,101.55160522460938,101.84391279527064,99.60920908011823,100.1560996896428,3015900
HCA,2018-07-20,101.8344955444336,102.12679596109471,100.9293008917448,101.82506441019844,1216200
HCA,2018-07-23,102.17396545410156,103.72034086974251,102.041958323048,103.19231234552828,2038600
HCA,2018-07-24,101.9853515625,102.26822080788612,101.1272983056481,101.8344822098834,2428100
HCA,2018-07-25,111.38617706298828,112.5836791712768,105.0498153138392,105.46469164649834,4998800
HCA,2018-07-26,117.2039566040039,117.4019672474402,112.0367960258308,112.5742555419714,3970000
HCA,2018-07-27,117.06253051757812,117.36426208085297,115.19556152404468,117.36426208085297,2252300
HCA,2018-07-30,116.96823120117188,119.19350399629896,116.2516160992206,117.29824894751545,1912800
HCA,2018-07-31,117.1379623413086,117.36425920976684,115.38414542459986,116.70421648547936,1650500
HCA,2018-08-01,117.46796417236328,119.98553717477242,117.10965305257317,117.56225392194344,2156100
HCA,2018-08-02,118.12800598144533,118.15629218845956,116.83622123547978,117.3171011424165,2112700
HCA,2018-08-03,122.72940826416016,122.8519770194461,118.52401513688226,118.60888094308652,2831900
HCA,2018-08-06,121.45651245117188,123.61578934443531,121.34336759657212,122.30514202376318,2199700
HCA,2018-08-07,122.05052185058594,122.2296774183326,120.56071928284882,120.6927263768157,1051100
HCA,2018-08-08,120.98503875732422,123.15373927679708,120.90960406934218,122.61627252031091,2009300
HCA,2018-08-09,120.8813247680664,121.25849822953172,119.8912714086508,121.16420126724128,1340500
HCA,2018-08-10,120.85301208496094,121.00388143650024,119.9101002193802,120.60786017947952,1286800
HCA,2018-08-13,121.30561065673828,122.61625762738228,120.84359303204626,120.9095893837049,973500
HCA,2018-08-14,122.58797454833984,122.8708510042063,121.58849020694667,121.83365651628824,1033200
HCA,2018-08-15,122.2296905517578,123.37060604626984,121.550792741926,122.26740070221705,1724400
HCA,2018-08-16,121.65450286865234,123.11601925729148,121.53191971204625,123.00286004054182,1510900
HCA,2018-08-17,124.05892944335938,124.35122983940956,122.25796420536042,122.25796420536042,1608300
HCA,2018-08-20,123.95521545410156,124.84154063130175,123.57804202877644,124.07778422809906,1112700
HCA,2018-08-21,123.15373992919922,124.66240492144084,122.85200117567264,123.93635863500118,2208900
HCA,2018-08-22,123.62520599365234,123.97407886655309,122.85201116563826,123.05002903720428,973300
HCA,2018-08-23,123.59689331054688,123.8797697574723,122.81427470872045,123.6440417829834,1245200
HCA,2018-08-24,123.86094665527344,124.12496091916572,122.66344413767024,123.7289395233273,692400
HCA,2018-08-27,123.76661682128906,124.3417936837123,123.25745070116258,123.94577239301516,876800
HCA,2018-08-28,122.80485534667967,124.70010315264332,122.71055839829184,124.01178147003378,1392400
HCA,2018-08-29,124.58696746826172,125.00185105130596,123.00286782279233,123.50261003299688,1296000
HCA,2018-08-30,124.2663803100586,124.96414044914144,123.44605138064138,124.16265940273138,958200
HCA,2018-08-31,126.7906723022461,126.866307869308,123.64241215009048,123.66132464835827,1545800
HCA,2018-09-04,126.71500396728516,130.63850242171068,126.58264536565648,130.53451977315052,3377800
HCA,2018-09-05,126.4880828857422,127.55641503650922,125.4859372412369,126.6677154873052,1835800
HCA,2018-09-06,125.07942962646484,127.0364471691928,124.37036258144634,126.7055578704544,1572200
HCA,2018-09-07,125.24015808105467,125.91140018304604,124.36090738528269,124.60672654320086,1403700
HCA,2018-09-10,124.32308197021484,125.6939419660542,123.82200910570808,125.63721891362026,1451000
HCA,2018-09-11,124.58780670166016,125.45759388560457,124.09618284081992,124.4270865680406,1707300
HCA,2018-09-12,124.32308197021484,125.0605105038665,123.0751171126473,124.63507318460672,2103200
HCA,2018-09-13,126.53536987304688,126.59209292651268,124.58780143202443,124.58780143202443,1547400
HCA,2018-09-14,126.33688354492188,127.37684021762102,126.27069700863557,126.7717700581928,990400
HCA,2018-09-17,125.45758056640624,126.87571451649978,125.12669130032047,126.71499439994308,866000
HCA,2018-09-18,126.47862243652344,127.16877683064932,125.63719697831436,125.63719697831436,1927600
HCA,2018-09-19,124.72016143798828,126.421925191173,124.43653174145656,126.421925191173,2461200
HCA,2018-09-20,125.45758056640624,126.48808777456648,125.155052825242,125.57104109209682,1304400
HCA,2018-09-21,126.09103393554688,126.48810977953129,125.59942446737976,125.67504559632312,3714700
HCA,2018-09-24,126.97972869873048,127.59426214887296,126.0626674666462,126.0626674666462,1090800
HCA,2018-09-25,127.1782455444336,127.96294799254235,126.10991344594764,127.4524117366628,1896200
HCA,2018-09-26,129.17312622070312,129.76873279549253,127.1499219361949,127.65099488333892,1965300
HCA,2018-09-27,130.7802734375,131.37589412535198,129.1163353199135,129.22031792788766,2427000
HCA,2018-09-28,131.52723693847656,131.76359267732576,129.2960381866998,130.47781688094577,2013100
HCA,2018-10-01,132.64279174804688,132.86968393612491,131.56501057666475,132.311888072428,1616000
HCA,2018-10-02,130.4021453857422,133.35187400357427,130.18470220519228,132.64280698238474,2151700
HCA,2018-10-03,131.08287048339844,131.47049730852564,130.37380335616908,131.0734214483981,1498800
HCA,2018-10-04,131.6217498779297,131.74465944565287,130.41160997205807,131.0166799249939,1389000
HCA,2018-10-05,131.3853759765625,133.21003461592468,130.73303209376343,131.63118065190557,1512900
HCA,2018-10-08,131.30035400390625,131.7447039786392,129.93894254310834,131.39488765056635,1215100
HCA,2018-10-09,131.96214294433594,133.40863896790393,131.03563245152998,131.56506701884769,1649800
HCA,2018-10-10,127.7171630859375,132.34974347953926,127.62262946117448,132.14174930865065,1642300
HCA,2018-10-11,125.20235443115234,130.15637588596357,125.0227361883752,128.96514816149786,1940600
HCA,2018-10-12,126.55429077148438,128.3033286415412,125.48595844023836,126.6772003461605,1605800
HCA,2018-10-15,125.51431274414062,126.89463623672285,125.43867719684792,126.64883152752572,1422600
HCA,2018-10-16,128.1047821044922,128.3316887569325,125.11724276438946,126.63937396274508,1908800
HCA,2018-10-17,129.02182006835938,129.5228928794331,126.8567942913017,128.9083739755891,1552000
HCA,2018-10-18,128.9272918701172,130.35488941173304,127.95350762138888,129.69308196610683,2227200
HCA,2018-10-19,126.41246795654295,129.46617905447948,126.09101329412488,128.90838315729073,2247300
HCA,2018-10-22,125.1361846923828,127.6131882536224,124.38930689468413,126.71503931871574,2356200
HCA,2018-10-23,123.50059509277344,123.72748735070724,120.54141687014832,123.1696913152756,2294500
HCA,2018-10-24,119.59597778320312,124.56889625102384,119.33126056748682,123.1696746213796,2084100
HCA,2018-10-25,120.12542724609376,121.71374516514628,119.60544899672917,120.06870418220046,1595600
HCA,2018-10-26,120.88176727294922,121.63810844500148,117.53496948807452,118.30075969534954,2469600
HCA,2018-10-29,121.95954895019533,124.8714530903597,121.7610038021352,122.17699216873125,4097500
HCA,2018-10-30,127.83063507080078,128.64369933175567,114.5568896408868,121.01412969891062,4695800
HCA,2018-10-31,126.2423095703125,129.6741990659096,125.76959815443443,127.50917270262389,2536200
HCA,2018-11-01,128.284423828125,129.23929567607098,126.3557532106802,127.75498936090712,2013300
HCA,2018-11-02,127.10265350341795,130.7614354098984,126.49758344102834,129.06913481268634,2084300
HCA,2018-11-05,127.9724349975586,129.46620480185044,127.20664481251193,127.67935622807234,2047000
HCA,2018-11-06,127.85897064208984,128.8611163920157,126.9419094725904,127.6509764948216,1534300
HCA,2018-11-07,133.9191436767578,134.14605035877108,128.65314579585572,129.1447697272137,2345200
HCA,2018-11-08,133.90028381347656,135.22387043787512,132.39705005846616,133.77737418906375,2216300
HCA,2018-11-09,136.09359741210938,136.3110405980336,133.909673241029,134.15547795442134,1903200
HCA,2018-11-12,134.16497802734375,137.04852099022563,133.9286222832716,136.14090858554437,1426800
HCA,2018-11-13,133.81512451171875,135.55471326819796,132.8697017982868,134.36347141663,1538400
HCA,2018-11-14,132.2173614501953,135.25216003400055,131.08284274588965,134.94016883291695,1985000
HCA,2018-11-15,130.2225341796875,131.98102106364342,128.5491318805989,131.51775872491092,2628200
HCA,2018-11-16,132.6333770751953,132.68065110710134,130.29819569993631,130.61963603528267,2388800
HCA,2018-11-19,127.78335571289062,133.74897158097673,127.22555969431065,132.56719301991347,2693700
HCA,2018-11-20,127.7171630859375,128.76658297505475,126.19503179498376,126.92301139309392,1653000
HCA,2018-11-21,127.45244598388672,129.012402267129,127.20664124804571,128.68149851510597,1906100
HCA,2018-11-23,127.5658950805664,129.02185431223054,126.50702613099791,126.50702613099791,570000
HCA,2018-11-26,128.11424255371094,129.82546999457554,127.62263306863002,128.33170019142764,2047400
HCA,2018-11-27,130.5345458984375,130.91270928563227,127.3768224687262,127.62264165381046,1962000
HCA,2018-11-28,136.50015258789062,136.5379631535853,131.40432411958702,131.4326856503599,2458500
HCA,2018-11-29,136.6136016845703,137.78593121072805,135.06310878920442,135.68709133180488,1819900
HCA,2018-11-30,136.46194458007812,137.38123236237135,135.35311605588595,136.6893876859442,2214300
HCA,2018-12-03,138.6417236328125,138.8407508672185,136.2250531899591,138.0731012478617,1385000
HCA,2018-12-04,134.69921875,139.7126426461178,134.17797074580147,138.46166189707628,3066900
HCA,2018-12-06,133.48614501953125,134.54758502063555,129.3540921367582,133.54300581087108,2121900
HCA,2018-12-07,128.75698852539062,133.73250881628925,128.43476782481807,132.95537299146335,1829800
HCA,2018-12-10,127.10801696777344,129.1266622603669,123.1370736274316,128.52012292066803,1987400
HCA,2018-12-11,126.88997650146484,129.25927176399205,125.95173037153305,128.33998404524905,1169100
HCA,2018-12-12,127.90406036376952,130.225967165563,127.73346356039168,128.35896107105586,2356600
HCA,2018-12-13,129.1929473876953,130.4249694352163,127.41123260729525,128.39685313751835,2377100
HCA,2018-12-14,120.10433197021484,127.34489128779684,118.97654498621644,127.34489128779684,2450300
HCA,2018-12-17,116.6830825805664,118.09518085789458,113.07227085164314,113.72619880855778,3510500
HCA,2018-12-18,118.75859832763672,120.5592648540904,116.92002942550526,117.85826867966892,2391100
HCA,2018-12-19,115.85856628417967,119.2229692607124,114.22848959348272,118.8344012732829,2103200
HCA,2018-12-20,113.58404541015624,116.25661092931811,112.52260546130846,115.47948215369,2185400
HCA,2018-12-21,113.80201721191406,117.0432121199106,112.75004930186866,113.58403881763172,3192800
HCA,2018-12-24,110.05852508544922,114.21900790106824,109.66996433698893,113.45135838130544,971100
HCA,2018-12-26,114.94876861572266,114.94876861572266,110.10592688638182,110.62717491224738,1275000
HCA,2018-12-27,115.98176574707033,115.98176574707033,110.92095337371371,113.2807699730588,1641600
HCA,2018-12-28,116.10496520996094,117.61183376171785,115.25201733608134,116.63568511792316,1117300
HCA,2018-12-31,117.94354248046876,118.33211046379506,116.66412418970503,117.02426178020592,1206400
HCA,2019-01-02,115.39419555664062,116.62622515058796,113.81150031770048,116.4840731735877,1501300
HCA,2019-01-03,113.19549560546876,116.1618517935324,112.8922259863393,114.50334448224238,1817300
HCA,2019-01-04,116.93897247314452,117.49813008746246,114.85399489113576,114.85399489113576,1487100
HCA,2019-01-07,117.93408203125,118.95761242560076,117.03374519750696,117.1569532191501,2906500
HCA,2019-01-08,119.5925750732422,120.047475809988,117.82033924210634,119.4219854893333,1066600
HCA,2019-01-09,121.59226989746094,122.16089224346794,120.2085947128779,120.45500351389482,1857100
HCA,2019-01-10,122.96644592285156,123.0327931432581,120.445511846001,121.07100937683458,960200
HCA,2019-01-11,122.38834381103516,122.9095917815617,121.55434705819268,122.45469103502673,1466100
HCA,2019-01-14,122.5020523071289,123.6487977198892,121.2605437486818,121.62068130097606,992800
HCA,2019-01-15,124.61547088623048,125.69586905199404,122.50204889571124,122.84322802495406,2168800
HCA,2019-01-16,125.3926010131836,126.3213608614597,124.3690635542325,124.8524091232287,1318000
HCA,2019-01-17,127.05113220214844,127.88512905983062,124.86190491176856,124.918765704604,961800
HCA,2019-01-18,127.50602722167967,128.9749936344459,126.74786407021922,128.0462336511822,2233600
HCA,2019-01-22,126.01808166503906,127.38279809425674,124.62493484863194,126.76677262941288,2039800
HCA,2019-01-23,126.79524230957033,128.24526481073937,125.54426150247124,126.15080071886015,1561200
HCA,2019-01-24,125.75274658203124,127.7050440134812,125.72431618922636,126.90896409287646,1187300
HCA,2019-01-25,125.95173645019533,127.43018891263084,125.66743257379554,126.8520802622324,1909800
HCA,2019-01-28,124.84296417236328,125.29787950153742,123.279234303811,125.20310185936668,1812900
HCA,2019-01-29,130.8135528564453,130.8799000772525,125.10828476939152,127.94196762877112,2669700
HCA,2019-01-30,131.7897186279297,132.17828664327894,129.74264340958916,131.00311061918674,2259000
HCA,2019-01-31,132.14035034179688,133.19231819115717,131.3158400813099,131.62858884312325,1880100
HCA,2019-02-01,132.40576171875,133.5998818563342,131.15476632229667,131.79922244014637,1866700
HCA,2019-02-04,131.50540161132812,132.08351042094966,130.42500320035094,131.72338725798082,1334100
HCA,2019-02-05,132.4152069091797,133.12599566035504,131.7423205285453,131.79919577590803,1037300
HCA,2019-02-06,132.70896911621094,132.75635791510612,130.82300482401925,131.80863978132697,902600
HCA,2019-02-07,133.26815795898438,133.5903932082207,131.70442836957008,132.2446203426088,1241300
HCA,2019-02-08,132.2351531982422,133.0880940125494,130.8799227660152,132.59529083412272,996900
HCA,2019-02-11,131.41061401367188,132.28251305506498,130.13118861125014,132.05505547255834,1015400
HCA,2019-02-12,132.88905334472656,133.18284368663262,131.21158800357858,131.86551590577352,1076400
HCA,2019-02-13,133.5240478515625,133.96947666663328,132.35835824199032,133.10704943225917,745700
HCA,2019-02-14,134.78453063964844,135.29629228354707,132.28255429617667,132.9175239766408,1035600
HCA,2019-02-15,136.71786499023438,136.7557818282447,135.16360723565364,135.74171609649972,1176600
HCA,2019-02-19,136.0828857421875,137.637143387223,135.5332073180726,136.2913849534392,1418800
HCA,2019-02-20,134.88876342773438,136.1397442128789,134.59497303353513,135.6090242154821,1640900
HCA,2019-02-21,134.58544921875,135.3341546551117,133.77989746820865,134.87925399239236,1714600
HCA,2019-02-22,136.50936889648438,137.4002266166914,134.82243109223413,134.8887783297562,898100
HCA,2019-02-25,135.77011108398438,137.94039397138516,135.59952874053778,136.50933016098534,1433200
HCA,2019-02-26,135.0688018798828,136.43351840131243,134.77501155172018,135.83645130792894,1332700
HCA,2019-02-27,131.5528106689453,135.68486415859363,130.93679939090978,134.25381434256664,1279300
HCA,2019-02-28,132.1515655517578,133.8719053031676,130.90646891340512,130.90646891340512,1718800
HCA,2019-03-01,131.6097869873047,133.586739363307,131.41018462842328,132.455693169567,1997100
HCA,2019-03-04,129.35728454589844,132.60784778209864,128.38781373771636,132.21815668727234,2334500
HCA,2019-03-05,128.68238830566406,129.77540818751407,128.10260888501392,129.62334607115926,2257000
HCA,2019-03-06,122.3523406982422,128.87247710564458,122.15275282511104,128.3782498464844,3543000
HCA,2019-03-07,120.60350799560548,123.1792532706952,120.10927346489854,122.5709612707116,3655600
HCA,2019-03-08,118.56002044677734,120.31836468819576,117.89470335588793,119.29187649816816,1700400
HCA,2019-03-11,119.6530532836914,119.88116097549228,117.90421556086328,118.53151352616894,3133000
HCA,2019-03-12,122.49493408203124,123.0176739632633,120.0142328470184,120.0142328470184,2694800
HCA,2019-03-13,124.33881378173828,124.93759193615118,122.00068276528532,122.61847412386504,1584800
