Ticker,Date,Open,High,Low,Close,Volume
XOM,2018-03-07,53.93770217895508,54.64950821407585,53.429263755223154,54.47518916038341,27255500
XOM,2018-03-08,53.83602142333984,54.30813534723991,53.52369675005786,54.11202708332025,19299800
XOM,2018-03-09,54.15561294555664,54.51878096271623,53.90139644184576,54.3444618661008,19714100
XOM,2018-03-12,54.64950942993164,54.89646650786786,54.25002802543608,54.380768703989865,14226700
XOM,2018-03-13,54.13381576538086,55.07078977641128,53.93044259241364,54.71488672371864,13739700
XOM,2018-03-14,53.45832061767578,54.32266210364579,53.40747732682478,54.21371061139278,14820700
XOM,2018-03-15,54.05392074584961,54.47519693208527,53.82149346059953,54.00307745037314,15640600
XOM,2018-03-16,54.56235504150391,54.56235504150391,54.010338203469445,54.010338203469445,32109700
XOM,2018-03-19,53.85782241821289,54.48247190167519,53.647184286207725,54.475206989122015,12744800
XOM,2018-03-20,53.74159622192383,54.2572940894372,53.71254211849303,53.90865593127496,13003200
XOM,2018-03-21,54.50425338745117,54.940053873413234,53.73433901086808,53.915923008477584,15418500
XOM,2018-03-22,53.38570022583008,54.25730127822148,53.30580281618536,54.053928068763774,17737000
XOM,2018-03-23,52.94261932373047,53.90138241792311,52.78282455111457,53.610846971485365,20157300
XOM,2018-03-26,53.74885177612305,53.85780325964545,52.84093198260746,53.494635342239214,15032700
XOM,2018-03-27,53.53095626831055,54.39529780545928,53.225896505141606,53.74885926571888,15821900
XOM,2018-03-28,52.8845100402832,53.75611636170004,52.86272085201074,53.56000258424264,18163900
XOM,2018-03-29,54.1919174194336,54.39529056781946,53.21136514457165,53.262208431668114,14882900
XOM,2018-04-02,53.182315826416016,54.03939241558413,52.41240154074918,53.944965201415286,17891100
XOM,2018-04-03,54.489723205566406,54.57688551878636,53.09515944306997,53.34937592974841,15999200
XOM,2018-04-04,54.38077545166016,54.51877551617145,53.34211480468803,53.78518018467986,13122200
XOM,2018-04-05,55.2160530090332,55.43395599693398,54.489717104701526,54.51877120585517,14200000
XOM,2018-04-06,54.38077545166016,55.28869540385594,53.90865596821762,54.94005170395117,14299600
XOM,2018-04-09,54.38077545166016,55.04900320651539,54.32993215599733,54.63499192997425,11103100
XOM,2018-04-10,55.97872161865234,56.487154659455726,55.24512062420357,55.25965044908626,19006100
XOM,2018-04-11,56.24020004272461,56.68326547236613,55.74629131172279,56.00777273057695,13734000
XOM,2018-04-12,56.08765411376953,56.75588175258588,55.93512425326814,56.5525086052507,13270400
XOM,2018-04-13,56.53798294067383,56.79220493503004,56.36366387893212,56.508934381636095,10925000
XOM,2018-04-16,57.046424865722656,57.43864693468066,56.4435647111296,56.74136510370089,10743600
XOM,2018-04-17,56.89390563964844,57.2062303711154,56.68326751456566,57.04643554922471,10478100
XOM,2018-04-18,57.54034423828125,57.93256638028634,57.33697102572403,57.40960352427955,12061400
XOM,2018-04-19,57.68559265136719,57.97612810356767,57.2425273335996,57.61296017369278,11291500
XOM,2018-04-20,57.38053131103516,57.67106675508777,56.89388762861107,57.61295855797671,12072200
XOM,2018-04-23,57.79454803466797,57.816337225288855,57.19895281118308,57.32242858570359,11729800
XOM,2018-04-24,56.9084358215332,58.05604825997096,56.632430081524944,57.961626556114055,14102000
XOM,2018-04-25,57.74370574951172,57.83086805501821,56.28376899592201,56.79946683511964,13867500
XOM,2018-04-26,58.73152160644531,58.76057570756872,57.765493524728974,57.81633681631914,14554400
XOM,2018-04-27,56.50166702270508,57.12631630350625,55.55016882261383,55.89154202079337,16346800
XOM,2018-04-30,56.47261428833008,57.060944573872895,56.46534937795834,56.588830688266064,15028800
XOM,2018-05-01,55.891544342041016,56.1167122354506,55.18700318583297,56.1167122354506,16231000
XOM,2018-05-02,55.782596588134766,56.094921231406325,55.41942865602842,55.52837460245803,13883700
XOM,2018-05-03,55.59375,55.64459329092743,54.76572752403722,55.48479850758319,12243100
XOM,2018-05-04,55.85523223876953,56.08765950685908,55.15795043450089,55.2959504883176,9887200
XOM,2018-05-07,56.4653549194336,57.43864796915553,56.21840335758837,56.46535491943359,15071500
XOM,2018-05-08,56.71957015991211,56.7704189948967,55.47027701415881,56.50893761656376,17430400
XOM,2018-05-09,58.056034088134766,58.28119646471732,57.34422240191688,57.36601713579903,17142100
XOM,2018-05-10,59.35617446899414,59.40701776361845,58.470043727110415,58.57173031635902,17710300
XOM,2018-05-11,59.63496780395508,60.14122117496759,59.363503148043726,59.5615991293215,14751000
XOM,2018-05-14,60.038516998291016,60.39802750073229,59.877102520308966,59.94313266257129,11852100
XOM,2018-05-15,60.00917053222656,60.185256515514304,59.723028710256806,60.053190628630375,12595700
XOM,2018-05-16,60.17790603637695,60.19992167788665,59.55426387104839,59.98714859133053,9570000
XOM,2018-05-17,60.0751953125,60.36867565688864,59.75237197157729,60.30997846847651,11224100
XOM,2018-05-18,59.64963912963867,60.01648806500503,59.6202905430889,59.833063597321846,10030900
XOM,2018-05-21,60.36865997314453,60.420018600244205,59.811048023440605,59.96512950241014,8822400
XOM,2018-05-22,59.89910507202149,60.640141629264605,59.68633197745974,60.48606571892781,10753400
XOM,2018-05-23,60.27328872680664,60.33198590723595,59.11404460284832,59.3928478133807,15140900
XOM,2018-05-24,58.89394760131836,59.693681489684806,58.659164418964224,59.68634294089082,13360500
XOM,2018-05-25,57.7493782043457,58.20427305273304,57.29448335595836,58.16758590775881,14562000
XOM,2018-05-29,57.536598205566406,57.76404840142711,56.88360740626695,57.33850220031662,14644800
XOM,2018-05-30,59.79640197753906,59.91379637382581,58.123571014163176,58.14558106404872,16627500
XOM,2018-05-31,59.60564041137695,59.83309066059873,59.202109758554165,59.29014996035468,15803100
XOM,2018-06-01,60.038516998291016,60.42003754815306,59.833082425467424,60.06786559407614,9906100
XOM,2018-06-04,59.40753173828125,60.55209889990436,59.29013736392408,60.19992697217657,10954700
XOM,2018-06-05,59.19475936889648,59.90644737868661,58.99666335679594,59.12872363308168,12059300
XOM,2018-06-06,60.2072639465332,60.22927399377835,59.33416701899995,59.78172330522527,11603300
XOM,2018-06-07,60.80889129638672,61.10971017846386,60.574108148434334,60.69884106896512,13502500
XOM,2018-06-08,61.3371696472168,61.38119534652933,60.530102730346805,60.97765908925776,14350400
XOM,2018-06-11,60.970306396484375,61.47655983859439,60.84557907232365,61.425201199371045,10831600
XOM,2018-06-12,60.47138595581055,61.44720560922503,60.398017277602456,60.977639351487646,12351800
XOM,2018-06-13,59.80373764038086,60.60346593521318,59.77438904272564,60.48607714226495,12049300
XOM,2018-06-14,60.0825424194336,60.38336135464443,59.7964005822526,60.11922956683538,11477300
XOM,2018-06-15,59.18009185791016,60.03117874923302,59.070036022585285,59.95781005824055,23797500
XOM,2018-06-18,59.29746627807617,59.70833532623139,58.91594581874217,58.98931449195975,9192600
XOM,2018-06-19,59.20943069458008,59.4001937558904,58.48307118876449,58.615137062337496,8759700
XOM,2018-06-20,59.026004791259766,59.5249196799351,58.89393892079653,59.319485125363805,8917700
XOM,2018-06-21,58.46839904785156,58.97464689292236,58.20426730360947,58.710515148680265,10990700
XOM,2018-06-22,59.70834732055664,60.11922204892011,59.37084687782127,59.54693844612223,16012200
XOM,2018-06-25,58.50508499145508,59.6056321426741,58.18226163351465,59.268131688020944,10557200
XOM,2018-06-26,59.16542053222656,59.43689087281805,58.67384409718805,58.805909992925415,10382800
XOM,2018-06-27,59.95047378540039,60.515424482598334,59.47356887933879,59.47356887933879,12725900
XOM,2018-06-28,60.141231536865234,60.21460022413971,59.45155356160672,59.96514556787209,9390700
XOM,2018-06-29,60.69884490966797,61.29313856603552,60.3760159616796,60.49340474424764,17323200
XOM,2018-07-02,59.98715972900391,60.25862445030732,59.66433076564589,60.08253846923586,9998300
XOM,2018-07-03,60.33933639526367,61.22711051603759,60.22194759795509,60.5887966857628,7197300
XOM,2018-07-05,60.390663146972656,60.72816345777668,60.199905752389874,60.5960976320125,9035700
XOM,2018-07-06,60.40534591674805,60.67681054135818,59.91376969594607,60.1338756944675,7637100
XOM,2018-07-09,60.82357025146485,60.99231767045183,60.57411000044796,60.7575345153211,7158600
XOM,2018-07-10,61.38117980957031,61.71868023128069,61.2711239856563,61.41052280478711,8806200
XOM,2018-07-11,60.59611892700195,61.285796881437136,60.18524981253259,60.91894785846896,10405300
XOM,2018-07-12,60.66950607299805,61.07303672521728,60.390697173918646,60.90428927357,9762200
XOM,2018-07-13,61.12438201904297,61.447210948415005,60.57410848816164,60.66215426826452,8720000
XOM,2018-07-16,60.52275466918945,60.742866338140296,60.16324416773052,60.54476471655008,8306900
XOM,2018-07-17,60.390663146972656,60.7134919649895,60.19256720716134,60.35398161616976,7373300
XOM,2018-07-18,60.32466125488281,60.39802994848289,59.78905915602444,60.01650938315896,8711900
XOM,2018-07-19,60.17060470581055,60.618161157946666,59.95783150744466,60.310003589262855,8659100
XOM,2018-07-20,59.7230224609375,60.11188153227491,59.61296663377154,59.95780561331132,9196300
XOM,2018-07-23,59.7230224609375,60.16324017192943,59.56160799411701,60.12655303031681,8425900
XOM,2018-07-24,60.90426635742188,60.91159930635312,59.781709427138935,59.811052418205776,11121000
XOM,2018-07-25,61.32979965209961,61.43985544744234,60.53741024050656,60.90425915986881,9523600
XOM,2018-07-26,61.806732177734375,61.92412657163551,61.16841835333349,61.50591883929008,13210100
XOM,2018-07-27,60.10454559326172,60.44204603959384,59.29014027362495,59.407534653743326,18220800
XOM,2018-07-30,59.97247314453125,60.25861491763303,59.21676509774084,60.25861491763303,11282800
XOM,2018-07-31,59.80373764038086,60.27330400751909,59.75237899390238,59.89911638450584,11716800
XOM,2018-08-01,58.98198699951172,59.37818462634563,58.85725967189882,59.348836032024,8936300
XOM,2018-08-02,58.62982177734375,58.88661500997617,58.292315702829534,58.615144679666095,8364300
XOM,2018-08-03,58.84259033203125,58.91596462634288,58.42438260374954,58.67384288952907,7811100
XOM,2018-08-06,58.82789993286133,59.01132441436842,58.50507105415414,58.87925856377648,10041800
XOM,2018-08-07,59.62764358520508,59.86242675905157,58.9232940636656,59.36351741259113,10698100
XOM,2018-08-08,59.23145294189453,59.59830200964455,58.95264406789408,59.4442204752377,7275000
XOM,2018-08-09,58.93062210083008,59.36350682401456,58.77654619525739,59.23144096242777,9828500
XOM,2018-08-10,58.87131881713867,58.94544425389186,58.45621184699419,58.93803566900236,12954300
XOM,2018-08-13,58.23384094238281,59.115949076897614,58.1374784218412,58.893567068990045,10308500
XOM,2018-08-14,58.04851531982422,58.61187883691619,57.87802737537554,58.55257622345209,8005900
XOM,2018-08-15,57.03297424316406,57.74458850519748,56.71422982476715,57.65563460166551,16307800
XOM,2018-08-16,57.8187370300293,57.892862484883295,57.22572208037794,57.28502470642501,11519900
XOM,2018-08-17,58.01145553588867,58.18194348065452,57.67047399094847,58.0707524940546,10178400
XOM,2018-08-20,58.41916275024414,58.560005078518586,57.94475303495223,58.01146990560167,8152100
XOM,2018-08-21,58.43397521972656,58.9899244826572,58.31536999570535,58.59705457505155,9192200
XOM,2018-08-22,59.271610260009766,59.33832712008808,58.57481862683792,58.64153548691623,10098200
XOM,2018-08-23,58.61931228637695,59.02700516287016,58.485884190064,58.97511677293792,7203900
XOM,2018-08-24,59.01958465576172,59.338329173946434,58.871328103461146,58.94545355190683,6545200
XOM,2018-08-27,59.5977783203125,59.64966670607678,59.19749406352669,59.23455961996256,6671900
XOM,2018-08-28,59.5088119506836,59.90909612387669,59.44950933493453,59.731193932038224,8823400
XOM,2018-08-29,59.938751220703125,60.07217928686864,59.37538764629216,59.62742095145327,8004800
XOM,2018-08-30,59.679317474365234,59.87945677322288,59.39022423412094,59.63483767596699,7450900
XOM,2018-08-31,59.42727279663086,59.642240539077335,59.130765370656114,59.47916117202079,10700000
XOM,2018-09-04,59.516231536865234,59.8127389868322,59.16042146582303,59.60518546847809,8855000
XOM,2018-09-05,60.309383392333984,60.36127176992531,59.00475405594058,59.22713604870854,13878400
XOM,2018-09-06,59.64224243164063,60.51693625554704,59.55328850440289,60.12406630721269,13320600
XOM,2018-09-07,60.65777587890625,60.73190132062373,59.16783018212733,59.41244922966287,16417800
XOM,2018-09-10,60.56881332397461,61.33231601013495,60.53175343610159,60.96168319895747,10817900
XOM,2018-09-11,61.42127990722656,61.66589895967411,60.50952055510789,60.75413960755544,11891900
XOM,2018-09-12,61.621429443359375,62.10325338764414,61.42870438997328,61.71038338328279,11556300
XOM,2018-09-13,61.02098846435547,61.71036574939385,60.79119792114538,61.63624031501074,11162700
XOM,2018-09-14,61.46574783325195,61.63624142527155,60.98392401797039,61.09511499925202,9442600
XOM,2018-09-17,61.8289909362793,61.977241852922845,61.51765496267191,61.52506920512707,8403300
XOM,2018-09-18,61.99204254150391,62.36267535614848,61.85861450201555,62.19218742844042,9219900
XOM,2018-09-19,62.73331069946289,62.83708743931379,61.9994592804006,61.9994592804006,10413600
XOM,2018-09-20,62.87416458129883,63.25962030678234,62.66661106331468,62.90381589178359,11198200
XOM,2018-09-21,63.13358688354492,63.32631751417207,62.65176313468079,63.01498733382569,26639400
XOM,2018-09-24,64.19361877441406,64.5568374420968,63.541306889843696,63.59319527094124,13549500
XOM,2018-09-25,64.1194839477539,64.75697291111223,64.02312144135176,64.51235386938923,12200700
XOM,2018-09-26,63.58577728271485,64.11948954564812,63.51906607755272,63.76367948522292,10275500
XOM,2018-09-27,63.578369140625,64.03054175924284,63.44494106209172,63.81557398519423,7895400
XOM,2018-09-28,63.02241897583008,63.69697360212309,63.00018190558473,63.19291260672695,9884900
XOM,2018-10-01,63.60802459716797,63.77110399882319,63.20033174843988,63.26704296434794,8566900
XOM,2018-10-02,64.08984375,64.24550889751343,63.46718315994627,63.60061123715914,8453100
XOM,2018-10-03,63.86004638671875,64.408581465876,63.73403256475447,64.12690251288367,10206700
XOM,2018-10-04,63.43754196166992,63.80817494019511,63.19292283854479,63.378239327807385,10204600
XOM,2018-10-05,63.25960922241211,63.52646531460716,62.95569324016165,63.23737215729722,9217400
XOM,2018-10-08,63.84522247314453,63.97865054577489,62.74815223632544,62.85192899777024,13242400
XOM,2018-10-09,64.12692260742188,64.40118740523847,63.55614462605355,64.03055440891488,10177900
XOM,2018-10-10,62.65177917480469,64.35669267484478,62.63695634807264,64.28998147143719,16573400
XOM,2018-10-11,60.48727035522461,62.39232267459417,60.168525928774095,62.22183475777621,20320100
XOM,2018-10-12,60.324195861816406,60.96168476585972,59.50139054742115,60.88014509287223,15216300
XOM,2018-10-15,59.90909957885742,60.591062733074565,59.90909957885742,60.32420660222281,10558800
XOM,2018-10-16,60.19078826904297,60.24267665535347,59.30868570176439,59.67931864838512,9781800
XOM,2018-10-17,60.41316986083984,60.42799269021675,59.55329871632193,59.9980627733677,12247700
XOM,2018-10-18,60.6725959777832,61.132182744426586,60.19077214516501,60.19077214516501,17448600
XOM,2018-10-19,60.76156234741211,61.124781028711965,60.42058073664353,60.531771744709495,12098700
XOM,2018-10-22,60.15370559692383,60.917208273079126,59.775658550962575,60.78378023658738,9474100
XOM,2018-10-23,59.182655334472656,59.64224213983898,58.35244130595143,59.34573470590615,15465100
XOM,2018-10-24,57.53705596923828,59.493997315103485,57.48516758716646,59.39762913739189,16085700
XOM,2018-10-25,58.04851531982422,58.597056011254416,57.62599409585736,58.1819433724142,12315500
XOM,2018-10-26,57.470314025878906,58.12263129346341,57.04779291183304,57.72234723982938,18160100
XOM,2018-10-29,57.11452865600586,58.1374733614409,56.499276722369125,57.87061723734325,15707000
XOM,2018-10-30,58.39691162109375,58.58222804825152,57.38878980492275,57.5370463398941,17758200
XOM,2018-10-31,59.06403732299805,59.56068386799505,58.48585111772903,58.8120041034099,16629100
XOM,2018-11-01,59.79789733886719,59.85719994688648,58.78236703972477,59.17523692088859,14159300
XOM,2018-11-02,60.74673080444336,61.11736370905963,59.471758363107206,60.605894146367504,19350400
XOM,2018-11-05,60.51692962646485,61.428688900697566,60.3686787527171,61.1544185633151,15815000
XOM,2018-11-06,60.77638244628906,60.85792213818124,60.3019727782306,60.59106599297218,9063200
XOM,2018-11-07,61.54728317260742,61.62882284277487,60.53175289846206,60.939445593891456,12699800
XOM,2018-11-08,60.56881332397461,62.08099587222767,60.44279952547216,61.62140915042075,16865500
XOM,2018-11-09,60.55384826660156,60.95070080243734,59.67028752705185,60.09709195218034,15070100
XOM,2018-11-12,59.77511596679688,61.19779928060737,59.70023910033079,61.14538490280724,11906600
XOM,2018-11-13,58.40485382080078,59.79009600605395,58.13529249999332,59.7526604248381,15530200
XOM,2018-11-14,57.94809722900391,59.221021240151074,57.46887837449631,59.0488049992052,18552100
XOM,2018-11-15,58.54712677001953,58.54712677001953,56.8399087958672,57.40897764542486,18976000
XOM,2018-11-16,59.1236686706543,59.29589058587914,58.47971740757753,58.681891208612704,13704900
XOM,2018-11-19,59.31837844848633,59.42320723729923,58.726841304333206,58.74930380011589,9430800
XOM,2018-11-20,57.63361358642578,59.07875961794573,57.18434660368551,58.71934260410973,15533700
XOM,2018-11-21,58.07538604736328,58.68938553594836,57.85075543216725,57.97804668538559,9685300
XOM,2018-11-23,56.525421142578125,57.05705445025269,55.933884042076535,56.94474197962717,10875400
XOM,2018-11-26,57.64109420776367,57.89567669786541,56.99714286925618,57.086992824473846,13741100
XOM,2018-11-27,57.693504333496094,57.993011779131,57.20679616523187,57.334087400900536,10344500
XOM,2018-11-28,58.74178695678711,58.7417869567871,57.53625073584927,57.686010159009854,11482100
XOM,2018-11-29,59.19856262207031,59.55049024103619,58.54712748399623,58.569589976655365,10255200
XOM,2018-11-30,59.52802658081055,59.60290345911898,58.64446570619585,58.741805076722855,14040100
XOM,2018-12-03,60.81592178344727,60.995627411270895,60.00723788913258,60.08211475799752,19415100
XOM,2018-12-04,59.47559356689453,61.362516587882986,59.415689797913856,60.93571223118692,18540700
XOM,2018-12-06,58.69687271118164,58.734314001997454,57.5961650289682,58.40484892358284,23218100
XOM,2018-12-07,58.13529968261719,60.1719829302441,57.9031796270865,59.44566515459508,16224700
XOM,2018-12-10,57.311622619628906,58.30001200377959,56.00874700250712,58.30001200377959,17946200
XOM,2018-12-11,57.41645812988281,58.25509389603499,56.66767803205583,58.18021131606127,15742400
XOM,2018-12-12,56.92226409912109,58.55460504343891,56.92226409912109,58.43480319088468,14559800
XOM,2018-12-13,57.64109420776367,57.820799830937766,56.86984591146656,56.929749690104174,13749700
XOM,2018-12-14,56.592811584472656,57.55873877404094,56.22590515581211,57.44642059613954,12669300
XOM,2018-12-17,55.43968963623047,56.607784982155536,55.02037453005017,56.35320244275745,15464100
XOM,2018-12-18,53.91216278076172,55.30489410961713,53.62762842267127,55.13267218712927,18681200
XOM,2018-12-19,52.998661041259766,54.86312211856036,52.63924974846759,54.24912259002918,21679600
XOM,2018-12-20,51.3887825012207,52.90881108911536,50.95449433170459,52.482000895604514,28723700
XOM,2018-12-21,51.00690460205078,52.69165989751901,50.66995011531371,51.02187769107199,47287300
XOM,2018-12-24,49.05258941650391,50.56512281177078,49.00017503430998,50.07093088147655,14262800
XOM,2018-12-26,51.39627456665039,51.4112533703953,48.40864304639758,49.55427588507212,24887700
XOM,2018-12-27,51.62091445922852,51.62091445922852,49.47940239610119,50.72237469335722,22077000
XOM,2018-12-28,51.044342041015625,52.1001248067629,50.78227012805188,51.80061160077322,19710600
XOM,2018-12-31,51.059326171875,51.778154513623626,50.662473560437306,51.1566655460658,15807000
XOM,2019-01-02,52.18249130249024,52.31727196012012,50.36295528085647,50.43034275330177,16727200
XOM,2019-01-03,51.381290435791016,52.60179989273041,51.186606018115896,52.41460487531856,13866100
XOM,2019-01-04,53.27571487426758,53.36556484633344,51.93539756780024,52.14505511960701,16043600
XOM,2019-01-07,53.5527572631836,53.98705114920946,52.968709622609296,53.350589123269245,10844200
XOM,2019-01-08,53.9421272277832,54.35395291727211,53.867250349034286,54.31651733426748,11439000
XOM,2019-01-09,54.226661682128906,54.36144234904741,53.65010343142957,54.36144234904741,13473500
XOM,2019-01-10,53.94962310791016,53.972085602958224,53.253257197718135,53.96459620036209,13151100
XOM,2019-01-11,53.7025146484375,53.82980590614258,53.215806395915294,53.79985401384621,9790100
XOM,2019-01-14,53.63512420654297,53.747442380215695,53.25325041389118,53.32063789045104,11012400
XOM,2019-01-15,53.66506576538086,54.18172583713156,53.40299388577489,53.874723269065626,10298300
XOM,2019-01-16,53.64259719848633,54.19669278296598,53.39549843454374,53.47786468919127,12595600
XOM,2019-01-17,54.00951766967773,54.1667608375042,53.08852115630269,53.305668115512574,10141700
XOM,2019-01-18,54.65346908569336,54.878105446766575,54.00951761087276,54.863126642567046,15759200
XOM,2019-01-22,53.82979965209961,54.44379909099133,53.67255652036695,54.20418969319795,15035600
XOM,2019-01-23,53.38802337646485,54.136803475923045,53.11097268307935,53.91965656155151,13187200
XOM,2019-01-24,53.4629135131836,53.889718047296704,52.89383889678604,53.2382771424966,11272500
XOM,2019-01-25,53.7025146484375,54.11434031384911,53.567733989473496,53.964586565106586,8996200
XOM,2019-01-28,53.34309387207031,53.373045762243365,52.691658827208,53.17836133248801,13678400
XOM,2019-01-29,53.54525375366211,54.0544243284838,53.52279127006868,53.687518053999646,10513200
XOM,2019-01-30,54.12932586669922,54.33898342618036,53.54527817593319,53.73995693102851,11524700
XOM,2019-01-31,54.87060546875,55.02784860609778,53.92714093192448,54.12931476047081,19876700
XOM,2019-02-01,56.847389221191406,57.27419369022638,55.64934208993003,56.09860905006063,22968700
XOM,2019-02-04,56.02372741699219,56.72758254614817,55.70924114288631,56.72758254614817,15483800
XOM,2019-02-05,56.60029220581055,56.63773350066157,56.16600403433216,56.29329529644239,12786700
XOM,2019-02-06,56.35318374633789,56.73505742873994,56.25583869131395,56.592793115050895,10866900
XOM,2019-02-07,55.91891479492188,56.30079435952498,55.33486705655273,56.12108296868793,14418900
XOM,2019-02-08,56.009765625,56.07790125035328,55.06339898733631,55.84320417258503,11959500
XOM,2019-02-11,56.10059356689453,56.1914468118546,55.570630745031366,55.93403217254853,10434800
XOM,2019-02-12,57.0848274230957,57.12267861672696,56.64571198860234,56.84255783443775,12599200
XOM,2019-02-13,57.728363037109375,57.94792078311143,57.16811562299301,57.22111192194775,13214600
XOM,2019-02-14,57.74349594116211,58.03119505449752,57.31952559666284,57.73592916798371,12772900
XOM,2019-02-15,58.83370971679688,58.87156668587077,58.10690096464569,58.25075051573148,14330300
XOM,2019-02-19,59.22738265991211,59.41665589306564,58.63684532049814,58.72012600517854,13551500
XOM,2019-02-20,59.45452880859375,59.6665139830347,59.053270331807255,59.28040060508702,12633100
XOM,2019-02-21,58.9169921875,59.55295347472808,58.75800330973365,59.21225807137503,10266000
XOM,2019-02-22,59.371238708496094,59.772497121854585,58.76556770242812,59.59079639765037,9519300
XOM,2019-02-25,59.43180847167969,59.69678990198982,59.204678230749884,59.37881218561766,9274400
XOM,2019-02-26,59.55294418334961,59.90877307740819,59.34852581799835,59.56808350337181,10990600
XOM,2019-02-27,60.166202545166016,60.37818773465644,59.55295885040255,59.71951451631416,12398200
XOM,2019-02-28,59.83306503295898,60.37817297333042,59.5907954790341,60.15104273945506,14597900
XOM,2019-03-01,60.56745529174805,60.56745529174805,59.83307397214958,60.098055433818445,15419400
XOM,2019-03-04,60.80215835571289,60.98386489842515,59.81794057542265,60.749162058129286,18089900
XOM,2019-03-05,60.711307525634766,60.87029640965228,60.37818465845735,60.65831123096226,13745500
XOM,2019-03-06,60.02233123779297,60.09803938145325,58.94726057979805,59.69678102150875,18633600
XOM,2019-03-07,60.68859100341797,60.76429916484074,60.05262973990927,60.22676370972786,16541700
XOM,2019-03-08,59.81793212890625,60.05262915989879,59.242539710558106,59.72707887037894,16211300
XOM,2019-03-11,60.40089797973633,60.7870171508474,60.30247793760188,60.55232009397746,11060900
XOM,2019-03-12,60.56745529174805,61.00657072889226,60.48417457862888,60.65073600486721,11320000
