Ticker,Date,Open,High,Low,Close,Volume
BP,2018-02-08,26.87513542175293,27.642997174424345,26.86834133198356,27.547864364605253,8618000
BP,2018-02-09,26.576141357421875,26.84115487690164,25.753919260529727,26.678068238358765,11432500
BP,2018-02-12,27.09257698059082,27.17412159400329,26.86153909360373,26.91590216921205,7224300
BP,2018-02-13,26.970264434814453,27.106169540641588,26.90231317798803,26.9838552046146,4329500
BP,2018-02-14,27.432348251342773,27.47312057265136,26.69166793004132,26.75962179888896,7120200
BP,2018-02-15,27.480627059936523,27.6599673431418,27.128843083491507,27.64617416321073,5251100
BP,2018-02-16,27.328872680664062,27.604783611192097,27.25299704320477,27.3219760914776,4667200
BP,2018-02-20,27.25989532470703,27.64617008788473,27.204712087989552,27.556498643859605,7428000
BP,2018-02-21,26.790847778320312,27.404746801935037,26.777051969429014,27.294382962086114,6914100
BP,2018-02-22,27.073665618896484,27.356473230938114,26.894325297401853,27.08746143305492,6847400
BP,2018-02-23,27.65996742248535,27.6806624550052,27.239207020050245,27.308183445031226,6721500
BP,2018-02-26,27.79102897644043,27.88069781125061,27.632381078758343,27.853108817384047,4994500
BP,2018-02-27,27.2460994720459,27.659963221640304,27.24609947204589,27.61857842544979,7142200
BP,2018-02-28,26.80464553833008,27.53580504381995,26.783953139127664,27.50821605531063,9456500
BP,2018-03-01,26.859825134277344,27.052963834253266,26.61150845936245,26.77015632025874,4419200
BP,2018-03-02,26.694284439086918,26.708080250402936,26.439068507945414,26.611512202472746,5610900
BP,2018-03-05,27.011585235595703,27.0736650824373,26.50804986956159,26.53564149733173,3938300
BP,2018-03-06,27.28059196472168,27.45303565935492,27.156432294083192,27.25989956337592,4581600
BP,2018-03-07,27.115039825439453,27.31507245488658,26.935696960206723,27.11503982543945,6305300
BP,2018-03-08,27.2185115814209,27.26679560444356,27.059863701306163,27.1909199593274,3177700
BP,2018-03-09,27.35646629333496,27.46683014733164,27.294386461006717,27.418546125663205,3325800
BP,2018-03-12,27.487524032592773,27.508219065341383,27.30128715682911,27.37026358257254,3706000
BP,2018-03-13,27.28059196472168,27.72894662328088,27.218512129402438,27.64617438661588,3517700
BP,2018-03-14,26.811538696289062,27.23920085447229,26.77015390318068,27.204710018506837,6302700
BP,2018-03-15,26.92190361022949,26.99777924234768,26.728767551224266,26.846027978111305,3976400
BP,2018-03-16,27.232301712036133,27.32886973793817,26.949494222773865,26.97708583911198,4596500
BP,2018-03-19,26.7287712097168,27.0667619905198,26.59771495620803,27.05296617994806,4241100
BP,2018-03-20,26.928810119628903,27.032274765839578,26.646002543268267,26.65979835568612,6005500
BP,2018-03-21,27.6806640625,27.797924518033707,26.90121778479689,26.935705999290217,7438400
BP,2018-03-22,26.92190361022949,27.315074948222403,26.846027978111305,27.308178359521413,6243300
BP,2018-03-23,26.983991622924805,27.34267486370515,26.963299219260524,27.080559681734464,5365600
BP,2018-03-26,27.880695343017575,27.901390375688152,27.50131974029529,27.81861813885176,6796800
BP,2018-03-27,27.57029914855957,27.984162969299952,27.45993528761,27.949674756118583,4755900
BP,2018-03-28,27.31507873535156,27.62547789556093,27.30128555603721,27.45993343097048,5031700
BP,2018-03-29,27.963476181030277,28.053145027045527,27.69446438041945,27.722053377733552,8336900
BP,2018-04-02,27.528907775878903,27.96346656738875,27.211612049949267,27.956567346970232,5752900
BP,2018-04-03,28.08072853088379,28.101423561984717,27.625477315889952,28.011752110632088,5849700
BP,2018-04-04,28.30145263671875,28.30145263671875,27.991056153749067,28.032440948128254,7305500
BP,2018-04-05,28.915363311767575,29.032626416144048,28.501499413305627,28.52909104154509,7062400
BP,2018-04-06,28.80500030517578,29.239559253660293,28.63255657036412,29.13609459154284,9060100
BP,2018-04-09,28.736011505126957,28.94984259159176,28.556671255816894,28.71531910785926,5930600
BP,2018-04-10,29.508560180664062,29.66031145336581,29.23954847453394,29.24644769490126,9039100
BP,2018-04-11,29.701696395874023,29.846548436085225,29.59133256076815,29.68100136778572,5910100
BP,2018-04-12,29.701696395874023,29.832752627786817,29.522353519276116,29.6465131626804,3467100
BP,2018-04-13,29.632726669311523,29.763785573703547,29.494771174243077,29.494771174243077,4478200
BP,2018-04-16,29.467182159423828,29.612034245066308,29.28094263590541,29.48787456272069,4249500
BP,2018-04-17,29.418895721435547,29.54305539361234,29.37061169684257,29.49476873773737,4483300
BP,2018-04-18,30.025897979736328,30.1431610709458,29.86725008209709,29.901738297882627,8704000
BP,2018-04-19,30.122465133666992,30.34319549689991,30.01900048941125,30.15005675798137,4839500
BP,2018-04-20,30.00519752502441,30.115561364692784,29.784469845687678,29.853446258749845,4251000
BP,2018-04-23,30.288013458251957,30.30870586167332,29.95692184709893,30.07418230819632,4498600
BP,2018-04-24,30.51563262939453,30.908803981704608,30.384573757770134,30.48114179078924,11475000
BP,2018-04-25,30.467344284057617,30.50873170930906,29.970708337447324,30.23972002337819,6782600
BP,2018-04-26,30.93639373779297,30.96398535685044,30.79844090506885,30.867417321430917,6753000
BP,2018-04-27,30.501850128173828,30.688089686516268,30.39148623781713,30.55703075771083,4454500
BP,2018-04-30,30.757057189941406,30.874317638170687,30.22593029972668,30.23282952096483,7359900
BP,2018-05-01,30.901912689208984,31.10884461752039,30.72946897706911,31.01917578173086,7374700
BP,2018-05-02,30.83292388916016,31.074343936804656,30.78463987963126,30.91569610102668,4998300
BP,2018-05-03,30.85362434387207,30.874316744423663,30.439760545149056,30.757056299588825,5896200
BP,2018-05-04,31.27437973022461,31.384743558365415,30.85361681316241,30.908800042873423,5631000
BP,2018-05-07,31.51581382751465,31.99176018640068,31.43994079976985,31.502018013938574,9213400
BP,2018-05-08,31.26749038696289,31.357159209098107,30.75015932931981,31.03296686891342,7742700
BP,2018-05-09,32.26766586303711,32.315949890870435,31.702050710176305,31.71584652259757,10837000
BP,2018-05-10,32.05804443359375,32.155867156992606,31.82746001517989,32.07900568418799,7793400
BP,2018-05-11,32.02309799194336,32.16983203059944,32.00213408251502,32.07899553099252,3291700
BP,2018-05-14,32.42137908935547,32.686897076442314,32.34451763739454,32.526187979373354,4768400
BP,2018-05-15,32.69388961791992,32.83363748582117,32.330546227564234,32.498241536670626,7149600
BP,2018-05-16,32.637996673583984,32.714858151321415,32.44235121423014,32.70088309487193,4866500
BP,2018-05-17,32.973388671875,33.099161509263006,32.791718276464195,32.847615834486994,7207900
BP,2018-05-18,33.106143951416016,33.14806644543797,32.93844597892166,33.050243738761615,4276600
BP,2018-05-21,33.39263153076172,33.4205816418207,33.106149556080425,33.106149556080425,5412100
BP,2018-05-22,32.90351486206055,33.33673091650159,32.79171708460901,33.099160306233415,7979900
BP,2018-05-23,32.456329345703125,32.49825185355399,32.07202458607511,32.23273375226611,7871700
BP,2018-05-24,31.96720123291016,32.09996023474584,31.722644475457905,31.9113010223675,7917800
BP,2018-05-25,30.988977432250977,31.324373457215884,30.807307028742013,31.317384596233143,9171300
BP,2018-05-29,31.121732711791992,31.219555421601,30.786339421531554,30.877173271800533,7449700
BP,2018-05-30,31.939258575439453,32.07202027370211,31.61085409106251,31.77156323564471,7819700
BP,2018-05-31,32.0161247253418,32.14189758128877,31.85541555729172,32.03009978327699,5887300
BP,2018-06-01,32.08599090576172,32.2886252069226,32.00214324045934,32.260675096665395,4846000
BP,2018-06-04,32.11393737792969,32.45631952611993,32.08598727083887,32.36548301080922,5061700
BP,2018-06-05,32.34453582763672,32.49126995546471,32.03708984688846,32.141901461319925,5542400
BP,2018-06-06,32.33753967285156,32.52619893700277,32.225741886554864,32.44933745914826,5351400
BP,2018-06-07,32.980377197265625,33.238909064615214,32.69389521845409,32.81966805456348,10502400
BP,2018-06-08,32.86857604980469,33.113132836370724,32.61004154347023,33.057235284642374,4750200
BP,2018-06-11,32.92448043823242,33.06422834477526,32.72184877248841,32.81268264609208,3719500
BP,2018-06-12,32.225738525390625,32.686904678948274,32.009131836359565,32.6379933191368,11124700
BP,2018-06-13,32.148868560791016,32.29560526692211,32.002134520128415,32.134896174939,8156300
BP,2018-06-14,32.44933319091797,32.77774031111031,32.379460583224294,32.49824454939736,5635400
BP,2018-06-15,31.53399085998535,32.14189109745364,31.464115584405004,32.07900468216594,7556400
BP,2018-06-18,31.68770980834961,31.848421602719725,31.457128072263504,31.46411426679437,5180200
BP,2018-06-19,31.547962188720703,31.58988468364789,31.27545264434946,31.40821431953597,4578300
BP,2018-06-20,31.27545547485352,31.59687640270845,31.09378509429998,31.575912487878664,5925700
BP,2018-06-21,30.8562126159668,31.18461971845526,30.828262508208415,31.17064466457607,5016700
BP,2018-06-22,31.9881591796875,32.26066601430316,31.93226164037918,32.016109282075895,8878700
BP,2018-06-25,30.912113189697266,31.436165721629187,30.77935150904101,31.387251699750717,6257800
BP,2018-06-26,31.366287231445312,31.513021285610368,31.10076656285945,31.42917363544016,8334200
BP,2018-06-27,31.750600814819336,32.260678384384285,31.694703254077574,32.016121558383794,10631900
BP,2018-06-28,31.91130256652832,32.03008918694507,31.575909283449228,31.722646010489797,4647500
BP,2018-06-29,31.90432548522949,32.23971886410479,31.897339289312555,31.98118696766397,4210400
BP,2018-07-02,31.582908630371094,31.67374517432754,31.408224404169346,31.638806196711386,4149900
BP,2018-07-03,32.07201385498047,32.4772797329345,32.02310250187341,32.19079780810652,3346600
BP,2018-07-05,32.141883850097656,32.42137955845986,32.03008609984649,32.37246820931677,5301000
BP,2018-07-06,32.09996032714844,32.21874694215914,31.84142851631632,31.89033986794756,2933500
BP,2018-07-09,32.56113052368164,32.5681193836383,32.18381471556413,32.19080091005169,5192400
BP,2018-07-10,32.87556076049805,33.0153086317155,32.735812889280595,32.76376299661787,7215300
BP,2018-07-11,31.54097366333008,32.148873835433214,31.47808725480431,31.932267168098072,13197800
BP,2018-07-12,31.68770980834961,31.78553519006549,31.506039430386892,31.65277350475706,5501000
BP,2018-07-13,31.70168876647949,31.8414366635267,31.32437290956229,31.352320356596188,6334700
BP,2018-07-16,31.177629470825195,31.310391144032742,30.898136402090767,31.05884551634356,10398200
BP,2018-07-17,31.04487609863281,31.19161018626505,30.688518839560984,30.75140525789899,8693400
BP,2018-07-18,30.91910552978516,31.037889514542,30.541786992081867,30.70249614729559,7470300
BP,2018-07-19,31.05185890197754,31.17064553051611,30.940061133307204,30.947049993175444,6677800
BP,2018-07-20,31.121732711791992,31.24051666928324,30.947048539856205,31.05185744373632,6718700
BP,2018-07-23,30.91910552978516,31.32437418112637,30.91910552978516,31.219562587718936,4385400
BP,2018-07-24,31.3173828125,31.46411689914624,31.14269861445372,31.16365986526908,3664000
BP,2018-07-25,31.471101760864254,31.52001311686476,31.016921837466437,31.09378330131551,3586600
BP,2018-07-26,31.114748001098636,31.240520834900487,30.800318582063284,30.84922994348964,5271300
BP,2018-07-27,31.100765228271484,31.32436339491163,31.03089263370612,31.15666543629868,5293000
BP,2018-07-30,31.03089714050293,31.422190657117216,31.002947032429976,31.380265495007787,6178800
BP,2018-07-31,31.506032943725582,31.72962843924557,31.324362603166307,31.513019136818087,6416700
BP,2018-08-01,31.114748001098636,31.219559584423276,30.91910255539321,31.16365936252499,7077500
BP,2018-08-02,30.583709716796875,30.709482552640072,30.269277627188885,30.402036658148116,8975100
BP,2018-08-03,30.723447799682617,30.779345339173204,30.53478860614849,30.53478860614849,3800900
BP,2018-08-06,30.83524703979492,30.90511963391444,30.57671257752175,30.625626591967745,4737200
BP,2018-08-07,31.247507095336918,31.513025130852743,31.24750709533692,31.464113773496194,5913500
BP,2018-08-08,31.18462371826172,31.345332860281808,31.0309007713428,31.345332860281808,4602700
BP,2018-08-09,30.84099769592285,31.23775858606089,30.798489434534364,31.152739360571477,4336500
BP,2018-08-10,30.45841217041016,30.45841217041016,30.24586003628458,30.26003035874046,7643500
BP,2018-08-13,30.2387752532959,30.536343907155374,30.189180477652656,30.359218936225904,4690500
BP,2018-08-14,30.18917655944824,30.508002006283963,30.17500623928752,30.45132072564107,3882000
BP,2018-08-15,29.423995971679688,29.83492715497237,29.261041341215705,29.820756834578244,11224300
BP,2018-08-16,29.558618545532227,29.849103414630623,29.55153203256899,29.771167988311795,7633900
BP,2018-08-17,29.693225860595703,29.8065857180084,29.54444155450008,29.67905554058009,5393000
BP,2018-08-20,30.026222229003903,30.075816998701445,29.87035140840466,29.919946178102197,4391100
BP,2018-08-21,30.082897186279297,30.309616878380236,30.04038893320532,30.189173224388075,3811200
BP,2018-08-22,30.45132064819336,30.54342637764769,30.387555558988392,30.465490968318043,7951700
BP,2018-08-23,30.42298126220703,30.628446858417448,30.37338649108208,30.61427653770856,7896800
BP,2018-08-24,30.7630672454834,30.96144907393111,30.61428290118228,30.64262354849094,7166300
BP,2018-08-27,31.08188819885254,31.117312651421063,30.869338780728896,30.8835091022988,3439400
BP,2018-08-28,30.64969825744629,30.99686432710316,30.593019682372727,30.93309924095035,4100300
BP,2018-08-29,30.741804122924805,30.869334295813,30.585933311014323,30.67803903648071,4057100
BP,2018-08-30,30.876428604125977,30.94019100395985,30.699303619575588,30.755982209221067,5479400
BP,2018-08-31,30.38047218322754,30.47966172280164,30.18209040136709,30.39464250355416,5118200
BP,2018-09-04,30.267108917236328,30.43714733659612,30.21042764230844,30.323787489452275,4925700
BP,2018-09-05,30.30962181091309,30.36630309451849,30.040393821924496,30.32379213181444,5418300
BP,2018-09-06,29.9057731628418,30.281279860200083,29.77115918618098,30.14666318082726,4808300
BP,2018-09-07,29.77824592590332,29.77824592590332,29.395658085436533,29.494847625658007,4717600
BP,2018-09-10,29.82076072692871,30.03331015515896,29.82076072692871,29.87743931319089,3812700
BP,2018-09-11,30.217510223388672,30.30961322910103,29.686135502246163,29.728643750202146,5119400
BP,2018-09-12,30.543428421020508,30.80557260408421,30.47257681565708,30.47966332754962,4410400
BP,2018-09-13,30.7630672454834,30.83391886375504,30.571774632932183,30.784324082321334,3337800
BP,2018-09-14,30.64969825744629,30.79848526027757,30.58593317129348,30.68512540741836,2568200
BP,2018-09-17,30.63553810119629,30.918936451002526,30.58594061969964,30.80557657053748,3891600
BP,2018-09-18,30.862253189086918,30.996867182158702,30.75597713480601,30.75597713480601,4254300
BP,2018-09-19,31.15982818603516,31.209422967447164,30.92602460262323,30.96853287085473,5223700
BP,2018-09-20,31.577844619750977,31.62035559250684,31.28735972936843,31.514079511973687,9098400
BP,2018-09-21,31.648685455322266,31.847067241470526,31.556582425276893,31.64160164636197,8699800
BP,2018-09-24,32.038360595703125,32.30050475491916,31.896660100579385,32.15172045125969,6929200
BP,2018-09-25,32.817710876464844,33.023176469348904,32.676010374382315,32.775199915026406,15599700
BP,2018-09-26,32.77520751953125,33.04443826568376,32.66893414534601,32.7397830614695,10387300
BP,2018-09-27,33.20738983154297,33.41285545289739,33.143624731905824,33.29241176620093,12850200
BP,2018-09-28,32.661842346191406,33.07277356079969,32.640588215336656,33.03026259637772,5186400
BP,2018-10-01,33.136531829833984,33.26406199411576,33.023171984107066,33.2498916755609,6512900
BP,2018-10-02,33.164886474609375,33.26407604367557,33.001931796470174,33.207394745516,5623600
BP,2018-10-03,33.29241943359375,33.334927707999924,33.00901832489065,33.29950324509036,6463600
BP,2018-10-04,33.136531829833984,33.32782707625664,32.92398245693501,33.24280516492752,5909600
BP,2018-10-05,32.94524383544922,33.09402815895831,32.725607903569724,32.9594141571233,5378700
BP,2018-10-08,32.45637512207031,32.4847130585344,32.08086840976592,32.13754968811833,5414500
BP,2018-10-09,32.59807586669922,32.753946693581874,32.18006086046039,32.35010200821532,4989500
BP,2018-10-10,31.988767623901367,32.683097116009115,31.932086341584505,32.654756474850686,5975500
BP,2018-10-11,31.26610374450684,31.81164903372169,31.06063810907926,31.68411882571236,9092900
BP,2018-10-12,31.563669204711918,31.73371036559705,31.19524894172126,31.684115590070668,6977400
BP,2018-10-15,31.52825164794922,31.73371730733982,31.386551100000077,31.6770360070749,4539900
BP,2018-10-16,31.66994857788086,31.804562596561823,31.365293380544024,31.42197197162075,3619400
BP,2018-10-17,31.42196273803711,31.64868244114639,31.21649986520886,31.64868244114639,4346100
BP,2018-10-18,31.07481002807617,31.315700133050136,30.86226057138456,30.89059851695392,7454400
BP,2018-10-19,31.173992156982425,31.414882204485775,31.07480261437145,31.25192756980885,5736400
BP,2018-10-22,30.5646915435791,30.947282216964787,30.53635089309575,30.855176454250486,6210500
BP,2018-10-23,29.96954917907715,30.11833352903407,29.544450264139368,29.990806016723127,9198600
BP,2018-10-24,29.04141616821289,30.15376095119224,29.034329654698723,30.10416616744511,9081700
BP,2018-10-25,29.46651268005371,29.69323244515485,29.22562259179465,29.38149344381898,6769500
BP,2018-10-26,29.119340896606445,29.310636168230623,28.488776502759503,28.545457784446192,10034000
BP,2018-10-29,29.069744110107425,29.629459565734447,28.772175510029506,29.622375757371103,7054900
BP,2018-10-30,29.9057731628418,29.962454438938146,29.431079637738915,29.756988867156892,9482400
BP,2018-10-31,30.727636337280277,31.14565133783708,30.63553330693097,30.770147299319248,12290600
BP,2018-11-01,30.217510223388672,30.628438602328853,29.78532501775891,30.58592765166128,8628500
BP,2018-11-02,29.47359848022461,30.408818250087595,29.204370430185215,30.337969332227328,8979100
BP,2018-11-05,30.18917655944824,30.274195777700363,29.94120001070392,30.153752110402547,6697300
BP,2018-11-06,30.224597930908203,30.359211904659823,30.0120485555644,30.330873969936075,6145400
BP,2018-11-07,30.543428421020508,30.73472370143318,30.38755759193336,30.69221273821512,7448800
BP,2018-11-08,29.662954330444336,30.460771074966075,29.54076482181965,30.43202027978065,7745600
BP,2018-11-09,29.641393661499023,29.684517113987503,29.17420281947702,29.224515341931472,7027700
BP,2018-11-12,29.37544631958008,29.993574590302384,29.317947481885053,29.95763747401472,5847100
BP,2018-11-13,28.613571166992188,29.20294868056611,28.534507861688745,28.82200754972464,11043200
BP,2018-11-14,28.98733139038086,29.246080359915272,28.757327736638363,29.1454553036807,8582400
BP,2018-11-15,29.583890914916992,29.59826631246127,28.742950722277342,28.872323816522364,7654100
BP,2018-11-16,29.353893280029297,29.58389418248808,29.14545410535508,29.447332003474123,6196300
BP,2018-11-19,29.41139030456543,29.44733017107267,29.152641361770588,29.32514065696715,6201800
BP,2018-11-20,28.8220157623291,29.18139253114531,28.64951644872053,29.167019873200555,8432500
BP,2018-11-21,29.662954330444336,29.87139348279856,29.28201589063104,29.353890136767863,8278700
BP,2018-11-23,28.671072006225582,28.814823231176096,28.390758625576694,28.66388567880001,8911500
BP,2018-11-26,29.131074905395508,29.317952327902653,29.08076238591128,29.210138219392636,6461700
BP,2018-11-27,28.98013687133789,29.073575581058,28.78607312430072,28.872322764597254,5423600
BP,2018-11-28,29.353893280029297,29.447332003474123,28.908266874243782,29.02326732547317,6973000
BP,2018-11-29,29.095134735107425,29.38982349342577,28.980134310930172,29.238885950785576,8252100
BP,2018-11-30,29.00170135498047,29.087953745309097,28.822012987869496,28.98013962831176,5808500
BP,2018-12-03,29.605449676513672,29.691702053144585,29.38263789144995,29.605449676513672,9796900
BP,2018-12-04,29.43294906616211,29.806701122391388,29.382636552999163,29.713262422877484,6777200
BP,2018-12-06,28.4554500579834,28.4554500579834,27.82294623509346,28.33326054202849,12948900
BP,2018-12-07,28.39794540405273,29.174200386018978,28.27575864309135,28.972950312987702,10791600
BP,2018-12-10,28.29732322692871,28.39076194534644,27.77982259515202,28.261386101945547,7878600
BP,2018-12-11,28.08888435363769,28.685448253404104,27.96669484916764,28.67826192576546,7564300
BP,2018-12-12,28.06732177734375,28.54888801636451,28.05294637927167,28.498575494025648,5487500
BP,2018-12-13,28.23982810974121,28.347639498947625,27.87326225768857,27.887637657948208,7811700
BP,2018-12-14,27.787006378173828,28.24700811620744,27.700756737749188,28.11044595704953,6394400
BP,2018-12-17,27.60732078552246,28.03138544422353,27.47794494104912,27.966697521986863,7181800
BP,2018-12-18,27.183256149291992,27.614507136675,27.140129953822925,27.60732080834361,7745600
BP,2018-12-19,27.061071395874023,27.772635852380503,26.93888187049964,27.46357161633761,8574500
BP,2018-12-20,26.780750274658203,27.377316908214347,26.572313874025923,27.18325316266572,9510000
BP,2018-12-21,27.075443267822266,27.298257841845984,26.68012938769963,26.73763098428396,11550400
BP,2018-12-24,26.34231948852539,27.140133649644,26.2920069578736,27.12576099102402,6913200
BP,2018-12-26,27.355758666992188,27.37013406573288,26.076375597340096,26.44294141066037,8461000
BP,2018-12-27,27.11856842041016,27.125757490619726,26.39981494176109,26.831068674046683,9319100
BP,2018-12-28,27.406068801879883,27.79419356672653,27.31981641695688,27.79419356672653,8451900
BP,2018-12-31,27.255128860473636,27.643256372292047,27.168879216234014,27.46356801406057,5584100
BP,2019-01-02,27.736696243286133,27.844510359453054,26.88856693770875,26.93169313254089,5537100
BP,2019-01-03,27.89482879638672,28.074517200208728,27.65763878726449,28.002640193583453,7137300
BP,2019-01-04,28.771697998046875,28.80763786184973,28.333257981187906,28.44107208894317,9336700
BP,2019-01-07,28.86513900756836,28.97295312391032,28.448263424154987,28.53451307213243,6114300
BP,2019-01-08,28.771697998046875,28.93701095259873,28.627949510142063,28.87951210580214,5654900
BP,2019-01-09,29.008888244628903,29.188576598233567,28.85795068563939,29.030449969676926,6914500
BP,2019-01-10,29.25326538085937,29.296388832231514,28.843576141863466,28.951387512120576,4822500
BP,2019-01-11,28.92263603210449,29.05200911272124,28.80044653676306,28.90826063607453,5746300
BP,2019-01-14,29.052017211914062,29.231705599642854,28.81482996586221,28.857956165974908,4976000
BP,2019-01-15,28.92263603210449,29.21732479615254,28.72138322951151,28.93700868630801,4860400
BP,2019-01-16,28.836387634277344,28.9082646243435,28.649512943758985,28.66388834177221,4168900
BP,2019-01-17,28.84358024597168,28.987331501928736,28.563266804860348,28.62076566214688,4345300
BP,2019-01-18,29.2963924407959,29.411392894997988,29.095142331399025,29.24607991344668,6487500
BP,2019-01-22,28.807641983032227,28.937015092289165,28.685452460640885,28.82201464041752,6175200
BP,2019-01-23,28.836387634277344,28.98732794250286,28.649512943758985,28.95138807655637,4603300
BP,2019-01-24,28.829198837280277,29.008887184317096,28.63513509346131,28.67826128380772,4760700
BP,2019-01-25,28.829198837280277,29.044824305359143,28.80763711302036,29.030448908577007,5032100
BP,2019-01-28,28.44108009338379,28.462641824272502,28.15357755300632,28.37639215889023,6037300
BP,2019-01-29,28.89389038085937,29.03764162490881,28.563264438824525,28.70701294104703,8915600
BP,2019-01-30,29.231698989868164,29.36107481912504,28.9441992796069,28.96576100387418,8403500
BP,2019-01-31,29.555139541625977,29.950453369966272,29.44013910534831,29.64857825292241,7786000
BP,2019-02-01,29.7132625579834,29.756388744530447,29.454510922353798,29.55513594913723,5731800
BP,2019-02-04,29.74920082092285,29.76357621699185,29.36826242148692,29.598263274938024,8271800
BP,2019-02-05,30.777023315429688,30.827335838900776,30.561397823149743,30.676398268487507,11124300
BP,2019-02-06,30.93515396118164,31.201092011364132,30.935153961181644,31.165154881635782,9903900
BP,2019-02-07,30.690771102905277,31.09327125704821,30.51108275071242,31.0717095321696,8115800
BP,2019-02-08,30.53983688354492,30.547023212014476,30.295460588175725,30.475148960011108,4970500
BP,2019-02-11,30.33857727050781,30.41764057515928,30.23076591656828,30.345766339199592,4730900
BP,2019-02-12,30.48951911926269,30.6476457509088,30.424833942854825,30.57577150479333,5027500
BP,2019-02-13,30.647645950317383,30.79858351323797,30.58295803166188,30.60452249909822,4803000
BP,2019-02-14,30.53460502624512,30.680459921327365,30.38875013116287,30.417921666569463,4634100
BP,2019-02-15,30.84090232849121,30.89195112736473,30.68775593187064,30.767973485849826,3463400
BP,2019-02-19,30.906539916992188,30.986760260763766,30.549195507996384,30.549195507996384,4014000
BP,2019-02-20,30.979467391967773,31.1690796280316,30.90654132083633,30.921127091452878,4376400
BP,2019-02-21,30.84090232849121,30.935705650998678,30.731510455504576,30.804439298145965,4241800
BP,2019-02-22,30.96488380432129,31.023226890900563,30.782565831688284,30.9065434996935,5143900
BP,2019-02-25,31.00135612487793,31.12533383000453,30.88467269873354,31.037821955884315,5949600
BP,2019-02-26,31.00864028930664,31.13261517204217,30.85549386406225,30.884662624619697,4706700
BP,2019-02-27,31.242000579833984,31.3732697119218,31.132608709110528,31.190951782016597,8275900
BP,2019-02-28,31.10344123840332,31.249293362786865,31.066975425356485,31.220124607080727,4508200
BP,2019-03-01,31.052398681640625,31.198250835348105,30.913835240886403,31.096153214972265,4721600
BP,2019-03-04,31.09615707397461,31.1763774376399,30.8554987649306,31.08157130040348,4183700
BP,2019-03-05,31.16907501220703,31.183657998712697,31.05239164650557,31.081560401467776,3337400
BP,2019-03-06,31.139907836914062,31.205542413186198,31.015930178643924,31.169079377913068,3670500
BP,2019-03-07,31.08885765075684,31.198246751719196,30.986760043744848,31.17636948791695,3770200
BP,2019-03-08,30.811731338500977,30.83360860070638,30.51273003323972,30.65858493916127,4671300
BP,2019-03-11,30.87007522583008,30.921124026953056,30.76068334802312,30.76068334802312,5621600
BP,2019-03-12,30.96488380432129,31.074275700681685,30.724225527060494,30.724225527060494,4624700
BP,2019-03-13,31.9639892578125,32.05150110835949,31.38786377931237,31.43161831361008,9871300
BP,2019-03-14,32.05149459838867,32.28486134041597,31.993151521906345,32.029614553732294,4612300
BP,2019-03-15,31.993148803710938,32.117126439727016,31.90563697837361,31.978563035829588,4309700
BP,2019-03-18,32.262996673583984,32.314045494460615,32.029627058495294,32.029627058495294,4804600
BP,2019-03-19,32.430721282958984,32.795357221712464,32.3650867027053,32.73701413617522,6931900
BP,2019-03-20,32.474483489990234,32.63492423118385,32.10255596862114,32.306751252356946,4616700
