Ticker,Date,Open,High,Low,Close,Volume
TDG,2018-03-27,242.05172729492188,249.02436038879608,240.61592601925344,246.60496346254544,449900
TDG,2018-03-28,238.6011199951172,242.9005114508827,236.5069332401518,242.43249794307133,498300
TDG,2018-03-29,243.4796142578125,244.24112578226047,240.53667009544435,240.8142876102223,608000
TDG,2018-04-02,238.8232421875,243.9238223207388,236.6735221284968,242.2659364821221,381400
TDG,2018-04-03,242.3135223388672,242.5197746120833,237.95065735200103,240.31454564158784,343200
TDG,2018-04-04,244.40768432617188,244.77259591755632,236.8480301636445,238.6249225425226,498200
TDG,2018-04-05,246.65257263183597,248.2549251210564,243.87620420888237,245.10572911298576,518300
TDG,2018-04-06,243.01947021484372,247.1523101421915,242.07552727083493,245.54201750780783,463200
TDG,2018-04-09,240.5128326416016,245.69274174557117,240.3383170919789,244.48698914526491,414300
TDG,2018-04-10,242.92428588867188,244.75668702902092,241.34572994553392,244.41559616227437,356000
TDG,2018-04-11,243.3209228515625,246.1766209517984,241.49646184175128,242.02000851079552,218300
TDG,2018-04-12,244.47116088867188,246.61294067853385,243.5589303144764,243.8444880421841,386400
TDG,2018-04-13,245.2882080078125,247.25547224775383,243.15436842504167,245.60550244444465,378400
TDG,2018-04-16,254.0377197265625,254.89441707598849,247.99317270424288,248.31046712225205,548200
TDG,2018-04-17,256.7189025878906,257.84530140409703,253.29206477090065,254.86270482235747,402100
TDG,2018-04-18,258.8923645019531,260.81203545150737,256.7506092727584,257.90874465779007,231400
TDG,2018-04-19,261.0262451171875,261.89088273154965,258.6544407969829,259.39215579712493,354800
TDG,2018-04-20,259.9473876953125,262.7158155583386,259.32865520361014,261.9939569500177,298600
TDG,2018-04-23,260.2885131835937,262.1764476092742,259.3921389219882,259.7411700363835,357100
TDG,2018-04-24,259.0589294433594,264.64340231955015,254.6960653043372,261.6925186972003,471100
TDG,2018-04-25,257.3138427734375,259.11450738706685,251.872147791612,258.69408682934665,478100
TDG,2018-04-26,257.7580261230469,260.589927502445,255.81455869608516,257.940481891426,334600
TDG,2018-04-27,254.09327697753903,258.9955451930147,252.78442224925385,257.0600175893875,363800
TDG,2018-04-30,254.29153442382807,258.7971775596181,253.8869701698156,255.54485569734365,710100
TDG,2018-05-01,249.3575592041016,259.4238801000558,246.78741875304132,255.275183587125,733400
TDG,2018-05-02,253.0223846435547,255.42592577178223,248.8578315059713,249.4845043753945,417400
TDG,2018-05-03,254.00601196289065,255.46558581844124,249.77800949836765,252.05462807218888,282900
TDG,2018-05-04,256.19537353515625,257.41698254813696,252.8954580999966,252.9351108270097,316400
TDG,2018-05-07,261.0658569335937,262.16848335484,256.1635897416011,256.1635897416011,476200
TDG,2018-05-08,263.2711181640625,264.1754083914698,261.06586525130945,261.06586525130945,465100
TDG,2018-05-09,265.3256225585937,265.9602113299311,263.81051584341526,264.6672131055216,304700
TDG,2018-05-10,266.30133056640625,268.82387809009816,265.4128965086585,266.71383509894093,405400
TDG,2018-05-11,264.8179931640625,267.3088042916284,263.8343730795539,266.11099168625617,196500
TDG,2018-05-14,263.889892578125,265.61122763672324,262.39064184191284,264.9449020455225,328600
TDG,2018-05-15,258.1150207519531,260.6534002442417,257.0044540030644,260.5820108174723,447800
TDG,2018-05-16,256.6316223144531,258.0515432233297,256.1794892854686,257.4645473628159,301900
TDG,2018-05-17,257.2741394042969,258.1229206607082,255.2196297799066,256.6316103954648,213100
TDG,2018-05-18,261.8511657714844,262.2239932942944,256.8060959778856,256.8060959778856,249800
TDG,2018-05-21,263.91363525390625,265.77774880030665,262.59684058925967,263.27902229069804,233100
TDG,2018-05-22,259.9950256347656,265.2939175533426,258.9717287263177,263.9771226978856,254300
TDG,2018-05-23,264.7227783203125,265.0083360395731,258.2816071004081,258.8765432235473,259500
TDG,2018-05-24,266.33306884765625,267.39601847361314,263.9295278990493,264.49272731256104,251300
TDG,2018-05-25,265.0242004394531,266.840745403626,263.89777746302855,265.8253645752931,172100
TDG,2018-05-29,264.2864990234375,266.2934158915997,262.6682660055004,263.4535739340818,441200
TDG,2018-05-30,266.3886108398437,267.3166976582148,262.6841311707199,264.6672516298195,293500
TDG,2018-05-31,265.0321044921875,268.9031589973769,264.6196242053105,266.6662178089934,590800
TDG,2018-06-01,268.4589233398437,269.5456692610108,266.22195809901325,266.8407147983145,242000
TDG,2018-06-04,268.0623474121094,269.68058045192475,266.13476017516024,268.91112876119024,164400
TDG,2018-06-05,266.76934814453125,268.25274254746864,264.93694682044656,267.8481782368482,327700
TDG,2018-06-06,269.53778076171875,269.60917018630954,266.5551601360891,266.9041912394292,255400
TDG,2018-06-07,269.7915954589844,272.7980124892892,268.58586708069294,269.5060377672879,317000
TDG,2018-06-08,274.4638671875,274.86843150130585,268.5779551066932,269.9899358828633,253700
TDG,2018-06-11,271.29083251953125,274.67799297090056,270.021630800645,274.0672006885908,259900
TDG,2018-06-12,272.0920104980469,272.2744420491268,268.91107819816665,272.07613004455584,168600
TDG,2018-06-13,269.9344482421875,273.4247356290995,269.6092135613868,272.2824562358534,211900
TDG,2018-06-14,273.01220703125,273.09151247420306,269.133212233624,271.0370028166996,294800
TDG,2018-06-15,269.63299560546875,272.44901700133363,269.18877855498886,271.7509547197185,766200
TDG,2018-06-18,269.8312683105469,270.33893449078346,268.12578978954895,269.6805492395368,305600
TDG,2018-06-19,267.475341796875,271.3543126065454,266.61070423074403,269.0380415982708,323400
TDG,2018-06-20,270.45001220703125,271.38603916568684,267.34046896836514,267.4039423735685,249000
TDG,2018-06-21,270.3072204589844,271.1163247766359,266.8803829818544,269.7122844056497,350700
TDG,2018-06-22,271.4812316894531,272.6235109308739,270.52934846027694,271.6874839493799,506300
TDG,2018-06-25,268.0623474121094,271.36226269360947,267.11838015621817,270.0930607841074,916100
TDG,2018-06-26,269.0221862792969,270.4738197264529,265.9443796175539,268.3161838136443,254400
TDG,2018-06-27,268.4034423828125,274.797044980646,268.33205295162253,269.4822724950473,380600
TDG,2018-06-28,267.1818542480469,268.4510561607884,263.16802044721123,268.4113792275075,441900
TDG,2018-06-29,273.7816772460937,275.7806538628954,265.6508837342752,267.935418064329,407400
TDG,2018-07-02,271.7747497558594,272.89323260460475,268.14962393899106,272.2586437381456,310700
TDG,2018-07-03,273.22637939453125,275.4792011091856,272.5283171884108,273.1946426920682,159700
TDG,2018-07-05,275.66168212890625,276.0583062179718,272.710797937938,275.52681928709814,333000
TDG,2018-07-06,276.0582580566406,277.6368139091613,274.44002527732755,275.6854305096423,143900
TDG,2018-07-09,279.9769592285156,281.6031083399493,276.8436191849079,277.50200453316256,432200
TDG,2018-07-10,279.5168762207031,280.397394348231,278.77122094442365,279.54067269939225,135300
TDG,2018-07-11,278.7553405761719,280.13558463675014,277.55752810042094,279.75484101066667,226300
TDG,2018-07-12,282.57879638671875,284.7046956127572,279.7230982132279,280.48460965682136,552800
TDG,2018-07-13,286.2752990722656,287.20338573002675,283.189552552064,283.189552552064,248700
TDG,2018-07-16,286.3863525390625,291.3520932522939,284.9823121563419,286.3149631170269,230000
TDG,2018-07-17,287.8538818359375,289.1547961653717,285.5613831478819,286.378427743664,239300
TDG,2018-07-18,285.6327514648437,288.7581507652328,285.37099025595256,287.86180079005345,321900
TDG,2018-07-19,287.877685546875,288.1394467816902,284.9030050202784,286.3943153975608,293900
TDG,2018-07-20,289.44830322265625,292.18499457093435,284.9029830142153,287.04473830312725,363800
TDG,2018-07-23,284.0780334472656,289.4959320559683,284.02250026491856,289.4959320559683,231100
TDG,2018-07-24,288.4725646972656,289.15474634349863,284.1017605599108,285.87071227868944,342000
TDG,2018-07-25,295.143798828125,295.69905792149046,286.79881410192104,288.1235489567948,232900
TDG,2018-07-26,295.8260192871094,297.89640949440843,293.57319750305254,295.14383751521007,246900
TDG,2018-07-27,293.5018005371094,297.2855853048254,291.62180639073455,296.7382421725883,243200
TDG,2018-07-30,290.2891845703125,294.0729697185551,289.8211468355529,292.3436944757283,442100
TDG,2018-07-31,297.8963928222656,299.5860151177493,292.1770566957484,292.1770566957484,500200
TDG,2018-08-01,292.4547119140625,298.5706723666472,291.65354777200264,296.9286429435947,270700
TDG,2018-08-02,291.6535339355469,293.343132021127,289.8369890434507,291.28070636744,445000
TDG,2018-08-03,293.3590393066406,294.32680302674845,290.582670756431,292.2088197954916,388600
TDG,2018-08-06,292.7085266113281,296.2384900707388,291.7169665618318,293.3431153598022,600700
TDG,2018-08-07,282.9516296386719,285.4424162842035,276.3280026310246,280.9288322966889,1021000
TDG,2018-08-08,283.58624267578125,285.56936325393355,281.9680095057648,283.3641341393488,341600
TDG,2018-08-09,285.0775146484375,287.9014760329596,283.05471740762897,283.4116887465986,537400
TDG,2018-08-10,283.2054138183594,285.20441442375875,282.4518426857606,284.18905787473403,285600
TDG,2018-08-13,282.4201354980469,286.4815621185655,280.992298523275,283.54655851308723,250400
TDG,2018-08-14,282.8246765136719,284.1890641761779,280.325949909527,283.3323426954361,292400
TDG,2018-08-15,278.7712097167969,282.0631849122879,275.4237013372628,282.0473286631387,362400
TDG,2018-08-16,280.936767578125,283.4037577036301,279.5565235443317,281.1033429113039,202600
TDG,2018-08-17,280.4845886230469,281.82517982884787,279.60409486492284,281.1667945671163,154000
TDG,2018-08-20,282.8167419433594,285.1964862250048,280.94468806164343,281.2698984770856,304400
TDG,2018-08-21,285.4979248046875,286.87025272405725,282.7215564719125,282.7215564719125,325800
TDG,2018-08-22,283.1975402832031,286.92579220169426,283.0150844870505,285.117187320925,243200
TDG,2018-08-23,281.40478515625,284.41120246512696,281.1271434582565,282.848502619406,188600
TDG,2018-08-24,281.5713806152344,282.49949168159725,280.452897723162,282.2694429201886,171400
TDG,2018-08-27,284.89508056640625,285.8311076140118,281.9997295351446,283.03888271999733,452400
TDG,2018-08-28,284.7998962402344,286.1484278443225,282.578810994927,285.47416204227846,334500
TDG,2018-08-29,283.6099853515625,285.98178936651976,283.47512252630605,285.537572377926,213500
TDG,2018-08-30,277.2084655761719,284.0938772668719,276.53419987066195,283.58618687890817,365100
TDG,2018-08-31,277.6368408203125,277.8906860275566,275.1936472726188,276.1852074184056,571200
TDG,2018-09-04,278.8425598144531,279.15193818932335,275.2332906890306,277.09742854168167,520700
TDG,2018-09-05,278.9933166503906,279.4137372265732,275.986923412865,278.6442855069923,309800
TDG,2018-09-06,280.61151123046875,282.38046318222587,279.64374759444183,279.64374759444183,227600
TDG,2018-09-07,278.8584289550781,281.8410251902946,277.72406583458974,280.2386728287793,333900
TDG,2018-09-10,282.05523681640625,283.1102461531779,279.6199593041748,279.6199593041748,234000
TDG,2018-09-11,283.1578674316406,283.356179479356,280.9367821804342,280.9367821804342,355800
TDG,2018-09-12,282.0155639648437,284.82366909841505,280.944698365238,282.6580930078118,194800
TDG,2018-09-13,284.2684020996094,285.2361658336898,282.96748769118074,283.0230208729098,234900
TDG,2018-09-14,293.49383544921875,294.4853955021789,284.6015316725146,284.6729210913667,629200
TDG,2018-09-17,291.9073486328125,294.6202676753732,289.85283904280755,293.50972522239886,515800
TDG,2018-09-18,295.7388000488281,296.405125632576,291.89948166170166,292.16918314502715,310200
TDG,2018-09-19,292.8593139648437,297.0556038510518,292.15331142513133,296.5479133674813,189400
TDG,2018-09-20,292.38336181640625,294.39027886741627,289.8766945078537,294.39027886741627,223200
TDG,2018-09-21,292.2088317871094,293.87465782719954,291.56630269004813,293.3035181622547,422200
TDG,2018-09-24,290.0987548828125,292.9861895768045,288.8930264898109,292.85132674873995,151100
TDG,2018-09-25,292.5895690917969,293.5811292254901,289.4721098413881,289.87664991448736,136400
TDG,2018-09-26,293.3986511230469,295.50075360493776,292.28810869940725,293.26381251160984,413000
TDG,2018-09-27,295.6039123535156,297.78534472245855,294.3743874287708,294.3743874287708,277300
TDG,2018-09-28,295.3262634277344,297.6901515244895,294.71547109428263,296.14330801757745,564800
TDG,2018-10-01,293.6366882324219,297.74570797797065,291.77255017549896,297.5394557054561,282500
TDG,2018-10-02,293.4462585449219,295.0327547163859,292.32777583907847,293.7952896392848,152100
TDG,2018-10-03,295.1200561523437,296.9207207846239,292.9465397035682,294.2395380948585,240000
TDG,2018-10-04,291.3124389648437,294.2236702879486,289.1706835132846,294.2236702879486,175100
TDG,2018-10-05,285.8390197753906,291.4948826477036,285.54552184928366,291.034809397484,286100
TDG,2018-10-08,282.27734375,286.29911746287496,279.63581399690014,284.4666920641241,274000
TDG,2018-10-09,278.5966491699219,282.24559515033417,276.85151793268824,282.24559515033417,326800
TDG,2018-10-10,269.751953125,275.93136274371307,262.5651271111073,262.5651271111073,1186600
TDG,2018-10-11,254.7357940673828,268.2686061957975,251.4993279091703,268.2686061957975,1205100
TDG,2018-10-12,256.52850341796875,260.9072240228714,254.05354911988312,257.8056211830617,903200
TDG,2018-10-15,259.7807922363281,260.9706642934118,257.8056123681321,257.8056123681321,582400
TDG,2018-10-16,273.4326477050781,273.8213315530332,258.76547291167594,261.42285906274543,850300
TDG,2018-10-17,275.8758239746094,276.2486515509095,271.2908509128817,274.0196263206931,605800
TDG,2018-10-18,267.4515380859375,274.43211183372296,266.69002667170906,273.59921099391164,494200
TDG,2018-10-19,267.475341796875,269.97406859191585,265.0876571530743,267.71330655525526,462300
TDG,2018-10-22,265.5635986328125,269.4187969968952,264.6831048593928,267.70537819152634,598700
TDG,2018-10-23,264.0405578613281,266.0712953218828,258.8130556503821,260.9151825368451,433000
TDG,2018-10-24,256.0129089355469,267.1977130744717,255.58457234967423,265.21459263168407,509600
TDG,2018-10-25,260.0981750488281,262.86660363873943,253.84737509204095,258.32922277224026,575200
TDG,2018-10-26,250.5791473388672,258.60681402646594,250.23011624740548,256.5205677050504,782300
TDG,2018-10-29,247.5648193359375,256.1239738984078,243.81274676383387,254.51368107599805,589000
TDG,2018-10-30,251.784912109375,252.4432974587301,247.4616997697817,248.24703194312536,583300
TDG,2018-10-31,261.9701843261719,265.5556570137234,255.42588751862937,255.42588751862937,385300
TDG,2018-11-01,274.1386108398437,274.65421726863167,263.02519709610226,263.6677503351894,545800
TDG,2018-11-02,273.0042724609375,280.6908485839958,270.88628935557,275.53473586864874,534500
TDG,2018-11-05,275.3919982910156,275.5982263690888,271.8382375104999,273.8292983116924,629800
TDG,2018-11-06,281.7220458984375,290.87613536157414,272.89319104743765,276.0344708196813,889100
TDG,2018-11-07,285.973876953125,286.465686896126,279.99277957041204,283.8558938992217,468400
TDG,2018-11-08,283.6893310546875,289.53556586755326,280.30214606497253,285.9738895298832,315400
TDG,2018-11-09,283.5544738769531,284.34772201843805,280.2228462075238,282.4439313204767,263200
TDG,2018-11-12,272.18719482421875,283.1657444292714,271.25116797794016,283.1657444292714,621100
TDG,2018-11-13,274.17828369140625,276.09793052843133,270.4262114801143,272.00476744557034,560500
TDG,2018-11-14,269.6726379394531,278.1524627141697,269.3077505637664,276.16142629221616,408200
TDG,2018-11-15,273.2184143066406,273.37707359650824,265.31767067301143,267.96711619934064,406000
TDG,2018-11-16,275.8678894042969,277.8748061754063,270.93388513982865,271.46537203064935,327700
TDG,2018-11-19,268.0147399902344,277.00225479860364,267.126305963948,274.98739778383947,299200
TDG,2018-11-20,261.3435363769531,262.9221167031469,251.8087020495096,262.9221167031469,1019400
TDG,2018-11-21,268.6651916503906,270.3865264114781,261.89878655931074,263.54873189882414,400900
TDG,2018-11-23,270.5848388671875,274.25758132261257,266.3488970575383,266.72966484789254,155300
TDG,2018-11-26,277.9065246582031,278.19210655025233,272.6314298586136,273.3294920302784,393200
TDG,2018-11-27,276.4311218261719,276.97052475395463,272.2744850918151,275.63787368248705,343400
TDG,2018-11-28,286.0294189453125,286.8623440616028,278.43011200979055,278.43011200979055,350500
TDG,2018-11-29,291.4155578613281,294.0015544781175,284.5857031705468,285.68038944901616,370900
TDG,2018-11-30,286.8940734863281,292.2881513063073,283.8321229919422,291.764604614272,491900
TDG,2018-12-03,295.3976745605469,296.9524340739973,292.22468212851913,292.82753422915687,507900
TDG,2018-12-04,280.6591491699219,294.9376170479302,279.97696732448617,294.35853713577023,582400
TDG,2018-12-06,275.9313659667969,279.445449361372,271.3146560552537,275.3919630500699,665700
TDG,2018-12-07,272.38555908203125,280.87329993241605,268.84767904033475,276.1614280983072,366200
TDG,2018-12-10,274.2972717285156,276.9784542233074,267.29287733536285,270.9259672488064,426800
TDG,2018-12-11,274.24969482421875,283.68934307809843,273.5278360943085,279.70722182536355,317100
TDG,2018-12-12,280.4608154296875,283.9431864460664,278.42216186370763,278.42216186370763,206100
TDG,2018-12-13,276.11383056640625,281.8410836997276,275.9948481746643,280.7543375084599,203900
TDG,2018-12-14,275.0984191894531,277.7954819761811,273.07564630741695,273.511923059853,277900
TDG,2018-12-17,269.5854187011719,279.1361342711454,267.1184040912201,273.9403437840584,392100
TDG,2018-12-18,271.96514892578125,275.384046714976,268.5859038631935,271.9572086972544,350100
TDG,2018-12-19,264.42926025390625,276.25659238699853,261.7718742644678,272.66317944496126,402900
TDG,2018-12-20,257.2662658691406,266.1903082521765,255.3069418176113,263.0252314255434,583800
TDG,2018-12-21,256.0049743652344,262.16850353992737,254.0297700858912,256.7109526035451,551400
TDG,2018-12-24,249.4844512939453,255.94941804278943,247.06503022302192,252.8160785703512,316900
TDG,2018-12-26,263.7470703125,264.1198979122613,249.2147825659173,250.66641603255505,521100
TDG,2018-12-27,263.2473449707031,263.2473449707031,251.04720757517975,259.5032365792655,429900
TDG,2018-12-28,265.9602355957031,270.2358546931202,262.1209175003965,264.7148302051148,251300
TDG,2018-12-31,269.751953125,272.38554268721543,267.4594786516822,268.70485979910546,355400
TDG,2019-01-02,269.4267272949219,270.3468980470153,262.0733257141914,266.14269256660003,313300
TDG,2019-01-03,258.2419128417969,268.0226756064947,257.6945697085894,268.0226756064947,404100
TDG,2019-01-04,270.47381591796875,270.47381591796875,261.2562765184849,262.3588788312779,285600
TDG,2019-01-07,270.9180603027344,273.0836366317968,268.625585563073,270.4103940362961,329300
TDG,2019-01-08,274.3528137207031,276.3914674260906,271.4812590797519,273.95618961652724,360500
TDG,2019-01-09,274.8604736328125,277.20848129022045,273.99583608680774,275.1063786134188,307700
TDG,2019-01-10,277.5495910644531,278.4300848411139,270.4976037915096,273.20258273438594,369300
TDG,2019-01-11,277.240234375,277.35921675845105,273.59128796508554,275.65373804095134,219300
TDG,2019-01-14,276.09796142578125,278.3587235953817,272.4648953888056,274.2972967601205,325900
TDG,2019-01-15,276.7563781738281,277.5416861510976,273.94827274672326,276.18523849726466,265600
TDG,2019-01-16,276.58184814453125,277.2798861945019,275.00326783586,277.18470028805194,288800
TDG,2019-01-17,276.8832702636719,280.040406765947,275.1381387753497,275.257121161915,381200
TDG,2019-01-18,282.30908203125,282.36459100096835,277.7002882319068,279.0012267546568,383000
TDG,2019-01-22,272.5521240234375,280.97641535077145,271.11634683454974,279.8658728024621,314800
TDG,2019-01-23,275.5902709960937,279.16780353629827,271.0925435287444,275.27295238341844,230300
TDG,2019-01-24,276.6532287597656,278.802924438644,274.6304314801022,274.78909079113885,135300
TDG,2019-01-25,279.1122741699219,281.9521160192731,277.9541386834773,279.5327189166573,235100
TDG,2019-01-28,278.2475891113281,278.8108126147504,273.36117858140085,275.62988042401344,256000
TDG,2019-01-29,298.0391845703125,301.3232191984572,283.13404561949017,283.13404561949017,706800
TDG,2019-01-30,305.4481506347656,307.7406495577115,298.2613238634211,300.3713669850762,746500
TDG,2019-01-31,310.1600341796875,312.1907475563457,304.52796733635654,304.8769984674709,480600
TDG,2019-02-01,311.9289855957031,313.6979135159569,306.2175891069595,310.5566575511544,322900
TDG,2019-02-04,319.3854675292969,319.71861815515155,311.072219216979,312.3572771898658,576600
TDG,2019-02-05,331.6332397460937,340.10512366382034,328.8806678643891,340.10512366382034,805100
TDG,2019-02-06,333.0848693847656,333.0848693847656,327.75424123187463,332.6723890913196,503900
TDG,2019-02-07,333.9416198730469,334.1478479336684,329.5549585065661,331.93470299199174,481600
TDG,2019-02-08,337.4398193359375,337.4398193359375,331.474578158086,331.474578158086,367300
TDG,2019-02-11,340.0892944335937,340.30346272322026,337.09873335895844,338.3917317409558,312600
TDG,2019-02-12,342.03271484375,343.44469551363994,340.6445306488803,342.68318410498307,301800
TDG,2019-02-13,342.7546081542969,343.84929453183,337.1304813816216,343.1909091844225,279600
TDG,2019-02-14,340.9142761230469,343.1591821245435,338.87564661171297,338.87564661171297,601900
TDG,2019-02-15,349.1005554199219,349.1719448443687,343.7381904867006,344.1268985193703,302600
TDG,2019-02-19,346.2845458984375,348.67220631139224,345.3484947057321,347.70444262321416,309600
TDG,2019-02-20,346.00689697265625,349.2274823806271,345.3167749863784,345.673722113068,359000
TDG,2019-02-21,343.8572082519531,347.109506219912,343.04807966588515,345.8403285777875,368300
TDG,2019-02-22,346.56219482421875,346.65738072864866,344.2776362858527,346.43527221564153,215000
TDG,2019-02-25,345.80859375,349.0291792399825,344.43626576219486,349.0291792399825,331400
TDG,2019-02-26,342.564208984375,345.24539153081327,340.5493519606237,344.4362629469699,715500
TDG,2019-02-27,340.6841735839844,343.1749598169267,340.454124876404,341.8740456322838,400200
TDG,2019-02-28,344.3410949707031,347.9027715049603,339.51815675198526,341.0332636605924,417500
TDG,2019-03-01,346.89532470703125,349.0291640328731,344.5393768814889,346.60182678328533,235400
TDG,2019-03-04,345.0470886230469,353.39999066505544,340.8032061836039,349.1243715214038,376300
TDG,2019-03-05,340.2955017089844,347.68857996377926,336.63069928448624,344.26174229099735,768200
TDG,2019-03-06,338.7090148925781,341.37434122595505,337.3049744023961,339.5022630310337,291100
TDG,2019-03-07,339.3118896484375,340.7397266078211,334.73485662569124,338.1220174462805,354300
TDG,2019-03-08,339.2484436035156,339.89097266201367,334.79830893790484,336.0119776270692,312100
TDG,2019-03-11,343.3653869628906,343.85722115688594,335.5439717241086,336.1468480723519,657500
TDG,2019-03-12,346.4907531738281,347.490253505556,342.40553038559113,343.53195331563444,446400
TDG,2019-03-13,348.9815979003906,351.8452121418646,346.958824772968,347.44269453135047,501500
TDG,2019-03-14,351.07574462890625,353.7331306901512,348.4897722019855,348.4897722019855,411000
TDG,2019-03-15,348.926025390625,351.9641790614188,347.61717091405245,351.21058371017494,945700
TDG,2019-03-18,356.2239685058594,356.84270112228694,349.42582574556275,349.75106040660995,376400
TDG,2019-03-19,356.0097045898437,361.4989915844369,354.57392759860073,358.6274376019508,438800
TDG,2019-03-20,353.4872436523437,357.2075794853431,352.38464129041705,356.3270856414456,358100
TDG,2019-03-21,359.9205017089844,360.5709468117764,351.6072521535598,352.25772146436486,241800
