Ticker,Date,Open,High,Low,Close,Volume
C,2018-04-17,55.04313659667969,55.98236041284122,54.83003848139182,55.761367990589534,18233400
C,2018-04-18,54.44331359863281,55.53249335474737,54.34070565053385,55.09839670108222,15382900
C,2018-04-19,55.46934127807617,55.729799224961546,54.53801172809173,54.53801172809173,15531600
C,2018-04-20,55.24835968017578,55.9113371059731,55.05104410988944,55.5640657969526,17629900
C,2018-04-23,54.837928771972656,55.46144047983392,54.774786364070536,55.24834238015356,11596400
C,2018-04-24,54.55380630493164,55.73769962388039,53.98553654838139,55.058933639289016,16233700
C,2018-04-25,54.74322509765625,55.06681945911168,53.70929357233307,54.27755728183473,16059700
C,2018-04-26,54.60115051269531,54.92474483176323,54.3801580954603,54.54590240838656,13829700
C,2018-04-27,54.45119857788086,54.80637018791971,54.25388302394577,54.45909288608425,10420100
C,2018-04-30,53.88290786743164,54.92473334624504,53.867125278754536,54.61692168352225,12237900
C,2018-05-01,53.86714172363281,53.898712932215766,53.21205269411929,53.85924741608899,11602700
C,2018-05-02,53.66193008422852,54.47486910788045,53.47250886065722,53.63035887670127,15287300
C,2018-05-03,53.62247085571289,53.85135759522113,52.52539698049242,53.51197463961818,16325500
C,2018-05-04,53.87622833251953,54.13791279407637,53.10702012864148,53.17046135269265,12512000
C,2018-05-07,54.32031631469727,54.45512440681447,54.03483679604353,54.1379242694115,11801800
C,2018-05-08,56.30279922485352,56.65964553229966,55.02607329363498,55.23225425242677,23603200
C,2018-05-09,57.05615615844727,57.0958084454591,56.11249343847905,56.485203156067904,15900700
C,2018-05-10,57.54780960083008,57.83328909191201,56.77066964175397,57.06408079927952,11488900
C,2018-05-11,57.77778625488281,58.07912306385213,57.46058611117906,57.51609568257051,11531400
C,2018-05-14,57.58745956420898,58.126697908974855,57.49229772098374,57.833286763263466,12615500
C,2018-05-15,57.63502502441406,57.90464111357552,57.38126621399086,57.500216979833326,12483300
C,2018-05-16,57.05615615844727,57.69848811751958,56.94513701492159,57.44472921087668,11796000
C,2018-05-17,56.74689102172852,57.1275324291527,56.35832399650689,56.88170517545391,14876000
C,2018-05-18,55.47808837890625,56.55656515197408,55.42257881191404,56.50898725172048,16160700
C,2018-05-21,55.85078811645508,56.199708789736654,55.74770066757096,56.02524845309586,9798500
C,2018-05-22,56.366249084472656,56.849977917604654,55.914240869097256,56.13627914330423,14147100
C,2018-05-23,55.70011520385742,56.06489314773621,54.89919248038105,56.02524692236614,13626700
C,2018-05-24,54.96263122558594,55.42257103042396,54.312373796365634,55.382918752387226,16553700
C,2018-05-25,54.27272033691406,54.66128719952948,54.090328352371166,54.66128719952948,16008700
C,2018-05-29,52.10783767700195,53.52730318373675,51.70340747003363,53.22596646977095,37721400
C,2018-05-30,52.877052307128906,53.03564932340167,52.45676476892654,52.78189046731222,19040500
C,2018-05-31,52.88498306274414,53.09115797033251,52.13956378889744,52.77396394324632,22633000
C,2018-06-01,53.35285568237305,53.9476036384936,53.1942586474432,53.51938438407611,14914400
C,2018-06-04,53.400428771972656,53.741417811432186,53.13081262686389,53.47973333238208,10468900
C,2018-06-05,52.94049453735352,53.20217901415594,52.70259295834571,53.19425339825389,14072700
C,2018-06-06,54.10621643066406,54.25688182585145,53.21012547728516,53.2973556771732,14862400
C,2018-06-07,54.2806510925293,54.71680193377573,53.90001585843055,54.661292376716005,16505300
C,2018-06-08,54.2965202331543,54.336166463817605,53.74141855307049,54.02689803423619,11609500
C,2018-06-11,54.01105117797852,54.85162645139935,53.97933055727153,54.65337710954803,13941500
C,2018-06-12,53.61453628540039,54.37581280194771,53.47972822571855,54.12998562839987,13737100
C,2018-06-13,53.36079025268555,54.248949426852015,53.305280682430734,53.78107786319907,17531500
C,2018-06-14,52.464691162109375,53.61453453974957,52.2981564466447,53.57488226462222,24035400
C,2018-06-15,52.60743713378906,52.829481456301,51.73514132780426,52.5915798500828,29314800
C,2018-06-18,52.93256378173828,52.98014167832274,51.846155425714166,52.13956657152497,13680800
C,2018-06-19,52.95636749267578,53.05946103079958,52.29817817269406,52.361619419217895,16892800
C,2018-06-20,53.43215560913086,53.8841638257008,53.23390628519511,53.70177783572988,16697100
C,2018-06-21,53.63040542602539,53.99518345940942,52.89291769220201,53.25770177567532,16545800
C,2018-06-22,53.28941345214844,54.090342378776114,53.25769888582661,53.955534296596994,16059900
C,2018-06-25,52.13956451416016,53.03564914831088,51.81443276675949,52.96428230625025,21426600
C,2018-06-26,52.58363723754883,52.884980016043926,51.05315254968491,51.9492431698356,22613700
C,2018-06-27,51.90960311889648,53.57489625770699,51.89374583475647,52.51228276773558,20917500
C,2018-06-28,53.0356559753418,53.23390529559215,51.988899806423504,52.32196326251182,19860100
C,2018-06-29,53.067378997802734,54.534422824129365,53.03565837911429,53.92381755212261,24193900
C,2018-07-02,53.257694244384766,53.257694244384766,52.29023670348173,52.50434328298381,12699100
C,2018-07-03,52.38540267944336,53.51938912490024,52.29024687009204,53.4876685050866,12346000
C,2018-07-05,52.78190231323242,52.99601498835148,52.51228611504068,52.68674650214815,12359000
C,2018-07-06,53.2418327331543,53.400429756720754,52.25851787684727,52.51227674460679,13174900
C,2018-07-09,54.66923522949219,54.75646541559217,53.51938552639657,53.52731719333907,15148500
C,2018-07-10,54.10621643066406,54.99436966575658,53.884172071800776,54.89921384776247,17057700
C,2018-07-11,53.85244369506836,54.28858853262032,53.79692808201537,53.90002159186965,13262800
C,2018-07-12,54.3282470703125,54.39961392373374,53.87623884837674,54.20929626452113,13345200
C,2018-07-13,53.13080978393555,54.161708513211366,52.51227296640533,53.915875279255566,34054000
C,2018-07-16,55.08159255981445,55.27984188779396,53.35285817782961,53.4162994148045,26659900
C,2018-07-17,54.994361877441406,55.406723863984254,54.55821698985832,55.11331268317836,17262800
C,2018-07-18,55.39085388183594,55.71598564182205,54.89126781780815,54.89126781780815,16321200
C,2018-07-19,54.70887756347656,55.16088574554571,54.367888510330445,55.1133078474612,14833900
C,2018-07-20,54.89126205444336,55.16087817336252,54.34409210122891,54.55027304810635,12017500
C,2018-07-23,55.67633438110352,55.86665202087312,54.72474013216681,54.84369092580607,15764000
C,2018-07-24,56.35831451416016,56.67551462529607,55.739777624994026,55.82700780680862,21883800
C,2018-07-25,56.87374877929688,56.897537722525776,56.10454068109684,56.16005023199338,14232700
C,2018-07-26,56.57241439819336,57.02442858674164,56.50104755795196,56.89754613730601,11169200
C,2018-07-27,56.849979400634766,56.953066873466014,56.42969179205203,56.58828883488309,11194100
C,2018-07-30,57.32577896118164,57.72227763482371,56.93721195503751,56.98478985984588,16339100
C,2018-07-31,57.008567810058594,57.389209125333736,56.80238684553088,57.25439500424535,13608100
C,2018-08-01,57.04027557373047,57.9522233516818,57.01648663127656,57.492283630615965,13612200
C,2018-08-02,56.96891021728516,57.04028310415658,56.31865282065437,56.57241165714229,13248600
C,2018-08-03,57.766902923583984,57.870640163283454,57.11254675328883,57.16840620362292,13680000
C,2018-08-06,57.77490615844727,57.97440513959644,57.39984709977069,57.58338884124726,10121400
C,2018-08-07,57.78287506103516,58.181872935214734,57.76691173666231,57.91055121489593,12991100
C,2018-08-08,58.16591262817383,58.4212710373664,57.50357466150336,57.56741578585768,10178900
C,2018-08-09,57.439735412597656,57.97439109134648,57.36791263091053,57.80681271837555,11044200
C,2018-08-10,56.06718826293945,56.5779051029135,55.77990927942593,56.36244282116587,20240100
C,2018-08-13,55.189395904541016,56.14698848918489,55.109591448966384,56.019306230845615,16926100
C,2018-08-14,55.86769104003906,56.0193061112117,55.26121249067304,55.30111471837514,12668200
C,2018-08-15,54.78241729736328,55.40485309735037,54.32755989827847,55.24525635979352,18952300
C,2018-08-16,55.50857925415039,55.77191929779665,55.13352029893736,55.18938584294481,13439600
C,2018-08-17,55.59636306762695,55.755965872359546,55.26120631002522,55.39686412787957,10329600
C,2018-08-20,56.28263473510742,56.418292540494974,55.36493847895978,55.4287795949859,11233300
C,2018-08-21,56.84922409057617,57.176405319719166,56.32254998210067,56.36244612267704,12261100
C,2018-08-22,56.75347518920898,56.992870325632666,56.63377457688412,56.78539575837736,7297600
C,2018-08-23,56.50606155395508,56.82526098372891,56.37040377497359,56.68162154474182,8310000
C,2018-08-24,56.39435577392578,56.86517641212028,56.26667962527544,56.33849631734923,8760000
C,2018-08-27,57.766902923583984,57.9743834912064,56.60981170028199,56.71354893998145,13545300
C,2018-08-28,57.75894165039063,58.054202328219766,57.63126547094127,57.91056282119824,9688600
C,2018-08-29,57.87864303588867,58.126019822567535,57.47166341246077,57.695107383909416,7146800
C,2018-08-30,57.0247802734375,57.7429777253901,56.92104300913181,57.52751544569186,13197700
C,2018-08-31,56.84922409057617,56.889126319377866,56.33052555728074,56.69760901522544,11898200
C,2018-09-04,56.976898193359375,57.12053767296158,56.154963538834025,56.649717011067054,10108500
C,2018-09-05,56.79336166381836,57.28013960635262,56.76942276307487,56.81730056456184,13138100
C,2018-09-06,55.94749450683594,56.74549042781408,55.795873333617855,56.60185091850899,15207100
C,2018-09-07,55.57244110107422,56.21881591456476,55.43678324188693,56.131035867272665,15180600
C,2018-09-10,55.564449310302734,56.08314783480318,55.55647373525789,55.84375273072813,12353600
C,2018-09-11,55.40485382080078,55.628291691588025,54.98989864479952,55.26919598328358,12650000
C,2018-09-12,56.26668548583984,57.17640020953914,56.26668548583984,56.62578116005938,17434900
C,2018-09-13,55.97940826416016,57.21629813826864,55.88364657353129,56.57790513208441,13569000
C,2018-09-14,56.290626525878906,56.561942185475885,55.979408639529424,56.003347540290925,9653300
C,2018-09-17,56.56193542480469,57.01679274958049,56.17890088195364,56.49011873110423,11323000
C,2018-09-18,56.94498062133789,57.128516245436565,56.33850211027211,56.897102821699065,11457100
C,2018-09-19,58.828250885009766,59.15542599454617,57.088619811234594,57.088619811234594,21766100
C,2018-09-20,59.68212127685547,59.85768137010764,59.25918437305321,59.45070170740727,23550500
C,2018-09-21,59.17138671875,60.041199173289705,59.0277472386708,59.83372465957212,28874700
C,2018-09-24,58.92398834228516,59.474607218639385,58.34943666182932,59.11551165732664,14023100
C,2018-09-25,58.660682678222656,59.47463585021258,58.62876211034892,59.22725905947339,12324300
C,2018-09-26,57.814788818359375,59.04370298622192,57.750953786330605,58.66864401501542,15060000
C,2018-09-27,58.21379089355469,58.74845270402327,57.758933533280505,58.17389475668225,11420600
C,2018-09-28,57.24822235107422,57.798841452895495,57.04074780715709,57.50358078747061,14341900
C,2018-10-01,57.39982986450195,58.14196609506698,57.26417205922824,57.64720657861566,11263700
C,2018-10-02,57.29609680175781,57.59933299243796,56.68163667003768,57.064677305623874,12746900
C,2018-10-03,57.74296951293945,58.12600404068743,57.471647808245926,57.88660898290096,11977900
C,2018-10-04,57.95045852661133,59.03573332674281,57.47165616496955,58.07813469168418,18956800
C,2018-10-05,57.79085159301758,58.34945227906376,57.51155429410673,58.21378837254321,11481400
C,2018-10-08,57.92650604248047,58.237729972566406,57.072650870768136,57.20831476939888,11958200
C,2018-10-09,57.36791610717773,58.01429074040824,56.9848815423836,57.503573928532965,15654500
C,2018-10-10,55.81979370117188,57.85468505923443,55.755958675742725,57.511546683630016,23679600
C,2018-10-11,54.56694030761719,56.37839384094152,54.55098307344952,55.17341870579052,28890800
C,2018-10-12,55.732025146484375,56.84124493745197,54.59089696857966,56.21880308374266,29024200
C,2018-10-15,55.22929000854492,56.370424275437,55.2053511080449,55.96344470226186,17661300
C,2018-10-16,55.62828826904297,55.89162835265102,55.19736979265479,55.77192776117237,15453500
C,2018-10-17,55.732025146484375,56.49012482841978,55.08565048051599,55.341008899387134,16774200
C,2018-10-18,54.75849533081055,56.17094576851808,54.59091687808098,55.49265029178591,18168500
C,2018-10-19,54.949989318847656,55.54050448512248,54.39139471402345,54.69463091546736,16721900
C,2018-10-22,53.13853454589844,55.22928562137759,53.12257730957431,54.97392722262036,17890900
C,2018-10-23,52.45227813720703,52.73157551092702,50.41738596482715,51.19144303501264,32809200
C,2018-10-24,50.91212844848633,52.19690514238796,50.744550070890895,52.19690514238796,23420600
C,2018-10-25,51.84579849243164,52.27671704139479,51.33508156511814,51.68619564750491,19510300
C,2018-10-26,51.23931503295898,51.66225187779136,50.41738024572243,51.2073944669796,24066300
C,2018-10-29,51.35102844238281,52.36448651640773,50.816372718285294,51.9176047290238,20036800
C,2018-10-30,51.49467086791992,52.02135104760169,50.92011592991607,51.55053033350207,19951900
C,2018-10-31,52.2368049621582,52.83530181931614,51.74204536848002,51.877709283153386,20450300
C,2018-11-01,52.53207015991211,53.01884813301344,52.02932885982937,52.73954470486729,17744100
C,2018-11-02,52.9659423828125,53.76943060875369,52.69275932845426,53.086466842729415,21214800
C,2018-11-05,54.07476806640625,54.21135961381467,53.23913945205476,53.27127972146784,14823900
C,2018-11-06,53.57659149169922,54.08278683262286,53.16681080802108,54.08278683262286,17049600
C,2018-11-07,54.84611892700195,54.886289668210985,53.5926728767603,54.06673421201403,15529300
C,2018-11-08,54.4604377746582,55.440694513544486,53.7131933860096,54.588998849325655,18908100
C,2018-11-09,52.837379455566406,54.227410443143405,52.37135488383855,53.99439815727948,27125800
C,2018-11-12,51.591983795166016,53.01416154075427,51.47949592185873,52.67669179070307,16424200
C,2018-11-13,52.04997253417969,52.58027776932319,51.68036864156273,51.72857597925599,14121300
C,2018-11-14,51.0215072631836,52.86149621348714,50.491205105570415,52.5400996661184,19754600
C,2018-11-15,51.90534973144531,52.00177054688186,50.08946728496734,50.59566583828163,19202300
C,2018-11-16,52.186561584472656,52.20263478302211,51.43931723528031,51.81695770951385,15995200
C,2018-11-19,51.92142105102539,52.66062888552998,51.58395127429084,52.29102496827768,12227400
C,2018-11-20,50.24212265014648,51.43128803689371,49.93679930158334,51.278623297547504,21024000
C,2018-11-21,50.51531219482422,51.28666334773335,50.35461391025712,50.42692798505907,12380200
C,2018-11-23,49.61539840698242,50.16980418454416,49.59129474080368,50.08142305353396,7316500
C,2018-11-26,51.20630645751953,51.35896812354261,50.21801626522759,50.354607798238064,19065100
C,2018-11-27,50.9893684387207,51.29469486085701,50.4188924628049,50.9009842324393,12867900
C,2018-11-28,52.69276428222656,52.74900821812493,50.54744892344392,51.13399501571586,17719000
C,2018-11-29,52.146392822265625,52.67669192201775,51.95355734327661,52.29905143348931,12914200
C,2018-11-30,52.05800628662109,52.22673808944844,51.51163401217247,51.72054268096641,14207800
C,2018-12-03,52.35530090332031,53.39983202188356,52.07407509242898,53.06236840496909,14255500
C,2018-12-04,50.025184631347656,51.93748781260379,49.10920837879028,51.88928047198386,27104500
C,2018-12-06,48.25751495361328,48.28161862506529,46.89158404514036,47.69507245423442,37802600
C,2018-12-07,46.883548736572266,48.78781852544757,46.71481690162842,47.98433009421195,24282100
C,2018-12-10,45.85507583618164,46.8514026507452,44.85875208668262,46.56214637990209,30695800
C,2018-12-11,45.17211151123047,46.86747225100338,44.9149955100868,46.73891118536704,23712500
C,2018-12-12,44.979278564453125,45.91936155076177,44.87482421818219,45.903291415561256,24941600
C,2018-12-13,44.81053924560547,45.34887489196691,44.52128299051869,45.30066755949536,27670700
C,2018-12-14,44.20792388916016,45.28459826691745,43.89456396202544,43.97491156101121,22839300
C,2018-12-17,43.5892333984375,44.93909377469102,43.32408083003649,44.071325076357695,26212500
C,2018-12-18,43.33211898803711,44.7301867433706,43.0267926129959,43.96687540336395,27302000
C,2018-12-19,42.44025421142578,44.513255616358286,41.92602216014278,43.30802309676445,31483100
C,2018-12-20,41.99833297729492,42.785751127897306,41.55641503405725,41.95012257682616,39800000
C,2018-12-21,40.36725997924805,42.23135288736761,40.07800365470102,41.701050647386445,52323000
C,2018-12-24,39.579837799072266,40.37529267502983,38.95311781896725,39.69232875132898,21970800
C,2018-12-26,41.33144760131836,41.339484202806446,38.90491194796773,39.89320550655562,32005600
C,2018-12-27,41.59659194946289,41.59659194946289,39.933371322077264,40.67257912755319,28573400
C,2018-12-28,41.644798278808594,42.22330774581799,41.4358896133088,41.72514587934575,23176900
C,2018-12-31,41.82960510253906,42.31973042722114,41.29126630779471,41.76532456254249,19317500
C,2019-01-02,43.01072311401367,43.17945796840024,40.71274633159468,40.72078293017058,21646300
C,2019-01-03,42.23134994506836,43.08304565793489,41.95816377592544,42.9143138353932,21183000
C,2019-01-04,44.29630279541016,44.49717483394268,43.11517422801841,43.39639385593832,24205100
C,2019-01-07,44.68198013305664,45.164071836101016,44.03115357538887,44.457004413644505,20634100
C,2019-01-08,44.56146240234375,45.14800852012397,43.99901995383546,45.01945050889906,18840100
C,2019-01-09,45.30067443847656,45.58993073748738,44.68198803560672,44.76233564530313,19359100
C,2019-01-10,45.348876953125,45.76669122223333,44.754297348479525,44.98730968289726,16910000
C,2019-01-11,45.549747467041016,46.13629351758642,45.019445348392814,45.36494553865529,23087500
C,2019-01-14,47.34957504272461,47.64686491376279,44.75430769296944,45.07570123691024,34783400
C,2019-01-15,49.31811141967773,49.67164515898898,47.8477263979829,48.12091253542576,42694200
C,2019-01-16,49.96892166137695,50.47512000056962,49.20561045164051,49.77608624220319,27628900
C,2019-01-17,50.19391632080078,50.41889206953338,49.27794012660129,49.51898600953831,22728900
C,2019-01-18,50.71617889404297,50.77242282790401,49.82430642129726,50.50727329185406,19947300
C,2019-01-22,49.695743560791016,50.46709455629227,49.35827999062389,50.35460363450568,24608700
C,2019-01-23,49.92073440551758,50.20195411529644,49.13331615307182,50.033222289429126,16819800
C,2019-01-24,50.38674545288086,50.55547724317172,49.60736396508119,49.60736396508119,14962200
C,2019-01-25,51.4393196105957,51.78481983381364,50.80456616648656,50.88491683762137,15827200
C,2019-01-28,51.30271911621094,51.47145089855747,50.70010298063259,50.77241703950456,12683500
C,2019-01-29,50.78849792480469,51.47949839698949,50.74029058539214,51.190242100254935,13472000
C,2019-01-30,51.60001373291016,52.01782490409157,50.61172360422036,50.98936097798789,15929600
C,2019-01-31,51.79285430908203,51.90534217899217,51.13399415812443,51.14203075744063,19442600
C,2019-02-01,51.51774597167969,52.31879596342085,51.45301662342364,51.9870468646387,16991700
C,2019-02-04,51.83331298828125,51.83331298828125,51.1374577779014,51.38019825469555,11515500
C,2019-02-05,51.63103103637695,51.94659087340874,51.25882568529218,51.9385039484513,13310900
C,2019-02-06,51.69575881958008,52.2783384065397,51.42874523329858,51.64721257840844,13774300
C,2019-02-07,50.82188415527344,51.48537609264883,50.09365979151411,51.469192986052846,17922400
C,2019-02-08,50.1745719909668,50.58723349060365,49.3654351848214,50.27167063006485,15770800
C,2019-02-11,49.85092544555664,50.51441746385072,49.6971874574511,50.49823435528106,14614100
C,2019-02-12,50.7086181640625,51.25074160032153,50.28786960829001,50.28786960829001,14347400
C,2019-02-13,51.00800323486328,51.582489831810825,50.95136388511426,51.21837752155778,10710500
C,2019-02-14,50.50632858276367,50.86235082779376,49.69719160640453,50.44968924134754,12855300
C,2019-02-15,52.00322723388672,52.25406387737015,50.98371607080225,51.08890473485945,17908900
C,2019-02-19,52.09223556518555,52.3107060026613,51.39638036829596,51.56629839009647,11013900
C,2019-02-20,52.302616119384766,52.351162364818855,51.89804761216599,52.189337431221546,10545000
C,2019-02-21,52.04369354248047,52.54536072363265,51.81713616171034,52.22979777567058,10696100
C,2019-02-22,51.89803314208984,52.70716993092594,51.65529272276139,52.29450844011687,14003800
C,2019-02-25,52.21360397338867,52.94182842924847,52.14887153881786,52.26215021270441,12853000
C,2019-02-26,51.8818588256836,52.32688040452851,51.695754627575184,51.85757953384161,12912800
C,2019-02-27,52.1084213256836,52.254066225040965,51.52584172825411,51.97895644926589,13495700
C,2019-02-28,51.76858139038086,52.31879784673146,51.65530271189581,52.15696675373496,14209300
C,2019-03-01,52.16506576538086,53.15221393828001,51.8737759381901,52.41589627142957,14376000
C,2019-03-04,51.582481384277344,52.83664614604786,51.06463422188535,52.21360722761601,15786600
C,2019-03-05,50.91899108886719,51.50966072188404,50.09367098768109,51.50966072188404,18754900
C,2019-03-06,50.57914733886719,51.032265123704775,50.24740132626129,50.73288532857564,12711200
C,2019-03-07,50.085575103759766,50.26358312200727,49.52726867001304,50.19076067789301,15788900
C,2019-03-08,50.21503448486328,50.26358072087882,49.16315410088151,49.32498208969503,14304400
C,2019-03-11,50.417327880859375,50.94326508201791,50.31213920598258,50.59533592302081,14167600
C,2019-03-12,50.82188415527344,50.92706971822936,50.13411601469808,50.40922265360583,14772000
C,2019-03-13,51.501564025878906,51.9708649013085,50.97562381536122,51.0889024855374,13781100
C,2019-03-14,51.873783111572266,52.0032418453228,51.3154765033801,51.533943903984,12193600
C,2019-03-15,52.74764251708984,52.81236878483929,51.800947544203126,51.91423240252169,37840300
C,2019-03-18,53.34639358520508,53.548677800806,52.76381405655851,52.76381405655851,15601100
C,2019-03-19,53.1036491394043,54.074617061442126,52.87709180956275,53.77523420516621,12723600
C,2019-03-20,52.02750396728516,53.07937820965518,51.962771535169445,52.80427463300017,17494000
C,2019-03-21,51.711944580078125,52.03559752206167,50.9108976069395,51.51775034559788,18638300
C,2019-03-22,49.34116744995117,51.161725462345,48.91232588363656,50.95944123874568,27527400
C,2019-03-25,48.81523513793945,49.891385708650375,48.58867468625352,49.34117231923292,20899300
C,2019-03-26,49.53537368774414,49.64055928718941,48.97706711964568,49.349272527249006,14740300
C,2019-03-27,49.138893127441406,49.89139083778204,49.13080311497678,49.66483344941727,16359600
C,2019-03-28,50.15030670166016,50.16648981070226,49.211707983505065,49.31689664897254,12081000
C,2019-03-29,50.34450149536133,50.82189241438209,50.13412416203694,50.433507052797616,13406300
