Ticker,Date,Open,High,Low,Close,Volume
RTX,2018-02-28,72.00794982910156,74.01737134322188,71.61247440376546,71.67660853058845,14665993
RTX,2018-03-01,69.6351318359375,72.52100619845616,69.3572345029525,72.25379896873801,10061230
RTX,2018-03-02,69.4427490234375,69.63513850641795,68.56095147531258,69.05796357862553,9265618
RTX,2018-03-05,70.38867950439453,70.7574298203512,68.4166596212288,69.11141279048346,7570791
RTX,2018-03-06,70.33521270751953,70.74137178106707,69.64581129265198,70.65051887488814,4830878
RTX,2018-03-07,69.9718246459961,70.15352402386826,69.31983194880276,69.39999477292157,4718059
RTX,2018-03-08,70.1481704711914,70.59173843518631,69.27706321729195,70.41003261726448,6279092
RTX,2018-03-09,71.64990997314453,71.71404412386227,70.28179034443346,70.44212248180204,6629308
RTX,2018-03-12,70.27642059326172,71.9865645113206,70.06265098379221,71.9865645113206,5778716
RTX,2018-03-13,69.55496215820312,70.81619337491932,69.21827576931177,70.80016470045058,6134335
RTX,2018-03-14,69.25032806396484,70.00386352514495,68.48610898120147,69.74199493765289,5154080
RTX,2018-03-15,69.07400512695312,69.77944193496175,68.33649800310417,69.56032717097791,4779076
RTX,2018-03-16,68.58230590820312,69.38928545693614,68.28837995371381,69.0579441479562,11507220
RTX,2018-03-19,67.9784164428711,68.90830629669672,67.40658669384476,68.40595573132521,6069662
RTX,2018-03-20,67.95704650878906,68.76402622784191,67.77534714287464,68.00514549586514,4472717
RTX,2018-03-21,67.87154388427734,68.67317205814997,67.52951240803809,67.9410165983195,5542273
RTX,2018-03-22,66.30567169189453,67.83946153218801,66.22550888873681,67.36917481468925,7916239
RTX,2018-03-23,65.36508178710938,66.87215262228027,65.27422889639084,66.36979567722331,6138148
RTX,2018-03-26,67.67915344238281,67.80207020429421,65.96900240098658,66.23621613323797,18321011
RTX,2018-03-27,66.95233917236328,68.5021579990713,66.46067215264347,67.79672130146228,14319115
RTX,2018-03-28,66.5087661743164,67.35315480147676,66.25758760693836,67.29436570915072,4961017
RTX,2018-03-29,67.24091339111328,67.68448133619924,66.47668775284346,66.74924646810727,4509423
RTX,2018-04-02,65.9903793334961,67.34246364740073,64.77724045207567,67.15007417534912,10481839
RTX,2018-04-03,66.75459289550781,66.82407208461262,65.55748927278448,66.04916273249867,6045351
RTX,2018-04-04,67.21419525146484,67.27832938842948,64.48330163212663,64.72913511964923,11538047
RTX,2018-04-05,67.20885467529297,67.65776770526165,66.78131537110858,67.5776048955833,6481372
RTX,2018-04-06,65.60557556152344,67.19815436863261,65.31164314438786,66.57822571112915,7077724
RTX,2018-04-09,65.31700134277344,66.47669609371681,65.25287368340017,66.18810866883666,5649531
RTX,2018-04-10,65.71248626708984,66.43929674557346,65.37579980994558,66.2896611996654,6561299
RTX,2018-04-11,65.4399185180664,65.89417662463151,65.1406474672284,65.34372702837572,4164610
RTX,2018-04-12,65.867431640625,66.19342781905367,65.62159824447066,65.75520504121046,5136125
RTX,2018-04-13,65.57887268066406,66.26827420204485,65.11926950679339,66.15604755411088,5512241
RTX,2018-04-16,66.166748046875,66.2843197649122,65.64835570239323,66.21484704035646,5573259
RTX,2018-04-17,66.55152130126953,67.31040206890287,66.34844171873473,66.65306433196241,6679203
RTX,2018-04-18,66.69581604003906,67.03784752712919,66.35912960479106,67.02715742344495,6561299
RTX,2018-04-19,66.18811798095703,67.10732442030006,65.81402263838027,66.64772120062854,7665495
RTX,2018-04-20,65.77661895751953,66.73323435894093,65.46665773765929,66.73323435894093,8543894
RTX,2018-04-23,65.97966766357422,66.00639291404781,65.46662707951305,65.79796835459679,5212873
RTX,2018-04-24,65.25286102294922,68.03719819104694,64.55811461323347,67.60431389829044,12952734
RTX,2018-04-25,64.9054946899414,65.7338480517988,63.79389896545695,65.33303399891618,7501510
RTX,2018-04-26,65.63766479492188,66.39653906492407,64.56881638849137,64.93222160725236,5698154
RTX,2018-04-27,65.44525909423828,65.60023966051723,64.67034978399369,65.35440618336793,4609848
RTX,2018-04-30,64.21075439453125,65.62162777202298,64.21075439453125,65.48267586342813,7058497
RTX,2018-05-01,63.57479095458984,64.26953754569772,62.54870298384661,64.13059211478652,6588471
RTX,2018-05-02,63.32894515991211,64.02369161623888,63.15792945149025,63.57477862105618,4859321
RTX,2018-05-03,62.901405334472656,63.35032480454816,61.6722380395856,62.80521385847018,8062745
RTX,2018-05-04,63.86872100830078,64.21075247841964,62.34562102634703,62.757125209264885,10399369
RTX,2018-05-07,64.60620880126953,64.9161763798197,63.95421629871289,64.00766032512136,4596500
RTX,2018-05-08,65.08719635009766,65.1085700747534,64.49398640671947,64.66500211936362,4867902
RTX,2018-05-09,65.79264068603516,65.84607824340263,65.09789413060524,65.45060922040186,5643810
RTX,2018-05-10,66.32171630859375,66.42325932913735,65.73385134897889,65.97968484425779,3715718
RTX,2018-05-11,66.52478790283203,66.75458621612727,66.01708581862458,66.23085545823032,4318108
RTX,2018-05-14,66.79199981689453,67.14471485383825,66.42324962783319,66.47668717719327,7024016
RTX,2018-05-15,66.56222534179688,66.66911344689025,65.97970525348008,66.43396350299619,5377971
RTX,2018-05-16,66.68511962890625,66.84544525360258,66.32705949900779,66.81872647576989,5861821
RTX,2018-05-17,66.969970703125,67.19032159022304,66.5346506507723,66.90548125662895,5290893
RTX,2018-05-18,67.28166961669922,67.39990458154078,66.73348340207012,66.9592094370586,3670749
RTX,2018-05-21,68.8187484741211,68.9692281785197,67.7008815567855,67.7008815567855,7470048
RTX,2018-05-22,68.72199249267578,69.34541851053872,68.5983823300495,68.93159290020728,6296730
RTX,2018-05-23,68.566162109375,68.64677717834495,67.76538011092514,68.16846197117687,6370142
RTX,2018-05-24,68.46940612792969,68.71125779622439,68.03946136125138,68.41566710422023,2916292
RTX,2018-05-25,68.27055358886719,68.61988980711541,68.00183893401497,68.49627963249533,2749129
RTX,2018-05-29,67.23868560791016,68.02871708788113,66.95922050704591,67.80836622151065,4411223
RTX,2018-05-30,67.82449340820312,68.06633858851073,67.31930222334655,67.40529248950943,4421551
RTX,2018-05-31,67.08283233642578,67.67400727281351,66.76574078626192,67.59876741867338,5430249
RTX,2018-06-01,67.61487579345703,68.01257578700402,67.3300355523383,67.68474042371268,4258361
RTX,2018-06-04,67.87285614013672,68.37804726837133,67.72236993351758,67.93197036937235,5114991
RTX,2018-06-05,67.69012451171875,68.16307091768465,67.25480454356648,67.73311963953384,3450196
RTX,2018-06-06,68.15770721435547,68.15770721435547,67.63639038719681,68.02334660283402,4674202
RTX,2018-06-07,68.566162109375,68.61453245383737,68.15771155787367,68.16308676452526,3993952
RTX,2018-06-08,68.582275390625,68.62527052070048,68.1254545768484,68.21681352728305,4388500
RTX,2018-06-11,68.88323211669922,69.11970858065187,68.5446528102999,68.55002150037558,6155945
RTX,2018-06-12,68.71127319335938,69.20033881419079,68.44255195299367,69.12509895181702,3989661
RTX,2018-06-13,68.22218322753906,68.87786053712809,68.168444205832,68.75961905241182,4458893
RTX,2018-06-14,68.22218322753906,68.65213449359739,67.87285352484194,68.43715886056822,6260819
RTX,2018-06-15,68.20604705810547,68.45326734537018,67.4482605845946,68.23829176614029,11852033
RTX,2018-06-18,68.51776885986328,68.57151439301046,67.75998225254737,68.01257778831935,6185024
RTX,2018-06-19,67.20645141601562,68.27594816439435,67.03447086072619,68.27594816439435,9243054
RTX,2018-06-20,67.37306213378906,67.56116180900104,67.00223147516887,67.44292679666741,6264950
RTX,2018-06-21,66.3626708984375,67.27631266558234,66.20144076487098,67.27631266558234,7310353
RTX,2018-06-22,67.10968017578125,67.25479114652647,66.70122980060084,66.92158060118469,6050912
RTX,2018-06-25,66.969970703125,67.06133618182919,66.33580058944078,66.5346506507723,10027067
RTX,2018-06-26,67.52352142333984,67.89435196964786,66.73348999591832,67.17418518394501,8867573
RTX,2018-06-27,66.83561706542969,68.45330011486764,66.82486665247217,67.92660806477032,8265501
RTX,2018-06-28,66.9645767211914,67.18492100966901,66.36264504268843,66.65823567752838,5215893
RTX,2018-06-29,67.19567108154297,67.95345762258371,67.08281133566432,67.10430563780344,6055520
RTX,2018-07-02,67.19567108154297,67.20104628592756,66.15841952029828,66.57224510391923,6706692
RTX,2018-07-03,67.1365737915039,68.23832167467347,67.05058352212282,67.6471402015289,3918474
RTX,2018-07-05,67.15269470214844,67.67400497274535,66.44865349307777,67.67400497274535,5456944
RTX,2018-07-06,67.39453125,67.63637639145354,66.70124054141979,67.09894057197893,3665346
RTX,2018-07-09,68.08246612548828,68.2490714564492,67.61489485447505,67.72237943250728,5400534
RTX,2018-07-10,68.28670501708984,68.88325529467473,68.01798374526031,68.16847000302985,5083052
RTX,2018-07-11,67.11506652832031,67.62025763457942,66.76035510673401,67.62025763457942,5806047
RTX,2018-07-12,68.44253540039062,68.51777524456787,67.19030801455365,67.6954991331729,7329739
RTX,2018-07-13,69.60340881347656,69.7807645578801,68.41567718048037,68.5500312749422,7378045
RTX,2018-07-16,69.31855010986328,70.02796638396661,69.2110655597142,69.6195159718404,6454359
RTX,2018-07-17,70.24832916259766,70.40418406723435,69.42604647815388,69.42604647815388,7483713
RTX,2018-07-18,70.77499389648438,71.28556010672573,70.36116833029268,70.40953865231751,5969237
RTX,2018-07-19,70.06021881103516,70.6997705237256,70.01184847775262,70.58691075633335,4090245
RTX,2018-07-20,70.00647735595703,70.39342697797503,69.80224561910275,69.85061595070506,5109906
RTX,2018-07-23,69.52816009521484,69.93661056358728,69.25943890973785,69.8076251764064,6132904
RTX,2018-07-24,72.14547729492188,72.19384763125844,68.95310676611949,69.40992758534107,12897913
RTX,2018-07-25,72.41958618164062,72.54319638896763,71.2103536263453,71.78003431830419,8814978
RTX,2018-07-26,73.00538635253906,73.4460881481572,72.09174455188942,72.51094552069593,9750899
RTX,2018-07-27,72.30133056640625,73.36008318993693,72.19922120569258,73.36008318993693,6031844
RTX,2018-07-30,71.53278350830078,72.57541027524061,71.47903797978657,72.4679192182122,5871991
RTX,2018-07-31,72.95162963867188,73.05911420047826,72.01648723781435,72.0541071602166,8112481
RTX,2018-08-01,72.50019073486328,73.27409659122088,72.25297035606842,72.25297035606842,5982744
RTX,2018-08-02,72.08097839355469,72.38193775275779,71.67789665393614,72.0057385537539,3547919
RTX,2018-08-03,71.95738220214844,72.40345263796351,71.59192031143597,72.40345263796351,3093147
RTX,2018-08-06,71.98424530029297,72.08098597043444,71.40381431024562,71.8445095006887,3091876
RTX,2018-08-07,72.27984619140625,72.48407145629734,71.84989483616098,72.07024572014939,3491669
RTX,2018-08-08,72.39807891845703,72.51631390859711,72.07024346362269,72.29059434071189,2900720
RTX,2018-08-09,72.14547729492188,73.40307997806858,72.04336793190107,72.73128350590729,5203657
RTX,2018-08-10,71.53278350830078,71.882113155145,71.09745710659426,71.76925340912449,3825676
RTX,2018-08-13,71.03836059570312,71.75852088645999,70.72664427110318,71.50055661917146,4015721
RTX,2018-08-14,71.16734313964844,71.47905293637601,70.9308666739441,71.31244762698007,5073359
RTX,2018-08-15,70.8072509765625,70.96311237818348,69.65713951694627,70.94161155779433,7253626
RTX,2018-08-16,72.02835845947266,72.17964194995473,71.53127664765661,71.53127664765661,6771365
RTX,2018-08-17,72.6388931274414,72.83340136441112,72.0175344520016,72.24987010330034,6773271
RTX,2018-08-20,73.01709747314453,73.17379138697021,72.65509405196359,72.9198466354817,8489074
RTX,2018-08-21,73.47095489501953,73.735700906639,73.15757364325273,73.15757364325273,3551733
RTX,2018-08-22,71.99051666259766,72.99008391324884,71.97970883064653,72.97387871552333,5965265
RTX,2018-08-23,71.65554809570312,72.13642471176159,71.42861630662549,72.13642471176159,5603132
RTX,2018-08-24,72.05535888671875,72.1093915025218,71.6501306437007,71.6501306437007,4575684
RTX,2018-08-27,73.13597869873047,73.31967911275805,72.47140175785601,72.54163957349579,4819596
RTX,2018-08-28,72.67130279541016,73.66546609620123,72.56864149577584,73.48175916009812,3571913
RTX,2018-08-29,72.19583129882812,73.0062942254015,72.12559349292947,73.0062942254015,6034704
RTX,2018-08-30,71.63932037353516,72.13100471523356,71.43400430071016,72.02834340372019,4610801
RTX,2018-08-31,71.15845489501953,71.62311968388993,70.77483575709846,71.38538009759677,4381668
RTX,2018-09-04,71.26652526855469,71.29354485677091,70.52630645508772,71.29354485677091,4653387
RTX,2018-09-05,71.74199676513672,71.8230424280191,70.82347488566774,71.05040667186024,4185108
RTX,2018-09-06,72.14183044433594,72.71996454420812,71.73119815953628,72.00135477070675,5728345
RTX,2018-09-07,71.32595825195312,72.00674703776694,70.75323471320337,71.93109874474094,5056834
RTX,2018-09-10,72.21207427978516,72.53625697055041,71.79063416170877,71.79063416170877,6670304
RTX,2018-09-11,72.19043731689453,72.40115731378818,71.40699386186,72.20664906673326,3257450
RTX,2018-09-12,72.34174346923828,72.67133005453326,71.95812425596273,72.05537512608366,5549741
RTX,2018-09-13,73.2224349975586,73.23864019870305,72.39036276579577,72.5524540784558,4450789
RTX,2018-09-14,74.45433044433594,74.54618393347914,73.31428080599906,73.31428080599906,8720432
RTX,2018-09-17,74.43272399902344,74.99463968771866,74.25982484859331,74.46514095217842,7567136
RTX,2018-09-18,75.41606903076172,75.82130381342145,74.2706221469601,74.55157995145082,6855105
RTX,2018-09-19,75.91316986083984,76.11308861938892,75.18375885871838,75.18916277653899,6344400
RTX,2018-09-20,76.642578125,77.05321032756882,76.12928459668767,76.45887114217587,6158646
RTX,2018-09-21,76.76686096191406,77.88529514030044,76.61017353962401,77.63135029373204,11648482
RTX,2018-09-24,75.82671356201172,77.2639328681199,75.56196746366757,76.62096495744986,4023825
RTX,2018-09-25,75.48633575439453,76.04284761176108,75.3188404953378,75.7456779698665,5196666
RTX,2018-09-26,75.4052505493164,75.98338437623616,75.03243931806213,75.43227012779914,3763388
RTX,2018-09-27,75.4701156616211,76.00501833784918,74.93521298539302,75.64841873709811,2917881
RTX,2018-09-28,75.5403823852539,75.65924896430849,75.17297480902913,75.45393277317685,3935317
RTX,2018-10-01,76.14009857177734,76.45887730864385,75.7834989619031,76.26436902600364,5268965
RTX,2018-10-02,76.42645263671875,76.93434223754718,75.96178782213535,76.15630263533922,5877870
RTX,2018-10-03,76.19412231445312,76.77224972757402,76.07524924148412,76.70740927411798,5461711
RTX,2018-10-04,75.85372924804688,76.69660930601731,75.27019790794465,76.23734840778495,5409274
RTX,2018-10-05,75.13512420654297,76.10227476526816,74.89198722506409,75.85373386639603,4578227
RTX,2018-10-08,75.42147827148438,75.44849130548792,74.25441563945705,75.11890477979523,5042692
RTX,2018-10-09,73.41695404052734,75.6160080189015,73.31429270066366,75.24859400271862,7576670
RTX,2018-10-10,70.8450698852539,73.12516892701588,70.80184510365174,73.06033502971353,9112597
RTX,2018-10-11,69.89954376220703,71.61231693752954,69.43487894032805,70.7100068794755,12920318
RTX,2018-10-12,70.04002380371094,71.37458168996766,68.9540067970728,70.88289729750277,8156496
RTX,2018-10-15,70.4182357788086,71.06119706577343,69.79147969181473,70.15348316052773,5177121
RTX,2018-10-16,71.59609985351562,71.64472855395815,70.03461682382905,70.71539897941814,5576913
RTX,2018-10-17,70.27776336669922,71.66095008379719,69.99140159190443,71.40160134617825,5924587
RTX,2018-10-18,69.66720581054688,70.6559719604956,69.2079514709465,70.02381192862089,5420079
RTX,2018-10-19,69.5267333984375,70.15889345966383,68.93779812473612,69.42407207173974,7269198
RTX,2018-10-22,68.2948226928711,69.69422094069354,67.91660748131383,69.5267257262925,8711216
RTX,2018-10-23,70.25074005126953,70.80184785032446,67.4897643882995,67.94362788783022,11171623
RTX,2018-10-24,65.95530700683594,70.93693966814129,65.78240784069041,70.36421609293674,13442463
RTX,2018-10-25,67.21421813964844,67.79774950523652,66.16061802116918,66.67391156225958,7501351
RTX,2018-10-26,66.58204650878906,67.56540863204229,65.69054441348885,66.44696825034302,7456541
RTX,2018-10-29,65.42579650878906,67.78693476697313,64.39920953115954,67.45734824684638,7856334
RTX,2018-10-30,66.25248718261719,66.34974461661609,65.05300721418274,65.41501080708305,7725400
RTX,2018-10-31,67.11155700683594,67.77613396859418,66.69011699934991,67.04131263878682,9773145
RTX,2018-11-01,68.93240356445312,69.12691185961674,67.57622976564663,67.91662419483563,8884576
RTX,2018-11-02,68.85134887695312,70.04002726443787,68.19757969395815,69.61858722161712,9839247
RTX,2018-11-05,68.75407409667969,69.0890644794062,68.32183287878168,68.87834451123304,8702953
RTX,2018-11-06,69.12689971923828,69.2295610418415,68.43530969662505,68.78110798303288,5171083
RTX,2018-11-07,70.53710174560547,70.7316099951537,69.18092826484394,69.69422174722642,8579329
RTX,2018-11-08,70.9639663696289,71.29895690006198,70.43986490094287,70.72622671724793,7543778
RTX,2018-11-09,70.62356567382812,71.00717833425226,70.07245121280012,70.99097313111234,7956282
RTX,2018-11-12,69.3214111328125,70.79645114454802,69.20794853197195,70.74782244413004,6669669
RTX,2018-11-13,69.76448059082031,70.62897651648858,69.28361046359585,69.61319707893037,5454719
RTX,2018-11-14,69.64018249511719,70.61273675059502,69.47809121090445,70.26693851750042,9136432
RTX,2018-11-15,70.49603271484375,70.96879723972529,68.82234458163767,69.12665331161163,7307811
RTX,2018-11-16,70.71344757080078,71.14817464437557,69.97985304538682,70.09940134367689,8238012
RTX,2018-11-19,69.47447204589844,70.64279342212042,69.21363585148787,70.64279342212042,7928633
RTX,2018-11-20,68.46916198730469,69.13755717593467,67.74100254526202,69.13755717593467,6969831
RTX,2018-11-21,68.3115463256836,69.25707543132037,68.29524818868353,68.62672489015172,4335904
RTX,2018-11-23,70.12110900878906,70.79493243491575,67.81163461888221,67.92031305403151,15454773
RTX,2018-11-26,69.54510498046875,71.94695980839784,69.39838216700926,70.52867221713942,16858972
RTX,2018-11-27,66.6650390625,68.00182253364032,64.79029179774356,67.203009443885,26805953
RTX,2018-11-28,66.69223022460938,67.10521755790117,65.2467679703176,66.97479946510842,13559890
RTX,2018-11-29,65.86080932617188,66.80633878402155,65.25219819131706,66.72482830535554,9781407
RTX,2018-11-30,66.20858001708984,66.4694161411257,65.23044784583986,65.62170203189365,15312716
RTX,2018-12-03,67.16498565673828,68.46373162095429,66.9856665507708,67.26823577972978,10925328
RTX,2018-12-04,65.68148803710938,67.07260762612654,64.82833890691542,66.95848768958083,12213849
RTX,2018-12-06,65.99666595458984,66.04013865145727,64.3664497037168,64.94245799638246,14831249
RTX,2018-12-07,64.90985870361328,66.39879371268223,64.73596790654501,65.84451844396983,11923220
RTX,2018-12-10,64.88813018798828,65.55651886862883,63.52417827040717,64.67619499993313,8448713
RTX,2018-12-11,64.6272964477539,66.36619143111929,64.46970377849567,66.3498932844867,6883230
RTX,2018-12-12,65.02395629882812,65.98578377254516,64.9696203787502,65.19241214416188,4905720
RTX,2018-12-13,64.80116271972656,65.42065022662298,64.59466908001764,65.30110197076725,9081135
RTX,2018-12-14,64.55663299560547,64.9098494502683,63.67088099166576,64.10017301225817,6374432
RTX,2018-12-17,62.66014099121094,64.6001007118076,62.35040384125018,64.52402515173897,8063381
RTX,2018-12-18,62.91554641723633,63.81760314217577,62.594939426513925,63.08943718771958,6003560
RTX,2018-12-19,61.83961486816406,63.78500992264224,61.44292566449443,62.80144257366051,16601078
RTX,2018-12-20,59.56816101074219,61.85046719137357,59.17147191930254,61.785254867138136,22699660
RTX,2018-12-21,57.6988525390625,60.42674931494573,57.63364679075553,59.59533979129637,19808474
RTX,2018-12-24,55.46001434326172,57.4597515611616,55.40024350990476,57.25869283372256,6793611
RTX,2018-12-26,57.6064682006836,57.82926656935841,54.60143402962179,55.93821436001629,11301604
RTX,2018-12-27,57.47062301635742,57.47062301635742,55.24265575200553,55.753454949988026,10412081
RTX,2018-12-28,57.24238586425781,58.24225114020049,57.01958750593778,57.76405814097711,8925413
RTX,2018-12-31,57.86187362670898,57.86187362670898,57.18805014977303,57.38368057067063,7049281
RTX,2019-01-02,58.85087203979492,58.87804000195785,56.64464114929017,57.14457381481408,9361752
RTX,2019-01-03,56.23165893554688,58.6878563801634,56.09580593694994,58.44331834758079,8884258
RTX,2019-01-04,58.15532302856445,58.25313825643552,56.2479721994776,56.57944908665354,10083317
RTX,2019-01-07,58.128150939941406,58.36724749360083,57.351077258892055,58.17705855041056,8314601
RTX,2019-01-08,59.17691040039063,59.475784317400766,58.33463115820823,59.144307530189536,5951282
RTX,2019-01-09,59.405155181884766,59.579045973688366,58.98129802380613,59.53557327573746,6726873
RTX,2019-01-10,59.99744415283203,60.0680847882505,59.084517862087246,59.100822587692086,5368119
RTX,2019-01-11,59.747501373291016,59.76379951753466,59.02477024609553,59.53557279595957,5759807
RTX,2019-01-14,60.23654556274414,60.578892126497536,59.12256050329996,59.33992392375993,5049524
RTX,2019-01-15,60.35066986083984,60.43761524483196,59.524695300684336,60.18221400282631,4444751
RTX,2019-01-16,60.24742126464844,60.63866887191831,60.01918800393343,60.36696951063474,6177238
RTX,2019-01-17,61.2798957824707,61.676584928482,59.93768380100767,59.975721583807406,5079239
RTX,2019-01-18,61.893951416015625,62.3286717782902,61.35053943457469,62.10587339292103,7366763
RTX,2019-01-22,60.35066986083984,61.49182308490921,60.12787807865848,61.4103126108878,9039980
RTX,2019-01-23,63.60024642944336,64.85007824023359,62.13848604310432,63.74153434239939,19960859
RTX,2019-01-24,62.79600524902344,64.85551358932328,62.241730002473865,63.98606622651778,14356933
RTX,2019-01-25,62.93184661865234,63.524159542572974,62.53515750356293,63.219850716126096,7375185
RTX,2019-01-28,62.53517150878906,62.63298672899577,61.82331017627987,62.60038385151712,14161009
RTX,2019-01-29,64.03496551513672,64.24145915462776,62.7633942184527,62.80143200037713,17208552
RTX,2019-01-30,64.73051452636719,65.3445670517807,63.71434458829592,64.44794535564097,11627984
RTX,2019-01-31,64.15994262695312,64.97504728809476,63.920839550285095,64.97504728809476,9663345
RTX,2019-02-01,64.65444946289062,65.22502280626001,64.1816847400083,64.98592628359836,6572581
RTX,2019-02-04,64.74138641357422,64.80115724256527,64.05669322054477,64.65987594657253,7857128
RTX,2019-02-05,65.62715148925781,65.63802131044446,64.70879652993531,65.11091403613709,7192132
RTX,2019-02-06,65.9477310180664,66.1487962751123,65.39346259741133,65.67603171606633,5565473
RTX,2019-02-07,65.5999755859375,65.74669180312172,64.6598810980007,65.40434517933238,7384719
RTX,2019-02-08,66.56182861328125,66.57812676155939,65.32829463086937,65.36633242721453,6263679
RTX,2019-02-11,66.68678283691406,66.89871137457938,66.02925758530155,66.78459144738086,6222365
RTX,2019-02-12,67.37146759033203,67.57253289087468,66.6813460754981,67.03456249105443,5624266
RTX,2019-02-13,67.61058807373047,67.86598935951167,67.50190303122696,67.57255028518547,3914660
RTX,2019-02-14,67.85383605957031,67.99595694492471,67.07761188987283,67.31812925502497,5957638
RTX,2019-02-15,69.83811950683594,69.92011436273816,68.34580385173034,68.65738828030956,10850328
RTX,2019-02-19,70.31914520263672,70.59246577184395,69.34613484440305,69.63038982683868,9680983
RTX,2019-02-20,70.2043685913086,70.86579470083115,69.87638914043252,70.35196332035393,10012607
RTX,2019-02-21,69.05097198486328,70.29183606346365,68.7831251719601,70.05131866459413,5179822
RTX,2019-02-22,69.84358978271484,70.16063480562129,69.31335017279442,69.99664508661199,5018221
RTX,2019-02-25,70.11688995361328,70.58152960820891,70.05676393618243,70.35194669760887,4245967
RTX,2019-02-26,69.52653503417969,70.21529712485608,69.2969520885662,69.8490538771862,5397833
RTX,2019-02-27,69.36800384521484,69.61398838196936,68.93069358415096,69.4664003106835,3969322
RTX,2019-02-28,68.69564056396484,69.60305103376325,68.64097512690765,69.25320946658103,7017342
RTX,2019-03-01,68.75031280517578,69.61399904635851,68.46059719793243,69.41174550472653,6073158
RTX,2019-03-04,68.73390197753906,69.64131241559653,68.38405379567757,69.0345519304617,5526065
RTX,2019-03-05,68.84325408935547,69.33522995098413,68.67926434445235,68.67926434445235,5141845
RTX,2019-03-06,68.54259490966797,69.34614852910241,68.5316671212002,68.97443804823799,5592486
RTX,2019-03-07,68.03422546386719,68.37860654000109,67.192408000837,68.33487550450918,6616437
RTX,2019-03-08,67.79370880126953,67.85930204174392,66.84802763381995,67.70077952149863,4912394
RTX,2019-03-11,68.88150024414062,68.97989671659849,66.40524645390369,66.4599118971489,7398066
RTX,2019-03-12,68.14900970458984,69.3734718222495,68.06701485809444,68.71750642336904,6108434
