Ticker,Date,Open,High,Low,Close,Volume
SLB,2018-02-15,54.67881393432617,54.7118482591648,53.53089792395972,54.7118482591648,8844500
SLB,2018-02-16,54.73662185668945,55.57072122336844,54.42280522497556,54.6292650275736,7512500
SLB,2018-02-20,54.18330764770508,55.49638888430332,53.89426520260352,55.09172946116114,6840700
SLB,2018-02-21,53.18404006958008,54.57970388432853,53.16751975897577,53.96858470566969,7855000
SLB,2018-02-22,53.646522521972656,54.48062201569447,53.43180253038351,53.547419533395946,8393800
SLB,2018-02-23,54.918304443359375,55.08346975601061,53.737354186009895,53.92729996614634,7652000
SLB,2018-02-26,55.10824966430664,55.55419726407047,54.75313857512231,55.45510059774639,6605000
SLB,2018-02-27,55.25690078735352,57.02419607186663,55.21560630941567,55.578977553180025,8736100
SLB,2018-02-28,54.20806884765625,55.89278108267232,54.19155484073752,55.653287028117695,10144600
SLB,2018-03-01,53.86123275756836,55.099991537454834,53.70432129590712,54.084206565660615,9674000
SLB,2018-03-02,54.06769561767578,54.27415542602147,52.77112827329093,53.39050769832802,6797200
SLB,2018-03-05,54.63752746582031,54.99263229249303,53.605228409715664,53.62174242232584,5274300
SLB,2018-03-06,55.02566909790039,55.43033488259868,54.579715129489465,55.19909459106236,5131400
SLB,2018-03-07,54.69532775878906,54.918301549182864,53.86122848235562,54.39802517116234,5851900
SLB,2018-03-08,55.11650848388672,55.14954280918781,54.32370357862039,54.786171531529085,6099100
SLB,2018-03-09,56.80122756958008,57.04072172908293,55.5376944147906,55.5707287437552,8309700
SLB,2018-03-12,56.23137283325195,57.15631475430584,56.03317324325875,56.75991557431944,5226700
SLB,2018-03-13,55.44684219360352,56.53694966217474,55.1330255725757,56.4378466920672,6964300
SLB,2018-03-14,54.86050033569336,55.8680252050364,54.72010917866118,55.56246242150756,5963300
SLB,2018-03-15,53.96858978271485,55.24864304691499,53.68780748255136,55.00088876976238,6310900
SLB,2018-03-16,54.58796310424805,55.03391697313668,53.94380961607079,53.98510409122156,9394300
SLB,2018-03-19,53.43179702758789,54.60449355268338,52.96932906316646,54.57971308260069,6097500
SLB,2018-03-20,54.14200973510742,54.58796360811235,53.78689866775085,53.78689866775085,5446300
SLB,2018-03-21,55.94234085083008,56.38003458122518,54.32369691358944,54.43931388763145,7240300
SLB,2018-03-22,54.10898971557617,55.30646051531234,53.83646752725706,55.12477485599692,7500000
SLB,2018-03-23,52.96932601928711,55.08347236447114,52.85370903482568,54.12550216455454,8622100
SLB,2018-03-26,53.23359298706055,53.861232530405424,52.49033961245927,53.555669764420415,7386100
SLB,2018-03-27,53.25010681152344,54.57970193773935,52.8289271152687,53.6052178690221,6318000
SLB,2018-03-28,52.20130157470703,53.373991872544025,51.75534759510976,53.14275787586111,7702900
SLB,2018-03-29,53.49786758422852,53.852978726879904,52.42427714961292,52.58118547879478,7282800
SLB,2018-04-02,52.42426681518555,53.39876037645414,51.21854245938438,53.15926627623541,7598600
SLB,2018-04-03,53.5061149597168,53.55566328850298,51.77185099470032,52.79589284407133,8844500
SLB,2018-04-04,53.52262878417969,53.67128007067684,52.0856705484753,52.440781605071166,6645700
SLB,2018-04-05,54.31544494628906,54.82746755184403,53.73735998893142,53.7786544718799,6032900
SLB,2018-04-06,53.15100860595703,54.12549906246182,52.39949509970264,54.12549906246182,7515900
SLB,2018-04-09,53.06842041015625,53.745608195629366,52.94454328950769,53.49785395433224,6369700
SLB,2018-04-10,55.09173202514648,55.68633725454436,53.88600755471326,54.0511728737002,8172300
SLB,2018-04-11,55.78543472290039,56.14054579427712,54.819198170124935,55.017404094139216,8141900
SLB,2018-04-12,55.79369354248047,56.19009912513148,55.50465108672088,55.89279651330647,5845300
SLB,2018-04-13,56.11577606201172,56.23965321305253,55.58723943151426,55.8184734197752,7853500
SLB,2018-04-16,56.58649444580078,56.76818006260308,55.68633281792901,56.38829481867671,9026400
SLB,2018-04-17,56.70212173461914,56.96639002304303,56.11577036592104,56.58649845157151,6490400
SLB,2018-04-18,58.08953475952149,58.63459173517648,57.43712724112813,57.49493574151693,8640300
SLB,2018-04-19,58.03996276855469,58.56849921409082,57.560974645834,58.11429155342928,7184700
SLB,2018-04-20,57.1728515625,58.84104400263828,56.67734299353418,58.47767273223752,9967400
SLB,2018-04-23,56.90857696533203,56.95812529648155,55.75240093350764,56.73514520500376,6792000
SLB,2018-04-24,56.3882942199707,57.643573213284455,55.92582632804063,57.03244772677402,7474500
SLB,2018-04-25,57.065467834472656,57.205858938033984,56.05794334886611,56.1405322809854,5994000
SLB,2018-04-26,57.371055603027344,57.89133207949911,57.13156145652818,57.3793157599835,8145000
SLB,2018-04-27,57.04896545410156,57.5609816539367,56.900314166905375,57.03244514405076,4559500
SLB,2018-04-30,56.61953353881836,57.29672143082844,56.51217671104773,56.98290480304677,6249900
SLB,2018-05-01,56.48740005493164,56.50391406591774,55.39729261091773,56.247905941389966,6197600
SLB,2018-05-02,56.70212173461914,57.1315553405631,56.07448218686753,56.14055083413675,6460300
SLB,2018-05-03,55.92583084106445,56.636053047071,55.240382802603,56.56172424378274,6563900
SLB,2018-05-04,56.80948638916016,57.13982337037296,55.43859012235589,55.73589277538203,5620900
SLB,2018-05-07,57.15633773803711,58.510713698807066,57.04898089625611,57.18111190916704,6388900
SLB,2018-05-08,57.42884826660156,57.49491690272757,55.90930113896312,57.35451947579683,6142300
SLB,2018-05-09,58.53547668457031,59.27873317971108,58.15559143164341,58.22992023148383,7774400
SLB,2018-05-10,58.73369598388672,59.10532116570666,58.00695333406407,58.98144400488197,5650400
SLB,2018-05-11,58.70065307617188,59.07227820368502,58.52722759662219,58.907112880491006,5449200
SLB,2018-05-14,59.13008880615234,59.50172024757551,58.77497767802982,58.783237834680136,5142400
SLB,2018-05-15,59.13008880615234,59.2539659532934,58.56026401034898,59.04750614160945,3571600
SLB,2018-05-16,60.37709426879883,60.45967691478899,59.1300755221957,59.1300755221957,7121700
SLB,2018-05-17,61.46721267700195,62.29305188733348,60.68266794744826,60.6991819593675,10825700
SLB,2018-05-18,61.351593017578125,61.822321094924135,61.24423619314935,61.269010360275,5715400
SLB,2018-05-21,61.96271133422852,61.987485500991056,61.07906368266545,61.747991387865184,4641200
SLB,2018-05-22,60.88911437988281,62.1443869316642,60.608325833686536,61.93792717441615,5881200
SLB,2018-05-23,60.65788650512695,60.67440681743423,59.74946464847163,60.28626138670303,5737200
SLB,2018-05-24,58.81625747680664,60.05501603764704,58.70889436911661,59.955913084545145,8648500
SLB,2018-05-25,56.65254974365234,57.72614288060253,56.18182180220673,57.64356024714122,10719800
SLB,2018-05-29,56.214874267578125,56.46262854861329,55.47161772512572,55.85150300223404,8369200
SLB,2018-05-30,57.37931060791016,57.66835306888587,56.528690936105775,56.75167104932497,7710300
SLB,2018-05-31,56.71038436889648,57.24718118491318,56.36353336801948,57.04898151307688,8419700
SLB,2018-06-01,56.94987869262695,57.0489816791606,56.462636518641325,56.68561036252455,6512800
SLB,2018-06-04,57.040714263916016,57.38756522166943,56.71863747448025,57.11504306952214,8104200
SLB,2018-06-05,56.94919967651367,57.28194532467064,56.48335957705114,56.97415448947126,7058000
SLB,2018-06-06,57.30690383911133,57.4483186860686,56.6247780722986,57.25699420997247,6387900
SLB,2018-06-07,57.89754104614258,58.47152733276744,57.50656524780956,57.70621651499936,8330600
SLB,2018-06-08,57.756126403808594,58.30515152441844,57.37347099329928,58.14710220380223,5125200
SLB,2018-06-11,58.12212753295898,58.59628802607477,57.48991142660611,57.79770226643742,6970700
SLB,2018-06-12,57.06565475463867,58.6212368756344,56.63308989214829,58.230261248936365,9664000
SLB,2018-06-13,56.54158782958984,57.19043833267258,56.09238217054907,56.36689779772874,7161000
SLB,2018-06-14,56.8410758972168,57.040720803175134,56.283730430343,56.69966101993786,7104000
SLB,2018-06-15,55.5932731628418,56.549914599535015,55.35203270686901,56.49999862294335,15094700
SLB,2018-06-18,55.76795959472656,55.98424522166314,55.0691930871605,55.11910906051231,6110400
SLB,2018-06-19,54.65327072143555,55.02761201747609,54.23734017912143,54.91115197335585,11577800
SLB,2018-06-20,54.52848434448242,54.961049218480085,54.30387834816837,54.852909586629416,7567700
SLB,2018-06-21,53.89627456665039,54.5534455135482,53.66335450376929,54.42034470813287,6371400
SLB,2018-06-22,55.38531112670898,56.52495672179382,55.235575881426776,55.84283090364068,10995000
SLB,2018-06-25,54.42866897583008,55.20230000932756,53.98778363299963,55.14406998945554,7608700
SLB,2018-06-26,54.91946792602539,55.15239436896886,54.104247588811454,54.403718097427856,5618500
SLB,2018-06-27,55.57664108276367,56.30868295239937,55.28549095124805,55.51841105646054,6856500
SLB,2018-06-28,55.74300765991211,55.92601809626328,55.12742594734985,55.82619249100015,5827800
SLB,2018-06-29,55.7596435546875,56.4417693421114,55.74300912667052,55.751323167381024,5350900
SLB,2018-07-02,54.24565505981445,55.50176694712538,54.079285398417774,55.27716092298453,9404700
SLB,2018-07-03,54.76972579956055,55.15238744879827,54.26229642281488,55.10247147256092,5207700
SLB,2018-07-05,55.260520935058594,55.69308581912186,54.852910863034246,55.21892535059697,6492800
SLB,2018-07-06,55.7596435546875,55.9426539958542,54.67822802889622,54.86955251077344,4303400
SLB,2018-07-09,56.8493766784668,57.08230308544784,56.15061649731062,56.15061649731062,5230900
SLB,2018-07-10,57.80602264404297,57.905848254915306,57.19876763104233,57.31522767042865,6343100
SLB,2018-07-11,56.8493766784668,57.63132803541403,56.649731819078696,57.09061712575043,7497400
SLB,2018-07-12,56.12565994262695,57.15716575517105,55.73468427627838,57.107256128520746,6217000
SLB,2018-07-13,56.63310241699219,56.8493817227718,56.07575703067393,56.35858674435321,4607000
SLB,2018-07-16,56.08405685424805,56.16724166973694,55.618216810234536,55.80954125119954,4544100
SLB,2018-07-17,55.51839828491211,55.90105356210552,55.20229340721202,55.80954834945107,6614300
SLB,2018-07-18,55.78459167480469,56.1090169282645,54.81131591442525,55.235566763793926,6493200
SLB,2018-07-19,55.66813278198242,56.19220923788972,55.31875270910778,55.40193753408813,7049000
SLB,2018-07-20,54.97769927978516,56.92425763287061,54.927789642674206,56.849386830607386,7510300
SLB,2018-07-23,54.68654251098633,55.40194350681423,54.46194282466641,54.87787334100375,8542800
SLB,2018-07-24,54.5035400390625,55.243902305283534,54.39540037377477,54.911156574232976,8872000
SLB,2018-07-25,54.71982192993164,54.78637234085623,53.84637158628333,54.57008667864957,7586700
SLB,2018-07-26,55.61822509765625,55.75131955295137,54.50352809490631,55.085834583284665,6497500
SLB,2018-07-27,55.76795959472656,56.06743004845552,55.177339073926525,55.177339073926525,5888100
SLB,2018-07-30,56.2171630859375,56.81610397006961,55.99255708109035,56.15893307479105,5816900
SLB,2018-07-31,56.16724395751953,56.47503476861934,55.80122948514111,56.25874916226286,5986900
SLB,2018-08-01,55.45186996459961,55.867800559545856,54.91115892185005,55.73469972279639,4834900
SLB,2018-08-02,54.8529167175293,55.2522064459588,54.595035490214606,54.93610154873579,4985000
SLB,2018-08-03,54.81132888793945,55.44354511848034,54.60336360718491,54.76973329314986,4588300
SLB,2018-08-06,54.68654251098633,55.010967806001766,54.52849323046343,54.87787334100375,4348800
SLB,2018-08-07,55.468505859375,55.99257613805933,54.6699198576,55.252220167249256,5745200
SLB,2018-08-08,55.24388885498047,55.42689293323493,54.886188391845394,55.0941536297938,3549300
SLB,2018-08-09,54.40370559692383,55.46016617592132,54.17078555409574,55.3769813529963,4760800
SLB,2018-08-10,54.93611145019531,54.98602108859556,53.9711494638109,54.37044561080371,4851200
SLB,2018-08-13,54.046016693115234,54.936107816426926,53.82141064197688,54.86123701718196,4563400
SLB,2018-08-14,53.90459060668945,54.686535562362245,53.89627022037303,54.303880297544666,4851000
SLB,2018-08-15,51.81662368774414,53.53857574495971,51.42564799296159,53.5053005425744,9831900
SLB,2018-08-16,51.98300552368164,52.47380373727039,51.90813789200544,52.08282797481707,6080800
SLB,2018-08-17,52.26582717895508,52.423879623621765,51.62529384009879,51.96635671680951,5657500
SLB,2018-08-20,52.82317733764648,52.956274980384215,52.19096432796677,52.45715961344224,3670300
SLB,2018-08-21,53.87131881713867,54.2539741061717,53.35556272500081,53.455388327329445,6092600
SLB,2018-08-22,54.14582443237305,54.57839566643169,53.996095558962566,54.31220042493221,5134400
SLB,2018-08-23,53.779815673828125,54.04601094369891,53.463704427571926,53.87963493340726,4430200
SLB,2018-08-24,54.278934478759766,54.37043970361641,54.05433478376381,54.05433478376381,6418000
SLB,2018-08-27,53.94618225097656,54.54512316056619,53.74653739664518,54.3704331197018,8459200
SLB,2018-08-28,53.29733276367188,54.50352864668849,53.26405756286234,54.02105410143921,9470700
SLB,2018-08-29,53.64671325683594,53.77149367416379,53.16423553465042,53.430433969836365,7611600
SLB,2018-08-30,53.52193832397461,54.13752008677936,53.28901823927933,53.738223979732936,6300100
SLB,2018-08-31,52.54034423828125,53.35556769342451,52.38229177982325,53.29733767329271,7953200
SLB,2018-09-04,51.91984558105469,52.94281516859858,51.76891873565528,52.87573692604541,8287000
SLB,2018-09-05,51.16521072387695,51.609614182131466,50.46925500003995,51.54253592363074,10127200
SLB,2018-09-06,50.48601531982422,51.11488946142229,50.14223091702871,50.98072977249281,9684100
SLB,2018-09-07,50.05838394165039,50.46924660298541,49.68105880467581,50.13384896904531,11056200
SLB,2018-09-10,50.29316711425781,50.96396564089722,50.276396751264365,50.30993747725125,6954600
SLB,2018-09-11,50.57825469970703,50.98073379827797,49.83199117119304,50.37701674973134,9782200
SLB,2018-09-12,50.99750518798828,51.65153333651525,50.89688621097327,50.89688621097327,7931700
SLB,2018-09-13,51.16521072387695,51.408376208009386,50.67049617278195,50.90527487546435,6006300
SLB,2018-09-14,51.34128952026367,51.61799570476575,50.94719399637997,51.148435148619626,8059100
SLB,2018-09-17,51.12328338623047,51.71023010819199,50.880117916492274,51.64315185366199,6825400
SLB,2018-09-18,51.14004898071289,51.961777513452645,51.10650825726569,51.668300981218806,6779700
SLB,2018-09-19,51.34128952026367,51.74376862612338,50.73756926216432,51.00589186469039,9367100
SLB,2018-09-20,51.626373291015625,52.21332311837685,51.61798971001326,51.94500374563216,7364100
SLB,2018-09-21,51.2574348449707,51.85276825207787,51.2574348449707,51.777303228738994,21545100
SLB,2018-09-24,51.65152740478516,52.054009663862814,51.49221377625555,51.83599817364415,8715200
SLB,2018-09-25,52.43133163452149,52.72480814877264,52.04562293437119,52.15462867958558,8517500
SLB,2018-09-26,51.047813415527344,52.12947455472587,50.980731968862926,51.91146625030538,10408600
SLB,2018-09-27,51.290992736816406,51.727012689418565,50.64535119015796,51.26583878525375,6553000
SLB,2018-09-28,51.08134841918945,51.74376327852052,51.03104053529345,51.17358380449115,7206600
SLB,2018-10-01,51.64315032958984,52.29717848539969,51.04781684424398,51.31613625168493,7667000
SLB,2018-10-02,51.89469528198242,52.07077927948892,51.03942603872595,51.39998081378366,5660200
SLB,2018-10-03,52.50680160522461,52.74996706029737,51.643148739037365,52.112709286906885,7315700
SLB,2018-10-04,52.69965744018555,53.06859902328682,52.2384836599286,52.56549773686317,6920100
SLB,2018-10-05,52.8254280090332,53.12728810943533,52.35586749744996,52.61580329471164,7358200
SLB,2018-10-08,52.77511978149414,52.892512314705954,52.06239699368664,52.17140274664502,4725700
SLB,2018-10-09,52.917667388916016,53.3704575736922,52.238482111751736,52.98474563927941,6410500
SLB,2018-10-10,50.99750518798828,52.858973855173794,50.87172906775481,52.6409623399184,10393700
SLB,2018-10-11,49.572059631347656,50.79627059358024,49.17796727921577,50.57825906390575,12620400
SLB,2018-10-12,49.748146057128906,50.42732818433639,48.88448993200097,50.12546803952428,9737400
SLB,2018-10-15,49.93260192871094,50.40216239907732,49.354038919471215,49.80682903032962,7302100
SLB,2018-10-16,50.04160690307617,50.41893198970402,49.90744722767727,50.21769087729618,6310100
SLB,2018-10-17,49.67267608642578,49.91583833570659,49.203115552406594,49.681059668006725,6484100
SLB,2018-10-18,48.99349212646485,49.73137207130142,48.70001878406256,49.320506193318685,11215300
SLB,2018-10-19,49.02702331542969,51.30773775801703,48.28914351410668,48.63292787632213,11347900
SLB,2018-10-22,47.63512420654297,49.144421604120105,47.09848221755111,49.01026190652701,13371500
SLB,2018-10-23,46.19289779663086,46.74630686203032,45.68141303039732,46.63730112530374,13516700
SLB,2018-10-24,44.44882583618164,46.628924922553736,44.415288310714,46.54507311233587,16957500
SLB,2018-10-25,44.69198989868164,45.48856447858348,44.247586513508985,45.09446897935828,9850400
SLB,2018-10-26,44.35659408569336,45.14478191789299,43.46778408022775,44.07150432534549,11131300
SLB,2018-10-29,43.14077758789063,44.60815095347452,42.59575191551142,44.60815095347452,11125100
SLB,2018-10-30,43.87025833129883,44.06311267749231,42.61251009198723,43.06530022580801,12235800
SLB,2018-10-31,43.023380279541016,44.44882586949875,42.96468561165426,44.314666171669096,13260600
SLB,2018-11-01,43.31684875488281,43.76125210429988,42.60412603993628,43.26653767436386,10799400
SLB,2018-11-02,43.09884643554688,43.83672319357904,42.52866690521864,43.786415304715696,8458000
SLB,2018-11-05,43.56840515136719,43.83672456241548,43.01499596625263,43.56002156916804,8644900
SLB,2018-11-06,43.66902160644531,43.80318129438721,43.18269073851892,43.601940163164734,6433500
SLB,2018-11-07,43.87025833129883,44.39012670793425,43.350389954663406,44.10503697907885,9417300
SLB,2018-11-08,43.24978256225586,44.09666519590972,43.15754715491711,43.77803466109042,10936000
SLB,2018-11-09,42.260345458984375,43.00660896148677,41.92494462255616,42.51189448699583,13347100
SLB,2018-11-12,41.46376419067383,42.7215123266986,41.37991239576749,42.713125547898514,10256900
SLB,2018-11-13,39.69454574584961,41.39669781912994,39.619080702281416,41.37992745404589,19044100
SLB,2018-11-14,40.088623046875,40.98581637868784,39.70291122308086,40.424020599742086,17285400
SLB,2018-11-15,40.31502914428711,40.56657817766398,39.46814345362094,39.920933632871,16015200
SLB,2018-11-16,40.43241882324219,40.876822225935136,40.02155294629661,40.482726711172994,11775800
SLB,2018-11-19,40.50788497924805,41.23737816208908,40.13894339820047,40.22279521144748,9449600
SLB,2018-11-20,39.32560729980469,39.99640590989485,38.85604667343153,39.837089040947134,12276800
SLB,2018-11-21,39.94608688354492,40.24794699780759,39.56876174071659,39.91254616004475,9262500
SLB,2018-11-23,38.88119888305664,39.08244005639465,38.40325469482629,38.73865558418299,8001400
SLB,2018-11-26,39.09920883178711,39.86224278537605,38.80573226587148,39.41783614524548,11263600
SLB,2018-11-27,38.73865509033203,39.16628818012131,38.18524586898243,39.03212846581292,11644400
SLB,2018-11-28,38.914737701416016,38.998586320329146,37.95046259081609,38.8225023014397,10630200
SLB,2018-11-29,38.48711013793945,39.11598446569258,38.42002867430807,39.01536227024551,13565000
SLB,2018-11-30,37.8162956237793,38.19362073371271,37.46412765358755,38.13492607201409,16183600
SLB,2018-12-03,38.82250213623047,39.08243797154667,38.40325264620936,38.805731772795255,12790700
SLB,2018-12-04,37.39844131469727,38.89878718616608,37.3136773265623,38.81402319803112,12979400
SLB,2018-12-06,35.87266540527344,36.43211611095578,35.49122100741303,36.27953835181162,23678300
SLB,2018-12-07,36.48298263549805,37.847704360896685,36.45755084896402,36.58470008101629,14196900
SLB,2018-12-10,35.57599639892578,36.38126413842213,34.77072542588995,35.42341860472786,15376600
SLB,2018-12-11,34.95719909667969,36.02524008588063,34.35536321657927,35.88114067763558,19863000
SLB,2018-12-12,35.12673568725586,36.059155835305646,35.0758785817432,35.2708383644667,13509300
SLB,2018-12-13,34.77072525024414,35.05892738965775,34.228227866298404,34.974160152454054,15276200
SLB,2018-12-14,33.14322280883789,34.406226889200006,32.90588106227539,34.38079834022225,18278300
SLB,2018-12-17,33.10084533691406,33.82135224723167,32.897410450229465,33.05846333831637,20140600
SLB,2018-12-18,32.07518768310547,33.05846497348816,31.931085000498506,33.04151152650267,20384400
SLB,2018-12-19,32.03279113769531,33.024543084489046,31.625918295405224,32.109079997720826,25769400
SLB,2018-12-20,30.68503761291504,32.23624083888226,30.56636671659988,31.6513614640978,24543700
SLB,2018-12-21,30.26120376586914,31.09190307131168,29.86280593937191,30.06624402175352,30594300
SLB,2018-12-24,29.82889938354492,30.413781855904148,29.6678465236334,30.049290911359275,14037400
SLB,2018-12-26,31.032564163208008,31.049517604303254,29.65936776987532,30.0153803322608,19950500
SLB,2018-12-27,30.79522705078125,30.913897922619995,29.68480074486105,30.60026406585904,16779100
SLB,2018-12-28,31.024084091186523,31.49877071469676,30.803695836347742,30.95627356413539,15785500
SLB,2018-12-31,30.58331680297852,31.20210300400988,29.888238481511685,31.074953781336166,19349800
SLB,2019-01-02,31.532695770263672,31.998904325651264,29.95606049671949,30.08320975434336,15926100
SLB,2019-01-03,31.871734619140625,32.71091206725448,31.244473542281103,31.62591783687831,20007900
SLB,2019-01-04,33.1347541809082,33.25342507738736,32.236240883432615,32.46510756958789,19506600
SLB,2019-01-07,34.05022048950195,34.30451898403796,33.016085996978255,33.23647436089783,15736900
SLB,2019-01-08,34.47403717041016,34.75376414120627,34.10107110955409,34.5588043889266,13070200
SLB,2019-01-09,34.95719909667969,35.27930479753516,34.533372742728154,34.9741493053239,17909200
SLB,2019-01-10,35.30474853515625,35.46580144013196,34.54185954624063,34.694437344023754,13299600
SLB,2019-01-11,35.38103103637695,35.40645958689625,34.490992965734065,34.84700884069901,13330500
SLB,2019-01-14,35.02501678466797,35.23693000492057,34.74529301537487,34.83853211611315,11804200
SLB,2019-01-15,35.36407852172852,35.770951508434365,35.11825841511278,35.465795960020216,9398400
SLB,2019-01-16,34.9656867980957,35.38103819736386,34.92330479413927,35.17760005141749,12481600
SLB,2019-01-17,35.06740188598633,35.38103580786953,34.3553732735711,34.66052885511183,13889800
SLB,2019-01-18,37.9155158996582,38.093522242330266,36.44907669059615,37.169580401529394,26638600
SLB,2019-01-22,37.262813568115234,37.52558708083996,36.72031633342805,37.20347813516749,21523500
SLB,2019-01-23,36.71184158325195,37.4577736713793,36.20324799566846,37.34758114257737,13765800
SLB,2019-01-24,36.92375946044922,37.61883454159685,36.61012557652384,36.86442401939069,10990900
SLB,2019-01-25,38.14437484741211,38.18675683942372,37.27976862951279,37.29672207302517,15921400
SLB,2019-01-28,37.50017166137695,37.76294203255286,37.10177370051064,37.52560021767405,11225300
SLB,2019-01-29,37.29672622680664,38.00875476593269,37.161101897141634,37.87313043626769,8097500
SLB,2019-01-30,38.14437484741211,38.18675683942372,37.24586174248802,37.44082149257237,7961500
SLB,2019-01-31,37.47473907470703,38.15286084104152,37.067866014906336,38.14438573363593,15458100
SLB,2019-02-01,37.77141952514648,38.11895713207149,37.46626392227776,37.63579517204257,8583700
SLB,2019-02-04,37.805320739746094,37.84770597459688,37.195012807075855,37.48321494294826,12786700
SLB,2019-02-05,38.26304244995117,38.37323820659916,37.62730292346716,37.80530921483346,10662700
SLB,2019-02-06,38.20372009277344,38.33086933499597,37.95789994903097,38.11895608698478,6945800
SLB,2019-02-07,36.838985443115234,38.03417561678847,36.36430200216261,37.881597872614144,12647300
SLB,2019-02-08,36.2625846862793,36.87289571912128,35.79637630665332,36.72031796091078,9173500
SLB,2019-02-11,37.0339469909668,37.07633221473408,35.99133451035558,36.00828795315478,9541800
SLB,2019-02-12,37.77994918823242,38.03718830714735,37.50556035859345,37.60845535196485,8981100
SLB,2019-02-13,38.08863067626953,38.6974339027512,37.788518943546045,37.87426421833202,11036100
SLB,2019-02-14,37.84854507446289,38.17438303897986,37.83139536359643,37.96858977955522,9671200
SLB,2019-02-15,38.543094635009766,38.67171256335195,38.131511376563424,38.26870579604554,8174900
SLB,2019-02-19,39.04899215698242,39.27193181913155,38.10577784241957,38.17437667444844,10039200
SLB,2019-02-20,39.35768508911133,39.74354211724218,38.88607623966653,38.88607623966653,8565600
SLB,2019-02-21,38.34587478637695,39.40055741487518,38.24297652678734,39.32338535566932,9527400
SLB,2019-02-22,38.03718185424805,38.70600410415765,37.89141097330972,38.654558251686026,5716500
SLB,2019-02-25,38.4058952331543,38.59453549111191,37.9428629008562,38.01146173718446,6033300
SLB,2019-02-26,37.99430847167969,38.714579830843306,37.951432567501605,38.41446485645799,5853200
SLB,2019-02-27,38.02861785888672,38.39732852060808,37.79710490475785,38.07149377799606,7442700
SLB,2019-02-28,37.77994918823242,38.19153243269088,37.231168257981615,38.12293358979471,8846900
SLB,2019-03-01,38.74888229370117,38.74888229370117,37.91714260676297,37.91714260676297,8811700
SLB,2019-03-04,38.7917594909668,39.15189360573027,38.21725562616468,38.954676837506526,6946300
SLB,2019-03-05,38.4058952331543,38.8174784382062,37.99431202810239,38.75745609190525,7391100
SLB,2019-03-06,37.18829727172852,38.33730177359315,37.04252963054603,38.165807929693216,9948900
SLB,2019-03-07,36.4337272644043,37.26546695707433,36.39942784362107,37.2311675362911,8086500
SLB,2019-03-08,35.404762268066406,35.83349515112566,35.05320143479671,35.78204602760852,12739200
SLB,2019-03-11,36.08216857910156,36.287958574404406,35.53338762602364,35.833502669718705,9494500
SLB,2019-03-12,36.519474029541016,36.80243608507021,36.116463996391786,36.14219019851112,8230600
