Ticker,Date,Open,High,Low,Close,Volume
JNJ,2018-03-12,110.02154541015624,111.34879760723229,109.76439085074873,110.99210261392136,4942000
JNJ,2018-03-13,111.4483413696289,112.31105459262456,110.70175020464286,110.992093322871,9152300
JNJ,2018-03-14,109.7643814086914,112.56820887024584,109.41596460452932,112.18662880128304,6770600
JNJ,2018-03-15,110.37824249267578,111.35710318961762,109.88881847307286,109.95518298284316,6147200
JNJ,2018-03-16,110.8925323486328,111.48980017502716,109.58187464609756,110.4611820966965,14233500
JNJ,2018-03-19,108.03893280029295,110.71833449435344,107.30893599141616,110.61879407777332,6017000
JNJ,2018-03-20,108.84358978271484,109.31641944032108,107.32553507340216,108.48688217781586,6214300
JNJ,2018-03-21,108.82699584960938,110.14595706345492,108.38734211166086,109.0011915869747,5158700
JNJ,2018-03-22,105.6664810180664,108.40395088127524,105.43421153827678,108.22975510030167,7560100
JNJ,2018-03-23,103.77510833740234,106.01486270169752,103.60920341954356,105.87383655976392,8452500
JNJ,2018-03-26,105.67476654052734,105.7991984135466,103.86637479540228,104.86182345068838,8358200
JNJ,2018-03-27,105.52545166015624,107.09328316523263,104.8452312468218,105.44249918611412,7789900
JNJ,2018-03-28,105.72452545166016,107.02690507726396,105.52543827344115,105.87384241754124,6868500
JNJ,2018-03-29,106.30520629882812,106.8112245884444,105.20192643368873,106.15589565159812,6119400
JNJ,2018-04-02,103.32716369628906,106.08122726936644,102.48103843799169,106.03145705678052,8916900
JNJ,2018-04-03,106.47112274169922,106.58725746308755,103.42671589139766,103.84148456174673,8035000
JNJ,2018-04-04,108.17993927001952,108.76890353913794,104.8451964907246,105.26826219562209,7717100
JNJ,2018-04-05,108.42884063720705,108.83530586793064,107.42509479978956,108.17997688218534,5621700
JNJ,2018-04-06,106.26372528076172,108.37074429647112,104.86180532291029,108.02234017534124,6399300
JNJ,2018-04-09,107.40848541259766,108.78552036015604,105.91532207891576,106.71996793881846,6395800
JNJ,2018-04-10,108.04724884033205,108.59474657480776,107.25088734857312,108.04724884033205,6019300
JNJ,2018-04-11,107.53292083740234,108.1301886870695,107.0351934101016,107.1264430165156,4575400
JNJ,2018-04-12,108.19654846191406,108.92654536674118,107.72371876327664,107.91450880604368,4559800
JNJ,2018-04-13,108.35417938232422,109.01781188436806,107.53294539478672,108.74406300260983,4742300
JNJ,2018-04-16,109.29983520507812,110.2289256318075,108.90166082661428,109.00950473113512,6379600
JNJ,2018-04-17,108.28780364990234,109.6648387339061,106.85270753151744,109.59018340781496,11008700
JNJ,2018-04-18,105.9485092163086,107.75689452709776,105.30147110898628,107.58269877544532,9383600
JNJ,2018-04-19,105.80748748779295,106.40475536962774,105.25998981982193,105.87384566332211,5959500
JNJ,2018-04-20,105.0691909790039,106.42963156083196,104.6627131702762,106.18076785462588,7743900
JNJ,2018-04-23,105.210205078125,105.60008857653426,104.33918848257808,105.25167814099554,7501900
JNJ,2018-04-24,104.67931365966795,105.73282324342443,103.9493167869542,105.30146663316684,6577500
JNJ,2018-04-25,105.1521453857422,105.2268007016666,103.92442744998186,104.447039976921,5859600
JNJ,2018-04-26,106.18904113769533,107.1927866124978,105.03599138732775,105.03599138732775,8211100
JNJ,2018-04-27,106.4047393798828,106.83608960703828,105.76599219656964,105.9567885358216,4266800
JNJ,2018-04-30,104.92818450927734,106.99373087412673,104.92818450927734,106.89419043607546,8219400
JNJ,2018-05-01,104.5299835205078,105.05258967399833,103.66726407984105,104.78713802524445,5122600
JNJ,2018-05-02,102.44783782958984,104.670997640504,102.19897415351804,104.12350008469254,7390800
JNJ,2018-05-03,102.0579833984375,102.6054811100428,100.60629297561908,102.28196203640984,7282900
JNJ,2018-05-04,103.0202178955078,103.28566952316876,101.03762466697574,101.70125057169508,6127600
JNJ,2018-05-07,102.52251434326172,103.89125218706616,102.29854205155834,102.97876240081902,6707900
JNJ,2018-05-08,101.70957946777344,102.43957008952032,100.9464065911015,101.91696381440394,5951800
JNJ,2018-05-09,102.45613861083984,102.90408944635377,101.64318939182576,102.02477573418211,6808600
JNJ,2018-05-10,103.98249053955078,104.56317039800948,102.8626165445568,103.04511574781904,4948000
JNJ,2018-05-11,105.5503387451172,105.84897272035305,104.3226269170305,104.33091773438224,5716700
JNJ,2018-05-14,104.57147979736328,105.85726526421928,104.18989336312286,105.64158377395542,6101600
JNJ,2018-05-15,103.79998779296876,104.38066763160536,103.19442917976096,104.1401010835959,5875700
JNJ,2018-05-16,103.98249053955078,104.43873854770642,103.69215377475484,104.05715218127932,3818100
JNJ,2018-05-17,102.73820495605467,104.1815982491794,102.48934753523623,104.09864577557325,6473400
JNJ,2018-05-18,103.06171417236328,103.2276254325692,102.26535910997718,102.68012776719084,5433900
JNJ,2018-05-21,102.63036346435548,103.68387312965125,102.29854725370076,103.3769483561116,5558700
JNJ,2018-05-22,101.95842742919922,103.0617071725146,101.83399557471292,102.69671508258637,7172700
JNJ,2018-05-23,102.4063720703125,102.83773498906666,101.81740137601128,101.92524527013336,4940800
JNJ,2018-05-24,101.4109344482422,102.35660645948695,100.83026087251902,102.2155866380781,6923600
JNJ,2018-05-25,101.51123046875,102.62269931734863,101.2270926508812,101.58643948254064,4594800
JNJ,2018-05-29,99.78133392333984,100.95130057293515,99.12949709199818,100.70059115666284,9821900
JNJ,2018-05-30,101.0933837890625,101.60315501491644,99.8983472658681,100.38304882091062,6423700
JNJ,2018-05-31,99.96517944335938,101.32735102159708,99.89832275372927,101.05157195872658,10337500
JNJ,2018-06-01,101.33572387695312,101.38586321328694,100.25768351513592,100.60031293975987,5741000
JNJ,2018-06-04,101.91233825683594,102.26333271408392,101.13514671889553,101.82877057684556,4853000
JNJ,2018-06-05,101.5195770263672,102.42211696309504,101.03487552047255,101.99591985090342,5125400
JNJ,2018-06-06,102.61433410644533,102.61433410644533,101.50286532856072,101.92906884034468,6799300
JNJ,2018-06-07,103.06559753417967,103.1993045516939,102.17976224295022,102.78981844231188,7414100
JNJ,2018-06-08,103.67565155029295,104.33584711094451,103.06560170206691,103.0906713703768,6208100
JNJ,2018-06-11,102.50569152832033,103.90964396474656,102.41376516034396,103.85114594656211,5571400
JNJ,2018-06-12,102.4053955078125,102.94023629557198,101.91233537096244,102.92352531036924,5227300
JNJ,2018-06-13,102.48062896728516,103.70073520409132,102.33856324383252,102.91519119594888,5836900
JNJ,2018-06-14,102.2967758178711,102.9151843899735,102.02934900203633,102.54747889400689,5239200
JNJ,2018-06-15,102.4639129638672,102.56419802152968,101.31901579816088,102.03770943855952,13173500
JNJ,2018-06-18,101.38584899902344,101.79533506521985,100.49166149686934,101.62819971700227,6787400
JNJ,2018-06-19,102.43048095703124,102.93189347584276,100.7591016437888,100.83431702830389,8572400
JNJ,2018-06-20,101.987548828125,102.50567862094904,101.66998910879704,102.30510854745296,6277200
JNJ,2018-06-21,101.49449920654295,102.1546947545785,101.2103678033864,101.81206533454817,4417200
JNJ,2018-06-22,102.65613555908205,103.1074088319493,101.66166899787784,101.68673867262476,9501400
JNJ,2018-06-25,102.44718933105467,103.14917194012588,101.54464937054308,102.63940075252832,8170500
JNJ,2018-06-26,102.24663543701172,102.69790864857008,101.61986815025952,102.36363148714094,5496400
JNJ,2018-06-27,101.62823486328124,102.7647734764654,101.49452143782096,102.06279074441304,5666000
JNJ,2018-06-28,101.95413208007812,102.2967678794225,101.1769404903371,101.77027934636216,5296800
JNJ,2018-06-29,101.40255737304688,102.94022931544336,101.27720905301304,102.15467917227316,7308700
JNJ,2018-07-02,101.60314178466795,101.72849649820851,100.37467706842064,101.40257169268084,5481400
JNJ,2018-07-03,102.54747009277344,103.17423729302936,101.33572272260096,101.66164115666956,4248100
JNJ,2018-07-05,104.46121978759766,104.56150485388424,102.9820517207603,103.2912528508152,7319100
JNJ,2018-07-06,105.08797454833984,105.23004026008051,104.13528884778717,104.59492071024948,7297900
JNJ,2018-07-09,105.3386688232422,105.92364894956464,104.96260470563044,105.48073451451975,6706100
JNJ,2018-07-10,106.4501495361328,106.56714558170027,105.38882644396908,105.60610754679703,5075600
JNJ,2018-07-11,105.49744415283205,106.50027541118637,105.34701978286913,106.4752057454934,4827400
JNJ,2018-07-12,106.76770782470705,107.1437719798537,106.27464763261852,106.725920793311,6199000
JNJ,2018-07-13,105.23838806152344,106.5504204345877,104.72861691251704,104.72861691251704,8250200
JNJ,2018-07-16,104.2021484375,105.3804675731202,103.75923392638722,105.29689988012262,7314400
JNJ,2018-07-17,107.89588165283205,109.09091162557714,106.600560259885,107.41118016862428,12858700
JNJ,2018-07-18,106.80113220214844,107.84574419013578,106.27464367968724,107.64517409786218,7152000
JNJ,2018-07-19,105.24677276611328,106.7175821859936,105.18827473663858,106.57551645381317,5984600
JNJ,2018-07-20,105.17151641845705,105.41386712500092,104.56146668802286,104.71189104464304,5835500
JNJ,2018-07-23,105.8233871459961,105.8651741823968,104.83727301952167,105.08798248631268,4631100
JNJ,2018-07-24,108.1048355102539,108.32211027264148,106.25796177511565,106.3331707984481,7158800
JNJ,2018-07-25,107.48640441894533,107.99617564262104,106.67579077101144,107.92096663050808,6523000
JNJ,2018-07-26,108.87364959716795,109.65919993018204,108.51430915848972,108.556083440857,7640600
JNJ,2018-07-27,109.93498229980467,110.53667990237102,108.58952137623454,108.62294335343807,6620400
JNJ,2018-07-30,110.45310974121094,110.7205365747556,109.68427672218994,110.12719125758667,11013100
JNJ,2018-07-31,110.74557495117188,110.84585360960703,110.11880783273284,110.54500488269191,7598900
JNJ,2018-08-01,110.84587097167967,111.11329777154072,110.37788682353452,110.63694856614262,5770400
JNJ,2018-08-02,109.68426513671876,111.14672200520832,109.55055173406998,111.0547956348388,6563300
JNJ,2018-08-03,110.2692413330078,110.89600853962014,109.39176469342824,109.62575676376794,6498700
JNJ,2018-08-06,110.32774353027344,110.75394063170606,109.4836888811388,110.01017740472882,5840000
JNJ,2018-08-07,109.85974884033205,110.4530812528538,109.72603545804742,110.21073690512166,4664600
JNJ,2018-08-08,109.61740112304688,110.143889641098,109.38340905982662,109.88482791050492,3721500
JNJ,2018-08-09,109.64248657226562,110.07704878862994,109.19957204944518,109.92661801112914,4057800
JNJ,2018-08-10,109.2664031982422,110.00181404598072,108.85691074864052,109.63410862211146,4324000
JNJ,2018-08-13,108.82350158691406,109.3917643986042,108.51430051300098,109.24134639019614,3778000
JNJ,2018-08-14,108.22181701660156,109.03243705222177,108.09646866124297,108.36388273654563,4542800
JNJ,2018-08-15,108.99899291992188,109.2580674180014,107.74545846802395,108.4307300891685,5377300
JNJ,2018-08-16,110.71215057373048,111.046434052427,109.11599318754388,109.492050943418,7861500
JNJ,2018-08-17,112.37517547607422,112.81808992007603,110.46980431088622,110.68707900459692,6700900
JNJ,2018-08-20,114.38919830322266,114.58975564930296,111.98240813736656,112.75959335665084,7935000
JNJ,2018-08-21,113.110595703125,114.84881889953571,113.06880867160484,114.48947848200817,5832100
JNJ,2018-08-22,112.4921875,113.38636882012528,112.3334044217204,113.28609013978551,4688400
JNJ,2018-08-23,112.91002655029295,113.22759269057698,112.06598461359448,112.49218173480844,5057600
JNJ,2018-08-24,113.61197662353516,113.77911196092778,112.6760085328494,112.91000055552084,4809400
JNJ,2018-08-27,113.50264739990234,114.4532740491366,112.90536077911712,113.99057909435037,4325900
JNJ,2018-08-28,112.99787902832033,113.48579779661466,112.63613109858332,113.38485085649717,6037500
JNJ,2018-08-29,113.45216369628906,113.51946594151924,112.67820713102816,112.9978895867238,4648700
JNJ,2018-08-30,113.5278549194336,114.07468075674343,113.2334220869639,113.3175402519887,4821900
JNJ,2018-08-31,113.30915832519533,113.56994651890258,112.70345091683384,113.233448108298,6139500
JNJ,2018-09-04,112.49313354492188,113.35962912653132,112.2575820957421,113.30915564979156,4406800
JNJ,2018-09-05,114.29342651367188,114.36072876126153,112.27441043234708,112.29122636680108,6174800
JNJ,2018-09-06,115.1430892944336,115.51324522493708,113.72135985072283,113.99056883166746,6562000
JNJ,2018-09-07,115.52169036865234,115.83295208643489,114.20090759621417,115.0674033267386,6375200
JNJ,2018-09-10,115.4291000366211,116.48908126873673,115.30290354261044,115.69829611798588,4892200
JNJ,2018-09-11,116.52277374267578,116.85928502809516,115.43755533410668,115.79088255635229,7856800
JNJ,2018-09-12,117.2378158569336,117.76781295880396,116.56480631290232,116.85083119722408,6767700
JNJ,2018-09-13,117.6836929321289,118.18003254298274,116.95180188437529,117.68369293212892,6456100
JNJ,2018-09-14,117.34722900390624,118.07071229727649,117.01913848927292,117.77626649639774,4534800
JNJ,2018-09-17,117.74258422851562,118.11272730813609,117.08639057194831,117.21258709061485,5295500
JNJ,2018-09-18,118.2305145263672,118.48289475166428,117.6332279243086,118.00338387653215,4581200
JNJ,2018-09-19,118.16323852539062,118.609104744832,117.81831927288904,118.41560594274011,5049900
JNJ,2018-09-20,119.44193267822266,119.57653718035696,118.20528109262136,118.46608212922852,5019300
JNJ,2018-09-21,120.19903564453124,120.40935029937592,119.19793583361658,119.61014434169591,13283400
JNJ,2018-09-24,118.17162322998048,119.87937754634504,117.96971649925618,119.54287916506162,6708000
JNJ,2018-09-25,116.6321258544922,118.5838525380818,116.43021911035112,118.222104559403,7982800
JNJ,2018-09-26,116.22834014892578,117.7762535432838,116.06009092546824,116.89292907439057,7133300
JNJ,2018-09-27,116.27880859375,117.42292123491502,115.73199543205912,116.47229455051244,6450500
JNJ,2018-09-28,116.23674011230467,116.56483056825948,115.59738797255976,116.1778586646164,6638500
JNJ,2018-10-01,117.51545715332033,117.6500616573676,116.09372756622702,116.31245025785982,4871800
JNJ,2018-10-02,118.1800308227539,118.39034551953814,117.48178448903938,117.59956020577494,6439100
JNJ,2018-10-03,116.9602279663086,118.84465258996232,116.8340442614938,118.23052432895018,5411800
JNJ,2018-10-04,117.22943115234376,117.3808515905872,115.52167663699665,116.55642147476942,4738700
JNJ,2018-10-05,117.01909637451172,117.98653879505812,116.56480946445762,117.60797492773952,4309300
JNJ,2018-10-08,117.26307678222656,117.50703621351306,116.61530383926367,116.8508553027789,5174100
JNJ,2018-10-09,117.10323333740234,117.4565605260342,115.93388400957606,116.71626144172583,4475300
JNJ,2018-10-10,115.86660766601562,118.16325416052754,115.86660766601562,117.22945608299716,7265600
JNJ,2018-10-11,112.59410095214844,116.64897547473193,111.78649950442136,116.01803122768548,11603200
JNJ,2018-10-12,112.6193389892578,113.07362604084406,111.23967473332569,113.0652052353668,6998000
JNJ,2018-10-15,112.6866226196289,113.82232722423478,112.31646666445094,112.62774117399148,6398700
JNJ,2018-10-16,114.8823013305664,116.08530810693895,113.35962493446632,113.35962493446632,9592800
JNJ,2018-10-17,117.3219757080078,117.7762498808762,114.58788419291604,114.60470012912384,8261100
JNJ,2018-10-18,117.35562133789062,117.61640955367557,115.84977349355536,117.10324109027556,7583900
JNJ,2018-10-19,116.97703552246094,117.77622879338372,116.01800103003556,116.37973614262336,5924800
JNJ,2018-10-22,116.665771484375,117.15370315913748,116.21149735219824,116.60689003973698,4864300
JNJ,2018-10-23,116.87608337402344,117.34719910270344,115.63102389684686,115.91704881895927,8282700
JNJ,2018-10-24,115.64787292480467,117.86879611695234,115.39549266366656,116.53119742049152,8279200
JNJ,2018-10-25,116.4891128540039,117.01068922822428,113.612009155364,115.63944604493663,9720700
JNJ,2018-10-26,115.22723388671876,117.18736868667987,113.8475697882962,116.04325605604224,11371400
JNJ,2018-10-29,115.71517944335938,117.01913347674764,114.59630341917943,115.24407645140862,6783000
JNJ,2018-10-30,118.40717315673828,118.70161886405543,115.25245273515556,116.03481723814475,9646200
JNJ,2018-10-31,117.7678451538086,118.97924726032691,117.44816264476734,118.61751207301631,9968900
JNJ,2018-11-01,118.46605682373048,119.10540881740889,117.6500348541652,117.83511279591748,6913500
JNJ,2018-11-02,118.3482666015625,119.45873423630776,117.49019197826544,119.43349750248072,7673200
JNJ,2018-11-05,119.62698364257812,120.0812705255359,116.93495839082654,118.6174757777449,5601400
JNJ,2018-11-06,119.93830871582033,120.15703144727388,118.66799933706314,119.06339211681735,5798900
JNJ,2018-11-07,121.7721939086914,121.87314084256532,120.27475448548051,120.3841222215698,7173600
JNJ,2018-11-08,122.23493957519533,122.64714828430267,121.1413002693339,121.40208851466976,5497100
JNJ,2018-11-09,122.2685546875,122.60506591984756,121.46095340304784,122.01617447238708,5343100
JNJ,2018-11-12,122.50413513183594,123.02572445630096,121.75541511293328,121.97415067488748,7013600
JNJ,2018-11-13,121.7133331298828,123.4547452379034,120.6533515227783,122.98364230141247,7432300
JNJ,2018-11-14,121.35159301757812,122.24332537341934,120.77112233854405,121.99936594716894,6433100
JNJ,2018-11-15,121.56189727783205,121.5703052447063,119.86255089811108,120.64492826150072,6657900
JNJ,2018-11-16,122.81539916992188,123.4463433846733,121.60398422374426,121.73858873700686,8494300
JNJ,2018-11-19,124.2791519165039,124.8764512788973,123.1350394996042,123.1855129709014,8714600
JNJ,2018-11-20,123.20235443115234,125.13725232859336,123.11823624918868,124.0856787796136,8937700
JNJ,2018-11-21,119.45037078857422,123.01730075577116,118.43244174401862,123.01730075577116,10275400
JNJ,2018-11-23,119.65225219726562,120.07288165585916,119.1222678083206,119.33258253761736,3404900
JNJ,2018-11-26,119.68610382080078,120.26180943774224,119.13580856958409,120.21947605264816,7590900
JNJ,2018-11-27,121.25237274169922,121.36243698115366,118.23842114796226,119.00884498746748,5962100
JNJ,2018-11-28,123.97843933105467,124.080029109177,121.37086070646583,121.76877122855682,8411400
JNJ,2018-11-29,123.47895050048828,124.62187436552942,122.62386006075184,123.28421951655386,6900000
JNJ,2018-11-30,124.36790466308594,124.4525714436477,122.84400595967004,123.0471855636791,12517600
JNJ,2018-12-03,123.7837371826172,124.1393143700504,122.70853119216297,123.24190343248056,8827200
JNJ,2018-12-04,123.63131713867188,126.13730585218129,123.4535350363902,123.87684298055282,9803500
JNJ,2018-12-06,123.52975463867188,123.9869216352336,120.88830369945444,122.33602287218278,11572500
JNJ,2018-12-07,123.12337493896484,124.74041481291276,122.01430989943448,123.17418275707593,9444500
JNJ,2018-12-10,122.97945404052734,123.50436482409116,120.54120837758867,123.08951827097954,6848100
JNJ,2018-12-11,124.02923583984376,125.47695478866252,123.42813283532426,123.85144080747388,9857400
JNJ,2018-12-12,124.53717803955078,125.71397337796633,124.45251129990562,124.45251129990562,8869200
JNJ,2018-12-13,125.1637191772461,125.79868124237214,124.28324413100592,124.4187058053002,6008300
JNJ,2018-12-14,112.59994506835938,123.08105687099628,110.22941732535811,122.20056886326074,58140200
JNJ,2018-12-17,109.3320083618164,111.45701023347894,107.3763271353521,108.63778984100256,36933100
JNJ,2018-12-18,110.41566467285156,112.43061502364024,109.3827920491982,111.7956529804928,24640100
JNJ,2018-12-19,108.03667449951172,111.20302317249003,107.59643053702042,109.95002211911758,21232100
JNJ,2018-12-20,108.59544372558594,109.84843185524004,107.31705168887704,108.1298023170989,16609600
JNJ,2018-12-21,108.44305419921876,110.56806889854172,107.621841999964,108.19754121190824,19732900
JNJ,2018-12-24,103.99832153320312,108.3668638318244,102.44055096602148,107.77423512891149,7531900
JNJ,2018-12-26,107.2747039794922,107.31703735976326,103.2956116823557,104.48933678782986,9253000
JNJ,2018-12-27,107.86734008789062,107.86734008789062,104.19302354706814,106.56355076431922,9918700
JNJ,2018-12-28,107.74883270263672,109.00182742497348,107.30859515429428,108.29067297168908,6537200
JNJ,2018-12-31,109.25579833984376,109.67910634354844,107.87581011389928,108.51923362892975,7409900
JNJ,2019-01-02,108.15520477294922,108.6885770399437,106.9106780955196,108.4769230188616,7631700
JNJ,2019-01-03,106.43657684326172,108.595450476205,106.13179453133635,108.48538624962914,8654500
JNJ,2019-01-04,108.2229461669922,108.91716470632728,107.29166967521904,107.62184946358254,8831700
JNJ,2019-01-07,107.52870178222656,108.66317060012844,107.35091319432794,108.0535995772127,8404700
JNJ,2019-01-08,110.02622985839844,110.48339685095524,108.13827318511832,108.51924137280363,9351600
JNJ,2019-01-09,109.15422821044922,110.26330636254995,108.6462662054086,109.91619059551856,7403500
JNJ,2019-01-10,109.8145980834961,109.96698280576732,108.10442966297802,108.10442966297802,6224400
JNJ,2019-01-11,109.8484344482422,109.92462679370162,108.6293052475476,109.21347239940842,5300400
JNJ,2019-01-14,108.6039047241211,109.1796103496316,108.0197375888,108.99335378711368,7374400
JNJ,2019-01-15,109.51825714111328,109.628321365899,108.07054441259804,108.80710273096606,5194400
JNJ,2019-01-16,108.40074157714844,109.56061465205848,108.28222227519642,109.56061465205848,6264200
JNJ,2019-01-17,109.28965759277344,109.65370919448202,107.90967582225012,108.12132982467703,7632000
JNJ,2019-01-18,110.64424896240234,111.0590825416246,109.5944404541968,109.97541507691864,10593000
JNJ,2019-01-22,109.04415893554688,109.6367876364006,107.52871530431418,108.5361840957655,10568100
JNJ,2019-01-23,109.04415893554688,109.46746699591908,108.3076005851986,108.7901715156562,9267800
JNJ,2019-01-24,107.54564666748048,108.95949406367522,105.82701694574848,108.7817119094751,9917000
JNJ,2019-01-25,108.56158447265624,108.7478410577083,107.54564768404146,108.47693060930168,7585100
JNJ,2019-01-28,109.20500946044922,109.34045821115946,107.76575829309064,108.20599579915446,6927700
JNJ,2019-01-29,110.3394775390625,110.45800327598086,108.79016853041344,109.17114319062698,6669300
JNJ,2019-01-30,111.44854736328124,111.91418882064973,110.31408484411952,110.37334125596443,7299300
JNJ,2019-01-31,112.66766357421876,114.45402392616916,110.79663645136932,111.44007290619643,17298100
JNJ,2019-02-01,113.61585235595705,114.03069880179122,112.9978263597825,113.46346769320176,9575200
JNJ,2019-02-04,112.49835968017578,113.57355290413696,111.93112840214006,113.41270668484655,7759000
JNJ,2019-02-05,112.49835968017578,113.34497584172234,112.38829544530677,113.04019350683208,6449800
JNJ,2019-02-06,112.59994506835938,113.08252246231122,112.0073163621933,112.6676759088265,5066100
JNJ,2019-02-07,111.79566192626952,112.2951623397811,111.35541792399204,112.1343032090449,6085300
JNJ,2019-02-08,112.09195709228516,112.14276490543595,111.3638667904817,111.7109824628342,4436700
JNJ,2019-02-11,111.75334167480467,112.3205729952262,111.12684101784411,112.01579063756138,4962200
JNJ,2019-02-12,113.58203887939452,113.700564637326,111.82107553417072,111.82107553417072,6262300
JNJ,2019-02-13,113.82754516601562,114.27625071720706,112.7777493488906,113.5058397954473,7902200
JNJ,2019-02-14,113.7090072631836,114.14078974548502,112.8962630347396,113.70054575271485,3910400
JNJ,2019-02-15,115.46150970458984,115.48690715453046,114.30163684450945,114.45403446248984,6665000
JNJ,2019-02-19,114.87733459472656,115.46150173973662,114.82653969834932,115.2583092358918,5935500
JNJ,2019-02-20,115.43610382080078,115.7578091359901,114.91119308425952,115.11438558727572,6089800
JNJ,2019-02-21,114.64875030517578,114.96199412719712,113.67514696096345,114.27623715556314,6665500
JNJ,2019-02-22,115.64778137207033,115.68164033696328,114.14080552673484,114.53870326716532,5223900
JNJ,2019-02-25,116.07386016845705,117.17324544609605,115.78410474799912,116.20170262149183,6846600
JNJ,2019-02-26,115.99715423583984,116.72155573939408,115.9460224598736,116.27839200766635,5106900
JNJ,2019-02-27,115.79261779785156,116.11646972791804,115.38355057314462,115.49434476059108,4378100
JNJ,2019-02-28,116.4488754272461,117.56529626442472,115.63925835482024,115.86083379446856,10133200
JNJ,2019-03-01,117.90618896484376,118.1277643902173,116.76418930049256,116.94316357007509,5641600
JNJ,2019-03-04,118.01696014404295,118.80954183623032,117.19029492931674,118.33229449659756,8377700
