Ticker,Date,Open,High,Low,Close,Volume
AZN,2018-01-04,29.2544441223145,29.3368497497368,29.0731479696975,29.2626834276274,3870900
AZN,2018-01-05,29.5593605041504,29.600563334293,29.2544557888059,29.3203828318936,3336000
AZN,2018-01-08,29.3533382415772,29.4769498546571,29.1885238053285,29.4357470314884,1826300
AZN,2018-01-09,29.2297306060791,29.3368573206595,29.1390825063772,29.2379699135184,1761100
AZN,2018-01-10,29.0649108886719,29.1308347669401,28.8506512112598,28.9412992945054,2150100
AZN,2018-01-11,29.1720485687256,29.2050089449326,28.9083466976235,28.9495495255631,2762400
AZN,2018-01-12,29.3780574798584,29.4769448674472,29.270927642886,29.3286122142773,3017700
AZN,2018-01-16,28.8341732025147,29.2709287288447,28.8259307528253,29.2379652172343,4756500
AZN,2018-01-17,28.9083461761475,29.04019710932,28.8341798297645,28.9577883113533,2844600
AZN,2018-01-18,28.9001026153564,28.9577871999321,28.7764909949378,28.8753815487023,3102500
AZN,2018-01-19,29.2050018310547,29.3203741221864,29.1225961952484,29.3121316724617,2527100
AZN,2018-01-22,29.617036819458,29.6252792693281,29.3533350079398,29.3780592139765,2277100
AZN,2018-01-23,29.7241668701172,29.8889812893592,29.6664822949185,29.7076851138356,3529600
AZN,2018-01-24,29.5511169433594,29.7076889328014,29.4604688439446,29.5428744923722,5419300
AZN,2018-01-25,29.7901000976563,30.0867623417698,29.6582491635255,30.070283725631,3579400
AZN,2018-01-26,30.1856460571289,30.243330631261,30.0785162150664,30.218606425509,5028800
AZN,2018-01-29,29.8477821350098,29.9713906069372,29.7818551017893,29.9713906069372,3680700
AZN,2018-01-30,29.4604682922363,29.7818547160889,29.3450991291686,29.7324125853878,3901500
AZN,2018-01-31,28.8918628692627,29.3451002312971,28.7929723169986,29.3451002312971,4888100
AZN,2018-02-01,28.9577827453613,29.1637999853182,28.7929683246811,28.9660251953608,3930400
AZN,2018-02-02,29.5840759277344,29.9054623083676,29.2050018297511,29.394537306956,7475900
AZN,2018-02-05,27.8370494842529,29.1143589339788,27.7464013923551,29.0978771769453,8558500
AZN,2018-02-06,28.265567779541,28.3232523615413,27.4002959059623,27.482701553513,10560000
AZN,2018-02-07,27.9359340667725,28.2243568943955,27.6804716026113,27.705192661101,6619600
AZN,2018-02-08,28.1007537841797,28.6446392398872,28.0265874427844,28.364455632791,8095400
AZN,2018-02-09,27.6969604492188,27.8535324323726,27.0706662294557,27.7793660943368,8803400
AZN,2018-02-12,28.0925102233887,28.2985274578977,27.8452901706926,27.8452901706926,4868800
AZN,2018-02-13,28.0677909851074,28.2326022685657,28.0018639568651,28.1831601409577,2671100
AZN,2018-02-14,28.3809337615967,28.4056579679491,27.8700118882016,27.8947329509804,4727600
AZN,2018-02-15,28.8300819396973,28.8639805186743,28.4572072691892,28.6944908565356,3489300
AZN,2018-02-16,28.753812789917,28.9063531680661,28.4826306138177,28.4826306138177,4257000
AZN,2018-02-20,28.5080528259277,28.6182215947891,28.3724617383854,28.4148333471024,5542500
AZN,2018-02-21,28.6690673828125,29.2707525880375,28.4741521779263,28.4911014667314,4971700
AZN,2018-02-22,28.5504283905029,28.8385598955462,28.4656851613272,28.7538166663705,2593100
AZN,2018-02-23,28.8216018676758,28.8385511549232,28.4572035064673,28.5758452844532,2803900
AZN,2018-02-26,28.9741477966309,29.0334686970409,28.8131343859101,28.8385567053011,2739600
AZN,2018-02-27,28.6860179901123,28.8555076723084,28.6266970862557,28.7877137390781,1982800
AZN,2018-02-28,28.1267013549805,28.7368628538617,28.1182283264944,28.7283898253757,3592400
AZN,2018-03-01,27.9402694702148,28.3046711673352,27.7029826143186,28.2538232911974,4684400
AZN,2018-03-02,28.1012763977051,28.2622897857902,28.0080569293809,28.0334824779441,6761400
AZN,2018-03-05,28.7283840179443,28.7792286440752,28.2453406732259,28.2877122725836,3889000
