Ticker,Date,Open,High,Low,Close,Volume
ADI,2018-03-26,82.03408813476562,82.10457333739329,78.36013265124434,78.70373961175561,3669400
ADI,2018-03-27,80.2191390991211,83.10015290221442,79.5319184456363,82.6243878598814,4507500
ADI,2018-03-28,79.21475219726562,80.72133820790704,78.77422973607787,79.91958410206244,2602000
ADI,2018-03-29,80.28959655761719,81.07372575859463,79.16186048078839,79.91074708913527,2663500
ADI,2018-04-02,78.1927490234375,80.06937258013747,77.46148001087803,79.70814760113267,3308600
ADI,2018-04-03,78.87113189697266,79.22355118081575,77.44384354407431,78.95042942871076,2721600
ADI,2018-04-04,80.38653564453125,80.64203947485568,77.1266721687712,77.3645513366792,2069900
ADI,2018-04-05,80.12223052978516,81.45260357495161,79.5231196902322,81.14423918441102,1769400
ADI,2018-04-06,77.80506896972656,79.71694141307607,77.64648062700262,79.16187885262285,2294300
ADI,2018-04-09,77.52312469482422,79.68168833826337,77.44383389480426,78.51870955177196,2513900
ADI,2018-04-10,79.32046508789062,80.00767898082297,78.20154110972823,78.85351240278729,2210200
ADI,2018-04-11,79.99887084960938,80.30723518647854,78.5715758480227,78.63324871539653,1785200
ADI,2018-04-12,81.95478820800781,82.14861914865396,80.35128686516966,80.78300367727743,2984200
ADI,2018-04-13,81.74334716796875,82.46580373849633,81.2323394975899,82.3777005902543,1869700
ADI,2018-04-16,82.0605239868164,82.44818590579736,81.47903783018434,82.09576659052735,2125300
ADI,2018-04-17,83.84903717041016,84.17502618636281,82.5098519494845,82.5098519494845,1920000
ADI,2018-04-18,83.3204116821289,84.09572873479398,82.8446466537303,83.50543029508856,1909600
ADI,2018-04-19,79.16188049316406,81.9195552475781,79.08258968107828,81.9195552475781,3774200
ADI,2018-04-20,79.08260345458984,79.29405237881812,78.11345526988342,78.75661437494782,4413800
ADI,2018-04-23,77.53195190429688,79.46144240381281,77.109047390846,79.44381774142278,2790300
ADI,2018-04-24,77.22360229492188,78.82710406518126,76.93285580645274,78.65089101678763,3137000
ADI,2018-04-25,77.32929992675781,78.34250280145503,76.9416447816558,77.58480372798327,2652400
ADI,2018-04-26,78.1487045288086,78.43945105052615,77.28528401938475,77.92844323450886,1981400
ADI,2018-04-27,77.25001525878906,78.74778886433788,76.83592309016913,78.65087338990176,2738600
ADI,2018-04-30,76.95926666259766,77.71696577488386,75.7962877240391,77.32930388808474,3756200
ADI,2018-05-01,78.28965759277344,78.41300335243459,76.4218398121565,76.77425914911967,2094300
ADI,2018-05-02,77.79625701904297,78.59800427612853,77.0738005659363,78.42179800828329,1586700
ADI,2018-05-03,77.45264434814453,77.76981426237934,75.97248895375182,77.10903072420113,2261100
ADI,2018-05-04,79.53192138671875,79.57597632113094,76.75663528657152,77.13548486826288,2404800
ADI,2018-05-07,79.73455047607422,80.32484884978304,79.17068236957057,79.17068236957057,1867000
ADI,2018-05-08,80.54512786865234,80.5715581417082,79.39096113295011,80.11341772444793,1575000
ADI,2018-05-09,81.60237884521484,81.70809992837117,80.54512096077889,80.93278285725597,1939400
ADI,2018-05-10,82.23670959472656,82.2895768479125,81.3997198131365,82.00764281099228,1914400
ADI,2018-05-11,81.58475494384766,82.5010424301632,81.42616659579615,82.00765944593138,1359000
ADI,2018-05-14,82.70366668701172,83.62875956964918,82.1045560346114,82.1045560346114,2173500
ADI,2018-05-15,82.43057250976562,82.68607638021308,81.75217078066328,81.99886231851868,2074900
ADI,2018-05-16,83.49662017822266,83.52305717092251,82.4481813436533,82.77416364672287,1472800
ADI,2018-05-17,83.7344970703125,83.85784280231414,82.95918008032527,83.00322828641828,3344100
ADI,2018-05-18,83.5935287475586,84.20145181449882,82.88869693607968,83.43494041365412,3222000
ADI,2018-05-21,83.96357727050781,84.64197885044297,83.25873869860946,84.2014564234662,1694200
ADI,2018-05-22,84.32481384277344,84.90630675339192,83.99882478180493,84.38648672221724,1336100
ADI,2018-05-23,83.16182708740234,83.76093788477577,82.86227504963519,83.35565803976421,3026100
ADI,2018-05-24,83.7344970703125,83.93713360638452,82.80939735846191,83.26754441032938,1920700
ADI,2018-05-25,84.0957260131836,84.13978094325057,83.29397871630553,83.6375856609445,1467900
ADI,2018-05-29,83.16182708740234,83.98119910848895,82.7124923089125,83.41733091353034,3474600
ADI,2018-05-30,83.68163299560547,85.4437224889303,81.93716143960516,81.99883430299802,3232400
ADI,2018-05-31,85.61995697021484,86.68602065843476,84.18385597967202,84.50103273076027,5076800
ADI,2018-06-01,86.69482421875,86.72125449169299,84.98559486881521,86.0604707807602,2301700
ADI,2018-06-04,88.08686065673828,88.35998238939406,85.84019376383434,86.78291141592568,2619700
ADI,2018-06-05,88.66834259033203,88.9150340434137,87.79611017498245,88.1132868208983,1869400
ADI,2018-06-06,89.95468139648438,89.99873632946134,88.20140395779327,88.86218762141364,2183500
ADI,2018-06-07,90.2556610107422,91.69854528765404,89.89272982913437,90.56548195933183,3660600
ADI,2018-06-08,89.4589614868164,89.68026309884877,88.52064481294771,89.58288984926739,2304800
ADI,2018-06-11,89.7510757446289,90.1582698754258,89.14028117163916,89.28191743639746,1635500
ADI,2018-06-12,90.30876922607422,90.35303225499388,89.36159848806756,89.91928293665924,1998400
ADI,2018-06-13,89.45012664794922,90.48581671454347,89.16686081554077,90.41499856804384,2064300
ADI,2018-06-14,90.02548217773438,91.15855196722195,89.68025224503347,90.05204404097849,1855700
ADI,2018-06-15,89.84844207763672,90.25563617711462,88.60915187067579,90.25563617711462,3118200
ADI,2018-06-18,89.48551177978516,89.63600200058923,88.37015657780194,88.91898022378416,1859100
ADI,2018-06-19,88.57376098632812,88.63572517171445,87.5469249494133,88.0780475032375,1759000
ADI,2018-06-20,89.40585327148438,89.46781745410321,88.32590029990799,88.83046771654408,1419200
ADI,2018-06-21,87.7770767211914,89.70682034046081,87.61773928660345,89.70682034046081,1691500
ADI,2018-06-22,87.71510314941406,88.41441704945015,87.35217201983967,88.37016077947675,6226500
ADI,2018-06-25,86.88302612304688,87.19284707156791,85.76766395478096,86.87417216634908,4653500
ADI,2018-06-26,87.37870788574219,87.99835631118344,86.79447527422137,87.14855237037328,2365600
ADI,2018-06-27,85.42242431640625,87.94526140404855,85.36931408937886,87.35217469027796,4415200
ADI,2018-06-28,84.93556213378906,85.59061981532172,84.13888167577805,85.14801655927573,2349500
ADI,2018-06-29,84.90898895263672,86.5997362727096,84.75850549846147,85.36044606875073,3116700
ADI,2018-07-02,85.25422668457031,85.30734366129842,83.75823245290876,84.13001752206094,2058400
ADI,2018-07-03,83.66084289550781,85.72336828378953,83.53691456328788,85.6348490112878,876000
ADI,2018-07-05,85.33390808105469,85.4578364509568,84.03265344349285,84.38673739475159,1977700
ADI,2018-07-06,86.04208374023438,86.2279830800275,84.90902030799678,85.3250685143695,1551000
ADI,2018-07-09,86.02438354492188,86.62632434425721,85.13032292673465,86.23683125245468,1861300
ADI,2018-07-10,87.22825622558594,87.34333064840318,85.88273845706199,86.22797523269406,2229000
ADI,2018-07-11,85.1745834350586,86.67058480821215,84.95328177647804,86.21912753370243,1509700
ADI,2018-07-12,87.10432434082031,87.26366178716532,84.89130800468966,85.13916475376192,2328900
ADI,2018-07-13,86.85646057128906,87.40528425599146,86.65286011324217,87.29906380274033,1130200
ADI,2018-07-16,86.43156433105469,87.09546922304061,86.14829851395095,87.06006015170392,1380000
ADI,2018-07-17,86.98038482666016,87.05119620761917,85.38701056727442,85.83846773303189,1928500
ADI,2018-07-18,87.71510314941406,87.98952173904163,87.1662794773373,87.21938970274105,1635200
ADI,2018-07-19,86.98038482666016,87.60002661998293,86.2191067642413,87.44954314926012,1389500
ADI,2018-07-20,86.58203887939453,87.36102486119138,86.13058846204129,86.7679314195263,1387500
ADI,2018-07-23,86.56432342529297,86.71480687289005,85.27192305955317,86.2102395605561,1403700
ADI,2018-07-24,86.26337432861328,87.79478460919218,86.13944595372134,86.7856496973064,2964600
ADI,2018-07-25,85.4666748046875,86.88300359757628,84.17426760548881,86.2899169708023,2612700
ADI,2018-07-26,86.48464965820312,87.24592758875923,85.62600525149483,86.36957527468664,2546000
ADI,2018-07-27,85.8473129272461,87.71509207181715,85.60830343593543,86.82988574107198,2147600
ADI,2018-07-30,84.36901092529297,86.36957906931787,84.10345308545203,86.36957906931787,2545000
ADI,2018-07-31,85.10374450683594,85.74109420852447,84.60803107378442,84.69655036488804,2500900
ADI,2018-08-01,85.01522827148438,85.63487008507093,84.47525179667784,84.47525179667784,1717700
ADI,2018-08-02,85.14801788330078,85.46669277289637,83.87331832491844,84.09461995638262,1711800
ADI,2018-08-03,85.47554016113281,85.5994685347346,84.8647522494068,85.05064480980948,1017800
ADI,2018-08-06,86.20140075683594,86.23680982489167,85.03292852535361,85.14800968493202,1322200
ADI,2018-08-07,87.27251434326172,87.36104040500908,86.26337937237253,86.49353497645313,1128800
ADI,2018-08-08,87.18399810791016,87.37874464487373,86.69713851909175,87.192852065115,1256600
ADI,2018-08-09,86.52008056640625,87.34332287343742,86.52008056640625,87.22824846086365,1451100
ADI,2018-08-10,84.04149627685547,85.60830860530594,83.28021824615855,84.38672622640539,2817400
ADI,2018-08-13,84.20968627929688,85.09489272006834,83.95297560104245,84.26280325818381,1939300
ADI,2018-08-14,83.96184539794922,85.19228204248695,83.93529028029006,84.60804919321407,1761600
ADI,2018-08-15,82.9969482421875,83.66970019729689,82.15599816791817,83.1562856533636,2022300
ADI,2018-08-16,83.43954467773438,84.15655959336593,83.17398009601047,83.55461906123455,1828700
ADI,2018-08-17,83.72283172607422,83.944133349317,82.0320840827763,82.73139802265426,2869400
ADI,2018-08-20,82.97925567626953,84.01495241720879,82.53665242489726,83.90872520558717,2161000
ADI,2018-08-21,84.90898895263672,85.38700117788892,82.69597314327741,83.26250465018633,4051300
ADI,2018-08-22,86.67942810058594,86.85647347161566,81.48326971388767,81.92587301107643,7540400
ADI,2018-08-23,86.21025848388672,87.61774029792427,86.0774761612659,87.00694566602218,2666100
ADI,2018-08-24,87.44070434570312,87.5380776091822,86.25453077763484,86.80335453150934,2674800
ADI,2018-08-27,88.58259582519531,89.15798128165864,87.6354253366498,87.8921359788746,2907200
ADI,2018-08-28,88.8924331665039,89.2907801349523,88.04263575550594,89.06062455897698,3673300
ADI,2018-08-29,88.67113494873047,88.89243657738574,88.29934983345116,88.89243657738574,2370100
ADI,2018-08-30,87.6749267578125,89.0980752762815,87.41698002851071,88.48434650694303,1891700
ADI,2018-08-31,87.9239730834961,88.27086530774844,87.34581711437313,87.35471370082007,1710000
ADI,2018-09-04,87.26577758789062,87.95956211107374,86.37630885845427,86.71430453264125,4053200
ADI,2018-09-05,87.05229187011719,87.91507068745699,86.71428946854049,87.27465901384642,2689000
ADI,2018-09-06,86.35848999023438,87.24795845503574,85.4868146949483,86.67869918045133,2809800
ADI,2018-09-07,83.57447052001953,85.31782819669702,83.24536468841191,84.3749936333171,5451300
ADI,2018-09-10,84.13484191894531,84.6596319859812,82.76506607899087,84.1081589434551,3120100
ADI,2018-09-11,82.94293975830078,83.95693333149231,82.80951812264794,83.71677981620223,3229900
ADI,2018-09-12,80.95945739746094,82.32924033649584,79.47404594284663,81.9200854512427,5793600
ADI,2018-09-13,82.18692016601562,82.78286264559516,80.83492376201382,82.00013252851048,3516800
ADI,2018-09-14,82.30254364013672,83.1030668848902,81.91117521245543,82.32033681563576,2843300
ADI,2018-09-17,81.21739196777344,82.56049172299693,81.08397707992692,81.92896970479326,1976300
ADI,2018-09-18,81.70660400390625,82.24918051142828,81.25297301861065,81.53760276140021,2354900
ADI,2018-09-19,82.3470230102539,82.5515970337291,81.65323843306258,81.84891586844066,1843200
ADI,2018-09-20,84.58849334716797,85.0866005593507,83.12086826479107,83.20982058611219,3494900
ADI,2018-09-21,84.108154296875,85.12214802613119,83.77905523586652,84.99762295665111,4416500
ADI,2018-09-24,84.49952697753906,84.8286328413977,83.01411586881026,83.73458334832746,2558800
ADI,2018-09-25,82.3292236328125,83.15642982471988,80.54139636813193,82.18691216451968,6037200
ADI,2018-09-26,82.11573791503906,83.38767823854866,82.00010944421332,82.18689702913488,3802500
ADI,2018-09-27,81.99124145507812,82.31145079408431,81.48424446600316,82.10686996623241,1963500
ADI,2018-09-28,82.24027252197266,82.29363847068844,81.47532892187854,81.79553818638806,1650200
ADI,2018-10-01,82.17801666259766,83.06748540602754,82.05349158140612,82.55159190617229,1728800
ADI,2018-10-02,82.08907318115234,83.53890482589765,81.9289685319203,82.00901746348225,1737100
ADI,2018-10-03,81.67989349365234,82.75614955786294,80.81710796805137,81.57315483129449,2915000
ADI,2018-10-04,80.04328918457031,81.47533438404675,79.66971394630026,81.06617958221175,4047400
ADI,2018-10-05,77.5172119140625,79.58967597069693,76.7255851775985,79.16272793527052,5815600
ADI,2018-10-08,76.9212646484375,77.58836624703733,76.06736863045435,77.19699780430408,2879400
ADI,2018-10-09,77.17030334472656,77.33929777667512,76.12961984830154,77.04577827440346,3950200
ADI,2018-10-10,74.62642669677734,76.52988920784163,73.9860081349038,76.01399572343152,8523800
ADI,2018-10-11,74.4218521118164,77.0190993527836,74.0482768482749,76.10294758386155,4849900
ADI,2018-10-12,74.8665771484375,76.2897256788644,73.88816295790073,75.80941856355766,3600600
ADI,2018-10-15,74.62642669677734,75.31131462282626,73.9148490088939,74.45742546903078,3153700
ADI,2018-10-16,76.28084564208984,76.35199798813815,74.83990375340512,75.41805982648835,3397300
ADI,2018-10-17,75.82721710205078,76.86789399548911,75.24906101032663,76.80563144937166,3529100
ADI,2018-10-18,73.97711181640625,74.97331922584104,72.53617683306318,73.82590376266666,4923200
ADI,2018-10-19,73.23883819580078,74.91104343679446,72.82079367165896,73.76362817657217,2564400
ADI,2018-10-22,73.42564392089844,74.1727943717851,73.25664269629462,73.83479870868508,2337000
ADI,2018-10-23,73.51457214355469,73.83478134322574,70.89063602325605,71.81568406829399,4656400
ADI,2018-10-24,69.21844482421875,71.81569145666,69.16507888081865,71.44211628064586,7790900
ADI,2018-10-25,70.3392105102539,71.0685748225589,70.05458070023512,70.21468539250256,4192500
ADI,2018-10-26,70.2947006225586,71.24643172942534,68.15108487868966,68.9871807273262,4536600
ADI,2018-10-29,71.52216339111328,72.89193887197065,70.25022319936922,72.33157617525627,5055500
ADI,2018-10-30,73.64798736572266,73.70135329898868,71.5310481980977,71.70894595249352,4698800
ADI,2018-10-31,74.4573974609375,74.98218733521942,73.71913707503327,74.65308159080178,3498700
ADI,2018-11-01,78.27323913574219,78.71797344901346,74.46631449991732,74.85768286715029,3669500
ADI,2018-11-02,77.54386901855469,79.17159810543558,76.71666298965674,78.55786262996423,3754900
ADI,2018-11-05,76.83232116699219,77.75736963766231,76.12963992140308,77.46384327188916,2143600
ADI,2018-11-06,78.23766326904297,78.27324283011681,76.82341134342127,76.9924057758878,1751300
ADI,2018-11-07,78.54898071289062,79.18050269153647,77.73067111685161,79.17161289030904,2253800
ADI,2018-11-08,79.98991394042969,80.12333559177263,77.90855382335837,77.90855382335837,2551100
ADI,2018-11-09,77.90857696533203,79.8120466367577,77.39269016559781,79.57188623578173,3043200
ADI,2018-11-12,74.89324951171875,77.04576856924653,74.80430401356458,76.85008440164341,3334300
ADI,2018-11-13,75.87167358398438,77.21476627141078,75.27572447012359,75.46251206004169,3042500
ADI,2018-11-14,76.60993194580078,77.48161420373049,76.02288616891524,76.77893315989395,2395700
ADI,2018-11-15,79.8920669555664,79.93654309865916,76.52098024955724,76.52098024955724,4772900
ADI,2018-11-16,79.58963775634766,80.01657880067282,77.95301232348639,78.36216698517532,3167900
ADI,2018-11-19,76.06735229492188,80.02549166826516,76.00508976386783,79.71417901299493,6808500
ADI,2018-11-20,79.18049621582031,79.9365499970028,74.57304833861501,75.39136465383648,6660100
ADI,2018-11-21,79.76756286621094,80.79045335126472,78.46004263442214,79.6519343643246,3561100
ADI,2018-11-23,78.84249877929688,79.51849683785521,78.15761092044029,78.85139536570223,1163000
ADI,2018-11-26,80.11446380615234,80.61256422018033,79.18051874374068,80.32793444272016,2474600
ADI,2018-11-27,79.67860412597656,80.17670440361282,78.5934512758913,79.57186544386565,2614600
ADI,2018-11-28,81.1272964477539,81.18989439657273,78.69490731194031,79.97369982866593,3864600
ADI,2018-11-29,80.05419158935547,81.01104998727907,79.90216895199045,80.46555739571428,2831700
ADI,2018-11-30,82.2004165649414,82.24513231522303,79.40138389301733,80.21515733135139,3335800
ADI,2018-12-03,83.62229919433594,84.61492887056552,82.99631276623957,83.47026972787485,3563800
ADI,2018-12-04,80.87691497802734,83.50603598674208,80.78748347744155,83.2914153952005,3858000
ADI,2018-12-06,80.0631332397461,80.08102226859945,77.0584177229353,78.09576307113531,2957300
ADI,2018-12-07,77.281982421875,80.46555409728795,77.07630634979233,79.65177385534102,2961000
ADI,2018-12-10,79.12417602539062,79.26725416480733,76.90640687176642,77.22834121378713,2600600
ADI,2018-12-11,79.26724243164062,81.413468786538,78.94530813727275,80.40295697640107,2094300
ADI,2018-12-12,79.66071319580078,80.94844345360502,79.58917073073805,80.94844345360502,2301000
ADI,2018-12-13,79.10627746582031,80.47449484327979,78.76646095580175,80.18833177624687,1668400
ADI,2018-12-14,78.0421142578125,79.04368851792522,77.77384018963932,78.22991497500014,2947800
ADI,2018-12-17,78.07787322998047,79.55340425242026,77.57708958994384,78.02421978930951,2933800
ADI,2018-12-18,78.73963165283203,79.91111060404965,78.24778569936981,78.90059879917736,2873900
ADI,2018-12-19,74.84065246582031,78.62337000604622,74.43823120616607,77.55920480633492,4216200
ADI,2018-12-20,73.99110412597656,75.60972010120904,72.90904985279467,74.43823432924174,3555400
ADI,2018-12-21,73.6155014038086,76.11048824874348,73.27568497467671,74.5902485962443,5189000
ADI,2018-12-24,71.91641998291016,74.14313329904263,71.86276654197482,73.42772224746614,1353300
ADI,2018-12-26,75.42190551757812,75.50239248712448,71.61236179987658,72.60499121407516,2519000
ADI,2018-12-27,76.33406829833984,76.39666625344023,73.20415689799023,74.45612282266316,2070300
ADI,2018-12-28,76.42346954345703,77.71120630805184,75.50238270537287,76.45029625560888,2070700
ADI,2018-12-31,76.75436401367188,77.38928801479511,75.98529960156999,76.98686678185918,1748400
ADI,2019-01-02,76.83485412597656,77.29092885335439,75.08210451061478,75.14470246749678,2523900
ADI,2019-01-03,72.19364166259766,75.43085979022631,72.03267452534183,74.21466515821899,4376600
ADI,2019-01-04,73.9463882446289,74.23255127489851,71.9521847236472,72.84644504607284,3470000
ADI,2019-01-07,74.4113998413086,75.28777795020126,73.40088814357014,73.81224706891496,2656300
ADI,2019-01-08,76.22674560546875,76.26251683597444,73.9284969211294,75.35931202803364,3993500
ADI,2019-01-09,78.15836334228516,79.14204845573288,76.74543021829106,76.74543021829106,3321600
ADI,2019-01-10,79.24042510986328,79.28514086486595,77.41613283294829,77.70229592603302,2042400
ADI,2019-01-11,80.53710174560547,81.4760780381331,78.75752518805923,78.75752518805923,3029800
ADI,2019-01-14,78.24779510498047,79.5802413627073,78.1225991786258,79.30302278616,2239300
ADI,2019-01-15,78.34615325927734,79.1778156943061,77.80959839018321,78.3908690078124,1960500
ADI,2019-01-16,77.8006591796875,79.15993206223322,77.7022899843367,78.33721408535908,1667100
ADI,2019-01-17,79.41926574707031,79.45503698260374,76.4056124970332,77.36247087388952,2563000
ADI,2019-01-18,81.69961547851562,81.8516380807715,79.07943272144949,80.1346600698879,3471600
ADI,2019-01-22,79.70542907714844,81.15413341913727,78.8827111251049,80.9931662700274,2749500
ADI,2019-01-23,79.4639892578125,80.224109324803,78.48924175666033,79.94689075067694,1590400
ADI,2019-01-24,84.73117065429688,85.40186593652086,80.95739077469014,80.95739077469014,6478700
ADI,2019-01-25,87.34242248535156,87.77167053267067,85.44659456824664,85.67015969603099,4301100
ADI,2019-01-28,87.04731750488281,87.36925184441623,84.82955519105978,84.9100353646099,2260100
ADI,2019-01-29,86.752197265625,87.90579391991133,86.35872053380689,87.90579391991133,2171800
ADI,2019-01-30,88.54071044921875,88.92524263477775,86.84161458691942,87.25297348871158,2653700
ADI,2019-01-31,88.40657043457031,88.49599509662933,87.66433277641805,88.29925674650084,2588200
ADI,2019-02-01,89.908935546875,89.98941570272522,88.38868887283178,88.68379642294585,3074200
ADI,2019-02-04,89.15776062011719,90.13250801996554,88.29033374886227,89.84634496015663,2541900
ADI,2019-02-05,89.78375244140625,89.88212163879777,88.57650217293367,89.01468789234487,2472600
ADI,2019-02-06,91.5811996459961,92.53805788414404,90.3202893612228,90.36500510482388,3279400
ADI,2019-02-07,89.98941802978516,91.30398185731876,89.01467750729108,90.60645986458628,3471800
ADI,2019-02-08,90.07884216308594,90.24874697905584,88.59436680434465,88.93418325894906,2407700
ADI,2019-02-11,90.99098205566406,91.79581765950994,90.3381690595823,91.57225259303412,2232300
ADI,2019-02-12,93.05672454833984,93.79001772075236,92.00149712241308,92.2250621972055,3693600
ADI,2019-02-13,93.37867736816406,93.97783025029666,92.52913264410536,93.38762188328027,2417100
ADI,2019-02-14,93.44125366210938,93.9330995394654,92.65430708100412,93.20875090432688,2971500
ADI,2019-02-15,94.55908203125,94.63956900588204,93.2624073277897,94.2282100873866,2289400
ADI,2019-02-19,93.19981384277344,94.52331532693329,93.1372158918019,94.2908125505618,3722200
ADI,2019-02-20,95.52491760253906,96.83053726779347,93.638027179201,93.9867882695178,4811700
ADI,2019-02-21,94.1477508544922,95.50703072911882,93.82581650643148,95.086727173447,3518500
ADI,2019-02-22,94.71111297607422,95.08670066990182,94.06724445941848,94.86313559176662,2248000
ADI,2019-02-25,96.49069213867188,96.77685517482666,95.33709548029832,95.50700712830633,3987500
ADI,2019-02-26,95.84683990478516,96.45493731288192,95.50702337363283,96.0078070664186,2083400
ADI,2019-02-27,94.72901916503906,95.34606112017538,93.87052986635652,95.08672474515672,2617100
ADI,2019-02-28,96.14016723632812,96.37386814389131,94.33349237491606,94.33349237491606,3212300
ADI,2019-03-01,97.4704818725586,97.7850753727356,95.9514358690446,96.9311708921135,2821400
ADI,2019-03-04,97.66824340820312,98.40529409005094,95.96044104071426,97.97384661055769,2518100
ADI,2019-03-05,97.28172302246094,98.0097832248072,97.03903171659633,97.62328069048012,2843100
ADI,2019-03-06,95.98739624023438,97.66823426877302,95.78065943745044,97.36262423739127,2028000
ADI,2019-03-07,94.98966979980467,95.96042128559972,94.57620309828984,95.96042128559972,2507000
ADI,2019-03-08,94.74697875976562,94.989663185504,93.5874712642974,94.15373949610242,4791700
ADI,2019-03-11,96.787353515625,96.8412818671966,94.76495804020738,94.7829318715234,2884100
ADI,2019-03-12,96.99408721923828,97.56934580985232,95.8705342129416,96.77836010454052,2392000
