Ticker,Date,Open,High,Low,Close,Volume
ITW,2018-04-03,131.9251708984375,132.03556557090977,129.54752620438435,130.4561313701643,1582700
ITW,2018-04-04,134.19239807128906,134.43016120449872,128.76628057211374,128.96158322643902,1868600
ITW,2018-04-05,134.7783203125,135.93317538103216,133.9461493381092,134.97362296873968,1493700
ITW,2018-04-06,129.5814971923828,133.8697341048522,128.51154997497605,133.39420776694735,1514800
ITW,2018-04-09,129.57298278808594,132.315771751853,129.35220642942707,130.70236419249835,1011900
ITW,2018-04-10,132.68939208984375,133.75083933125555,131.14393164405038,132.6299577820269,1909600
ITW,2018-04-11,131.1949005126953,132.12897942087713,130.48161095942288,131.31378210490738,898900
ITW,2018-04-12,132.24783325195312,133.19039887703127,131.6364386325987,131.98458346427407,933400
ITW,2018-04-13,131.63644409179688,133.43665445837672,131.08448375462052,133.32625979951752,732000
ITW,2018-04-16,132.77430725097656,133.26682030432767,132.03554414950946,132.96112299387246,836400
ITW,2018-04-17,134.14146423339844,134.6764378157344,133.15643803507578,133.55554325410097,802700
ITW,2018-04-18,135.35574340820312,136.04357208615292,133.53005938483528,134.74434877699397,1270000
ITW,2018-04-19,135.0924530029297,135.5679790926117,133.77625638941504,135.28776854178165,976400
ITW,2018-04-20,134.4131622314453,135.58500396535936,133.8102675401691,135.0670172670325,1181300
ITW,2018-04-23,132.97808837890625,134.9226536261718,132.61294386486884,134.5405352888709,1128600
ITW,2018-04-24,127.0764389038086,134.15842365053444,125.327176193663,133.47059506050692,2220600
ITW,2018-04-25,128.73231506347656,129.45409134856257,125.42059219333176,127.05947332463242,2070900
ITW,2018-04-26,120.07941436767578,126.38865095744184,119.25573021873625,126.38016404352716,4182600
ITW,2018-04-27,121.06444549560548,121.94756399204,119.19628778889997,121.07293240986468,2946500
ITW,2018-04-30,120.59739685058594,123.12788351834875,120.52096279961162,121.97302836844358,2307600
ITW,2018-05-01,122.27872467041016,122.27872467041016,117.87159356227494,119.79069850590896,2667900
ITW,2018-05-02,121.52295684814452,123.44204855214808,121.37860159651363,121.64183840578868,2073800
ITW,2018-05-03,122.52496337890624,123.21279202541166,119.73124014336008,120.45302939799376,2312800
ITW,2018-05-04,123.52696990966795,124.29970651545466,121.23424674349644,122.31266767812916,1462000
ITW,2018-05-07,122.94953155517578,124.38461006980336,122.49099212115723,123.74774182653913,1289100
ITW,2018-05-08,122.69482421875,123.7562715468885,121.5739296208178,121.65885058991717,1352500
ITW,2018-05-09,124.37615203857422,124.61391520136664,122.23627061632187,123.263757321841,1246800
ITW,2018-05-10,123.82415771484376,124.80917060598128,123.23823694377737,124.73274953769844,1246600
ITW,2018-05-11,123.7986831665039,124.97901173475474,123.4165648306316,124.12136720694212,1084700
ITW,2018-05-14,123.552490234375,124.66488515234894,123.12791123013317,124.1384113333684,1273600
ITW,2018-05-15,123.94305419921876,124.06193574992372,122.40606799473096,122.90708084716796,1596800
ITW,2018-05-16,122.54196166992188,124.4525667452589,122.0919090665232,123.95156674632376,1859900
ITW,2018-05-17,123.7817153930664,124.50349162785336,122.44853165103788,122.53345259965636,1448200
ITW,2018-05-18,124.65634155273438,125.35264406536236,123.62885512855664,123.82417071082196,1864500
ITW,2018-05-21,127.14439392089844,128.01053850594715,125.69234133711656,125.73480181859225,1658500
ITW,2018-05-22,125.04695129394533,127.97655556196752,124.97901712686333,127.093424347019,1272100
ITW,2018-05-23,125.726318359375,125.8112393334113,123.76476565607848,124.4950419785776,1146400
ITW,2018-05-24,125.13188934326172,125.90462602266857,124.1893237014989,125.33569187236046,889300
ITW,2018-05-25,125.1913070678711,125.85366196043368,124.38460988568733,124.44405714105376,671400
ITW,2018-05-29,122.29570770263672,124.2572601109059,121.84565511360177,123.9260890933685,1634800
ITW,2018-05-30,123.74776458740234,124.32519863853688,122.76275137072336,122.9920146513421,1115800
ITW,2018-05-31,122.02397918701172,124.05346590916156,121.26822922664095,123.9685578993152,2677800
ITW,2018-06-01,124.79226684570312,125.463095972442,123.13639836057152,123.16187206430064,1266100
ITW,2018-06-04,124.14685821533205,125.64987103366698,124.08742391160784,125.23377907912264,1170000
ITW,2018-06-05,123.67134857177734,124.5969275171918,123.12788806687048,124.28274325943764,1987800
ITW,2018-06-06,124.9790267944336,124.99601357679748,123.35714539944352,124.10439538091296,1333700
ITW,2018-06-07,125.86216735839844,126.09993050055046,124.90261491942242,124.99602279363351,886700
ITW,2018-06-08,125.47151947021484,126.09141383330176,124.8856116234604,125.83666396764708,1199200
ITW,2018-06-11,126.67736053466795,127.17837350840276,125.7008342001063,125.7008342001063,1130300
ITW,2018-06-12,127.32273864746094,127.40764666388726,125.93012019827955,127.05950176943296,945600
ITW,2018-06-13,126.26124572753906,127.89162676611063,126.19331156462566,127.12739010828908,2243800
ITW,2018-06-14,126.43112182617188,128.43513502988168,126.23581913312874,126.62642451921502,1469700
ITW,2018-06-15,126.22725677490234,126.7877038327574,123.5014684648971,125.57341483118658,3290000
ITW,2018-06-18,123.73927307128906,125.37814137168374,123.40810205448228,124.73278612170937,1379500
ITW,2018-06-19,121.52295684814452,122.87311445791408,120.79268072058248,122.36362762106116,1866900
ITW,2018-06-20,121.4040985107422,121.96454579988004,120.88611170540942,121.60790105873426,1313200
ITW,2018-06-21,119.52741241455078,121.10684598034288,119.22171517739372,120.76718814221992,1633500
ITW,2018-06-22,120.1218719482422,121.74375355093676,119.82466152584593,120.50399037909442,2461200
ITW,2018-06-25,119.69725799560548,120.0878632258253,118.3046400848114,119.65479752524686,1631700
ITW,2018-06-26,119.68880462646484,120.84365990045264,119.54444933685654,120.39360724546164,2005500
ITW,2018-06-27,119.73126983642578,121.9051120950682,119.52746726575734,120.0624409155608,1474800
ITW,2018-06-28,118.31380462646484,120.3801960496887,116.93905505214364,119.94472122646752,1768500
ITW,2018-06-29,118.29672241210938,120.2862676206089,118.14303001543708,118.70659486162756,1332800
ITW,2018-07-02,118.35651397705078,118.40774478183414,116.80244340956862,117.203768752635,1080400
ITW,2018-07-03,118.88589477539062,120.14110138177594,118.58704412527683,118.58704412527683,790100
ITW,2018-07-05,120.29479217529295,120.5167966051804,118.71510668386674,119.73976155678398,1153300
ITW,2018-07-06,119.23600006103516,120.38874518094896,119.03106383128264,120.19234307482084,1738400
ITW,2018-07-09,122.70276641845705,123.09555763321885,119.4580141794072,119.54340753932856,1276300
ITW,2018-07-10,123.01014709472656,123.48831857343484,121.9171799921946,122.70274928281472,1150500
ITW,2018-07-11,120.91813659667967,122.77959165644762,120.72174753743704,121.74640253551448,1142800
ITW,2018-07-12,121.65248107910156,123.5737141813878,120.4826677594966,121.49024153245938,1251700
ITW,2018-07-13,122.74544525146484,123.14677053218789,121.45608909098594,121.45608909098594,1028700
ITW,2018-07-16,121.09746551513672,123.06992945001969,120.96084136513024,122.77106575052998,1028300
ITW,2018-07-17,122.27579498291016,122.83082562467725,120.89251149796615,120.96082356291568,1545500
ITW,2018-07-18,122.60881042480467,123.25776853923516,122.2160323305704,122.60881042480467,1714500
ITW,2018-07-19,124.20560455322266,124.55568605428006,122.00258879367492,122.25874281171758,1763100
ITW,2018-07-20,125.40106201171876,126.40010199760832,123.34320406929312,123.57375576732925,2432600
ITW,2018-07-23,116.349853515625,118.53580044288448,114.98365134393082,116.84510620021705,5825900
ITW,2018-07-24,118.0063934326172,119.59461317687852,115.0605055440084,115.27397586969302,3355700
ITW,2018-07-25,117.88685607910156,118.28818135247424,115.78631527257625,117.1098209302996,2648500
ITW,2018-07-26,120.61072540283205,120.94373856596236,118.0576157993703,118.39062896250064,2291300
ITW,2018-07-27,119.7227020263672,121.18283174351173,119.33844502051326,120.67051078436408,1118100
ITW,2018-07-30,119.31282806396484,121.14013348900744,119.24451599779944,119.85077744177084,1457700
ITW,2018-07-31,122.38681030273438,123.12114875396384,119.70562349786306,120.0471708117952,2158300
ITW,2018-08-01,118.8346710205078,122.3782865927401,118.50165780087112,121.67809760164988,1575000
ITW,2018-08-02,118.7151107788086,119.62876998289455,116.86219000431372,117.5794471371774,1283700
ITW,2018-08-03,119.15918731689452,119.44950395199156,117.97229234004486,119.08234109511002,1156600
ITW,2018-08-06,120.03009033203124,120.3460222166757,119.24450813750992,119.53483765687368,1155000
ITW,2018-08-07,119.83370971679688,121.69517789998424,119.76539764290786,120.03011181517628,1512900
ITW,2018-08-08,119.88494110107422,120.18380479715049,119.03960686960558,119.69708615425988,1051500
ITW,2018-08-09,118.27112579345705,120.05574808978156,118.17719830417678,119.91057676427728,1386200
ITW,2018-08-10,116.52921295166016,118.04912102633608,115.7692589143222,117.8356506447333,1451700
ITW,2018-08-13,116.033935546875,117.34037296347016,115.93147395473274,116.75973990240357,1605500
ITW,2018-08-14,117.23792266845705,117.97226121769371,116.1107929294998,116.1107929294998,1289000
ITW,2018-08-15,118.3394012451172,118.73219235938387,115.55575301511963,116.49501458795844,2084700
ITW,2018-08-16,118.64684295654295,119.76542574187276,117.94666683600022,119.03963421626128,1427000
ITW,2018-08-17,119.05667877197266,119.41532042995485,118.0832544854978,118.37358406715938,1290000
ITW,2018-08-20,118.08324432373048,119.85931906763508,117.76731239848232,119.3299168082041,1711200
ITW,2018-08-21,117.88685607910156,118.47603629018889,117.28060762218222,118.04056149595688,1647800
ITW,2018-08-22,116.26448059082033,118.03200810140656,115.99977947327508,117.4940717438514,1478800
ITW,2018-08-23,115.3935317993164,116.55481102372428,115.15444604980856,116.28156272188896,1925300
ITW,2018-08-24,115.74362182617188,116.12786583522872,114.80434711141456,115.70092515201095,1722600
ITW,2018-08-27,117.94664001464844,118.3564994317436,116.14494976906452,116.71704873416704,1490800
ITW,2018-08-28,118.11739349365234,118.81756933527724,117.92953857851532,118.22840222419522,796200
ITW,2018-08-29,118.43334197998048,120.0557243808652,117.5196957003184,118.10032877087814,1164800
ITW,2018-08-30,118.31380462646484,119.41531892813632,117.96371012567336,118.2881892268163,1432400
ITW,2018-08-31,118.58707427978516,119.23601956971676,117.86126974787337,118.10890269465676,1523300
ITW,2018-09-04,118.63826751708984,118.85173783779015,117.57091591358817,118.4247971963895,1410500
ITW,2018-09-05,120.70464324951172,120.824186092676,118.1003030635837,118.2625425712765,1861200
ITW,2018-09-06,120.45704650878906,121.5243981804306,119.92763121980214,120.67905096598022,1458800
ITW,2018-09-07,120.08133697509766,120.23502936223473,118.4845700099561,119.97032823159071,1319100
ITW,2018-09-10,121.63540649414062,123.0187032637308,120.69614474331895,120.69614474331895,1422400
ITW,2018-09-11,120.84986877441406,121.31097216135493,120.3119191660497,121.0121083724414,1489400
ITW,2018-09-12,120.9693832397461,122.5319878539305,120.63636999601478,120.6534512731591,1887900
ITW,2018-09-13,121.93426513671876,122.1733508836593,120.84983212289808,121.6695639904057,932000
ITW,2018-09-14,123.7188720703125,123.82133366610876,122.25872918423678,122.26727633668368,1282000
ITW,2018-09-17,124.83744049072266,124.89721843431704,123.31753285513835,123.82986683465424,1614600
ITW,2018-09-18,124.99966430664062,125.62299391431954,123.39436353318474,124.8459719496209,1204600
ITW,2018-09-19,125.2985610961914,126.28051949270794,124.777692921981,125.13632154581823,987400
ITW,2018-09-20,126.36587524414062,126.70742249020716,125.16189970358884,126.26340064696686,915900
ITW,2018-09-21,126.7501449584961,127.36494054993676,126.22074271055357,126.7672262330347,2265600
ITW,2018-09-24,124.68377685546876,126.72455306327927,124.41907568240671,126.67332225935726,822800
ITW,2018-09-25,122.54048919677734,124.91427794614042,122.36971555860896,124.80328224738732,1674700
ITW,2018-09-26,122.04524230957033,123.00159818118476,121.87446866330868,122.5831916730288,1672400
ITW,2018-09-27,122.08826446533205,122.96536374071836,121.5981296285846,122.26024137083996,856700
ITW,2018-09-28,121.34872436523438,122.36341018266268,120.86718389092692,121.95925733008453,925400
ITW,2018-10-01,123.08570098876952,123.25767782735392,121.74426327842282,122.29459703448792,2037500
ITW,2018-10-02,124.43577575683594,124.53036500877266,122.96534522600058,123.35229648537992,1039900
ITW,2018-10-03,123.56731414794922,124.7195740780651,123.20615863795766,124.63359216863822,1365400
ITW,2018-10-04,123.40388488769533,124.05741538188153,122.44939814260265,123.48987988566545,1196900
ITW,2018-10-05,121.25415802001952,123.50709869457116,120.30827851570834,123.33510867469974,1551300
ITW,2018-10-08,120.96177673339844,121.24554447583992,119.8095172611773,120.74680236376042,1661300
ITW,2018-10-09,117.69415283203124,120.53181687364398,117.63396683700248,120.37704163986167,1663900
ITW,2018-10-10,114.36638641357422,117.57380094512848,114.27179714809157,117.46202317391928,2884400
ITW,2018-10-11,111.22774505615234,114.99408712234133,110.71180131618404,114.40075575767608,2231100
ITW,2018-10-12,112.36280059814452,113.54085593089157,110.78918665677764,113.1797005687573,2055200
ITW,2018-10-15,112.85295867919922,113.64406284713016,112.03604551356835,112.10483889177912,1301100
ITW,2018-10-16,114.44378662109376,114.62437091902846,112.52621834225404,113.46350372615794,1611000
ITW,2018-10-17,113.51508331298828,114.34918507773092,112.33702773888648,113.86764449622936,1346500
ITW,2018-10-18,110.43663787841795,112.15643300691592,108.93182370148004,108.93182370148004,3778700
ITW,2018-10-19,109.23278045654295,110.56562423113668,108.45887137969817,110.3936473520589,1873400
ITW,2018-10-22,109.48216247558594,110.19587249960226,108.73404919971564,109.68853606322332,1744900
ITW,2018-10-23,108.83723449707033,109.78312050610089,104.88170701171664,107.11743936774282,3985600
ITW,2018-10-24,103.04151153564452,108.6480399429134,102.65455375237568,108.33847634049704,3615000
ITW,2018-10-25,105.4922332763672,107.10883833279976,103.57465882452888,103.9358207869162,2860600
ITW,2018-10-26,106.71330261230467,108.29551778219196,103.78105488450362,104.20240291801488,3383000
ITW,2018-10-29,108.19232177734376,110.98699569302602,106.59291162769097,108.43309206903368,2923500
ITW,2018-10-30,111.5287094116211,111.82107142906008,108.23530678698104,108.4846778632954,2391800
ITW,2018-10-31,109.69712829589844,113.7300432745854,109.3875646584068,112.76696223394256,3454800
ITW,2018-11-01,111.33094024658205,111.73509315709852,108.68245413721696,109.69713353961018,2258200
ITW,2018-11-02,112.397216796875,114.5297590899354,111.36532921930151,113.3258946230982,2027200
ITW,2018-11-05,112.60358428955078,113.4806834857818,111.4169345639395,112.74976530209,1089400
ITW,2018-11-06,113.24851989746094,113.91923902672497,112.15644618863485,112.3370304715892,1309700
ITW,2018-11-07,115.0628890991211,115.14888410254387,112.80135434325436,114.06540479179633,1001400
ITW,2018-11-08,115.0628890991211,115.91419239742343,114.43516756131989,114.83071308667586,1080200
ITW,2018-11-09,113.98802185058594,115.18327896975956,112.62078783848725,114.60714916191286,1277000
ITW,2018-11-12,112.80997467041016,113.88484673164815,112.04466628764858,113.87623935772028,2205800
ITW,2018-11-13,114.34920501708984,115.9314269306297,112.83578962261592,113.4377154544522,2799400
ITW,2018-11-14,114.54695892333984,116.24955240611006,113.45488535605502,115.14888458684491,1573900
ITW,2018-11-15,116.28392791748048,117.1008278667624,112.9045372536848,113.7902305731475,1316600
ITW,2018-11-16,116.60208892822266,117.16101697180116,114.98547766963722,115.65619657032848,2089400
ITW,2018-11-19,115.21768951416016,116.67090550421123,114.37498037979132,116.49892860040012,1335300
ITW,2018-11-20,114.94252014160156,115.82821369331032,113.50649260513204,114.1514158585703,1657000
ITW,2018-11-21,115.269287109375,117.42762557162564,115.209087973445,115.73362608527452,1485800
ITW,2018-11-23,115.4068603515625,116.0861736686818,114.23739911420854,114.29758512208188,446800
ITW,2018-11-26,116.8600616455078,116.98044676721072,115.43264180845765,116.09475341732644,1101100
ITW,2018-11-27,116.85148620605467,116.98046559971692,114.58135703062548,116.18076711701852,1271600
ITW,2018-11-28,118.69166564941406,118.7002599019258,115.49284550156274,117.58240350957676,1095900
ITW,2018-11-29,116.8600616455078,118.68305321542978,116.67949052345058,118.65725734085018,1560300
ITW,2018-11-30,119.56877136230467,119.68915650897388,116.438744427909,116.79130561493908,1572100
ITW,2018-12-03,119.90412902832033,121.9592838632066,118.93244049634173,121.06498296979356,1734800
ITW,2018-12-04,114.15998840332033,119.62034282583448,113.47208089392818,119.62034282583448,2456000
ITW,2018-12-06,114.5899429321289,114.7963230679442,110.50542956454288,112.38860730074708,2369200
ITW,2018-12-07,111.33094024658205,116.7654861055552,110.77201207041875,114.82212230679193,2326300
ITW,2018-12-10,112.35421752929688,112.9561431927618,109.57674554388537,111.35673321784331,1904100
ITW,2018-12-11,112.7583465576172,115.14025283027792,112.1908111432173,114.30615132999124,2444400
ITW,2018-12-12,113.68706512451172,116.060377728005,113.60107011788688,114.22019742679744,1459100
ITW,2018-12-13,114.57276916503906,116.12918183330996,114.01382781235256,114.26320548199644,1610800
ITW,2018-12-14,112.68097686767578,114.9253101511602,112.08765853932611,113.19692068127992,1985800
ITW,2018-12-17,110.15287017822266,112.32840970834374,109.50794052094685,111.54589986854688,1734000
ITW,2018-12-18,109.39616394042967,111.07296148630589,108.57066310549853,109.54234494483993,2083100
ITW,2018-12-19,108.0117416381836,111.86407933989392,107.1346423832552,109.61975256522014,1781700
ITW,2018-12-20,107.6591796875,108.96622774727184,105.7588067294814,107.47860197407722,2606700
ITW,2018-12-21,106.66169738769533,110.23027368279884,106.0511708887062,107.65917517630496,3601600
ITW,2018-12-24,102.28482055664062,106.40373099531884,102.25043042464806,106.05117637815968,976600
ITW,2018-12-26,106.27473449707033,106.3091311861493,101.25293598049484,102.96413025906448,1261400
ITW,2018-12-27,108.29549407958984,108.29549407958984,103.9702106711103,104.87309911673378,1281300
ITW,2018-12-28,108.10481262207033,109.97705415587085,107.65408327724305,109.03226704303326,1024400
ITW,2018-12-31,109.81236267089844,109.890369698328,108.09613532437402,108.57286697979931,1189400
ITW,2019-01-02,109.73434448242188,109.85569315095404,107.48071785010168,108.20880986129475,1905600
ITW,2019-01-03,107.0040054321289,109.49166680983022,106.24991094410322,109.06694639368872,2191400
ITW,2019-01-04,110.23709869384766,110.55780972698248,108.10482033867336,108.63355675418896,1419100
ITW,2019-01-07,110.26309967041016,111.52859786810306,109.05827581736663,110.1764229799121,1669500
ITW,2019-01-08,112.6900863647461,112.6900863647461,110.6618239191522,111.77997775717012,1309900
ITW,2019-01-09,112.67273712158205,113.60018484537396,112.30869110818595,113.14945554144936,1152700
ITW,2019-01-10,113.9295654296875,113.94690473298849,110.35842944544666,110.94784011055424,2390400
ITW,2019-01-11,112.95012664794922,113.3661774439876,111.8666513892957,113.10615396272382,1120600
ITW,2019-01-14,112.82876586914062,113.49619026030469,111.56327430907965,112.0833344419485,1032600
ITW,2019-01-15,112.75942993164062,113.34017106249046,111.82330575435536,113.34017106249046,973900
ITW,2019-01-16,112.65540313720705,113.43549988474268,112.36936413617362,112.77675181406843,1407200
ITW,2019-01-17,114.99568176269533,115.04768643782766,112.1959865346457,112.1959865346457,1281300
ITW,2019-01-18,118.46282196044922,119.18225095332542,115.72379396429687,115.89716054649416,1777000
ITW,2019-01-22,114.56230926513672,117.59603921885468,113.76487326442384,116.99795891181678,1555300
ITW,2019-01-23,113.6435317993164,115.49844055956264,112.7334101103047,115.01304585236008,1116100
ITW,2019-01-24,113.4875030517578,114.31095466159364,112.75941100033695,113.81688369569214,1105800
ITW,2019-01-25,115.49846649169922,116.07054462192464,113.8949177640719,114.84838131444762,1269700
ITW,2019-01-28,113.59152221679688,114.120258548498,112.43870322387428,114.120258548498,1538800
ITW,2019-01-29,116.96328735351562,117.57003066700702,113.9295575600464,114.0335669206414,1622500
ITW,2019-01-30,117.54402923583984,118.0901048352111,115.90581566373844,117.73472188241354,1381200
ITW,2019-01-31,119.0175552368164,119.38160123609246,116.00982769111734,117.2319906196951,2584800
ITW,2019-02-01,116.52125549316406,118.84423329783394,112.68142557029486,114.95238545330947,3388900
ITW,2019-02-04,119.97100830078124,119.99701063951989,116.98928334930912,117.3013246401844,2285500
ITW,2019-02-05,119.47698211669922,119.54632612128547,117.92545134538337,117.92545134538337,2300200
ITW,2019-02-06,119.24293518066406,119.80633691025508,118.47148825631118,119.5636395597223,1554300
ITW,2019-02-07,117.03263092041016,119.18224146315306,116.5385600073134,118.28079614716803,1438000
ITW,2019-02-08,117.63939666748048,117.64805970714738,115.42044171939244,116.47791450340544,1739400
ITW,2019-02-11,118.0814437866211,118.4021614022828,117.5787097650566,118.26347341853796,899000
ITW,2019-02-12,120.1703643798828,120.51707104824598,118.86153149689852,118.87885757210854,1295100
ITW,2019-02-13,121.19320678710938,121.53125051619396,120.19640168010535,120.56044775557984,997500
ITW,2019-02-14,120.2657470703125,121.18453192275923,119.62432499123857,120.64713245646374,1179800
ITW,2019-02-15,124.9983901977539,125.09373655774678,121.13254432333606,121.34923939368193,1981500
ITW,2019-02-19,124.1662368774414,124.86832657189515,123.2561152184774,124.28758555023572,1681500
ITW,2019-02-20,124.4783172607422,124.72967772395022,123.82823204697728,124.35696854988012,936900
ITW,2019-02-21,124.1402359008789,124.99835288465944,123.62883886176331,124.13157286201736,1049600
ITW,2019-02-22,125.53577423095705,125.65712292631837,124.12291831452336,124.12291831452336,825300
ITW,2019-02-25,125.70047760009766,126.82729458860447,125.3277552090145,126.03852137404796,1059300
ITW,2019-02-26,125.11101531982422,126.27249728332578,124.90299659562244,125.13701766034944,1150900
ITW,2019-02-27,125.94315338134766,126.0731651082192,124.08824446389583,124.82499962619274,835500
ITW,2019-02-28,124.88565826416016,126.02980093420226,124.73830725803418,125.81310594413245,1461100
ITW,2019-03-01,125.17171478271484,126.0384948644853,123.73285667273242,125.7177772405404,1463300
ITW,2019-03-04,125.11101531982422,126.51520783824866,124.05354271842354,126.09048089964922,1297200
ITW,2019-03-05,124.5216064453125,125.43172800625082,124.18356280565106,124.98966178253144,1130700
ITW,2019-03-06,123.55948638916016,124.84231703130668,123.5334840483473,124.7556337445888,1121200
ITW,2019-03-07,121.9993133544922,123.33414904528247,121.25388185220208,123.30814669732018,1861900
ITW,2019-03-08,121.91259765625,122.1379689134053,120.57776232007636,121.08049629048304,1490900
ITW,2019-03-11,124.4955825805664,124.52158491558212,121.70455066346354,121.791220704846,1073200
ITW,2019-03-12,124.79900360107422,125.20639133392314,124.2182624816124,124.65165256115247,1365600
ITW,2019-03-13,125.8824691772461,126.50655190215906,124.92034274517316,125.4577553964127,1469400
