Ticker,Date,Open,High,Low,Close,Volume
ADP,2018-01-04,102.16797637939452,102.6254309836682,101.39116356783894,101.5292599648307,1236900
ADP,2018-01-05,102.10753631591795,102.5131989233128,101.20988687795187,102.32331724085851,1451100
ADP,2018-01-08,101.7968292236328,102.34922796216632,101.32210847093415,102.16797274343932,2683000
ADP,2018-01-09,102.50457000732422,102.73761050330867,101.41703232747088,101.62418016669164,2317200
ADP,2018-01-10,101.54651641845705,102.19385926865742,101.02864345531913,102.09028204198503,2037000
ADP,2018-01-11,101.14083862304688,101.65871154237708,100.36402595149583,101.64145196528104,1157000
ADP,2018-01-12,102.25426483154295,102.65130093959792,101.27893084523882,101.68460003404378,1644300
ADP,2018-01-16,103.0483627319336,103.3936136117629,101.98672401396604,102.29744256218832,2099200
ADP,2018-01-17,105.34426879882812,105.45647252897768,103.21235183019978,103.5748622677098,2093800
ADP,2018-01-18,104.3516845703125,106.07793243223624,104.04959251149845,104.93860910677108,1482700
ADP,2018-01-19,104.81775665283205,105.28384429626206,103.87694828411809,104.6019757022688,1963200
ADP,2018-01-22,105.9656982421875,106.03474972154048,104.91269281505646,104.99900387169193,1673500
ADP,2018-01-23,105.38739776611328,105.9743221194156,104.79184691747469,105.16298377026244,2588600
ADP,2018-01-24,104.317138671875,105.90528323720804,104.1617761309088,105.90528323720804,1413700
ADP,2018-01-25,104.1186065673828,104.83500079821616,103.66115207315052,104.36028672792897,1319600
ADP,2018-01-26,105.58592987060548,105.85349612574984,104.17903394426456,104.71417303966491,1164900
ADP,2018-01-29,104.23082733154295,105.3960430930931,104.20493467230368,105.31835853026352,1339900
ADP,2018-01-30,104.27398681640624,105.06806573723875,103.23824086417208,104.53292659702088,1721400
ADP,2018-01-31,106.70799255371094,108.0976223924038,103.80789607166604,103.80789607166604,3415900
ADP,2018-02-01,103.9373779296875,105.8103552027478,102.88436572341756,105.8103552027478,2555700
ADP,2018-02-02,102.34058380126952,104.41208213908313,102.27153232014967,103.40222892187418,2903800
ADP,2018-02-05,98.45654296875,103.26414282635102,98.05950676512823,102.694484476846,2903800
ADP,2018-02-06,97.48982238769533,98.03359455049508,95.20254977789504,97.02374136974043,3379900
ADP,2018-02-07,98.0163345336914,99.84615932136906,96.40229727653096,96.74754152109004,2625900
ADP,2018-02-08,93.4331512451172,97.85234746679676,93.34684018223648,97.85234746679676,2858000
ADP,2018-02-09,96.17787170410156,97.0064696447782,92.88073951750634,94.3998390346357,3516100
ADP,2018-02-12,96.36776733398438,97.7573970886241,95.84126132333894,96.64396666865808,2040600
ADP,2018-02-13,96.51449584960938,96.78206210040476,95.2284433274203,95.78947507257226,1291500
ADP,2018-02-14,97.28267669677734,97.42077965709784,94.8141422544969,96.0397763943392,1619800
ADP,2018-02-15,99.69940185546876,99.80297246570096,97.3171790434783,97.95588861864682,1789000
