Ticker,Date,Open,High,Low,Close,Volume
MSTR,2018-01-04,13.505999565124512,13.543999671936035,13.303999900817873,13.326000213623049,765000
MSTR,2018-01-05,13.50100040435791,13.58899974822998,13.401000022888184,13.534000396728516,512000
MSTR,2018-01-08,13.66100025177002,13.694000244140623,13.395000457763672,13.47700023651123,567000
MSTR,2018-01-09,13.625,13.696000099182127,13.41100025177002,13.668999671936035,551000
MSTR,2018-01-10,13.661999702453612,13.696000099182127,13.428999900817873,13.460000038146973,427000
MSTR,2018-01-11,13.836000442504885,13.958999633789062,13.449000358581545,13.696999549865724,580000
MSTR,2018-01-12,13.975000381469728,13.979999542236328,13.704999923706056,13.862000465393066,537000
MSTR,2018-01-16,13.831000328063965,14.21500015258789,13.800000190734863,13.996000289916992,632000
MSTR,2018-01-17,13.960000038146973,13.984999656677246,13.79300022125244,13.859999656677246,518000
MSTR,2018-01-18,13.885000228881836,13.99899959564209,13.788000106811523,13.89900016784668,719000
MSTR,2018-01-19,14.097999572753906,14.118000030517578,13.803000450134276,13.857999801635742,719000
MSTR,2018-01-22,13.92199993133545,14.097999572753906,13.854000091552734,14.0649995803833,569000
MSTR,2018-01-23,13.90999984741211,14.034000396728516,13.800999641418455,13.93299961090088,351000
MSTR,2018-01-24,13.82900047302246,14.05799961090088,13.800999641418455,13.968000411987305,894000
MSTR,2018-01-25,13.732999801635742,14.015000343322754,13.67300033569336,13.847000122070312,1748000
MSTR,2018-01-26,13.779000282287598,13.968000411987305,13.199999809265137,13.777000427246094,2143000
MSTR,2018-01-29,13.795000076293944,13.89900016784668,13.482000350952148,13.711999893188477,998000
MSTR,2018-01-30,13.838000297546388,13.916000366210938,13.635000228881836,13.706000328063965,897000
MSTR,2018-01-31,13.77299976348877,13.984999656677246,13.696999549865724,13.852999687194824,750000
MSTR,2018-02-01,13.913999557495115,13.958999633789062,13.64900016784668,13.682000160217283,1030000
MSTR,2018-02-02,13.57699966430664,13.881999969482422,13.531000137329102,13.840999603271484,653000
MSTR,2018-02-05,13.159000396728516,13.539999961853027,13.10099983215332,13.5,742000
MSTR,2018-02-06,13.300000190734863,13.430999755859377,12.850000381469728,12.946999549865724,798000
MSTR,2018-02-07,13.35200023651123,13.557000160217283,13.008999824523926,13.291999816894531,666000
MSTR,2018-02-08,13.152999877929688,13.4399995803833,13.142000198364258,13.35099983215332,1206000
MSTR,2018-02-09,13.062000274658203,13.295000076293944,12.85200023651123,13.253000259399414,942000
MSTR,2018-02-12,13.286999702453612,13.314000129699709,12.94200038909912,13.119000434875488,1714000
MSTR,2018-02-13,13.451000213623049,13.5,13.17099952697754,13.23900032043457,591000
MSTR,2018-02-14,13.583000183105469,13.600000381469728,13.281000137329102,13.34000015258789,1472000
MSTR,2018-02-15,13.78499984741211,13.913999557495115,13.543999671936035,13.659000396728516,848000
MSTR,2018-02-16,13.755000114440918,13.864999771118164,13.640000343322754,13.770000457763672,686000
MSTR,2018-02-20,13.798999786376951,13.88599967956543,13.668999671936035,13.723999977111816,522000
MSTR,2018-02-21,13.677000045776367,13.970999717712402,13.635000228881836,13.826000213623049,1022000
MSTR,2018-02-22,13.737000465393066,13.800000190734863,13.604999542236328,13.729999542236328,647000
MSTR,2018-02-23,13.79800033569336,13.845000267028809,13.661999702453612,13.763999938964844,404000
MSTR,2018-02-26,13.769000053405762,13.854000091552734,13.682000160217283,13.819000244140623,613000
MSTR,2018-02-27,13.515999794006348,13.855999946594238,13.456000328063965,13.772000312805176,862000
MSTR,2018-02-28,12.79800033569336,13.684000015258787,12.779999732971191,13.571000099182127,1779000
MSTR,2018-03-01,12.38700008392334,12.965999603271484,12.215999603271484,12.79699993133545,2235000
MSTR,2018-03-02,12.54300022125244,12.668999671936035,12.251999855041504,12.29699993133545,1912000
MSTR,2018-03-05,13.413999557495115,13.46500015258789,12.484000205993652,12.484000205993652,2034000
