Ticker,Date,Open,High,Low,Close,Volume
T,2018-04-16,16.101409912109375,16.18273036586345,15.911662566980318,15.979430372369617,32964025
T,2018-04-17,15.974913597106934,16.160143025870273,15.952323946714188,16.124000726133314,27255599
T,2018-04-18,15.907146453857422,16.05623243755128,15.884556804137594,16.029125998778888,28599724
T,2018-04-19,15.730947494506836,15.934248582536885,15.726429565784937,15.920694796371183,31172124
T,2018-04-20,15.663186073303224,15.839380788700812,15.428260546700754,15.749024465887102,42967507
T,2018-04-23,15.762575149536133,15.762575149536133,15.627040692031446,15.681253562320324,28084556
T,2018-04-24,15.812273979187012,15.961361120483188,15.703847071052657,15.88004065415954,28561593
T,2018-04-25,15.902623176574709,15.920693749382847,15.690286245064716,15.753536102120744,33485549
T,2018-04-26,14.953889846801758,15.224957622556394,14.669269423838704,15.107494881699676,175073050
T,2018-04-27,14.926780700683594,15.161704998841843,14.917744843591455,14.971957704362188,71773908
T,2018-04-30,14.77317714691162,15.093939837216352,14.759623359940134,15.030691113131736,61108955
T,2018-05-01,14.700894355773926,14.868052044330344,14.619573905820513,14.795767453458708,47421840
T,2018-05-02,14.484038352966309,14.741552310906975,14.411753773224758,14.741552310906975,53196466
T,2018-05-03,14.42982578277588,14.524698875287722,14.280738679620669,14.475003934830143,53352169
T,2018-05-04,14.520179748535156,14.578911683629531,14.375611727488046,14.42982459276932,33814298
T,2018-05-07,14.475008010864258,14.569881130091533,14.389169611878945,14.556327338391254,34776581
T,2018-05-08,14.321396827697754,14.456930123335155,14.267183965799225,14.443377478306058,44372404
T,2018-05-09,14.185863494873049,14.32591587093808,14.081954550740534,14.28977357989672,49642586
T,2018-05-10,14.402721405029297,14.470488072344136,14.231044630880875,14.267188070399618,39600046
T,2018-05-11,14.587950706481934,14.596985425394896,14.452416232090846,14.45693416199302,36426285
T,2018-05-14,14.542769432067873,14.673784807590888,14.50210921255252,14.633124588075535,35608980
T,2018-05-15,14.497594833374023,14.56536150219532,14.371097355811983,14.52018334268398,35095003
T,2018-05-16,14.592463493347168,14.642159567750006,14.4795198403344,14.497590414095656,25230541
T,2018-05-17,14.425307273864746,14.642161025942434,14.411754627416885,14.628608379494572,33656874
T,2018-05-18,14.479525566101074,14.502114077457788,14.357544866635156,14.429829472046473,28969650
T,2018-05-21,14.72348403930664,14.75059161871845,14.411757144093349,14.52921875797896,37984104
T,2018-05-22,14.651203155517578,14.82287997173258,14.637649362376916,14.741559494671968,38908785
T,2018-05-23,14.606017112731934,14.696373403180786,14.479519675172815,14.64667732934481,34379249
T,2018-05-24,14.809320449829102,14.822874237726683,14.551806466013684,14.63312577072547,46677223
T,2018-05-25,14.687341690063477,14.782215935893117,14.6331276723192,14.773180076120504,28884781
T,2018-05-29,14.606017112731934,14.678301688734589,14.52017875089463,14.664749043791009,35691200
T,2018-05-30,14.714447021484377,14.746072528309243,14.583431628203693,14.61957392368367,31955799
T,2018-05-31,14.601503372192385,14.705413478279867,14.529218775456718,14.69185968855766,38948770
T,2018-06-01,14.669269561767578,14.732518291711568,14.619573479159437,14.67378635028535,31463933
T,2018-06-04,14.642163276672363,14.7641439588006,14.624092698333753,14.718965801617028,24333399
T,2018-06-05,14.764145851135254,14.777699642294936,14.59246906001197,14.642165153372632,30999209
T,2018-06-06,15.080391883850098,15.1617123553542,14.728004695187783,14.804807235953705,45205729
T,2018-06-07,15.274651527404783,15.346936105183538,14.863532563453973,14.940333929064192,56352882
T,2018-06-08,15.283686637878418,15.374042932876236,15.170741839576708,15.206884129397611,43935086
T,2018-06-11,15.441813468933104,15.57734680463972,15.274655764287708,15.346940362116756,49197060
T,2018-06-12,15.518614768981934,15.599934079437476,15.396634091961642,15.590899361092182,78647321
T,2018-06-13,14.55632495880127,14.97196195318989,14.551808169864447,14.908713217377938,258289495
T,2018-06-14,14.691856384277344,14.899675408821269,14.502109075298602,14.727998674516574,117442904
T,2018-06-15,14.976476669311523,15.030690674725022,14.524697474133148,14.737034426037305,150914551
T,2018-06-18,14.542769432067873,14.926781982551102,14.50210921255252,14.917746124682992,104138823
T,2018-06-19,14.63312816619873,14.728002415230446,14.438864019879356,14.456934599143086,115643059
T,2018-06-20,14.45693302154541,14.718964948961233,14.434344514707837,14.682822653486337,73886085
T,2018-06-21,14.276222229003906,14.592467044356743,14.235562002032756,14.5021118717808,68087230
T,2018-06-22,14.316882133483888,14.407238444915889,14.235561681373351,14.33495385212682,82958662
T,2018-06-25,14.32591724395752,14.434344127473407,14.26718644322064,14.298810808301363,64377382
T,2018-06-26,14.285260200500488,14.371098596895868,14.185868012813776,14.334956294343842,59108126
T,2018-06-27,14.298812866210938,14.479524364745728,14.294294936136138,14.447899995113566,61469348
T,2018-06-28,14.542769432067873,14.601500226428298,14.303327184800969,14.343987404316318,55928276
T,2018-06-29,14.506629943847656,14.678305572049972,14.479523505898106,14.5698786793604,55645999
T,2018-07-02,14.551809310913086,14.596986330954728,14.45693505886443,14.529219660000807,50002449
T,2018-07-03,14.777697563171388,14.813839860287384,14.538254131720802,14.56987849908588,44857650
T,2018-07-05,14.728001594543455,14.818357908501469,14.664752859307663,14.795768259566286,46895286
T,2018-07-06,14.764145851135254,14.79125343345462,14.660236874918878,14.755109990362133,54541518
T,2018-07-09,14.825010299682615,14.92645748618554,14.806566097714944,14.86651120971014,57539848
T,2018-07-10,14.986401557922363,14.986401557922363,14.815787752523413,14.866510177773849,51435414
T,2018-07-11,14.695899963378906,14.917237412593142,14.691288620960227,14.884959180142785,51941182
T,2018-07-12,14.86190128326416,14.898790855192376,14.709732817980546,14.783511961836975,58851800
T,2018-07-13,14.603672981262209,14.718951855175227,14.525281344095546,14.700507654561989,70635135
T,2018-07-16,14.709734916687012,14.751234672106945,14.594454842403753,14.6221217341772,43981029
T,2018-07-17,14.645172119140623,14.806564399124015,14.622116578205883,14.695895706573138,48245236
T,2018-07-18,14.622119903564451,14.732788621283582,14.61750856143278,14.672843502532514,59012004
T,2018-07-19,14.419221878051758,14.65439326169496,14.409999196854782,14.631337723182469,68428822
T,2018-07-20,14.34083080291748,14.46994484070803,14.313163924990898,14.446888138702628,48517053
T,2018-07-23,14.294715881347656,14.386940343105897,14.2024925840691,14.359272305890617,49376329
T,2018-07-24,14.60828685760498,14.60828685760498,14.29933622989039,14.410004955037053,67484015
T,2018-07-25,13.948883056640623,14.377725044331877,13.893549282765786,14.340835473588555,127781491
T,2018-07-26,13.994996070861816,14.091831927119616,13.971940524575857,13.99960741301508,58705498
T,2018-07-27,14.33161163330078,14.391557908721516,13.994994181871135,14.04110643269935,60943985
T,2018-07-30,14.75584316253662,14.815789441685473,14.502227513929112,14.552951109442716,84792932
T,2018-07-31,14.742010116577148,14.912623939287032,14.72817609129787,14.82039943305233,62956068
T,2018-08-01,14.709734916687012,14.880348774517168,14.6682339967866,14.848070540034731,41515609
T,2018-08-02,14.68667221069336,14.80195223794012,14.649782648553597,14.686672210693358,41306020
T,2018-08-03,14.88034439086914,14.88495573221966,14.64517296887353,14.709730583300647,35197746
T,2018-08-06,14.806565284729004,14.903399959822837,14.755841694262628,14.852677533836603,39835585
T,2018-08-07,14.940293312072754,14.958738682181895,14.742012570282112,14.79734635164866,36200146
T,2018-08-08,14.921846389770508,15.0002368695017,14.894178339644046,14.977180161062982,29064448
T,2018-08-09,14.98179531097412,14.986406653834022,14.866515232918156,14.940294389715532,22388046
T,2018-08-10,14.87573528289795,14.944903084580009,14.829623026949807,14.935680400494316,28441506
T,2018-08-13,14.85268211364746,14.912627240835269,14.838848085305427,14.875737663070348,30159926
T,2018-08-14,14.866509437561035,14.931067047952872,14.852676578854265,14.866509437561035,23881650
T,2018-08-15,14.972570419311523,15.00945998940613,14.815789455289387,14.88495725365674,39232106
T,2018-08-16,15.258464813232422,15.28152035864235,15.000237813823976,15.000237813823976,49497475
T,2018-08-17,15.230799674987791,15.336857059221837,15.19852144191486,15.244633702510662,34647226
T,2018-08-20,15.26768970489502,15.332246172961916,15.221577442927035,15.281522568349088,31105394
T,2018-08-21,15.401411056518556,15.484412879389703,15.35991014508298,15.36913282861983,37627153
T,2018-08-22,15.069406509399414,15.309189319614982,15.060183824895654,15.309189319614982,45223736
T,2018-08-23,14.98179531097412,15.120132103329594,14.944905732575434,15.074019839211102,28404566
T,2018-08-24,15.050958633422852,15.097070880212916,14.967956822096756,14.967956822096756,21492889
T,2018-08-27,15.138572692871094,15.2307960274965,15.087849101915022,15.097071784721608,23296972
T,2018-08-28,15.06479263305664,15.138572932195563,15.046348431632037,15.129350249243178,21825743
T,2018-08-29,14.86190128326416,15.078628537262707,14.852679763642344,15.06018316905844,33315018
T,2018-08-30,14.737401962280272,14.903404479134071,14.6959010419467,14.848070695009636,33840646
T,2018-08-31,14.728175163269045,14.751230706134857,14.626729144387223,14.73278650473824,41386784
T,2018-09-04,14.691286087036133,14.728175655542532,14.516060927750791,14.654396518529737,33314753
T,2018-09-05,14.765064239501951,14.778898263449468,14.543726843222524,14.640562681894854,35382046
T,2018-09-06,14.83884620666504,14.898791326263623,14.755844376082116,14.815790660161053,33955436
T,2018-09-07,14.811175346374512,14.935676894383684,14.797341323493477,14.829619545735854,34103327
T,2018-09-10,14.93567943572998,15.074016194638602,14.848067436016116,14.8849570054957,34780156
T,2018-09-11,15.06479263305664,15.124738907766984,14.972569296973283,14.977179473969306,34892431
T,2018-09-12,15.410637855529783,15.516695251085876,15.143188112899328,15.143188112899328,65719388
T,2018-09-13,15.530522346496582,15.535133687437757,15.258461382327615,15.419853657348533,45818079
T,2018-09-14,15.49363136291504,15.516686901027024,15.355294640803343,15.498242703433425,43936675
T,2018-09-17,15.502859115600586,15.590472285152018,15.415245946049152,15.493636431546683,33820653
T,2018-09-18,15.548970222473145,15.641193562756817,15.392188098582434,15.475189919973896,44568356
T,2018-09-19,15.387574195861816,15.659636323186565,15.332240433797146,15.64580230043038,41038704
T,2018-09-20,15.419856071472168,15.461356981960048,15.28613065668228,15.44291161530756,32803159
T,2018-09-21,15.57663631439209,15.788751034268286,15.57663631439209,15.70113904013516,172328000
T,2018-09-24,15.63658332824707,15.807198324796914,15.56280418500398,15.79336429875872,48180625
T,2018-09-25,15.567412376403809,15.765694220420434,15.535134153327624,15.576635058562736,40622306
T,2018-09-26,15.3783540725708,15.636581036067923,15.373742731234053,15.599691469854047,43533782
T,2018-09-27,15.410637855529783,15.57203020260415,15.34147003949236,15.415249198529688,32880878
T,2018-09-28,15.484415054321287,15.530527314002189,15.359912302526984,15.406024562207884,29197113
T,2018-10-01,15.442910194396973,15.562801573166222,15.396797946488784,15.52130066649686,29813567
T,2018-10-02,15.641193389892578,15.64580473152783,15.43830018034249,15.461356888518756,39724502
T,2018-10-03,15.641193389892578,15.73341789363722,15.5720255943242,15.714972527096208,35349608
T,2018-10-04,15.733420372009276,15.742641892252172,15.461359324035,15.599694936962765,36434097
T,2018-10-05,15.673471450805664,15.816418382063214,15.613526339142886,15.76569595357323,37956167
T,2018-10-08,15.728808403015137,15.761086633780298,15.576638769064846,15.682696145716188,37166931
T,2018-10-09,15.753256797790527,15.84730658838578,15.753256797790527,15.842603980103284,36894716
T,2018-10-10,15.44760036468506,15.98368120861318,15.442897755305102,15.814393208572922,60268612
T,2018-10-11,14.930325508117676,15.54634815283699,14.88800322384036,15.438191731918192,84334960
T,2018-10-12,15.165447235107422,15.217174734116009,14.97734885806789,15.137232775433302,57132718
T,2018-10-15,15.217178344726562,15.362954473079894,15.146641585041245,15.174856051409868,44013202
T,2018-10-16,15.231285095214844,15.268905967350705,15.118426041389853,15.221881064708407,37136479
T,2018-10-17,15.315933227539062,15.386471191593207,15.179562284591846,15.24069384090726,39605606
T,2018-10-18,15.283011436462402,15.447597989342215,15.160747173966753,15.315928509532878,40679900
T,2018-10-19,15.457003593444824,15.494623276113524,15.193664627236473,15.259499962552296,46516092
T,2018-10-22,15.362954139709473,15.499326234665718,15.3253344561918,15.475813190262487,30573676
T,2018-10-23,15.527544021606444,15.649808316071846,15.071405112950249,15.377065255349876,70738937
T,2018-10-24,14.27668571472168,14.953841251844212,14.229660810229024,14.920924174957626,157361240
T,2018-10-25,14.09799575805664,14.441275621323031,13.994540706778436,14.413061147123456,101822750
T,2018-10-26,13.679475784301758,14.074483186680473,13.56661669612611,14.05567393241514,102825150
T,2018-10-29,13.938112258911133,14.25788026974905,13.773525643035397,13.914600394155125,65233480
T,2018-10-30,14.328413009643556,14.384843131678656,14.022752916399623,14.03685955626273,65072879
T,2018-10-31,14.427164077758787,14.568238787508076,14.16382628209868,14.431866686836518,59387755
T,2018-11-01,14.337820053100586,14.601157885222843,14.286092533610825,14.572942226849678,46842988
T,2018-11-02,14.351924896240234,14.535320715044929,14.271982915922989,14.403652409247735,44376640
T,2018-11-05,14.403654098510742,14.511810558822344,14.375439627891998,14.403654098510742,36206766
T,2018-11-06,14.558833122253418,14.563535731186732,14.34722165789181,14.40835438649739,32187234
T,2018-11-07,14.624663352966309,14.638771175985465,14.431862376007151,14.572935856089934,40827261
T,2018-11-08,14.596452713012695,14.652881644797226,14.521213345614989,14.615261961098373,39121022
T,2018-11-09,14.431867599487305,14.61526342747877,14.314305927692237,14.56823970878284,52952983
T,2018-11-12,14.47418975830078,14.685800052997282,14.413058212062488,14.43657007118623,34338337
T,2018-11-13,14.2625732421875,14.530614754243606,14.239061391362124,14.50710171589104,33948684
T,2018-11-14,14.34722137451172,14.44597378510579,14.15912295853192,14.36603180987344,41432594
T,2018-11-15,14.163825035095217,14.281386689105554,14.060371207075995,14.27198147177814,51526638
T,2018-11-16,14.243767738342283,14.30489927905298,14.083883785680465,14.140312717486106,38302658
T,2018-11-19,14.271984100341797,14.436570683774734,14.206149941979684,14.26728149081198,37015995
T,2018-11-20,13.834650993347168,14.192037321670714,13.825245777463058,14.093286117469347,54806053
T,2018-11-21,13.999238014221191,14.12150227281004,13.829950045621354,13.872272334653164,40125806
T,2018-11-23,13.806440353393556,13.994538801664143,13.801737743745829,13.994538801664143,17742924
T,2018-11-26,14.083884239196776,14.177932857743816,13.938108108555967,13.942810717612453,47387946
T,2018-11-27,14.314306259155272,14.337819306575328,13.975729064055308,14.032158002808146,42574147
T,2018-11-28,14.4553804397583,14.516511985705856,14.27198342686043,14.314305723103969,45639472
T,2018-11-29,14.375436782836914,14.441270930427258,14.201445008812838,14.281386982684312,40881545
T,2018-11-30,14.690502166748049,14.77984936595386,14.427164365829803,14.44127219334469,106538705
T,2018-12-03,14.91152000427246,15.000867210333494,14.723420373085512,14.92562783286978,57899712
T,2018-12-04,14.450675964355469,15.052590877597051,14.422461499679132,14.92092258408918,59356641
T,2018-12-06,14.356632232666016,14.37074006473003,14.036864206105268,14.33312036675394,68847073
T,2018-12-07,14.173233032226562,14.521215453843851,14.112100295135823,14.210852721387145,49616370
T,2018-12-10,14.06507682800293,14.149721434169392,13.717094370729082,14.145018824101502,54352980
T,2018-12-11,13.966320991516112,14.42246095546344,13.914594672815904,14.314303334485034,65621809
T,2018-12-12,14.182635307312012,14.243768036831291,14.07447886281178,14.159123449821534,54156499
T,2018-12-13,14.06507682800293,14.196746347320518,13.895788803197796,14.149721434169392,65005487
T,2018-12-14,14.21085262298584,14.295497219892953,13.966324051371435,14.027455600511209,56589614
T,2018-12-17,14.041561126708984,14.220254322801296,13.919296860950045,14.168528001250282,58284731
T,2018-12-18,13.989835739135742,14.116801434625948,13.91929779021862,13.933405617507557,58914160
T,2018-12-19,14.02275276184082,14.24847087243824,13.924000346249734,14.069776477569624,68079550
T,2018-12-20,13.472564697265623,14.041562607004208,13.256250608110086,14.032157388447969,101572381
T,2018-12-21,13.31268310546875,13.750012783502868,13.23274110854286,13.326790935818428,105470767
T,2018-12-24,12.865944862365724,13.303273198811755,12.865944862365724,13.2656535186596,54429772
T,2018-12-26,13.204522132873535,13.213926162372244,12.602606056113324,12.931779151808067,75985949
T,2018-12-27,13.237439155578612,13.242141764074134,12.77659777334625,13.077555216840462,77548269
T,2018-12-28,13.383217811584473,13.543101780699896,13.24684688941404,13.25625092066441,66978909
T,2018-12-31,13.4208402633667,13.46786517941445,13.209228734915762,13.434948094439385,69988626
T,2019-01-02,13.89108657836914,13.914599629360682,13.307980726696288,13.402030555606803,52025256
T,2019-01-03,13.909893035888672,14.018049476894324,13.73590125848731,13.881678570306216,49787166
T,2019-01-04,14.267281532287598,14.286091970461548,14.055671227996656,14.088588307273405,55703858
T,2019-01-07,14.525917053222656,14.704610267426249,14.304900355688172,14.450677680134028,54377872
T,2019-01-08,14.70931339263916,14.756338299350928,14.59175171962356,14.723420033383348,57683105
T,2019-01-09,14.466708183288574,14.841593505072666,14.404227903188463,14.841593505072666,58660217
T,2019-01-10,14.610898971557615,14.649348664171018,14.332138396678436,14.44268111122595,42388654
T,2019-01-11,14.8367919921875,14.875241687983904,14.567644121612682,14.61090018109966,38308086
T,2019-01-14,14.71663761138916,14.793537008574546,14.606094879651202,14.755087309981851,32395897
T,2019-01-15,14.707022666931152,14.70702266693115,14.529193292887296,14.668572974132903,35397670
T,2019-01-16,14.687799453735352,14.779117935660294,14.586868244507114,14.673380362780406,32430586
T,2019-01-17,14.726248741149902,14.779117526124832,14.615706021409746,14.6829926832119,34777508
T,2019-01-18,14.880048751831056,14.913692085519914,14.668574808136174,14.812762084453336,57261808
T,2019-01-22,14.697413444519045,14.89446708880743,14.620512833210002,14.860823754081892,49859854
T,2019-01-23,14.846407890319824,14.851214255036895,14.702221803721509,14.76470211758652,36879490
T,2019-01-24,14.707022666931152,14.793534779159236,14.548417532422366,14.793534779159236,32297391
T,2019-01-25,14.73586082458496,14.918496561668958,14.72624809796788,14.745472337473934,40353402
T,2019-01-28,14.740670204162598,14.74547535472627,14.6253198886106,14.716638382702447,41081866
T,2019-01-29,14.755086898803713,14.755086898803713,14.634931442333864,14.71663720128249,41497735
T,2019-01-30,14.115857124328612,14.610897943920223,13.942832912873676,14.399424042556191,123070434
T,2019-01-31,14.44748592376709,14.461905013308794,14.010121439072334,14.1783392954799,69082348
T,2019-02-01,14.418652534484863,14.591676796985984,14.370591318215332,14.51958375885331,54384889
T,2019-02-04,14.231205940246582,14.4330671121012,14.207175339629984,14.4330671121012,51681413
T,2019-02-05,14.240821838378906,14.279271536167611,14.159116078861874,14.260047294137394,38762616
T,2019-02-06,14.207176208496094,14.317718920057686,14.18795196957272,14.274462865320007,30356937
T,2019-02-07,14.154311180114746,14.207179975195062,13.899581147315867,14.197567246320752,50163315
T,2019-02-08,14.202375411987305,14.207181777034032,13.98609505352732,14.130282363743492,32148838
T,2019-02-11,14.279271125793455,14.341751427756371,14.159115671940889,14.216790823830545,38471865
T,2019-02-12,14.327330589294434,14.4330669298918,14.288880900556483,14.346554826799418,39705568
T,2019-02-13,14.341752052307127,14.360977508350317,14.17834174458146,14.327334174003022,39773092
T,2019-02-14,14.317721366882324,14.423457733350856,14.202372272445306,14.274465304752407,34220369
T,2019-02-15,14.64454174041748,14.668572342233142,14.385005414913657,14.433067832273036,49237839
T,2019-02-19,14.721443176269531,14.745473781437344,14.56764439024779,14.639737419479452,32719218
T,2019-02-20,14.827178955078123,14.87043501366152,14.639736843702208,14.726248960868997,32767808
T,2019-02-21,14.817567825317385,14.92811177235232,14.72144418433574,14.831986917642368,35192450
T,2019-02-22,14.97136688232422,14.990592339091991,14.812762932631728,14.875243239670334,30924933
T,2019-02-25,14.96175479888916,15.038654195580229,14.908886008515948,15.01942873954332,32325063
T,2019-02-26,15.005008697509766,15.105939907856753,14.880048096094576,14.966559001598585,39276195
T,2019-02-27,14.928112983703612,15.029042996983614,14.793538418935205,15.00981753899024,34886738
T,2019-02-28,14.956947326660156,15.029040354000337,14.88485429931998,14.928110358469723,37371224
T,2019-03-01,14.812764167785645,15.014624198309283,14.726252032573552,14.995399953666835,40505000
T,2019-03-04,14.40904140472412,14.875244196593483,14.260048960102516,14.875244196593483,65515095
T,2019-03-05,14.394620895385742,14.442683321941349,14.32252786241648,14.42826422985618,34463455
T,2019-03-06,14.327330589294434,14.485935707054477,14.308105138061467,14.418647841467076,32544317
T,2019-03-07,14.380202293395996,14.45229532882228,14.3225283505463,14.351365321971148,32869756
T,2019-03-08,14.399426460266112,14.447487670426096,14.293690098694633,14.346557672616262,29797812
T,2019-03-11,14.52439022064209,14.567646286557492,14.394622022895884,14.40904111611048,34448494
T,2019-03-12,14.721443176269531,14.851211357123464,14.524388329963148,14.538806207572543,43009610
T,2019-03-13,14.553228378295898,14.764702360686677,14.519585038450918,14.731059020841698,36677713
T,2019-03-14,14.553228378295898,14.65415961155932,14.519585038450918,14.553228378295898,29249014
T,2019-03-15,14.740670204162598,14.74547535472627,14.562839580270932,14.663769589218482,70650758
T,2019-03-18,14.803147315979004,14.822371555267573,14.702217328825808,14.745472170657113,30882432
T,2019-03-19,14.74547290802002,14.923303502404377,14.687798973542174,14.836791386959453,38039182
T,2019-03-20,14.66377067565918,14.783926150677184,14.610903091986602,14.70222159284425,32656328
T,2019-03-21,14.928112983703612,14.971367836731892,14.634933245403484,14.634933245403484,34878529
T,2019-03-22,14.932916641235352,15.06268482852906,14.899273306839564,14.899273306839564,43918934
T,2019-03-25,14.78873062133789,14.97136638593464,14.73105668040346,14.94733577950001,33938489
T,2019-03-26,15.086719512939451,15.101137394001675,14.870439159720892,14.884858254511636,32179688
T,2019-03-27,15.091519355773926,15.206869646068943,15.01942633463561,15.048263300345315,35408526
T,2019-03-28,14.904080390930176,15.139584956807097,14.836793718887725,15.101135256535931,35743234
T,2019-03-29,15.07229709625244,15.086716187865257,14.88485497392714,14.976172246290195,41847006
