Ticker,Date,Open,High,Low,Close,Volume
ABT,2018-04-03,52.2099990844727,52.2719428811283,51.3250838457528,51.6790512915142,6113500
ABT,2018-04-04,52.6170692443848,52.7498079055933,50.8383907631598,51.6259649345967,7405200
ABT,2018-04-05,52.9710350036621,53.2276612731386,52.6967100215648,53.0064324289039,6644500
ABT,2018-04-06,50.9445762634277,52.7409533378548,50.4313271174561,52.5993670173436,7447100
ABT,2018-04-09,51.5197677612305,52.3073418062482,50.8383826027238,51.2011977260135,5712300
ABT,2018-04-10,52.3338966369629,52.7498079585283,51.9533827418466,52.2277077333001,5178400
ABT,2018-04-11,51.7233047485352,52.2542526274152,51.5109235715726,51.8914374558542,4044900
ABT,2018-04-12,52.3101692199707,52.6213791271297,51.98117201305,52.0167398287063,4572300
ABT,2018-04-13,52.0078392028809,52.7992042878393,51.9900552985979,52.6213686369431,8223700
ABT,2018-04-16,52.7013893127441,52.9325732617563,52.390176106385,52.4613117165011,6807500
ABT,2018-04-17,53.1726608276367,53.314928682611,52.5057796214575,53.0392866215608,5604600
ABT,2018-04-18,52.9236869812012,53.0126031085916,51.0830953303695,52.4613156565186,12648500
ABT,2018-04-19,53.2437934875488,53.3771676862012,52.6391542895791,52.9236899836904,7675500
ABT,2018-04-20,52.6302642822266,53.3060391464418,52.3012704991375,53.2171196159223,5867500
ABT,2018-04-23,52.3190422058106,52.8703295987527,52.0967485192447,52.7102778730707,4516100
ABT,2018-04-24,51.847785949707,52.6124734600548,51.2787112049885,52.541341236923,7480300
ABT,2018-04-25,52.1501045227051,52.167885034195,51.305387765757,51.6077073400774,5910000
ABT,2018-04-26,52.9059143066406,52.9236982142799,52.0167392762769,52.1856813109499,7372800
ABT,2018-04-27,52.9592514038086,53.0748416836412,52.5857962303875,52.8970094402272,4135400
ABT,2018-04-30,51.6877403259277,53.1726608508745,51.6610627711543,53.1370930391321,6096100
ABT,2018-05-01,52.3012733459473,52.3457314176603,51.1720206863826,51.3053982934551,6406400
ABT,2018-05-02,51.4387626647949,52.0700793732656,51.2787109237103,52.0078374063919,4519900
ABT,2018-05-03,51.5098991394043,51.5187893954206,50.5140242608663,51.3854152035787,5641000
ABT,2018-05-04,52.2301330566406,52.5324526463837,51.109770827385,51.2520386700915,5833200
ABT,2018-05-07,52.7458572387695,53.1370929917878,52.4079698113841,52.4524312719892,5656100
ABT,2018-05-08,52.2034606933594,52.5769159375448,51.7855507718296,52.5680222885293,6778500
ABT,2018-05-09,52.8169822692871,52.9770339979524,51.9455880168063,52.292369023536,4103400
ABT,2018-05-10,53.8484420776367,53.8929001516084,52.7814313426475,53.0215090124151,4791100
ABT,2018-05-11,54.4708595275879,54.5064273419915,53.5461200966287,53.5461200966287,5768100
ABT,2018-05-14,55.1466217041016,55.2799958894283,54.5864406283179,54.6842503993838,7705700
ABT,2018-05-15,53.8306579589844,54.7554008184848,53.6350383639541,54.6309134631441,5333500
ABT,2018-05-16,54.0351600646973,54.3730474825957,53.7061662954434,53.85732440307,3588600
ABT,2018-05-17,54.293025970459,54.3819421124563,53.6794930581041,54.0618385741726,4157900
ABT,2018-05-18,54.870979309082,55.0132471497409,54.1863142659324,54.2574498822283,6357700
ABT,2018-05-21,55.2266578674316,55.5645453053938,54.9421221487056,55.1288480781321,4610100
ABT,2018-05-22,54.5864410400391,55.3866997257659,54.2040956004065,55.2177543410388,6802200
ABT,2018-05-23,54.9865760803223,55.102169767334,54.4352885907737,54.4352885907737,4318000
ABT,2018-05-24,55.5823249816895,55.7690543002333,55.0310374589629,55.0310374589629,5783900
ABT,2018-05-25,55.4578361511231,55.6445654532374,55.1821941099789,55.5645395785978,3839100
ABT,2018-05-29,54.5064239501953,55.0132534021407,54.1062945428876,54.7553952435942,4967400
ABT,2018-05-30,55.1910934448242,55.7068165866527,54.6309122302014,54.93323187391,5954100
ABT,2018-05-31,54.7109260559082,55.3333491136045,54.6931421523246,55.0399231843064,6322200
ABT,2018-06-01,55.4934005737305,55.5645361877059,54.995461451701,55.0932712249508,3595800
ABT,2018-06-04,56.0357933044434,56.1158191678383,55.3778024952034,55.4133702993639,4063300
ABT,2018-06-05,56.0446968078613,56.2847744547979,55.6712449516933,56.0980485267139,4469400
ABT,2018-06-06,56.4981803894043,56.5070706469654,55.8224054890204,56.1158348675398,4064400
ABT,2018-06-07,56.1780738830566,56.7738194742994,55.9024284261324,56.5159613154261,3834300
ABT,2018-06-08,56.2581024169922,56.3825863737517,55.8757568972689,56.0269150184959,4674900
ABT,2018-06-11,56.1336135864258,56.4448234513037,55.929103762087,56.2669877891164,5339300
ABT,2018-06-12,55.9468803405762,56.3914677688081,55.6712383059094,56.2580935754982,4869100
ABT,2018-06-13,55.689022064209,56.1691739075728,55.5467542232247,56.0713675228416,6189100
ABT,2018-06-14,55.9824523925781,56.2225300290541,55.786836215842,55.8935362569647,3980800
ABT,2018-06-15,55.9379920959473,56.0891535907869,55.3600270616895,55.893534029912,11859400
ABT,2018-06-18,55.857967376709,55.9024254436647,55.3778121129482,55.6534575551664,3672700
ABT,2018-06-19,55.4311599731445,55.4934019409401,55.0577047744383,55.3422438454174,5302300
ABT,2018-06-20,55.2533302307129,55.5734337518328,55.1644140934832,55.3155722051603,5121300
ABT,2018-06-21,54.9065475463867,55.2177573902813,54.6397957670581,55.1021671007964,4065600
ABT,2018-06-22,55.0754928588867,55.4756222478964,54.8265249688065,55.3333543975744,4389700
ABT,2018-06-25,54.0351600646973,54.9243349809004,53.6350306740192,54.8620930081208,6012600
ABT,2018-06-26,54.0707244873047,54.3196923628225,53.7861888033035,53.9195629972168,4303800
ABT,2018-06-27,53.7861938476563,55.2533304698957,53.7861938476563,54.4263975007341,6665200
ABT,2018-06-28,54.4797325134277,54.6664583803228,53.7594998086341,53.7594998086341,4237200
ABT,2018-06-29,54.2307777404785,55.0132491972581,54.1685323779365,54.6753651830759,5807300
ABT,2018-07-02,54.2396545410156,54.2574384413396,53.6350154977284,53.9106608648521,4365200
ABT,2018-07-03,54.0707244873047,54.4441763005814,53.9106727410624,54.2129923293053,2245200
ABT,2018-07-05,54.5331001281738,54.6042323588249,54.0262672970943,54.4086127886515,4065200
ABT,2018-07-06,55.2711067199707,55.4845101693927,54.4708480245541,54.7464934400715,3647900
ABT,2018-07-09,55.5200729370117,55.6890183187718,55.2533211770986,55.3333470442658,3654900
ABT,2018-07-10,55.8490829467773,56.1247250258199,55.5467633112317,55.6267891968741,3963600
ABT,2018-07-11,55.6356811523438,55.9113266317321,55.4222810454067,55.626790894527,3414100
ABT,2018-07-12,56.0375938415527,56.0911819628472,55.7160514850673,55.8232311348359,3736500
ABT,2018-07-13,56.3234176635742,56.6628205108494,56.0197391005732,56.0465331655738,5326800
ABT,2018-07-16,55.1801490783691,56.269819692878,55.1176273290626,56.2251617872561,5764400
ABT,2018-07-17,56.0911903381348,56.5020485629116,54.9747255487325,55.233746197597,7946200
ABT,2018-07-18,57.8328742980957,58.5027531509694,57.3416270802443,57.4398765238146,10650600
ABT,2018-07-19,56.9664916992188,58.0293682357173,56.7253349238917,57.7703476169756,6761100
ABT,2018-07-20,56.5556449890137,57.1987298536062,56.5199172949407,56.8146656602724,5763700
ABT,2018-07-23,56.4484672546387,56.5288528654763,56.1537188791737,56.5020553904101,4790900
ABT,2018-07-24,57.520263671875,57.7078289268986,56.6449523340718,56.7610656188302,6545400
ABT,2018-07-25,58.2615966796875,58.3777065548727,57.2701754847408,57.3059031727269,5863900
ABT,2018-07-26,58.6456680297852,58.8600273697407,57.9400614374727,58.3777137440704,5517000
ABT,2018-07-27,58.2883911132813,58.7707046826263,58.0204368588586,58.5116840538469,4299000
ABT,2018-07-30,58.2080078125,58.5116897848811,58.029376168295,58.029376168295,5108300
ABT,2018-07-31,58.5384826660156,58.7439083712602,58.2883956434429,58.3866450900765,5399400
ABT,2018-08-01,57.8596725463867,58.7260503490584,57.7971507881713,58.3687802388155,4162900
ABT,2018-08-02,57.681022644043,57.8596542354523,57.0825959098483,57.6095672817359,4706200
ABT,2018-08-03,58.2615966796875,58.2705234909143,57.5559901742703,57.8507316750266,3945000
ABT,2018-08-06,58.2705268859863,58.5027534642469,58.0204398698719,58.1365497518221,3690700
ABT,2018-08-07,57.8239402770996,58.3419815552301,57.8150134654615,58.2169380486966,3329000
ABT,2018-08-08,57.9132614135742,58.3330532873651,57.6631743775356,57.8239455884691,4103100
ABT,2018-08-09,57.7346267700195,58.1186909309838,57.6810386406069,57.8686039079113,2578500
ABT,2018-08-10,57.1897926330566,57.6989003164765,57.0468852729244,57.5559963635245,3841200
ABT,2018-08-13,56.6538963317871,57.4488188119054,56.5913745686664,57.1808645046103,4407400
ABT,2018-08-14,56.8325271606445,57.0915444140277,56.6181644122381,56.6717559511348,3246400
ABT,2018-08-15,56.6896171569824,56.7700027579932,56.3323470620059,56.6717533115156,3724900
ABT,2018-08-16,57.305908203125,57.4666725916353,56.8057273417719,56.9754321710132,3714900
ABT,2018-08-17,57.8060760498047,57.9847076718962,57.1897853691778,57.3773506166817,4768200
ABT,2018-08-20,57.7346267700195,58.1722790603964,57.5024001852978,58.0561691752157,5075400
ABT,2018-08-21,57.8328742980957,58.1186890027474,57.6095813471378,57.9757850576016,4045500
ABT,2018-08-22,58.6545867919922,58.7885639164617,57.5917170504156,57.6185111124376,5203300
ABT,2018-08-23,58.7975006103516,59.1011757482613,58.6277957895432,58.6545898529635,4428500
ABT,2018-08-24,59.0386657714844,59.1815765573778,58.7617846417676,58.860034103479,3831200
ABT,2018-08-27,59.6996116638184,59.744272988407,59.2440988619494,59.3512751379838,3498900
ABT,2018-08-28,59.6549301147461,59.9407447452268,59.5477470729315,59.8692893840171,4089300
ABT,2018-08-29,59.9586219787598,60.1640544962105,59.5120360676028,59.5924250750784,4446000
ABT,2018-08-30,59.8603782653809,60.1193989363789,59.6192248485818,59.7889296916676,4140500
ABT,2018-08-31,59.6996116638184,60.056881817443,59.4763186695982,59.8067947542142,5893900
ABT,2018-09-04,59.9407615661621,59.9407615661621,59.458447964184,59.6102855385956,4898900
ABT,2018-09-05,58.949333190918,59.8067772196082,58.5384750197347,59.8067772196082,6545100
ABT,2018-09-06,58.7975006103516,59.1279698116815,58.2526652729395,58.9582718052332,7269700
ABT,2018-09-07,59.1368980407715,59.3601909680426,58.6724517503656,58.7617675584022,4060700
ABT,2018-09-10,59.4405860900879,59.7799889213428,59.3423366468162,59.3512634584881,3483300
ABT,2018-09-11,59.4852256774902,59.6817245147677,59.0475735126911,59.2887268402127,3185100
ABT,2018-09-12,59.8157081604004,59.9496852745118,59.4852321875068,59.4852321875068,3233600
ABT,2018-09-13,61.1822700500488,61.217997740794,59.9764894484309,60.0479448299212,6052400
ABT,2018-09-14,61.1108207702637,61.4680908990272,61.0572326359755,61.1912097860569,4217000
ABT,2018-09-17,60.4409294128418,61.1108082112195,60.2980254793215,61.1108082112195,4255500
ABT,2018-09-18,61.1018867492676,61.2447906952981,60.521323710311,60.521323710311,5018000
ABT,2018-09-19,61.1822700500488,61.5931282720778,61.0840206040897,61.2001304882413,3424200
ABT,2018-09-20,61.4412841796875,61.6377830507618,61.0929477498229,61.2983734318664,5036700
ABT,2018-09-21,61.6735153198242,61.8521469535127,61.521670935393,61.5395381873778,9331100
ABT,2018-09-24,63.8081855773926,64.0225448677936,62.807830864923,63.2276226354626,10111900
ABT,2018-09-25,64.4870071411133,64.5138080216306,63.7814073511189,64.0761488932028,8257300
ABT,2018-09-26,65.0586318969727,65.4605633033474,64.2905104033564,64.361958969822,8854900
ABT,2018-09-27,65.2194061279297,65.3623168962234,64.9246645934547,65.2194061279297,5493900
ABT,2018-09-28,65.5230712890625,65.7195701378613,64.9960964841604,65.0050301084764,6572100
ABT,2018-10-01,66.2018890380859,66.2286830988617,65.683847815224,65.925001176565,7208800
ABT,2018-10-02,65.9250106811523,66.1393768269826,65.5766742121285,66.0947155096779,6251200
ABT,2018-10-03,64.344108581543,66.0054089662352,64.2190650527477,65.9250199466605,7477900
ABT,2018-10-04,64.147590637207,64.192251947544,63.4777118683079,64.1029293268701,6166700
ABT,2018-10-05,63.9332580566406,64.7192470207747,63.4598779524257,64.1476174442477,5426200
ABT,2018-10-08,63.8081855773926,64.6566959287341,63.0579178394507,63.9332290646564,5520500
ABT,2018-10-09,63.6742210388184,63.9421685011396,63.2990905029525,63.6295597212513,4812300
ABT,2018-10-10,61.5574035644531,63.6027679618016,61.4323600479655,63.459864006256,10559200
ABT,2018-10-11,61.075080871582,62.0486416075611,60.4230693201611,61.55739442688,11932300
ABT,2018-10-12,62.1781959533691,62.7611459198869,61.5234968249219,62.2140705343339,10431300
ABT,2018-10-15,61.6131782531738,62.2230324289545,61.1826969775501,62.1871578489232,6674700
ABT,2018-10-16,63.6310806274414,63.8373577631586,62.1512934649617,62.375504470474,7638700
ABT,2018-10-17,62.9853706359863,63.3979181433597,62.0347111393295,63.1378325065068,11014700
ABT,2018-10-18,61.1109809875488,62.5279968772282,60.5100968412198,62.4024392001559,10959400
ABT,2018-10-19,60.6176910400391,61.5683504640327,60.2948334504759,61.1019876879503,7351600
ABT,2018-10-22,61.4517478942871,61.7477080565776,60.4024420560318,60.7522106687836,6924900
ABT,2018-10-23,61.4966087341309,61.9181266180857,60.0795932049487,60.6087348600341,7446400
ABT,2018-10-24,60.0347518920898,62.0616148222808,59.9271281267079,61.6401038032189,8126500
ABT,2018-10-25,60.6894454956055,61.2813659531542,59.496641065002,60.2679276259653,9062300
ABT,2018-10-26,60.0795936584473,60.7073887312131,58.9944129502758,59.86435295694,8379000
ABT,2018-10-29,60.3665733337402,61.3172327192073,59.5414784154972,60.9853979436112,7530600
ABT,2018-10-30,60.9854049682617,61.2903287087615,60.2858675942886,60.7791277937521,7994400
ABT,2018-10-31,61.8284530639648,62.6983931977385,61.4517732283162,61.6132054886286,7795000
ABT,2018-11-01,62.9136199951172,63.0929860924543,61.6490664290428,61.9629605205718,6250800
ABT,2018-11-02,62.9494781494141,64.0167177819982,62.4113663131265,63.4517085647478,5314600
ABT,2018-11-05,63.1288642883301,63.6759398115662,62.7701252307752,63.2095838264097,8558700
ABT,2018-11-06,63.6400566101074,63.6759311952464,62.9763938909804,63.0750472895182,3676400
ABT,2018-11-07,65.0212020874023,65.1198554931321,64.1961070961881,64.2947605019178,6404500
ABT,2018-11-08,65.4337615966797,65.5413853797023,64.5279469061158,64.5727918596367,4676100
ABT,2018-11-09,65.2812805175781,65.5234254052431,64.6624559212228,65.3619931993407,4247600
ABT,2018-11-12,63.2813110351563,65.3799295725833,63.1378195518663,65.227467733345,6272700
ABT,2018-11-13,62.3217010498047,63.8373699253922,62.106460359371,63.5593504151496,6570300
ABT,2018-11-14,62.2499694824219,63.2006223017924,61.8463854203722,62.8687874297577,5400800
ABT,2018-11-15,63.4337921142578,63.4517259872828,60.9315960210238,61.8194698468881,6849000
ABT,2018-11-16,64.6086654663086,64.8687511395195,63.1019667389214,63.2095905202987,9860800
ABT,2018-11-19,63.2633934020996,64.9404945912773,63.0302119842339,64.5727851691667,7224400
ABT,2018-11-20,61.9360733032227,63.4517425588544,61.756707156616,63.1288780210585,8222500
ABT,2018-11-21,61.4607315063477,62.5279782865309,61.2096162268641,62.1961434715687,5789400
ABT,2018-11-23,61.0840721130371,61.5952731430039,60.8329567779488,60.931610208502,3262200
ABT,2018-11-26,61.711841583252,62.1243890565351,61.3889771533125,61.6400992540036,6129400
ABT,2018-11-27,62.5190124511719,62.5548870426043,61.3262079449628,61.6221681924965,6759000
ABT,2018-11-28,65.3171691894531,65.326132705553,62.8687813455773,62.8687813455773,7915900
ABT,2018-11-29,65.7028121948242,66.0974190151536,64.9046213533492,64.9584298192171,6447700
ABT,2018-11-30,66.4113311767578,66.5727634439596,65.532420645908,66.3037073844967,8030500
ABT,2018-12-03,66.6086196899414,67.1915698231321,65.9718610911074,66.6265604067416,6430400
ABT,2018-12-04,64.1243667602539,66.5906885587252,64.0615879336243,66.5817181999556,7620100
ABT,2018-12-06,64.1602325439453,64.1602325439453,62.7073425297942,63.3082264796603,10269100
ABT,2018-12-07,62.7342529296875,64.4203245089997,62.0526562220808,64.3485753263952,7945500
ABT,2018-12-10,63.6041870117188,63.9449921760702,61.6939113893462,62.814966603917,5828600
ABT,2018-12-11,64.4293060302734,65.0571012899366,63.9450160183015,64.2678805878698,7567000
ABT,2018-12-12,65.0481109619141,66.2409154309897,65.0122363715984,65.299226251745,6883600
ABT,2018-12-13,64.7342300415039,65.5951998573967,64.1961247618684,65.2095564858883,6264900
ABT,2018-12-14,63.4606857299805,64.1243483989431,63.1109171042855,63.9629161992088,5670300
ABT,2018-12-17,62.5548858642578,63.5503835200255,62.0257510459485,63.1198952733239,7257500
ABT,2018-12-18,62.8508415222168,63.5862534731455,62.1602676746798,63.5414085273758,8392400
ABT,2018-12-19,61.8822555541992,64.0974620289635,61.1558138742112,63.0840236096056,7339700
ABT,2018-12-20,61.3262023925781,61.7925651965976,60.0795895332762,61.2903278043937,11689700
ABT,2018-12-21,60.3307113647461,61.9988422635298,60.1065002960104,61.0481895216518,14240800
ABT,2018-12-24,58.7970962524414,60.1333988708168,58.689479340943,59.927121719816,4026200
ABT,2018-12-26,62.4383049011231,62.4562387771288,59.1020428889499,59.1020428889499,7576500
ABT,2018-12-27,63.3441009521484,63.3441009521484,60.797066806223,61.353112652143,6713000
ABT,2018-12-28,63.7566528320313,64.6176293115001,63.0481519137838,63.7207850842336,6209600
ABT,2018-12-31,64.8687515258789,65.2543948584707,64.1064352197916,64.187147924521,6094300
ABT,2019-01-02,62.330680847168,63.6400727460374,61.9450375121162,63.1288717523529,8737200
ABT,2019-01-03,59.3890266418457,61.7746287611751,58.743297694545,61.6490711150198,10570700
ABT,2019-01-04,61.0840721130371,61.5055900722409,60.0796039303042,60.1961980804379,8299100
ABT,2019-01-07,61.998836517334,62.6535357880098,61.1468372720552,61.1558076298393,9503000
ABT,2019-01-08,61.2544670104981,62.4562350603663,60.0885667105068,62.3755223595747,8905100
ABT,2019-01-09,62.2768745422363,62.6445771717652,61.7028946992795,61.8194820028121,6091000
ABT,2019-01-10,61.9539985656738,62.2768630229144,61.3889823443137,61.5952595195867,8051200
ABT,2019-01-11,62.1781959533691,62.2051001784985,61.3889688568984,61.5234968249219,6583000
ABT,2019-01-14,61.5114631652832,61.9890004626121,61.3853233128888,61.637609891784,5122900
ABT,2019-01-15,63.4936790466309,63.5387250697094,61.5925622703976,61.6376151675832,6306900
ABT,2019-01-16,62.9080085754395,63.7549533176822,62.8359267092688,63.52069068968,6357300
ABT,2019-01-17,63.5387306213379,63.9441861091132,62.8629783491533,62.9530841513973,5427800
ABT,2019-01-18,64.3496246337891,64.6379452830861,63.7729833351949,63.9621931168486,9404500
ABT,2019-01-22,64.412712097168,64.5748929361825,63.6919137147434,63.9441934922974,6541600
ABT,2019-01-23,62.9891166687012,64.4667608895547,62.4124684827544,63.5207050854479,10196300
ABT,2019-01-24,63.8450698852539,63.9712097489148,62.4575245108776,63.0702067947047,6437600
ABT,2019-01-25,64.1063613891602,64.6649788197934,63.7819997766151,64.2144773439372,4824100
ABT,2019-01-28,62.2142333984375,63.6378123077184,62.0700696802749,63.5387014700077,5942500
ABT,2019-01-29,62.7908782958984,63.0161289634841,61.9889864692218,62.2502711944089,5981600
ABT,2019-01-30,64.5838775634766,64.6920003684366,62.7908840110478,62.9891057164219,8145000
ABT,2019-01-31,65.7552032470703,65.8362902190803,64.0973541202005,64.250522983402,10421900
ABT,2019-02-01,65.1965637207031,65.9894437168691,64.8451731755984,65.7912219993012,5016500
ABT,2019-02-04,65.3227005004883,65.4938932256516,64.6109074908317,65.2235896463522,5278300
ABT,2019-02-05,65.8723297119141,66.0345105264647,65.484898147938,65.6831199072896,4302400
ABT,2019-02-06,66.2146911621094,66.2777610805875,65.4398282356032,65.6831028312372,4851900
ABT,2019-02-07,65.5389404296875,65.827261044927,64.4216989048976,65.7641911251592,6863600
ABT,2019-02-08,66.0705337524414,66.2056855406731,64.9803212424887,65.0163621776242,6063700
ABT,2019-02-11,66.2597579956055,66.5300547570702,66.0345072573314,66.2057000181339,4782700
ABT,2019-02-12,67.6292877197266,67.7824634647827,66.421946914688,66.6652147171289,7039700
ABT,2019-02-13,67.0166091918945,67.8185014139913,66.7282884701756,67.6112745471258,5696300
ABT,2019-02-14,66.6471939086914,66.9985845335018,66.4399601912893,66.7463047899567,4864500
ABT,2019-02-15,67.8004608154297,67.9356126104809,66.9715398878039,67.1787666826574,8083200
ABT,2019-02-19,67.5752029418945,68.0887742092887,67.3229232841016,67.7193666744077,4503500
ABT,2019-02-20,68.0617523193359,68.088781303472,67.2148074878406,67.4220411563937,6316700
ABT,2019-02-21,67.7013778686523,67.9987105655256,67.2689001951173,67.67434887332,5607000
ABT,2019-02-22,68.5933532714844,68.8816739454072,67.8905720584293,67.8905720584293,5296600
ABT,2019-02-25,69.2510833740234,69.4222761245648,68.692459101909,68.8276109115939,5709600
ABT,2019-02-26,69.1519622802734,69.4853357783221,68.8185887822247,68.9987934598614,5295400
ABT,2019-02-27,69.5844650268555,69.6745639524383,68.7735609483952,68.8816769094516,5706500
ABT,2019-02-28,69.9358444213867,70.3322810051309,69.3862321272236,69.3862321272236,6762700
ABT,2019-03-01,70.809814453125,70.9449662626442,69.9899053904934,70.2692140891549,5390100
ABT,2019-03-04,70.8368377685547,71.1521873521775,69.8006832445609,71.0350525967566,5962800
ABT,2019-03-05,70.4764404296875,71.0981345641698,70.3953466027914,70.7827780834808,6547500
ABT,2019-03-06,70.0079193115234,70.4764446471466,69.8457385221318,70.3773337828458,4182100
ABT,2019-03-07,69.1970367431641,70.2331847476871,69.0258439645594,69.9989289048791,5292600
ABT,2019-03-08,69.0438461303711,69.0888990226503,68.3500769583722,68.7915664314624,3895400
ABT,2019-03-11,70.1070251464844,70.1430660831088,69.1069114959997,69.3051332103813,4254600
ABT,2019-03-12,70.4944610595703,70.7107066929278,69.9448487711393,70.2692103470693,4241200
ABT,2019-03-13,70.8368377685547,71.3143681200557,70.3412835127865,70.881883781012,6479200
ABT,2019-03-14,71.1611862182617,71.2422731502368,70.4043404826403,70.7287019587489,5734500
