Ticker,Date,Open,High,Low,Close,Volume
TRV,2018-04-26,114.18806457519533,114.514443086617,112.95127559029788,113.66414738313364,1712800
TRV,2018-04-27,114.39420318603516,114.90093912505856,113.32918751115962,113.66415011048458,1107100
TRV,2018-04-30,113.02859497070312,115.3905145888902,112.92552047564676,114.98684000570816,1712100
TRV,2018-05-01,112.5905532836914,112.99422785048732,111.39671084936008,112.99422785048732,1264700
TRV,2018-05-02,110.21146392822266,112.33288500994767,109.27528152434748,112.092399710672,2205800
TRV,2018-05-03,109.3439712524414,109.77341109750196,107.48879452920048,109.42986446363912,2267700
TRV,2018-05-04,111.40530395507812,112.03228253578082,108.66546875993178,108.82865801782586,1545400
TRV,2018-05-07,110.78691864013672,111.50837458230916,110.59796402116773,111.34518531088445,1222900
TRV,2018-05-08,110.5034637451172,111.33657809047496,109.84212271617602,110.77829843029096,1239000
TRV,2018-05-09,111.4396514892578,111.83474195458405,110.43476371900474,111.13045424414412,1164900
TRV,2018-05-10,112.41018676757812,112.64207486598724,111.1733978208694,111.6028376992841,916700
TRV,2018-05-11,112.72797393798828,113.44942982587963,112.17829138929024,112.50466990758356,1046700
TRV,2018-05-14,111.65438079833984,113.17460180643248,111.4138954881346,112.95128465733724,1221100
TRV,2018-05-15,111.5341339111328,111.9549897407561,110.65807282550306,110.96727008481557,1547500
TRV,2018-05-16,111.78321075439452,112.11817338222092,111.24212534357764,111.50837600858492,840500
TRV,2018-05-17,112.27278900146484,112.36726632093168,111.37954650732966,111.65439438413068,807800
TRV,2018-05-18,111.52552795410156,112.31569566057544,111.2420960965408,112.30709847656657,986100
TRV,2018-05-21,112.6334991455078,113.337786889,111.67155794021704,112.2641871132858,1027600
TRV,2018-05-22,112.8739776611328,113.42366018903432,112.14393772081492,112.6249082945456,769200
TRV,2018-05-23,112.42738342285156,112.71941257434528,111.7488740093846,112.5991699021308,1085800
TRV,2018-05-24,112.21263122558594,112.38441765556462,111.08750087873445,112.31570570466609,818100
TRV,2018-05-25,112.5390167236328,112.9169259243744,111.774614242302,111.80037958731025,846500
TRV,2018-05-29,110.11699676513672,111.79180993413398,109.51577690884864,111.55990869366757,1742500
TRV,2018-05-30,111.80036926269533,112.27275571999806,110.71818555589066,110.95007363955038,1273600
TRV,2018-05-31,110.38323211669922,111.60283982193772,109.68753504457734,111.57707447718,1790200
TRV,2018-06-01,111.0445556640625,111.63718478071428,110.54641694836292,111.51694214149975,1001100
TRV,2018-06-04,111.41389465332033,112.09240396514404,111.24212130524172,111.6028492678467,1064000
TRV,2018-06-05,110.9415054321289,111.24211861309118,110.00532956811033,111.0188014710737,1381200
TRV,2018-06-06,110.59796142578124,112.06663862320518,109.60165765922794,111.56848673992852,2388700
TRV,2018-06-07,112.12732696533205,112.3951792922682,110.28690355414506,110.91765385799197,1463300
TRV,2018-06-08,113.46659088134766,113.74307890105776,111.93722490936966,112.31740747273622,1606400
TRV,2018-06-11,112.75808715820312,113.61349808299464,112.70624646899856,113.48388317567778,807800
TRV,2018-06-12,111.96315002441406,113.09504885997416,111.54841138500886,112.7667069622806,1088400
TRV,2018-06-13,112.08414459228516,113.03460128360967,111.66075694173024,112.35199697321106,1170200
TRV,2018-06-14,111.34105682373048,112.39519483859878,111.24601116060934,112.27422882956338,1219000
TRV,2018-06-15,111.78168487548828,111.833525552934,110.39057615753504,110.64978613691493,3281500
TRV,2018-06-18,110.24370574951172,110.81397968640012,109.5092674364924,110.64117299821416,1689800
TRV,2018-06-19,110.73621368408205,110.90038464499688,109.33645584085292,109.33645584085292,1153500
TRV,2018-06-20,107.99717712402344,111.3151193249974,107.92805840962036,111.28919898307726,1442500
TRV,2018-06-21,106.66654205322266,107.95397613605014,106.13083742077944,107.46146987504324,1593800
TRV,2018-06-22,107.49603271484376,108.27366932357178,106.8652758429767,107.3145771411785,1485200
TRV,2018-06-25,106.89983367919922,107.93668683889004,105.81113324701774,107.4096179482709,1704700
TRV,2018-06-26,105.94937133789062,107.487372866389,105.871603734415,106.9948666848794,1312900
TRV,2018-06-27,104.8434066772461,106.68383007343088,104.8002083044339,105.87162419559714,1055700
TRV,2018-06-28,105.802490234375,106.13083212008183,104.32497152514888,104.5841881094278,1265800
TRV,2018-06-29,105.70745086669922,107.1590493220803,105.50008154225964,105.83705916653096,1220500
TRV,2018-07-02,105.75065612792967,105.8024968111473,104.8952518940791,105.48280380843602,1095500
TRV,2018-07-03,106.07899475097656,107.18497990061826,105.96667106978384,106.33821135945476,659100
TRV,2018-07-05,105.93211364746094,106.7011146071984,105.24951603076596,106.6492739198034,1292000
TRV,2018-07-06,106.43326568603516,106.96897697755612,105.25816172487178,105.94075936349998,1007000
TRV,2018-07-09,108.35143280029295,108.52423946404134,106.74430577725686,107.0035157728794,1130300
TRV,2018-07-10,108.75753784179688,108.99082750164196,108.34279261166448,108.51559927879777,1366600
TRV,2018-07-11,108.04901885986328,108.58472347781748,107.59971098244496,108.3168711688404,1200400
TRV,2018-07-12,108.88714599609376,109.24140825449932,108.10086704426408,109.24140825449932,1297100
TRV,2018-07-13,109.4142074584961,109.55245806467056,108.4032746214144,109.01674685397217,902100
TRV,2018-07-16,110.76213836669922,110.79669443041726,109.40558543650263,109.74256309105034,1101000
TRV,2018-07-17,111.28054809570312,111.85082197638832,110.4856334530987,111.09910570549668,2028100
TRV,2018-07-18,112.3260269165039,112.72349404360868,110.89170679318396,111.31509425637152,1461000
TRV,2018-07-19,108.16134643554688,110.16593415012184,107.66884017009124,109.7339108789449,2796100
TRV,2018-07-20,108.17862701416016,108.98219058116452,107.43554644285923,107.88485434707252,1879900
TRV,2018-07-23,107.34913635253906,108.4810417611506,106.77886908494196,108.4810417611506,1654700
TRV,2018-07-24,107.789794921875,108.34278412396182,107.08991940501696,107.78115261154984,1899000
TRV,2018-07-25,109.1117935180664,109.24140181452908,107.12449047686188,107.80708142673852,2167900
TRV,2018-07-26,111.8853988647461,112.4297392568564,109.29325247527198,109.94992973639616,2253500
TRV,2018-07-27,112.95680236816406,113.73445217772758,112.07548437535118,112.2742113912634,1954000
TRV,2018-07-30,113.27651977539062,114.03687185324728,112.43839347986344,112.7753711420843,1487700
TRV,2018-07-31,112.447021484375,113.55300005292122,112.127328468495,113.432034058996,1679200
TRV,2018-08-01,111.42745971679688,112.71488076344444,111.38425474823772,112.35198275929714,1388500
TRV,2018-08-02,110.88309478759766,111.341038402057,109.7339112997437,110.64979852866236,1778600
TRV,2018-08-03,112.06681823730467,112.06681823730467,110.36465232427128,110.71890792918548,1882800
TRV,2018-08-06,112.3260269165039,112.77533471577424,111.9804136458659,112.08409499019707,1544100
TRV,2018-08-07,112.27423095703124,113.30244864546884,112.1359803199979,112.76673072304122,817500
TRV,2018-08-08,111.64344787597656,112.21370851428772,111.55703795704628,112.21370851428772,1430700
TRV,2018-08-09,111.94585418701172,112.42971808189228,111.12501270931772,111.54840020948936,859300
TRV,2018-08-10,111.34967803955078,111.60025892982244,110.2609841000484,111.22871204627272,957800
TRV,2018-08-13,110.64115142822266,111.76441445890411,110.26096887774868,111.19414063319316,1209800
TRV,2018-08-14,110.20050048828124,110.58931880848286,109.45741990963408,110.56339846608972,1143800
TRV,2018-08-15,111.26329040527344,111.53977847642356,109.66479883489606,109.83761211955584,1261600
TRV,2018-08-16,112.6198272705078,113.16418083100652,111.58297401875669,111.68665538864047,1324500
TRV,2018-08-17,112.68894958496094,113.02592721243587,111.98907398822868,112.47293794723844,1664300
TRV,2018-08-20,113.55299377441406,113.74308506640108,112.75807254624284,112.97408417947318,1147000
TRV,2018-08-21,113.8035659790039,114.27878098845068,113.12959760513004,113.38017846379016,1267400
TRV,2018-08-22,111.81624603271484,113.95044166195208,111.68663116416874,113.95044166195208,1083900
TRV,2018-08-23,111.91130065917967,112.21370900816152,111.41015213264404,111.89401603845704,1115400
TRV,2018-08-24,112.76673126220705,112.91361762064236,112.19647045425414,112.37791287995982,1180300
TRV,2018-08-27,113.9590835571289,114.3392660972578,113.48385538196776,113.88995826035072,1277700
TRV,2018-08-28,114.29608154296876,114.71946911720532,114.09735451944346,114.09735451944346,1056000
TRV,2018-08-29,114.6244125366211,115.1341968104232,114.00229799817323,114.5552872340932,1024600
TRV,2018-08-30,113.75171661376952,114.60712739634064,113.27650158553332,114.52936637546236,1262100
TRV,2018-08-31,113.70853424072266,113.81221561046895,112.90496407227565,113.5529990017988,1002900
TRV,2018-09-04,114.16646575927734,114.26151139956426,113.1987247351824,113.80356781935537,973900
TRV,2018-09-05,114.56393432617188,115.1860489263804,114.07143462518452,114.07143462518452,1209500
TRV,2018-09-06,114.54664611816406,115.26379308145589,114.13189432253893,114.425666956213,1274200
TRV,2018-09-07,113.06048583984376,114.81606021813649,112.95619875682785,114.32067005115503,1300200
TRV,2018-09-10,110.89647674560548,112.5912153026876,110.31418491762312,112.45215697505036,1840800
TRV,2018-09-11,111.11371612548828,111.51349874809368,109.25385466652828,109.95781899865254,1797100
TRV,2018-09-12,110.27938079833984,111.41789226735985,109.76661831801177,111.13109617309574,1750400
TRV,2018-09-13,111.96543884277344,112.46951521179196,111.01812245060655,111.67863608481484,1413400
TRV,2018-09-14,112.99095916748048,113.08656008277762,111.83506201391609,112.11317858980895,1194700
TRV,2018-09-17,112.88668823242188,113.50375118513476,112.62595722055262,113.17349101934504,996200
TRV,2018-09-18,114.17293548583984,114.49450945520611,112.54773308187364,112.98228031384996,1473600
TRV,2018-09-19,115.15499877929688,116.02409310970668,114.17291794230916,114.43364889369752,1470900
TRV,2018-09-20,116.58901977539062,116.98880907319156,115.67648117585244,115.8763691940882,1635700
TRV,2018-09-21,116.84104919433594,116.90187890432978,115.75468123211743,116.85843479490318,2738500
TRV,2018-09-24,115.44178771972656,116.84102995511576,115.34618682434002,116.84102995511576,1055700
TRV,2018-09-25,114.10338592529295,115.67645776315535,113.97302708355171,115.67645776315535,844500
TRV,2018-09-26,112.54772186279295,114.49449804206525,112.28699089733176,114.49449804206525,1317100
TRV,2018-09-27,112.2174835205078,112.92144798085845,111.6525773702174,112.45214276106816,836500
TRV,2018-09-28,112.73025512695312,112.9127575483558,111.43529952838104,111.86116061387034,1452900
TRV,2018-10-01,112.0871353149414,113.53852175338884,111.79164632392778,112.98230172152076,1362900
TRV,2018-10-02,112.55641174316406,112.63464031831086,111.4526713957378,111.8437612261589,1311100
TRV,2018-10-03,112.5824966430664,113.27777490118724,112.17403442505004,113.13003042630264,1547200
TRV,2018-10-04,113.6688461303711,113.74707470180736,112.59117760533356,112.87798033705964,1242600
TRV,2018-10-05,113.09527587890624,114.23378759588708,112.83454486661114,113.13871999651364,870500
TRV,2018-10-08,114.42495727539062,115.12892152768644,112.91272843841436,112.990943741708,986800
TRV,2018-10-09,114.3641357421875,114.74653942283408,113.26039533643726,114.32067836732696,865200
TRV,2018-10-10,111.3918228149414,114.3728233732614,111.2527645342669,113.77314614151418,1656700
TRV,2018-10-11,108.03712463378906,111.24408514775163,107.41137559392668,111.22670617693952,2438600
TRV,2018-10-12,107.46351623535156,108.7237003733681,105.5688903130114,107.9936643120612,2327400
TRV,2018-10-15,107.237548828125,108.37606027839904,106.91598153904648,107.19409145936774,1305200
TRV,2018-10-16,108.41952514648438,108.50643325934676,107.19409887393364,107.61126709860268,1232600
TRV,2018-10-17,109.88827514648438,110.540095810582,108.27175936906924,108.43688276179002,2106800
TRV,2018-10-18,108.75848388671876,110.63573116677756,107.50698570001288,110.04474664868476,2818800
TRV,2018-10-19,109.56672668457033,110.19247569029967,107.7763944086943,108.05450434116692,2044600
TRV,2018-10-22,107.82854461669922,110.07080981566214,107.7503293014784,109.41898899949834,1413500
TRV,2018-10-23,107.5938949584961,108.27178756478575,106.29025329081156,106.4640695275704,2001000
TRV,2018-10-24,105.64712524414062,107.4896079702374,105.42116544833488,107.30709892101054,2291800
TRV,2018-10-25,105.36901092529295,106.2641771620222,104.61290298547851,106.00345280130378,2318100
TRV,2018-10-26,105.41246032714844,106.12511746826868,104.00452501537544,105.17780112652092,3574600
TRV,2018-10-29,106.30762481689452,108.20225083979788,105.67318299889595,106.74217200902224,2323000
TRV,2018-10-30,109.3929214477539,109.51459414101171,106.10773883779947,106.87254620189373,2217000
TRV,2018-10-31,108.74978637695312,110.34023081525665,108.66287825789784,109.69710277745,2161700
TRV,2018-11-01,108.81063842773438,108.93231113810542,107.78510656127452,108.61944319048374,1320000
TRV,2018-11-02,108.54989624023438,110.3141568820953,107.73294534965272,110.11426224458503,1637000
TRV,2018-11-05,109.96652221679688,110.7052511900874,108.7758670366456,108.7758670366456,1098200
TRV,2018-11-06,111.76554870605467,111.8176922499038,109.61887777807851,109.71447869557808,1586600
TRV,2018-11-07,113.22561645507812,113.3038317677266,111.43528412737474,112.21746377651552,1452400
TRV,2018-11-08,113.84268951416016,114.29460909085878,112.96489561132444,113.0257385897238,1879200
TRV,2018-11-09,113.87744903564452,114.55534167141306,113.22562817345714,113.97304995921851,1379400
TRV,2018-11-12,110.40975952148438,113.67755650408604,110.22725048299834,113.24300927988185,1794500
TRV,2018-11-13,110.2098617553711,111.47874544904728,109.8796082613809,110.27069809980784,1419900
TRV,2018-11-14,106.93338775634766,110.8095484190926,106.22942333526264,110.50536667113394,3153400
TRV,2018-11-15,109.14955139160156,109.16693699100196,105.50805073550003,106.44667418321934,2409000
TRV,2018-11-16,111.91329956054688,111.93067190193662,108.38477147368496,108.6194306957396,2734100
TRV,2018-11-19,113.4342041015625,113.4776614735601,111.7655444552134,112.05233393547586,2118100
TRV,2018-11-20,111.56564331054688,113.93828055849968,111.47004239658546,113.80790844237336,1893600
TRV,2018-11-21,111.03551483154295,112.58249534516452,110.6444183293594,111.33101040857042,1503200
TRV,2018-11-23,110.02735900878906,110.9399108581455,109.81877819175446,110.75740181440716,405800
TRV,2018-11-26,113.27777099609376,113.27777099609376,110.5314358955888,110.96598313426767,1850300
TRV,2018-11-27,112.64332580566406,113.47766226532404,111.51350043248358,112.86059940584,1274200
TRV,2018-11-28,113.5906219482422,113.84266672067646,111.8698189536171,112.56509704337596,1579400
TRV,2018-11-29,113.52980041503906,114.03387673486364,112.3478315557708,113.02572409521449,1620600
TRV,2018-11-30,113.30384063720705,113.80791701594768,111.86115391055375,113.3212262395992,2142700
TRV,2018-12-03,113.077880859375,113.78184525102348,110.90514470671722,113.47767014644882,1597300
TRV,2018-12-04,110.10557556152344,113.43420882289702,109.59280639939828,113.17347784138738,2141200
TRV,2018-12-06,108.99313354492188,109.87960692891636,105.81224480980964,109.0626560586749,2775800
TRV,2018-12-07,108.04871368408205,110.34855708150512,107.44533837362847,108.99313591561028,1679600
TRV,2018-12-10,107.55900573730467,108.04870314070033,105.37284708410743,107.95251162622948,1534100
TRV,2018-12-11,105.78387451171876,108.80077159823549,105.32914965308866,108.15367033040032,1877200
TRV,2018-12-12,106.69329071044922,107.81260289369185,105.83631356736396,106.8681807372208,1703200
TRV,2018-12-13,106.247314453125,107.21796946457506,105.56523399570104,106.7107790371886,1282300
TRV,2018-12-14,105.41656494140624,106.20357665964636,104.89188156707785,105.224181927036,2097800
TRV,2018-12-17,104.87442016601562,106.50092300119186,104.49840054989149,105.56524721292404,1829400
TRV,2018-12-18,104.32352447509766,105.871322324136,103.5539921315782,105.29417973812514,1695200
TRV,2018-12-19,104.20108032226562,106.40472554336344,103.37908244638572,104.59458625300998,1829600
TRV,2018-12-20,102.59204864501952,104.44591350583332,102.25100844336237,103.6239157522871,2621900
TRV,2018-12-21,101.49022674560548,105.20669644009313,101.4552474067092,103.00305146264208,4523600
TRV,2018-12-24,98.49081420898438,101.32408053984746,98.46458137341416,100.92182816064194,1344700
TRV,2018-12-26,102.4608917236328,102.4608917236328,97.13541194958503,98.37714857935164,1931300
TRV,2018-12-27,103.7725830078125,103.8075623487664,100.2659891404301,101.2191511628221,1807400
TRV,2018-12-28,103.39656066894533,104.72574890316398,102.99430826616587,104.1923256432196,1386700
TRV,2018-12-31,104.71701049804688,104.71701049804688,103.23042512622452,103.60644472097408,1157300
TRV,2019-01-02,102.6357879638672,103.3528477989098,101.7263450828036,102.74071931869511,1793400
TRV,2019-01-03,100.7906723022461,102.574578774243,100.61577558638706,102.35596288313988,1887500
TRV,2019-01-04,103.78131866455078,103.8687636719829,101.55143428108644,102.01490549656688,1793900
TRV,2019-01-07,103.4490203857422,104.53335310745182,102.9330835229794,103.37031521240075,1082800
TRV,2019-01-08,103.0467758178711,104.50713493586214,102.17231231634145,104.39345041082196,1403900
TRV,2019-01-09,103.78131866455078,104.5508440702304,103.16919694089952,103.76383233171492,1753000
TRV,2019-01-10,105.17171478271484,105.24167345896517,103.52772592059192,103.65015026821668,1061500
TRV,2019-01-11,105.3466339111328,105.68767419095808,104.29727355875444,104.83944340773134,839400
TRV,2019-01-14,105.4428253173828,105.78386559679998,104.75199825425808,104.8219569453252,1406800
TRV,2019-01-15,106.52716064453124,106.56213999082074,105.399101745301,105.399101745301,1373400
TRV,2019-01-16,106.94690704345705,107.1917557979503,105.9675053538558,106.9381605389028,1349800
TRV,2019-01-17,107.50655364990234,107.55027282551492,106.0549409183616,106.3697483379336,1109200
TRV,2019-01-18,108.44222259521484,108.79200933628864,107.3316501926776,108.18862737472702,1923900
TRV,2019-01-22,106.99935150146484,109.74516628351344,106.1073950194639,107.99623933078811,2155800
TRV,2019-01-23,107.57649230957033,107.77762184162624,105.46029232977304,107.27043143176934,2008700
TRV,2019-01-24,108.76577758789062,108.83573627542292,107.19174714818014,107.34040435546552,1621000
TRV,2019-01-25,109.29044342041016,110.33105037495888,108.90567737275678,109.3166762560908,1972800
TRV,2019-01-28,109.33417510986328,109.42162012935476,108.09243848685324,108.64334811411416,1284500
TRV,2019-01-29,109.1505355834961,109.71893820209276,108.7657695022995,109.0805769011645,1275200
TRV,2019-01-30,110.07745361328124,110.3485418119246,108.50342345016944,109.0543330065146,1682400
TRV,2019-01-31,109.78014373779295,110.00750610579804,108.76576292025244,109.65771938693489,1619500
TRV,2019-02-01,110.61090087890624,110.64588022412867,109.42162982785553,110.20864841629026,1064700
TRV,2019-02-04,110.21739959716795,110.61965207685203,109.3254429352191,110.61090557226834,1214100
TRV,2019-02-05,110.33979034423828,110.40100251441092,109.59649780024868,110.28732467598348,1306400
TRV,2019-02-06,109.78890228271484,110.16492187920198,109.19426679691256,110.16492187920198,1504900
TRV,2019-02-07,110.84700012207033,110.8819794642415,109.40413394773913,109.4740926320815,1083900
TRV,2019-02-08,109.9987564086914,110.84698700902273,108.9756357898208,110.64585748323864,1252700
TRV,2019-02-11,109.67520141601562,110.21737114255532,108.74827231829188,110.21737114255532,1610200
TRV,2019-02-12,111.28421783447266,111.38040934538576,110.27858355687076,110.55841158726528,1729500
TRV,2019-02-13,111.96630096435548,112.91947632274322,111.53782238790768,111.7476917604058,1351000
TRV,2019-02-14,110.99566650390624,111.8876164523558,110.38354464434556,111.17055655760132,1266500
TRV,2019-02-15,112.57843017578124,112.66586851546552,111.81764456695956,111.97504825597004,1304600
TRV,2019-02-19,112.89324188232422,113.2080492724154,111.94006653746924,112.20240825308754,1459300
TRV,2019-02-20,113.45289611816406,113.7939363398886,112.7882953370828,112.84951418513133,1784800
TRV,2019-02-21,113.52287292480467,113.68026997077064,112.928230728003,113.60157144778766,1227800
TRV,2019-02-22,114.57222747802734,114.825816057347,113.66277783902342,113.86391407920571,1422900
TRV,2019-02-25,115.85767364501952,116.41732974996796,114.81705994755588,114.81705994755588,2051100
TRV,2019-02-26,116.5397491455078,117.09065205234546,115.74398419387695,115.83143587724976,2278700
TRV,2019-02-27,115.9713363647461,116.67090978070232,115.8139393513638,116.13748655215169,1350100
TRV,2019-02-28,116.22493743896484,116.36485478985097,115.6215555386148,115.93636290648207,1739700
TRV,2019-03-01,116.32990264892578,117.4842011149206,115.8314652882512,116.75839465704632,1360400
TRV,2019-03-04,115.56035614013672,116.88080467854073,114.4847696786148,116.51353157810044,907900
TRV,2019-03-05,116.03257751464844,116.14626205277996,114.7995806331246,115.7964686059351,1324200
TRV,2019-03-06,115.25430297851562,116.6184640339088,115.1581114505966,116.05006804191342,896700
TRV,2019-03-07,114.9832000732422,115.29800743864833,114.24864065845924,115.18432292403553,1141100
TRV,2019-03-08,115.24710845947266,115.32627055209684,114.34989781083785,114.62257618889018,1153800
TRV,2019-03-11,115.99475860595705,116.47854926026388,115.63412686533916,116.22346696354862,1293300
TRV,2019-03-12,116.742431640625,116.88317317478904,115.862817184877,116.29383310006004,967300
TRV,2019-03-13,116.98875427246094,117.7540147610541,116.77764191408642,116.962366905396,1189600
