Ticker,Date,Open,High,Low,Close,Volume
TRI,2018-03-09,34.73356628417969,34.78514868763504,34.43265471885463,34.52722683139523,619400
TRI,2018-03-12,34.810943603515625,34.93990289341799,34.647590578123165,34.733566717712456,624400
TRI,2018-03-13,34.27791213989258,34.974304330780186,34.2263297195971,34.90552339751234,718600
TRI,2018-03-14,34.1231575012207,34.449860367095894,33.93401649858166,34.424069157566784,936600
TRI,2018-03-15,33.985591888427734,34.200527335796295,33.84803333329804,34.183332106448255,775400
TRI,2018-03-16,33.787845611572266,34.76795055107579,33.69327350694402,33.985585794134025,1447000
TRI,2018-03-19,33.71907424926758,33.76206068308649,33.37517621940695,33.590111668156176,703600
TRI,2018-03-20,34.105960845947266,34.24352270344648,33.58152102267989,33.77926127335222,1534800
TRI,2018-03-21,33.934017181396484,34.286511263893615,33.89102745844249,34.25212079739258,864100
TRI,2018-03-22,33.35798263549805,33.79645280918282,33.25481453331245,33.79645280918282,838600
TRI,2018-03-23,33.54712677001953,34.0543745834741,33.43535941325027,33.51273630952824,1371400
TRI,2018-03-26,33.74486541748047,33.90821517767922,33.400967387988224,33.65889254993475,745300
TRI,2018-03-27,33.125858306884766,33.74487359817544,33.03128616186475,33.74487359817544,1203800
TRI,2018-03-28,33.125858306884766,33.263416896098754,32.85934038508886,33.15165279712552,972100
TRI,2018-03-29,33.22902297973633,33.521335332580406,33.160242059229574,33.28920464535233,1002100
TRI,2018-04-02,33.25481033325195,33.57291385461328,33.05707012918116,33.19462867460668,1278100
TRI,2018-04-03,33.461151123046875,33.70188107045882,33.25481491629935,33.34938704424817,755900
TRI,2018-04-04,33.976993560791016,34.04577119376592,33.08286137453626,33.31499203517861,1116100
TRI,2018-04-05,34.27791213989258,34.38967951662513,33.891027589399464,33.891027589399464,1267800
TRI,2018-04-06,34.105960845947266,34.29510512035349,33.84803892244663,33.84803892244663,1159700
TRI,2018-04-09,34.3638801574707,34.510034686522864,34.05437259047244,34.20912637397157,793300
TRI,2018-04-10,34.37247085571289,34.63039269539941,34.320885175913936,34.55301581552804,809200
TRI,2018-04-11,33.65889358520508,34.252114260687904,33.65029433039321,34.19193259562391,876500
TRI,2018-04-12,33.91681289672852,33.951203354051735,33.62450056879021,33.753459864270496,636300
TRI,2018-04-13,33.76206588745117,34.03718304188664,33.727675423232945,33.92541567300499,407600
TRI,2018-04-16,33.84804153442383,33.9168224684811,33.701886969035286,33.7534693899228,511700
TRI,2018-04-17,34.510040283203125,34.59601644334288,33.934014768715,33.934014768715,1036300
TRI,2018-04-18,34.458457946777344,34.68198940434936,34.286508905753784,34.449858690915825,460000
TRI,2018-04-19,34.200531005859375,34.518637863452284,34.09736289835479,34.40687050052356,497500
TRI,2018-04-20,34.08876419067383,34.28650441406675,33.9512056318068,34.12315137064952,359200
TRI,2018-04-23,34.18333053588867,34.234916221562685,34.03717601262738,34.11455290131115,456800
TRI,2018-04-24,34.32949447631836,34.51003948897396,34.140350208019115,34.27790878142172,967300
TRI,2018-04-25,34.08876419067383,34.29510038914699,33.9512056318068,34.140346600464746,782700
TRI,2018-04-26,34.33808898925781,34.44985635027756,34.0973623159737,34.23492088351533,594700
TRI,2018-04-27,34.60460662841797,34.71637397806771,34.329489521322174,34.329489521322174,634400
TRI,2018-04-30,34.578819274902344,34.78515548837261,34.578819274902344,34.60461048167238,735500
TRI,2018-05-01,34.52722930908203,34.57881499589354,34.29509863791212,34.50143810550357,689600
TRI,2018-05-02,34.174739837646484,34.613206754779405,34.157544606433724,34.50144267137896,603600
TRI,2018-05-03,33.72768020629883,34.20053767756428,33.54713516303204,34.183342443016635,722800
TRI,2018-05-04,33.84804153442383,33.94261367892486,33.52993791354754,33.59871884760482,571800
TRI,2018-05-07,33.5041389465332,33.83943772329852,33.45255325793289,33.73626962575258,648200
TRI,2018-05-08,33.34938430786133,33.641696643147874,33.29779862057973,33.4697476318638,1214300
TRI,2018-05-09,33.392372131347656,33.478345000742614,32.953905249985795,33.44395782077748,746400
TRI,2018-05-10,33.69328689575195,33.76206782814204,33.33219683967013,33.50414589098997,997800
TRI,2018-05-11,32.360679626464844,32.67018718772486,31.39776976449834,32.67018718772486,2853400
TRI,2018-05-14,32.979705810546875,33.529940201936306,32.55843075983302,32.6616021679603,1443400
TRI,2018-05-15,33.022682189941406,33.091463107723946,32.584215317869045,32.87652765913551,1472600
TRI,2018-05-16,33.819580078125,33.854291012485895,33.064560149088194,33.13398863887518,1578300
TRI,2018-05-17,33.906368255615234,34.07993619962849,33.64601799486194,33.64601799486194,1497500
TRI,2018-05-18,33.654685974121094,33.81089675123878,33.559223464712254,33.758828699221084,934500
TRI,2018-05-21,33.61997604370117,33.82825487903628,33.57658158501833,33.628652949118305,623700
TRI,2018-05-22,33.51583480834961,33.7761850193811,33.46376675246284,33.57658308057254,1403500
TRI,2018-05-23,33.463768005371094,33.507159157078846,33.238128719638496,33.376982391422914,794300
TRI,2018-05-24,33.281517028808594,33.65468686058206,33.22944897541943,33.46376514726782,1716100
TRI,2018-05-25,33.55054473876953,33.83693225145384,33.18605515229727,33.24680341670931,1748500
TRI,2018-05-29,33.00381088256836,33.2901984285222,32.90834836725042,33.2554841846734,796000
TRI,2018-05-30,33.932395935058594,33.95843327363194,32.96910048169133,33.15134529904195,1499400
TRI,2018-05-31,33.68939971923828,34.13199801805858,33.61129433183071,34.0104981738995,1000900
TRI,2018-06-01,33.932395935058594,34.11464406294178,33.70675996746247,33.70675996746247,823000
TRI,2018-06-04,34.23613739013672,34.34895701859764,33.92371584088018,33.993141012641495,2919500
TRI,2018-06-05,34.27085876464844,34.574600161574914,34.10596774014583,34.24482142310264,2672200
TRI,2018-06-06,34.33160400390625,34.64402227999415,34.270855729900326,34.314246881257034,2967100
TRI,2018-06-07,34.96512222290039,35.43375457789781,34.626666625579745,34.71344892367595,3420400
TRI,2018-06-08,35.425071716308594,35.44242883673814,34.774194597595624,34.774194597595624,839400
TRI,2018-06-11,35.58127975463867,35.70277627777428,35.364320731744534,35.3903547551216,879100
TRI,2018-06-12,35.381675720214844,35.581277611993926,35.14735959233546,35.581277611993926,840700
TRI,2018-06-13,35.3990478515625,35.82428583728018,35.355656693300126,35.520544418910404,829800
TRI,2018-06-14,35.65071487426758,35.72881695895253,35.41639868861498,35.41639868861498,1381900
TRI,2018-06-15,35.52922439575195,35.668078100507145,35.31226527516363,35.42508494481893,2687200
TRI,2018-06-18,35.425071716308594,35.5118540079241,35.2081126767376,35.373000355019954,574400
TRI,2018-06-19,34.930416107177734,35.44243973036266,34.90438207379768,35.17340924681355,1016800
TRI,2018-06-20,35.07794189453125,35.216798881583195,34.94776843496923,34.99115958815657,737400
TRI,2018-06-21,35.13869094848633,35.19075900434444,34.92173188765741,35.12133382635611,729700
TRI,2018-06-22,35.33829498291016,35.45979153449446,35.1820841850067,35.346971889223575,682500
TRI,2018-06-25,34.89569854736328,35.18208612952588,34.86098429912547,35.121337850376165,704600
TRI,2018-06-26,35.00851821899414,35.173405932419165,34.86098431916508,35.130014777363414,1000100
TRI,2018-06-27,34.565914154052734,35.06925738079847,34.565914154052734,35.017186021949435,875200
TRI,2018-06-28,34.77420425415039,34.96512932136174,34.54856824697319,34.54856824697319,810000
TRI,2018-06-29,34.99116134643555,35.10398099881796,34.860984569799456,34.860984569799456,568200
TRI,2018-07-02,34.982479095458984,35.043227365800135,34.70477177089018,34.8175880955052,495900
TRI,2018-07-03,35.19076919555664,35.45111948184202,35.138701124619665,35.138701124619665,427200
TRI,2018-07-05,35.36432647705078,35.503180141839984,35.00851375412016,35.38168359896599,983100
TRI,2018-07-06,35.66807174682617,35.78957161356053,35.24283380012095,35.355653449679274,988200
TRI,2018-07-09,35.633358001708984,35.815602821649804,35.53789548349257,35.66806893607918,736300
TRI,2018-07-10,35.80691909790039,35.84163333940297,35.433752588610695,35.66806544242237,752400
TRI,2018-07-11,36.04123306274414,36.11066154151226,35.70277750507977,35.71145772019183,732900
TRI,2018-07-12,36.66608047485352,36.73550896184965,36.1106658210143,36.1106658210143,1022700
TRI,2018-07-13,36.86569595336914,36.95248159399876,36.56195448749972,36.64873681759564,675600
TRI,2018-07-16,36.778907775878906,36.87437031012727,36.674765023680784,36.87437031012727,408500
TRI,2018-07-17,36.77021026611328,36.80492450052103,36.55325126686227,36.666070873421646,589600
TRI,2018-07-18,36.6226921081543,36.85700830376972,36.61401189135407,36.7615457821635,372000
TRI,2018-07-19,36.5272331237793,36.65740990412707,36.318950937329454,36.44912771767724,474400
TRI,2018-07-20,36.73550796508789,36.75286177583359,36.457797335171065,36.61400811614136,344900
TRI,2018-07-23,36.50119018554688,36.93510826678505,36.47515284951066,36.70946901064315,724900
TRI,2018-07-24,36.48384094238281,36.64872865706317,36.40573553847465,36.50987497350789,463200
TRI,2018-07-25,36.47515106201172,36.62268492387943,36.310263391013294,36.4404401332182,579400
TRI,2018-07-26,36.27555465698242,36.55326199266872,36.26687775110023,36.48383681401344,485400
TRI,2018-07-27,36.032562255859375,36.2755553516047,35.78088894353307,36.258198228975374,557200
TRI,2018-07-30,35.97180938720703,36.22348266738685,35.937095146382454,36.19744533150232,523700
TRI,2018-07-31,35.928428649902344,36.223493161326914,35.867680366126685,36.03256809201302,640100
TRI,2018-08-01,35.88502502441406,36.16273233953667,35.74617136685276,36.06727313977079,802000
TRI,2018-08-02,35.69411087036133,35.84164146439276,35.65071971391285,35.71146799504733,393400
TRI,2018-08-03,35.90237808227539,36.04991193891198,35.477140252476886,35.71145639381833,426400
TRI,2018-08-06,35.633358001708984,35.96313339668782,35.598643756806176,35.89370821741481,647700
TRI,2018-08-07,35.53789520263672,36.00652757352318,35.51185786389908,35.65939174830375,1231500
TRI,2018-08-08,36.787574768066406,36.91775151796138,35.260184563364376,35.355647071883055,1288300
TRI,2018-08-09,36.80492782592773,36.8483189675921,36.44911516742887,36.66607418628261,696200
TRI,2018-08-10,36.50119018554688,36.60532959809501,36.36233653197195,36.51854730606027,821800
TRI,2018-08-13,36.848331451416016,36.95247419933124,36.449127516006726,36.449127516006726,789200
TRI,2018-08-14,37.18678665161133,37.3082865226951,36.88304525023435,37.08264721550108,673500
TRI,2018-08-15,36.73550796508789,36.865681408874885,36.24083828499369,36.796256234294965,1342600
TRI,2018-08-16,36.9785041809082,37.091323823526416,36.77022201842324,36.9871810870176,879900
TRI,2018-08-17,37.26488876342773,37.290926103054254,36.84832774526303,37.03057256998521,438700
TRI,2018-08-20,37.49920654296875,37.71616562268118,37.11735975446669,37.2909276803432,1016800
TRI,2018-08-21,37.42110443115234,37.55995812195218,37.37771327350236,37.533924089468805,382000
TRI,2018-08-22,37.38639068603516,37.47317299482335,37.18678541686313,37.351676438306725,318900
TRI,2018-08-23,37.19546508789063,37.48184935111276,37.14339371706259,37.23017933510931,475700
TRI,2018-08-24,37.247535705566406,37.36035536150683,37.117362235357966,37.35167845437282,258300
TRI,2018-08-27,37.54259490966797,37.58598937081515,37.27356778953796,37.27356778953796,595700
TRI,2018-08-28,38.75756454467773,40.17213847708295,37.412419097301374,37.61202102596075,6989800
TRI,2018-08-29,39.061302185058594,39.27826121439481,38.69681260482914,38.74888396366138,5323500
TRI,2018-08-30,38.77492904663086,38.96585410626985,38.670789609797325,38.86171135890331,4661600
TRI,2018-08-31,38.64474487304688,38.87038413863215,38.45382316047362,38.64474487304688,3928100
TRI,2018-09-04,38.505889892578125,38.731529150422034,38.28893085032251,38.41910759988878,2714500
TRI,2018-09-05,38.601356506347656,38.65342787381873,38.32364916756716,38.636070751328376,2732200
TRI,2018-09-06,39.01791763305664,39.05263187814282,38.479860076351365,38.670785113792725,2606900
TRI,2018-09-07,38.84435272216797,39.34769938324577,38.77492753715927,38.922458124385805,2894400
TRI,2018-09-10,38.80096054077149,39.01791961779731,38.72285514062087,38.9484944346261,2458400
TRI,2018-09-11,38.67945861816406,38.93980881234887,38.627387255114165,38.83566939678141,2728900
TRI,2018-09-12,39.24355697631836,39.29562503349559,38.58399956079071,38.71417632479904,8703000
TRI,2018-09-13,39.60804748535156,39.69483310010028,39.39108841427884,39.46919381228633,3315800
TRI,2018-09-14,39.50390625,39.60804567239905,39.20016157808166,39.58201164443242,2847300
TRI,2018-09-17,39.49522399902344,39.62540075321549,39.33033631284157,39.33901652873831,3115900
TRI,2018-09-18,39.59068298339844,39.68614548656314,39.47786667105113,39.47786667105113,2170700
TRI,2018-09-19,39.3997688293457,39.62540480776273,39.27826896808592,39.52126538007277,7760000
TRI,2018-09-20,39.49522399902344,39.59068651069329,39.46051306703362,39.48654709365908,2154000
TRI,2018-09-21,39.37372970581055,39.62540301264827,39.35637258355976,39.48654934517445,3335100
TRI,2018-09-24,39.434478759765625,39.52126437273916,39.269591060914856,39.39976782510884,3688200
TRI,2018-09-25,39.66011428833008,39.73821967734569,39.32165870610656,39.46051236318627,2568300
TRI,2018-09-26,39.44315719604492,39.72086452396052,39.39976604678295,39.68615028033796,4950500
TRI,2018-09-27,39.67747497558594,39.69483209809754,39.44315878747823,39.44315878747823,5036700
TRI,2018-09-28,39.64276123046875,39.85972029880077,39.48655043642709,39.66011835319923,8799400
TRI,2018-10-01,39.339012145996094,39.81632134063616,39.19147828697963,39.77293019758379,9847100
TRI,2018-10-02,38.826995849609375,39.33033916049552,38.64474771843863,39.191485490885626,12120400
TRI,2018-10-03,40.99658584594727,41.26561296430818,40.58870174968063,41.196187785887886,11588800
TRI,2018-10-04,40.56267166137695,40.83169880586805,40.25025005180921,40.83169880586805,5989400
TRI,2018-10-05,40.5192756652832,40.71020071070116,40.11139485534407,40.44985048274298,3468500
TRI,2018-10-08,40.232887268066406,40.52795171220146,40.07667648525771,40.50191437471173,2481100
TRI,2018-10-09,40.20685958862305,40.44985270667273,39.98990050164071,40.189502464400505,2448700
TRI,2018-10-10,39.0265998840332,40.0940381470836,39.00056254359495,40.0940381470836,4220600
TRI,2018-10-11,38.58400344848633,39.191489557513975,38.52325516863686,38.79228562977948,2722200
TRI,2018-10-12,39.60804748535156,39.79897252726603,38.575323498837164,38.853030844967634,2696400
TRI,2018-10-15,39.50390625,39.79029048923052,39.49522603365609,39.60804567239905,1031400
TRI,2018-10-16,40.25892639160156,40.44985144154511,39.72086879966311,39.83368844831456,2223900
TRI,2018-10-17,40.623416900634766,40.66680805193226,40.206855889220094,40.30231509786152,1480000
TRI,2018-10-18,40.666805267333984,41.00526085902488,40.47588024205916,40.5886998761336,1682000
TRI,2018-10-19,40.44984436035156,40.92715359111931,40.397772998428216,40.77094281588153,2147200
TRI,2018-10-22,40.77962493896485,40.90979838406378,40.42381222550924,40.50191430624915,1224600
TRI,2018-10-23,40.68416213989258,40.80565867867608,40.15478152616526,40.38909769833304,1407100
TRI,2018-10-24,40.250244140625,40.98790359113443,40.215529897874994,40.48456031338894,2454600
TRI,2018-10-25,40.31967926025391,40.58870974212297,40.16346843988261,40.37175063722208,1024400
TRI,2018-10-26,39.86840057373047,40.06800253619812,39.26959468632749,39.90311482212474,1710100
TRI,2018-10-29,39.41712188720703,40.46720629238573,39.1394145449954,40.120070459354864,1125900
TRI,2018-10-30,39.87706756591797,39.99856408447082,39.399758395660974,39.54728893660892,1021000
TRI,2018-10-31,40.441165924072266,40.69283921864302,40.05064227932805,40.08535321160522,871600
TRI,2018-11-01,40.21552658081055,40.75358405692589,40.102706956444834,40.51059099878324,1251800
TRI,2018-11-02,39.87706756591797,40.3109855953392,39.720856810483774,40.23288021762211,1016500
TRI,2018-11-05,39.84235382080078,40.14609512093191,39.77292865671304,39.8683878435172,1133300
TRI,2018-11-06,41.742923736572266,41.76896107612999,39.80764922977067,40.015931393569055,2227800
TRI,2018-11-07,41.44786071777344,41.7776394425927,41.28297301063021,41.68217691878717,1457200
TRI,2018-11-08,41.68217086791992,41.760276256919525,41.07468818740338,41.07468818740338,819600
TRI,2018-11-09,41.72556686401367,42.011951093883226,41.55199895866692,41.64746147213426,1035700
TRI,2018-11-12,41.5519905090332,41.968551410837904,41.465204918741534,41.6908441429681,610900
TRI,2018-11-13,41.58670425415039,41.99458827984589,41.196180658222005,41.40445946797954,1038300
TRI,2018-11-14,41.59539413452149,41.821030115945,41.36975484256521,41.48257448854335,781700
TRI,2018-11-15,42.52398300170898,42.532659908952326,40.91848700851076,41.27429979508333,1005800
TRI,2018-11-16,42.52398300170898,42.645479566314286,42.22024159019573,42.52398300170898,904900
TRI,2018-11-19,42.03798294067383,42.61075468123824,41.91648640639233,42.61075468123824,528800
TRI,2018-11-20,41.50861358642578,42.0466711883992,41.40447084240546,41.87310325889823,705700
TRI,2018-11-21,41.621429443359375,41.96856529833055,41.60407231955753,41.664820597597554,608900
TRI,2018-11-23,41.933841705322266,42.24626324306327,41.48256651864438,41.52595766321238,297700
TRI,2018-11-26,42.48926544189453,42.54133681289765,42.11609555937091,42.36776888675342,571600
TRI,2018-11-27,42.71490478515625,42.93186386543756,42.21155812984783,42.732261908842695,343700
TRI,2018-11-28,43.49594879150391,43.67819690688747,42.76696626156664,42.81036071936846,658500
TRI,2018-11-29,43.39181900024414,43.88648547200428,43.39181900024414,43.66084946983756,604000
TRI,2018-11-30,43.66950988769531,43.77364928702432,43.209557839338046,43.35708837917649,952100
TRI,2018-12-03,43.235599517822266,44.259646505738814,42.90582083259514,44.259646505738814,1271100
TRI,2018-12-04,44.259647369384766,44.9105245365816,43.04467533307102,43.04467533307102,1835600
TRI,2018-12-06,44.2509765625,44.42454118258068,42.97525607960284,43.49595656091074,1800600
TRI,2018-12-07,43.81704711914063,44.72827438227944,43.50462558651427,44.30303322719756,1032400
TRI,2018-12-10,43.64347839355469,44.034005301824585,43.47858741532295,43.62612127423914,787500
TRI,2018-12-11,43.56538391113281,44.35511482964007,43.31371058389144,43.99062185388826,1557700
TRI,2018-12-12,44.068729400634766,44.728286889618005,44.0340184621617,44.04269536914672,586700
TRI,2018-12-13,44.58942794799805,44.64149600483645,44.00797593255257,44.02533305500957,571600
TRI,2018-12-14,44.42453384399414,44.85845194358181,44.1555067409905,44.25964615794248,948200
TRI,2018-12-17,43.73894119262695,44.48527746509029,43.61744135659001,44.38981827400217,1244200
TRI,2018-12-18,42.94053649902344,43.87780122162776,42.71490053461824,43.85176388342263,764200
TRI,2018-12-19,42.78432846069336,43.331066250672215,42.64547478663094,42.9839304102498,836200
TRI,2018-12-20,42.22023391723633,43.001284537982016,41.977237521653954,42.6367949104072,742700
TRI,2018-12-21,41.05733871459961,42.35041301603796,40.99659043523179,42.211559333121095,836000
TRI,2018-12-24,40.42382049560547,40.8837727213459,40.41514027783692,40.86641559634189,500600
TRI,2018-12-26,41.76895904541016,41.777635951152426,40.31099390130276,40.49323871668305,559700
TRI,2018-12-27,41.49991989135742,41.69952178677294,40.84036594609448,41.06600186379364,1238200
TRI,2018-12-28,41.60407257080078,41.91649418005496,41.40447061167348,41.742926251521205,951000
TRI,2018-12-31,41.9251708984375,42.38512305671398,41.68217449455621,41.90781377597936,557200
TRI,2019-01-02,41.274295806884766,41.84706763505979,41.048656513963614,41.60407121879602,737500
TRI,2019-01-03,40.67548751831055,41.43918440924158,40.64945348799986,41.126762803381936,710500
TRI,2019-01-04,41.31768035888672,41.49992515906875,40.99658190468043,41.11807843813512,874200
TRI,2019-01-07,41.21354675292969,41.39579157878975,40.91848228273747,41.26561481144244,548800
TRI,2019-01-08,41.33504486083984,41.90781669978884,41.10072865710623,41.30033061350164,943900
TRI,2019-01-09,41.89913558959961,41.99459811247845,41.552003055215295,41.56936017851442,741600
TRI,2019-01-10,42.44587326049805,42.45455016685544,41.58671386767492,41.81235315936019,448400
TRI,2019-01-11,42.62812042236328,42.66283467075871,42.20288246638463,42.402484428858905,570000
TRI,2019-01-14,42.81037521362305,42.86244328376212,42.49795355065482,42.53266449390305,405900
TRI,2019-01-15,43.05335998535156,43.25296193992804,42.85375803077508,42.85375803077508,538300
TRI,2019-01-16,43.71290969848633,43.75630084760223,43.096746773656186,43.11410389540904,763100
TRI,2019-01-17,43.7996940612793,43.89515657293813,43.53066364756191,43.53066364756191,435200
TRI,2019-01-18,44.16419219970703,44.44189957238464,43.834413453202494,43.834413453202494,536800
TRI,2019-01-22,43.98194122314453,44.11211798429017,43.50463194983143,43.521989072019686,316600
TRI,2019-01-23,44.37245559692383,44.43320385206757,44.03400008668535,44.03400008668535,648000
TRI,2019-01-24,44.24229049682617,44.52867804106124,44.19889934754184,44.40717818831963,407700
TRI,2019-01-25,44.29435729980469,44.38113958943445,43.87779635062393,44.07739826519812,439100
TRI,2019-01-28,44.23361206054688,44.27700320832973,43.97325855278504,44.0426870376635,261400
TRI,2019-01-29,44.57207107543945,44.60678532054809,44.16418697174455,44.2162583394075,299800
TRI,2019-01-30,45.00598907470703,45.16219986670166,44.55471382122616,44.78903000921811,443200
TRI,2019-01-31,45.42254638671875,45.622148313461146,44.9365569277814,44.9365569277814,501300
TRI,2019-02-01,45.518009185791016,45.752325356198746,45.353118189652776,45.630828818327856,325400
TRI,2019-02-04,45.7609977722168,45.778354891714464,45.43121912282514,45.48329048131815,328200
TRI,2019-02-05,46.28170776367188,46.38584718438739,45.73497001148354,45.804395188449725,471800
TRI,2019-02-06,45.89118194580078,46.35113410012157,45.76968540017133,46.28170892141871,356700
TRI,2019-02-07,45.91721725463867,46.04739402031949,45.439907964696765,45.68290106273279,452600
TRI,2019-02-08,46.16890335083008,46.31643396961386,45.57009403556191,45.57009403556191,377100
TRI,2019-02-11,45.6568717956543,46.385854476325264,45.57876639020623,46.220963447861,628100
TRI,2019-02-12,45.81306838989258,45.86513643701159,45.38782724540609,45.78703105580109,312400
TRI,2019-02-13,45.57875442504883,45.97795825452685,45.5700742097594,45.891175964825415,344600
TRI,2019-02-14,45.72628784179688,46.02135227999574,45.24897859749846,45.413869592997216,455000
TRI,2019-02-15,45.96060180664063,45.96060180664063,45.50932661042269,45.89117663597059,435500
TRI,2019-02-19,45.92589569091797,46.07342958430725,45.821756261223214,45.83043647817523,384100
TRI,2019-02-20,45.69157409667969,46.09077792656478,45.457257941608304,45.83910465142899,847100
TRI,2019-02-21,46.003997802734375,46.25567110783032,45.42254910875327,45.48329738094435,523800
TRI,2019-02-22,46.22964096069336,46.4466000397408,46.00400166458564,46.142855342754686,325700
TRI,2019-02-25,45.82176208496094,46.33378570262412,45.79572805186164,46.22096604163848,995600
TRI,2019-02-26,47.3404655456543,48.13019638021856,46.0907825699084,46.43791507457157,1314700
TRI,2019-02-27,46.82844543457031,47.26236357976211,46.377170166306925,47.00201335475358,998400
TRI,2019-02-28,47.21897506713867,47.47064839994763,46.63752630913133,46.63752630913133,808400
TRI,2019-03-01,47.106143951416016,47.39253146260775,46.93257937430454,47.26235471924203,715800
TRI,2019-03-04,47.036720275878906,47.557420644807415,46.8891864080121,47.17557392829533,589500
TRI,2019-03-05,47.175575256347656,47.47931659501796,47.00200735830793,47.00200735830793,408800
TRI,2019-03-06,47.31442642211914,47.52270524037752,46.94125661966307,47.201606797752106,564300
TRI,2019-03-07,47.47506713867188,47.91198104939013,47.29156076279487,47.29156076279487,1139000
TRI,2019-03-08,47.13428497314453,47.4051728753094,46.950781878156825,47.29157429267386,546500
TRI,2019-03-11,47.754695892333984,47.84207734865634,47.17796961379533,47.17796961379533,513900
TRI,2019-03-12,48.06927490234375,48.29647204000966,47.64983787902493,47.96441647986133,556600
TRI,2019-03-13,48.67221450805664,48.68969146599558,48.12170199984117,48.16539272799408,460500
TRI,2019-03-14,48.74211502075195,48.87319052788143,47.87702734054097,47.87702734054097,400300
TRI,2019-03-15,49.22273635864258,49.37128552923454,48.58483893966084,48.58483893966084,583500
TRI,2019-03-18,49.32758331298828,49.5285633205751,48.94309692161458,49.19650780076748,542300
