Ticker,Date,Open,High,Low,Close,Volume
RTNTF,2018-04-20,47.23543167114258,47.23543167114258,47.23543167114258,47.23543167114258,0
RTNTF,2018-04-23,47.82427215576172,47.82427215576172,47.82427215576172,47.82427215576172,200
RTNTF,2018-04-24,47.82427215576172,47.82427215576172,47.82427215576172,47.82427215576172,0
RTNTF,2018-04-25,47.82427215576172,47.82427215576172,47.82427215576172,47.82427215576172,0
RTNTF,2018-04-26,47.82427215576172,47.82427215576172,47.82427215576172,47.82427215576172,0
RTNTF,2018-04-27,45.53686141967773,45.53686141967773,45.53686141967773,45.53686141967773,200
RTNTF,2018-04-30,45.53686141967773,45.53686141967773,45.53686141967773,45.53686141967773,0
RTNTF,2018-05-01,45.53686141967773,45.53686141967773,45.53686141967773,45.53686141967773,0
RTNTF,2018-05-02,45.53686141967773,45.53686141967773,45.53686141967773,45.53686141967773,0
RTNTF,2018-05-03,45.53686141967773,45.53686141967773,45.53686141967773,45.53686141967773,0
RTNTF,2018-05-04,45.09900665283203,45.09900665283203,45.09900665283203,45.09900665283203,100
RTNTF,2018-05-07,47.4468002319336,47.4468002319336,47.4468002319336,47.4468002319336,700
RTNTF,2018-05-08,47.4468002319336,47.4468002319336,47.4468002319336,47.4468002319336,0
RTNTF,2018-05-09,44.99331665039063,44.99331665039063,44.99331665039063,44.99331665039063,100
RTNTF,2018-05-10,44.99331665039063,44.99331665039063,44.99331665039063,44.99331665039063,0
RTNTF,2018-05-11,46.99385452270508,46.99385452270508,46.99385452270508,46.99385452270508,200
RTNTF,2018-05-14,46.99385452270508,46.99385452270508,46.99385452270508,46.99385452270508,0
RTNTF,2018-05-15,46.99385452270508,46.99385452270508,46.99385452270508,46.99385452270508,0
RTNTF,2018-05-16,46.99385452270508,46.99385452270508,46.99385452270508,46.99385452270508,0
RTNTF,2018-05-17,46.99385452270508,46.99385452270508,46.99385452270508,46.99385452270508,0
RTNTF,2018-05-18,46.99385452270508,46.99385452270508,46.99385452270508,46.99385452270508,0
RTNTF,2018-05-21,46.99385452270508,46.99385452270508,46.99385452270508,46.99385452270508,0
RTNTF,2018-05-22,46.99385452270508,46.99385452270508,46.99385452270508,46.99385452270508,0
RTNTF,2018-05-23,46.99385452270508,46.99385452270508,46.99385452270508,46.99385452270508,0
RTNTF,2018-05-24,46.99385452270508,46.99385452270508,46.99385452270508,46.99385452270508,0
RTNTF,2018-05-25,46.99385452270508,46.99385452270508,46.99385452270508,46.99385452270508,0
RTNTF,2018-05-29,46.99385452270508,46.99385452270508,46.99385452270508,46.99385452270508,0
RTNTF,2018-05-30,46.99385452270508,46.99385452270508,46.99385452270508,46.99385452270508,0
RTNTF,2018-05-31,46.08794784545898,46.08794784545898,46.08794784545898,46.08794784545898,100
RTNTF,2018-06-01,46.08794784545898,46.08794784545898,46.08794784545898,46.08794784545898,0
RTNTF,2018-06-04,47.58269500732422,47.58269500732422,47.58269500732422,47.58269500732422,200
RTNTF,2018-06-05,47.58269500732422,47.58269500732422,47.58269500732422,47.58269500732422,0
RTNTF,2018-06-06,47.58269500732422,47.58269500732422,47.58269500732422,47.58269500732422,0
RTNTF,2018-06-07,47.58269500732422,47.58269500732422,47.58269500732422,47.58269500732422,0
RTNTF,2018-06-08,47.58269500732422,47.58269500732422,47.58269500732422,47.58269500732422,0
RTNTF,2018-06-11,47.58269500732422,47.58269500732422,47.58269500732422,47.58269500732422,0
RTNTF,2018-06-12,47.58269500732422,47.58269500732422,47.58269500732422,47.58269500732422,0
RTNTF,2018-06-13,47.58269500732422,47.58269500732422,47.58269500732422,47.58269500732422,0
RTNTF,2018-06-14,47.58269500732422,47.58269500732422,47.58269500732422,47.58269500732422,0
RTNTF,2018-06-15,47.58269500732422,47.58269500732422,47.58269500732422,47.58269500732422,0
RTNTF,2018-06-18,47.58269500732422,47.58269500732422,47.58269500732422,47.58269500732422,0
RTNTF,2018-06-19,47.58269500732422,47.58269500732422,47.58269500732422,47.58269500732422,0
RTNTF,2018-06-20,45.16694641113281,45.16694641113281,45.16694641113281,45.16694641113281,2900
RTNTF,2018-06-21,45.16694641113281,45.16694641113281,45.16694641113281,45.16694641113281,0
RTNTF,2018-06-22,45.16694641113281,45.16694641113281,45.16694641113281,45.16694641113281,0
RTNTF,2018-06-25,45.16694641113281,45.16694641113281,45.16694641113281,45.16694641113281,0
RTNTF,2018-06-26,45.16694641113281,45.16694641113281,45.16694641113281,45.16694641113281,0
RTNTF,2018-06-27,45.16694641113281,45.16694641113281,45.16694641113281,45.16694641113281,0
RTNTF,2018-06-28,45.16694641113281,45.16694641113281,45.16694641113281,45.16694641113281,0
RTNTF,2018-06-29,45.16694641113281,45.16694641113281,45.16694641113281,45.16694641113281,0
RTNTF,2018-07-02,45.1442985534668,45.67274410251304,45.1442985534668,45.67274410251304,500
RTNTF,2018-07-03,45.1442985534668,45.1442985534668,45.1442985534668,45.1442985534668,0
RTNTF,2018-07-05,45.1442985534668,45.1442985534668,45.1442985534668,45.1442985534668,0
RTNTF,2018-07-06,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,1100
RTNTF,2018-07-09,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-10,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-11,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-12,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-13,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-16,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-17,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-18,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-19,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-20,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-23,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-24,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-25,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-26,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-27,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-30,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-07-31,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-08-01,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-08-02,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-08-03,43.92132568359375,43.92132568359375,43.92132568359375,43.92132568359375,0
RTNTF,2018-08-06,43.67219543457031,43.67219543457031,43.67219543457031,43.67219543457031,100
RTNTF,2018-08-07,43.67219543457031,43.67219543457031,43.67219543457031,43.67219543457031,0
RTNTF,2018-08-08,43.67219543457031,43.67219543457031,43.67219543457031,43.67219543457031,0
RTNTF,2018-08-09,42.24909210205078,42.24909210205078,42.24909210205078,42.24909210205078,300
RTNTF,2018-08-10,41.61001586914063,41.61001586914063,41.61001586914063,41.61001586914063,100
RTNTF,2018-08-13,41.61001586914063,41.61001586914063,41.61001586914063,41.61001586914063,0
RTNTF,2018-08-14,41.61001586914063,41.61001586914063,41.61001586914063,41.61001586914063,0
RTNTF,2018-08-15,41.61001586914063,41.61001586914063,41.61001586914063,41.61001586914063,0
RTNTF,2018-08-16,40.02791595458984,40.02791595458984,40.02791595458984,40.02791595458984,100
RTNTF,2018-08-17,40.02791595458984,40.02791595458984,40.02791595458984,40.02791595458984,0
RTNTF,2018-08-20,42.88037490844727,42.88037490844727,42.88037490844727,42.88037490844727,100
RTNTF,2018-08-21,42.88037490844727,42.88037490844727,42.88037490844727,42.88037490844727,0
RTNTF,2018-08-22,42.88037490844727,42.88037490844727,42.88037490844727,42.88037490844727,0
RTNTF,2018-08-23,42.88037490844727,42.88037490844727,42.88037490844727,42.88037490844727,0
RTNTF,2018-08-24,42.88037490844727,42.88037490844727,42.88037490844727,42.88037490844727,0
RTNTF,2018-08-27,42.88037490844727,42.88037490844727,42.88037490844727,42.88037490844727,0
RTNTF,2018-08-28,42.88037490844727,42.88037490844727,42.88037490844727,42.88037490844727,0
RTNTF,2018-08-29,42.88037490844727,42.88037490844727,42.88037490844727,42.88037490844727,900
RTNTF,2018-08-30,40.004539489746094,40.004539489746094,40.004539489746094,40.004539489746094,200
RTNTF,2018-08-31,40.004539489746094,40.004539489746094,40.004539489746094,40.004539489746094,0
RTNTF,2018-09-04,40.004539489746094,40.004539489746094,40.004539489746094,40.004539489746094,0
RTNTF,2018-09-05,40.004539489746094,40.004539489746094,40.004539489746094,40.004539489746094,0
RTNTF,2018-09-06,40.004539489746094,40.004539489746094,40.004539489746094,40.004539489746094,0
RTNTF,2018-09-07,40.004539489746094,40.004539489746094,40.004539489746094,40.004539489746094,0
RTNTF,2018-09-10,40.004539489746094,40.004539489746094,40.004539489746094,40.004539489746094,0
RTNTF,2018-09-11,40.004539489746094,40.004539489746094,40.004539489746094,40.004539489746094,0
RTNTF,2018-09-12,40.004539489746094,40.004539489746094,40.004539489746094,40.004539489746094,0
RTNTF,2018-09-13,40.004539489746094,40.004539489746094,40.004539489746094,40.004539489746094,0
RTNTF,2018-09-14,40.91638946533203,40.91638946533203,39.34208231390332,39.34208231390332,1300
RTNTF,2018-09-17,40.91638946533203,40.91638946533203,40.91638946533203,40.91638946533203,0
RTNTF,2018-09-18,40.91638946533203,40.91638946533203,40.91638946533203,40.91638946533203,0
RTNTF,2018-09-19,40.91638946533203,40.91638946533203,40.91638946533203,40.91638946533203,0
RTNTF,2018-09-20,43.44930267333984,43.44930267333984,43.44930267333984,43.44930267333984,500
RTNTF,2018-09-21,43.44930267333984,43.44930267333984,43.44930267333984,43.44930267333984,0
RTNTF,2018-09-24,43.09859085083008,43.254463385562495,43.09859085083008,43.254463385562495,200
RTNTF,2018-09-25,43.09859085083008,43.09859085083008,43.09859085083008,43.09859085083008,0
RTNTF,2018-09-26,43.09859085083008,43.09859085083008,43.09859085083008,43.09859085083008,0
RTNTF,2018-09-27,43.09859085083008,43.09859085083008,43.09859085083008,43.09859085083008,0
RTNTF,2018-09-28,43.09859085083008,43.09859085083008,43.09859085083008,43.09859085083008,0
RTNTF,2018-10-01,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,100
RTNTF,2018-10-02,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,0
RTNTF,2018-10-03,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,0
RTNTF,2018-10-04,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,0
RTNTF,2018-10-05,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,0
RTNTF,2018-10-08,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,0
RTNTF,2018-10-09,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,0
RTNTF,2018-10-10,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,1900
RTNTF,2018-10-11,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,0
RTNTF,2018-10-12,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,0
RTNTF,2018-10-15,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,0
RTNTF,2018-10-16,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,0
RTNTF,2018-10-17,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,0
RTNTF,2018-10-18,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,0
RTNTF,2018-10-19,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,0
RTNTF,2018-10-22,42.89596176147461,42.89596176147461,42.89596176147461,42.89596176147461,0
RTNTF,2018-10-23,41.228126525878906,41.38399607690122,41.228126525878906,41.38399607690122,500
RTNTF,2018-10-24,41.228126525878906,41.228126525878906,41.228126525878906,41.228126525878906,0
RTNTF,2018-10-25,41.228126525878906,41.228126525878906,41.228126525878906,41.228126525878906,0
RTNTF,2018-10-26,41.228126525878906,41.228126525878906,41.228126525878906,41.228126525878906,0
RTNTF,2018-10-29,40.32407760620117,40.32407760620117,40.32407760620117,40.32407760620117,700
RTNTF,2018-10-30,41.31385803222656,41.50869796497678,41.31385803222656,41.35282839719376,2300
RTNTF,2018-10-31,41.31385803222656,41.31385803222656,41.31385803222656,41.31385803222656,100
RTNTF,2018-11-01,41.31385803222656,41.31385803222656,41.31385803222656,41.31385803222656,0
RTNTF,2018-11-02,42.39716720581055,43.25446165296718,42.39716720581055,43.25446165296718,2100
RTNTF,2018-11-05,42.39716720581055,42.39716720581055,42.39716720581055,42.39716720581055,0
RTNTF,2018-11-06,42.39716720581055,42.39716720581055,42.39716720581055,42.39716720581055,0
RTNTF,2018-11-07,45.85752868652344,45.85752868652344,45.85752868652344,45.85752868652344,600
RTNTF,2018-11-08,45.85752868652344,45.85752868652344,45.85752868652344,45.85752868652344,0
RTNTF,2018-11-09,45.85752868652344,45.85752868652344,45.85752868652344,45.85752868652344,0
RTNTF,2018-11-12,45.85752868652344,45.85752868652344,45.85752868652344,45.85752868652344,0
RTNTF,2018-11-13,45.85752868652344,45.85752868652344,45.85752868652344,45.85752868652344,0
RTNTF,2018-11-14,45.85752868652344,45.85752868652344,45.85752868652344,45.85752868652344,0
RTNTF,2018-11-15,45.85752868652344,45.85752868652344,45.85752868652344,45.85752868652344,0
RTNTF,2018-11-16,45.85752868652344,45.85752868652344,45.85752868652344,45.85752868652344,100
RTNTF,2018-11-19,45.85752868652344,45.85752868652344,45.85752868652344,45.85752868652344,0
RTNTF,2018-11-20,45.85752868652344,45.85752868652344,45.85752868652344,45.85752868652344,0
RTNTF,2018-11-21,45.85752868652344,45.85752868652344,45.85752868652344,45.85752868652344,4100
RTNTF,2018-11-23,45.85752868652344,45.85752868652344,45.85752868652344,45.85752868652344,200
RTNTF,2018-11-26,41.157989501953125,41.157989501953125,41.157989501953125,41.157989501953125,100
RTNTF,2018-11-27,41.157989501953125,41.157989501953125,41.157989501953125,41.157989501953125,0
RTNTF,2018-11-28,41.157989501953125,41.157989501953125,41.157989501953125,41.157989501953125,0
RTNTF,2018-11-29,41.157989501953125,41.157989501953125,41.157989501953125,41.157989501953125,0
RTNTF,2018-11-30,41.157989501953125,41.157989501953125,41.157989501953125,41.157989501953125,0
RTNTF,2018-12-03,41.157989501953125,41.157989501953125,41.157989501953125,41.157989501953125,0
RTNTF,2018-12-04,41.157989501953125,41.157989501953125,41.157989501953125,41.157989501953125,0
RTNTF,2018-12-06,41.157989501953125,41.157989501953125,41.157989501953125,41.157989501953125,15000
RTNTF,2018-12-07,41.157989501953125,41.157989501953125,41.157989501953125,41.157989501953125,0
RTNTF,2018-12-10,41.157989501953125,41.157989501953125,41.157989501953125,41.157989501953125,0
RTNTF,2018-12-11,41.157989501953125,41.157989501953125,41.157989501953125,41.157989501953125,0
RTNTF,2018-12-12,41.157989501953125,41.157989501953125,41.157989501953125,41.157989501953125,0
RTNTF,2018-12-13,41.157989501953125,41.157989501953125,41.157989501953125,41.157989501953125,0
RTNTF,2018-12-14,40.33186340332031,40.33186340332031,40.33186340332031,40.33186340332031,500
RTNTF,2018-12-17,40.33186340332031,40.33186340332031,40.33186340332031,40.33186340332031,0
RTNTF,2018-12-18,40.33186340332031,40.33186340332031,40.33186340332031,40.33186340332031,0
RTNTF,2018-12-19,40.33186340332031,40.33186340332031,40.33186340332031,40.33186340332031,0
RTNTF,2018-12-20,40.33186340332031,40.33186340332031,40.33186340332031,40.33186340332031,0
RTNTF,2018-12-21,40.33186340332031,40.33186340332031,40.33186340332031,40.33186340332031,0
RTNTF,2018-12-24,40.33186340332031,40.33186340332031,40.33186340332031,40.33186340332031,0
RTNTF,2018-12-26,40.33186340332031,40.33186340332031,40.33186340332031,40.33186340332031,100
RTNTF,2018-12-27,42.33481979370117,42.33481979370117,42.33481979370117,42.33481979370117,300
RTNTF,2018-12-28,42.33481979370117,42.33481979370117,42.33481979370117,42.33481979370117,0
RTNTF,2018-12-31,42.33481979370117,42.33481979370117,42.33481979370117,42.33481979370117,0
RTNTF,2019-01-02,42.33481979370117,42.33481979370117,42.33481979370117,42.33481979370117,0
RTNTF,2019-01-03,42.33481979370117,42.33481979370117,42.33481979370117,42.33481979370117,0
RTNTF,2019-01-04,42.33481979370117,42.33481979370117,42.33481979370117,42.33481979370117,0
RTNTF,2019-01-07,42.33481979370117,42.33481979370117,42.33481979370117,42.33481979370117,0
RTNTF,2019-01-08,42.33481979370117,42.33481979370117,42.33481979370117,42.33481979370117,0
RTNTF,2019-01-09,42.33481979370117,42.33481979370117,42.33481979370117,42.33481979370117,0
RTNTF,2019-01-10,42.33481979370117,42.33481979370117,42.33481979370117,42.33481979370117,1700
RTNTF,2019-01-11,45.748416900634766,45.748416900634766,45.748416900634766,45.748416900634766,1400
RTNTF,2019-01-14,45.748416900634766,45.748416900634766,45.748416900634766,45.748416900634766,0
RTNTF,2019-01-15,45.748416900634766,45.748416900634766,45.748416900634766,45.748416900634766,100
RTNTF,2019-01-16,45.748416900634766,45.748416900634766,45.748416900634766,45.748416900634766,0
RTNTF,2019-01-17,45.748416900634766,45.748416900634766,45.748416900634766,45.748416900634766,0
RTNTF,2019-01-18,45.748416900634766,45.748416900634766,45.748416900634766,45.748416900634766,0
RTNTF,2019-01-22,45.748416900634766,45.748416900634766,45.748416900634766,45.748416900634766,0
RTNTF,2019-01-23,45.748416900634766,45.748416900634766,45.748416900634766,45.748416900634766,0
RTNTF,2019-01-24,45.748416900634766,45.748416900634766,45.748416900634766,45.748416900634766,0
RTNTF,2019-01-25,45.748416900634766,45.748416900634766,45.748416900634766,45.748416900634766,100
RTNTF,2019-01-28,45.748416900634766,45.748416900634766,45.748416900634766,45.748416900634766,0
RTNTF,2019-01-29,45.748416900634766,45.748416900634766,45.748416900634766,45.748416900634766,100
RTNTF,2019-01-30,50.33884048461914,50.33884048461914,50.33884048461914,50.33884048461914,400
RTNTF,2019-01-31,50.33884048461914,50.33884048461914,50.33884048461914,50.33884048461914,0
RTNTF,2019-02-01,50.33884048461914,50.33884048461914,50.33884048461914,50.33884048461914,0
RTNTF,2019-02-04,50.33884048461914,50.33884048461914,50.33884048461914,50.33884048461914,0
RTNTF,2019-02-05,50.33884048461914,50.33884048461914,50.33884048461914,50.33884048461914,0
RTNTF,2019-02-06,50.33884048461914,50.33884048461914,50.33884048461914,50.33884048461914,0
RTNTF,2019-02-07,50.33884048461914,50.33884048461914,50.33884048461914,50.33884048461914,0
RTNTF,2019-02-08,50.33884048461914,50.33884048461914,50.33884048461914,50.33884048461914,0
RTNTF,2019-02-11,50.33884048461914,50.33884048461914,50.33884048461914,50.33884048461914,0
RTNTF,2019-02-12,49.55948638916016,49.55948638916016,49.55948638916016,49.55948638916016,100
RTNTF,2019-02-13,49.55948638916016,49.55948638916016,49.55948638916016,49.55948638916016,0
RTNTF,2019-02-14,49.55948638916016,49.55948638916016,49.55948638916016,49.55948638916016,100
RTNTF,2019-02-15,49.55948638916016,49.55948638916016,49.55948638916016,49.55948638916016,0
RTNTF,2019-02-19,49.55948638916016,49.55948638916016,49.55948638916016,49.55948638916016,1500
RTNTF,2019-02-20,54.53959655761719,54.53959655761719,54.53959655761719,54.53959655761719,300
RTNTF,2019-02-21,54.53959655761719,54.53959655761719,54.53959655761719,54.53959655761719,0
RTNTF,2019-02-22,54.53959655761719,54.53959655761719,54.53959655761719,54.53959655761719,0
RTNTF,2019-02-25,54.53959655761719,54.53959655761719,54.53959655761719,54.53959655761719,100
RTNTF,2019-02-26,54.53959655761719,54.53959655761719,54.53959655761719,54.53959655761719,0
RTNTF,2019-02-27,54.53959655761719,54.53959655761719,54.53959655761719,54.53959655761719,100
RTNTF,2019-02-28,51.80403518676758,51.80403518676758,51.80403518676758,51.80403518676758,100
RTNTF,2019-03-01,51.80403518676758,51.80403518676758,51.80403518676758,51.80403518676758,0
RTNTF,2019-03-04,51.80403518676758,51.80403518676758,51.80403518676758,51.80403518676758,100
RTNTF,2019-03-05,51.80403518676758,51.80403518676758,51.80403518676758,51.80403518676758,0
RTNTF,2019-03-06,51.523468017578125,51.523468017578125,51.523468017578125,51.523468017578125,400
RTNTF,2019-03-07,51.523468017578125,51.523468017578125,51.523468017578125,51.523468017578125,0
RTNTF,2019-03-08,51.523468017578125,51.523468017578125,51.523468017578125,51.523468017578125,0
RTNTF,2019-03-11,51.523468017578125,51.523468017578125,51.523468017578125,51.523468017578125,0
