Ticker,Date,Open,High,Low,Close,Volume
WM,2018-01-04,77.9407958984375,78.21505300970804,77.48076238053663,77.57807833137213,2539400
WM,2018-01-05,77.8434829711914,78.16197032273001,77.36575194388348,78.12658208926847,1606400
WM,2018-01-08,77.89655303955078,77.98502023061572,77.45421033461209,77.58690774640247,1529200
WM,2018-01-09,77.57808685302734,78.12658763658888,77.52500112425801,77.98504144230766,1259000
WM,2018-01-10,77.20651245117188,77.49846033083594,77.0738150055207,77.40999311719658,1079300
WM,2018-01-11,78.01156616210938,78.03810564666145,77.17995964820008,77.20649913275214,1605000
WM,2018-01-12,78.09119415283203,78.43622774299071,77.54269340613013,78.02926643144261,1986400
WM,2018-01-16,77.99386596679688,78.4981363609954,77.97616847949797,78.24157679207141,1559900
WM,2018-01-17,78.32120513916016,78.42736982753595,77.76385571182011,77.9407901094985,1497200
WM,2018-01-18,77.81694030761719,78.22389485139328,77.75501258899072,78.20620411019219,1587800
WM,2018-01-19,77.9054183959961,78.22390577902823,77.55154952561911,78.08235958080064,2069000
WM,2018-01-22,78.43621826171875,78.48929723088916,77.93194105614147,78.05580323356342,1534100
WM,2018-01-23,78.38314819335938,78.4981616490123,77.86118689332699,78.2681414873224,1284700
WM,2018-01-24,78.29466247558594,78.85201188029674,78.0469516290478,78.6043010337586,1035500
WM,2018-01-25,78.34773254394531,78.54236440115133,77.94962683574286,78.43620647875792,1378300
WM,2018-01-26,79.36512756347656,79.38282505151444,78.35658673296625,78.5866068301605,2162800
WM,2018-01-29,78.04695129394531,79.0731829037134,78.04695129394531,78.97586696447493,1519900
WM,2018-01-30,77.80806732177734,78.33888388705017,77.55151453140529,77.63998170907976,1538400
WM,2018-01-31,78.23274230957031,78.64854559191294,77.74616256435768,77.89656423536022,1709400
WM,2018-02-01,77.7196044921875,78.41850670925855,77.33918953225297,78.26811182383669,1628400
WM,2018-02-02,76.55182647705078,77.88770331911019,76.51643825114566,77.197649787995,2057100
WM,2018-02-05,72.32305145263672,76.26874861795817,72.09303129512735,76.17143265707405,4412400
WM,2018-02-06,72.36727905273438,73.40235950291088,69.7751501798896,71.57990947101567,5892400
WM,2018-02-07,72.30532836914062,73.84467881247798,72.21685444455217,72.4380257567977,2842200
WM,2018-02-08,69.996337890625,72.74771107067234,69.95210090396041,72.4380656632533,3974200
WM,2018-02-09,70.8633041381836,71.21717967281613,69.35049280850359,70.69521849018432,4948500
WM,2018-02-12,71.27912902832031,71.86302485020003,70.6510029696905,71.4826097161435,3791300
WM,2018-02-13,71.4737319946289,71.72144281878415,70.77482974098305,70.8898364094512,2719900
WM,2018-02-14,73.07503509521484,73.07503509521484,71.04026210111257,71.20834778891091,3196700
WM,2018-02-15,74.3312759399414,77.85232735134416,73.23426776261012,77.08264850335016,6370600
WM,2018-02-16,75.33097076416016,75.86178070781965,74.04817275490055,74.42858778528586,3362800
WM,2018-02-20,75.08326721191406,76.23335441013202,74.76477986480994,74.87093781410111,2650900
WM,2018-02-21,74.3932113647461,75.68485832382353,74.3666718757925,75.1363508035251,2062100
WM,2018-02-22,74.75591278076172,75.46366376728895,74.43742551178583,74.64090611403684,2473500
WM,2018-02-23,75.63178253173828,75.63178253173828,74.60555057623195,75.11866992879341,1555800
WM,2018-02-26,76.60491943359375,76.64030766596282,75.73793136420467,75.8352473158158,2189800
WM,2018-02-27,76.92339324951172,77.51613760044974,76.66684042177337,76.66684042177337,3129400
