Ticker,Date,Open,High,Low,Close,Volume
WMT,2018-03-28,26.14245986938477,26.282451188930256,25.67185390742396,25.69270288065227,34728900
WMT,2018-03-29,26.499887466430664,26.610092363732218,26.14246378262112,26.181184284025253,27823800
WMT,2018-04-02,25.481237411499023,26.28245998845132,25.26976334027596,26.21097387499817,57386700
WMT,2018-04-03,25.85354804992676,25.89822686430357,25.48123368650665,25.68973027540511,29086500
WMT,2018-04-04,25.97864532470703,26.062044636534203,25.44846812430296,25.49612438696923,19609800
WMT,2018-04-05,26.154375076293945,26.31521537085452,25.92800700182763,26.09182645159199,19142700
WMT,2018-04-06,25.820789337158203,26.18118883052476,25.653990680109665,25.862487297097605,19050000
WMT,2018-04-09,25.69866180419922,26.04714797730969,25.686748591876544,25.868437862214005,25104300
WMT,2018-04-10,25.74930191040039,25.9429044283462,25.51399802875813,25.865463421167878,27382200
WMT,2018-04-11,25.588455200195312,25.871413573538263,25.555691312027665,25.61526248260214,18837000
WMT,2018-04-12,25.44548988342285,25.8624813166508,25.439531572532683,25.67185627190149,20568900
WMT,2018-04-13,25.621227264404297,25.69569083025739,25.374011838936283,25.58250675554397,22677600
WMT,2018-04-16,25.865459442138672,26.106719893913453,25.651006275335178,25.67483440498001,21062100
WMT,2018-04-17,26.18118667602539,26.261606841797747,26.03524041960221,26.05608939785621,20405700
WMT,2018-04-18,26.0828914642334,26.377764778236514,26.065019941124785,26.270537343907087,17562000
WMT,2018-04-19,26.17820930480957,26.222886417343524,25.788023393982872,26.0352404995138,19764900
WMT,2018-04-20,25.90715789794922,26.324149295303823,25.8148228346408,26.172246467119308,24974700
WMT,2018-04-23,25.645050048828125,25.936944215219945,25.621220214508085,25.88035219343501,22081500
WMT,2018-04-24,25.77312660217285,25.88631065384904,25.48718902172085,25.84461099728585,25409100
WMT,2018-04-25,25.9637508392334,26.121611983407103,25.582499064658503,25.71057547317428,20281200
WMT,2018-04-26,26.19309425354004,26.30627828507451,25.883328596508196,25.96374873973941,17347500
WMT,2018-04-27,25.999496459960938,26.181185763426495,25.93694782305661,26.17225170471662,16953300
WMT,2018-04-30,26.34798240661621,26.70540437924609,26.187142092852163,26.19309869964873,26057700
WMT,2018-05-01,26.03523826599121,26.21394840511836,25.719514236473245,26.11267926946889,20873100
WMT,2018-05-02,25.71653938293457,25.98758292248619,25.66292480189029,25.95184157277929,18249000
WMT,2018-05-03,25.683773040771484,25.701642861763123,25.35315663975049,25.6718581224546,20628300
WMT,2018-05-04,26.07098388671875,26.240759995400328,25.42464505646369,25.61527184941581,20914500
WMT,2018-05-07,25.45740509033203,26.062045868863148,25.39783390702121,26.05906671318474,32350800
WMT,2018-05-08,25.537822723388672,25.57058661531918,25.293584815923964,25.472294939527654,19654200
WMT,2018-05-09,24.739578247070312,24.924246671993107,24.42385426113062,24.59065286763293,96795600
WMT,2018-05-10,24.7845401763916,25.108245664131324,24.580724212581018,24.76955398590046,47572800
WMT,2018-05-11,24.99135398864746,25.033316353811045,24.562743424294183,24.78454180220793,29804400
WMT,2018-05-14,25.294076919555664,25.413968155729947,25.07227856139812,25.14421330310269,28497600
WMT,2018-05-15,25.33304023742676,25.440943202744997,25.11723602184974,25.19516660821381,27968700
WMT,2018-05-16,25.815608978271484,25.815608978271484,25.398988356544056,25.43795280109152,41200800
WMT,2018-05-17,25.32405662536621,26.253214340334036,25.13223060498885,26.088362782159795,89162100
WMT,2018-05-18,25.069278717041016,25.30906288608165,25.024320150066806,25.249116415056648,36129300
WMT,2018-05-21,25.33004379272461,25.339035849339027,25.123231635771315,25.21914461957919,32147100
WMT,2018-05-22,24.988357543945312,25.419966028550643,24.964377579740912,25.327050956262145,24201900
WMT,2018-05-23,24.88045883178711,24.883455041531704,24.62868631506333,24.862474713079703,28197600
WMT,2018-05-24,24.832496643066406,24.87745692954704,24.51178736476268,24.87745692954704,25728600
WMT,2018-05-25,24.71560859680176,24.9793693784939,24.67364622549485,24.832501936449667,17740500
WMT,2018-05-29,24.69761657714844,24.73358308743377,24.52077680434214,24.56573537096365,25284600
WMT,2018-05-30,25.213157653808597,25.246127965746936,24.655661990660136,24.71261055536637,27942300
WMT,2018-05-31,24.739578247070312,25.270097587514464,24.730586190360818,25.159198413196425,34406100
WMT,2018-06-01,24.87445831298828,25.00334160554571,24.832495951794336,24.8894445030448,15713700
WMT,2018-06-04,25.6027946472168,25.63276702365874,24.96737031930365,25.02731507218753,32766000
WMT,2018-06-05,25.363021850585938,25.61779057734424,25.252120928470717,25.611796442788272,24844200
WMT,2018-06-06,25.34503555297852,25.52187537012664,25.282092857902036,25.461930599600397,22088400
WMT,2018-06-07,25.4619255065918,25.704704179745157,25.38399491941197,25.41097108978877,23117100
WMT,2018-06-08,25.28508758544922,25.533862124810103,25.21914697415992,25.410972959685456,22807200
WMT,2018-06-11,25.26710700988769,25.339041764536194,25.11424544187716,25.300077320150734,18756900
WMT,2018-06-12,25.20715713500977,25.354024549155223,25.018329072588124,25.273097746671777,24185100
WMT,2018-06-13,25.204158782958984,25.28808178743561,25.1322240440964,25.144212309710436,19075200
WMT,2018-06-14,25.11424446105957,25.419967585140864,25.078276227610115,25.24312777248717,22552200
WMT,2018-06-15,25.08726501464844,25.174187662463503,24.895439034757743,25.027318538402824,37509000
WMT,2018-06-18,24.87745857238769,25.04830252711748,24.823506225048067,24.892443048791357,25506900
WMT,2018-06-19,25.060287475585938,25.063283684240965,24.68862382773461,24.757560637630892,28057500
WMT,2018-06-20,25.060287475585938,25.123230153112832,24.925408349389063,25.090259852492206,23899800
WMT,2018-06-21,25.240123748779297,25.342030860494123,24.84747977548994,24.997343376842256,24276000
WMT,2018-06-22,25.42296028137207,25.43195233849183,25.2071560556765,25.31505902605405,32439000
WMT,2018-06-25,25.917516708374023,25.956481151229102,25.321056652594507,25.3540269615626,47818500
WMT,2018-06-26,25.770647048950195,26.091356337442964,25.70470643672336,25.93549686445768,30378600
WMT,2018-06-27,26.043399810791016,26.223237532103603,25.641763719577916,25.746668771166984,30899100
WMT,2018-06-28,25.73468017578125,26.16329071917563,25.68372575521286,26.031411211615666,25401000
WMT,2018-06-29,25.67173767089844,25.836589211356525,25.632773229079177,25.746670345203,24766800
WMT,2018-07-02,25.177186965942383,25.75866082524798,24.997349230161756,25.67173816674949,24375300
WMT,2018-07-03,25.309064865112305,25.491898786187196,25.20415981891008,25.20415981891008,13188600
WMT,2018-07-05,25.34803009033203,25.650755257180684,25.258111231498493,25.458929273034244,16102500
WMT,2018-07-06,25.33004379272461,25.437946757038183,25.123231635771315,25.237128732808024,16841100
WMT,2018-07-09,25.75566291809082,25.91751653739012,25.407977429042685,25.47691425593769,19726200
WMT,2018-07-10,26.139314651489254,26.17528288431669,25.74067645632371,25.755662648315223,18145200
WMT,2018-07-11,25.935495376586918,26.12132722081099,25.89353473035851,26.094352764672664,16787700
WMT,2018-07-12,25.9325008392334,26.19925949918697,25.842581977837185,26.05838621615232,14665800
WMT,2018-07-13,26.28618049621582,26.373101433574927,25.92650504981179,25.93250089829559,19165800
WMT,2018-07-16,26.268198013305664,26.292176263552072,26.025417586413383,26.262203879509,13341600
WMT,2018-07-17,26.433046340942383,26.585907882055068,26.196260076644112,26.196260076644112,17734500
WMT,2018-07-18,26.39707374572754,26.732769152818992,26.35810931464397,26.475002607894677,15136500
WMT,2018-07-19,26.29217338562012,26.519967595556587,26.19925831923314,26.33413574772308,14649300
WMT,2018-07-20,26.39407730102539,26.427047601880183,26.1363124567177,26.19625721095598,14445300
WMT,2018-07-23,26.26520156860352,26.421061061515832,26.190270604274374,26.27119741779772,12450000
WMT,2018-07-24,26.364112854003903,26.52596648322639,26.25920778747303,26.412069357843173,16768500
WMT,2018-07-25,26.34612846374512,26.3820966987824,26.10934387163576,26.157300374978917,17427300
WMT,2018-07-26,26.445037841796875,26.804711595745164,26.43005164976483,26.52596465081771,19644900
WMT,2018-07-27,26.41506004333496,26.639856307857745,26.38508595035504,26.56792157181283,14038200
WMT,2018-07-30,26.63986015319824,26.657844268570244,26.34312910979879,26.37609770123461,18032100
WMT,2018-07-31,26.744768142700195,26.873651458584867,26.615884826815524,26.675831312951107,20124300
WMT,2018-08-01,26.44803237915039,26.714789307254048,26.340129409254665,26.63386422365665,15150000
WMT,2018-08-02,26.603891372680664,26.62786962099461,26.26220176297192,26.35811475622768,12918300
WMT,2018-08-03,26.855663299560547,27.059477548616627,26.675827298338096,26.73277413626585,17241600
WMT,2018-08-06,26.87664031982422,26.96955709067125,26.714786738075954,26.768739075364948,13954800
WMT,2018-08-07,26.906618118286133,27.08345963939521,26.870651601239665,26.92460223433922,13580100
WMT,2018-08-08,26.99054336547852,27.04449571466853,26.78672909651537,26.966565115302867,15123300
WMT,2018-08-09,26.833776473999023,27.02068765129259,26.75840859081044,26.96943728372185,14183700
WMT,2018-08-10,27.186494827270508,27.243774142286117,26.72524669584217,26.740321652442724,24734700
WMT,2018-08-13,27.02370262145996,27.29502597956957,26.94230751155004,27.19252696429485,17637600
WMT,2018-08-14,27.38848114013672,27.469877976344648,27.02068943395496,27.02370304546802,17510400
WMT,2018-08-15,27.19855308532715,27.255832397473963,27.032744096212504,27.207595643805497,25850700
WMT,2018-08-16,29.73692321777344,30.210227475534644,29.51684853705552,30.180081015171368,127893900
WMT,2018-08-17,29.49876594543457,30.047436401060303,29.426411674337484,29.47464670505503,49389900
WMT,2018-08-20,28.941051483154297,29.631415274731356,28.925978248842966,29.44450578925398,38037900
WMT,2018-08-21,28.965166091918945,29.04957481053508,28.748106722519207,28.928988955345385,31593900
WMT,2018-08-22,28.84156608581543,29.19729993586641,28.708920588775037,29.00134443964688,23297100
WMT,2018-08-23,28.69384384155273,28.8988418732509,28.65766670359372,28.790312184394725,18289200
WMT,2018-08-24,28.62450790405273,28.838551967708806,28.443627370350956,28.666713994424207,25782900
WMT,2018-08-27,28.50089836120605,28.82347205030433,28.4255322083977,28.717955986331308,21120900
WMT,2018-08-28,28.9621524810791,29.046564654766097,28.497888975842468,28.5702415282795,29949000
WMT,2018-08-29,28.832517623901367,29.191268483882,28.7993558231894,29.025459480322148,23588400
WMT,2018-08-30,28.971195220947266,29.091784534113327,28.77524146834951,28.790312976219106,21176100
WMT,2018-08-31,28.89884185791016,29.07369514958446,28.67273992084896,28.998325537202884,18974100
WMT,2018-09-04,28.74810791015625,29.02244488209613,28.711932497109032,28.880753391357235,24842100
WMT,2018-09-05,29.127960205078125,29.191268470036096,28.74810716528861,28.841561894508317,28423800
WMT,2018-09-06,29.07670783996582,29.15810466790202,28.94406064628588,29.1008236297032,18452400
WMT,2018-09-07,28.88979721069336,29.085752680358272,28.83251789302176,28.880752926321964,20017200
WMT,2018-09-10,29.212366104125977,29.29979360207598,28.96817562713599,28.974206299422665,24997800
WMT,2018-09-11,29.13398551940918,29.441484264793697,29.08876582597881,29.323910301841583,19390500
WMT,2018-09-12,28.93199920654297,29.16413005586087,28.919941312432734,29.01942497641434,17700000
WMT,2018-09-13,28.675758361816406,28.826492427835525,28.6124500885888,28.736051298215628,22958700
WMT,2018-09-14,28.51597213745117,28.5913382871426,28.443619598735044,28.49788357151699,18958200
WMT,2018-09-17,28.585315704345703,28.784286523878944,28.449654879677297,28.5642117977171,15989400
WMT,2018-09-18,28.76920318603516,28.81743820853557,28.38332300603185,28.4767794402642,20279400
WMT,2018-09-19,28.71193122863769,28.90788496777989,28.603401544249024,28.8114149038881,17025300
WMT,2018-09-20,28.865678787231445,28.877736681946686,28.624501917698893,28.745089489954815,16656900
WMT,2018-09-21,28.91090202331543,29.02847599881297,28.829505186438958,28.91693097141197,28590300
WMT,2018-09-24,28.615455627441406,28.94104291221036,28.59736878663692,28.77222032289105,16011000
WMT,2018-09-25,28.669723510742188,29.09780810110285,28.636561712541443,28.938031507535037,18579600
WMT,2018-09-26,28.51597213745117,28.817440186258075,28.494868235521096,28.66972149785052,17755800
WMT,2018-09-27,28.37730026245117,28.627519711994942,28.283843807790237,28.395388831097915,16090200
WMT,2018-09-28,28.31097412109375,28.4496502599106,28.24465052535256,28.422517409374468,18918900
WMT,2018-10-01,28.458696365356445,28.53707786078457,28.35016668128451,28.42553456536282,14982900
WMT,2018-10-02,28.684797286987305,28.82347342982077,28.29288637354401,28.317003888601104,23263800
WMT,2018-10-03,28.35921287536621,28.80237247555016,28.35016859066602,28.79031285427626,18982200
WMT,2018-10-04,28.401416778564453,28.488842557249765,28.0969333588264,28.359210694882336,18135900
WMT,2018-10-05,28.13009262084961,28.395387010604264,28.003476098481787,28.29590161444627,20080200
WMT,2018-10-08,28.546125411987305,28.61847796797576,28.042671131762837,28.112008351035563,17287800
WMT,2018-10-09,29.266637802124023,29.465608627862636,28.696859905717503,28.832520734616807,34796700
WMT,2018-10-10,28.86869430541992,29.498766783982187,28.850605737131456,29.121929086396005,27008400
WMT,2018-10-11,28.31399154663086,29.02847447161954,28.21752148207789,28.883767649769258,29779500
WMT,2018-10-12,28.582294464111328,28.69082413644224,28.238620330934587,28.56722123393049,25661700
WMT,2018-10-15,28.283842086791992,28.636562253857967,28.283842086791992,28.488841827266057,24916500
WMT,2018-10-16,28.88376808166504,28.962151304052004,28.440608500370697,28.54913818712604,33725100
WMT,2018-10-17,29.1098690032959,29.12795757022502,28.609428426707414,28.693840589029524,28618200
WMT,2018-10-18,28.992305755615234,29.317893180557657,28.86267385309344,29.061641262747305,34195200
WMT,2018-10-19,29.287731170654297,29.43846692185525,28.941043427945683,28.941043427945683,26852100
WMT,2018-10-22,29.28471946716309,29.417366653043278,29.164130175442576,29.34501238800272,21368700
WMT,2018-10-23,29.48369598388672,29.540977036567742,28.97421443394888,29.091788426258503,28217400
WMT,2018-10-24,29.411340713500977,29.896706394450607,29.32692854071804,29.39325214433022,31094100
WMT,2018-10-25,29.899721145629883,29.990160539671308,29.242515795445264,29.54699922876815,32211300
WMT,2018-10-26,29.82737159729004,30.047442894358603,29.550019248217502,29.78818256701159,44776800
WMT,2018-10-29,30.08662414550781,30.66845975899924,29.872580152192693,29.999196656676254,38118300
WMT,2018-10-30,30.87648582458496,30.930751541778776,30.16501807713067,30.210237783104308,38125500
WMT,2018-10-31,30.23133659362793,30.89758452273633,30.18310155871643,30.89758452273633,37064700
WMT,2018-11-01,30.32176971435547,30.49963311412596,30.06250605361231,30.134856857751405,23205300
WMT,2018-11-02,30.55088806152344,30.620226990528565,30.240377449108298,30.41221365355443,21909600
WMT,2018-11-05,31.02420234680176,31.102583850533517,30.3368504832304,30.50567483745417,22850400
WMT,2018-11-06,31.15081024169922,31.18397203600207,30.76493005347768,30.912650459913927,19106100
WMT,2018-11-07,31.44926643371582,31.494486121452585,31.0663981307794,31.25029566762481,26017800
WMT,2018-11-08,31.61809730529785,31.73265595387174,31.361848876923304,31.45229173108275,17884200
WMT,2018-11-09,31.823108673095703,31.925606006194105,31.59700664266934,31.654284259691103,25351200
WMT,2018-11-12,31.313600540161133,32.01903725281767,31.24727695862376,31.804996730627774,26829300
WMT,2018-11-13,31.03323554992676,31.39801527851532,30.91264971901817,31.253310211400443,23870100
WMT,2018-11-14,30.60818099975586,31.09655867864685,30.4514145145158,31.051338970421728,31445700
WMT,2018-11-15,30.008251190185547,30.991040497121265,29.73089886582658,30.846335386591623,48247800
WMT,2018-11-16,29.45053100585937,29.97207384759724,29.21840183326793,29.791191598146455,42705600
WMT,2018-11-19,29.176193237304688,29.61935456406794,29.070680607146883,29.52589983020551,27643200
WMT,2018-11-20,28.38634490966797,28.699872628462654,28.21752229185545,28.633549025923944,37861800
WMT,2018-11-21,28.38935661315918,28.615458533875696,28.130092893402026,28.4466359274093,28052700
WMT,2018-11-23,28.669723510742188,28.805384314732056,28.377297999350684,28.377297999350684,14670000
WMT,2018-11-26,28.684797286987305,28.962149572654223,28.561194375436934,28.847590944877854,30103800
WMT,2018-11-27,28.651634216308597,28.802368247469133,28.46170771552688,28.636560985694604,27126900
WMT,2018-11-28,29.381193161010746,29.42942819366728,28.65465060971804,28.77523991638021,30212400
WMT,2018-11-29,29.329944610595703,29.492738287161085,29.164135597419502,29.24854777231301,18723900
WMT,2018-11-30,29.43847274780273,29.67362070421425,29.263621173829144,29.363106582307715,31992000
WMT,2018-12-03,29.77008819580078,30.023321249949092,29.444500869014885,29.55001349156281,27246300
WMT,2018-12-04,28.88376808166504,29.83339723445649,28.82347515292829,29.619353197390996,31278900
WMT,2018-12-06,28.726152420043945,28.92014545504419,28.219950760318596,28.77768247037884,31101600
WMT,2018-12-07,28.247228622436523,28.83526951249448,28.02292463361561,28.64430828975792,25489500
WMT,2018-12-10,28.47456741333008,28.568533873440188,27.989584827066743,28.3593836154839,21830700
WMT,2018-12-11,28.44728279113769,28.641277534836732,28.265413477734857,28.568530156362463,19357500
WMT,2018-12-12,28.222980499267575,28.583685622074395,28.20782501131475,28.583685622074395,28917600
WMT,2018-12-13,28.177509307861328,28.39575141974793,28.01685734675938,28.26541042946615,24126900
WMT,2018-12-14,27.841053009033203,28.05626334068783,27.756180205226112,27.901674953666085,34480800
WMT,2018-12-17,27.513687133789062,27.88954940955807,27.328787786708894,27.65008996903856,27005400
WMT,2018-12-18,27.607650756835938,27.66221084471582,27.36515781578708,27.52277796730375,28820100
WMT,2018-12-19,27.447006225585938,28.18963726398614,27.356071564944266,27.67131195309332,36694500
WMT,2018-12-20,26.4558162689209,27.313630907175323,26.11026671553349,27.313630907175323,49121400
WMT,2018-12-21,26.410350799560547,27.11963894221952,26.31032251760716,26.331541584076465,44764500
WMT,2018-12-24,26.01327896118164,26.54372976472791,26.00115352894664,26.231521131500354,18330900
WMT,2018-12-26,27.40456962585449,27.40759968252093,26.158768851906142,26.195143407377586,30084900
WMT,2018-12-27,27.76224708557129,27.76830893386792,26.80743573425772,27.204517150289472,29644500
WMT,2018-12-28,27.925922393798828,28.33209737673436,27.7804276541357,27.90773685216652,29622000
WMT,2018-12-31,28.2351016998291,28.30784907623235,27.962299471925487,28.0896069470226,21017400
WMT,2019-01-02,28.29269790649414,28.386664366040403,27.77740434528999,27.77740434528999,24458100
WMT,2019-01-03,28.147201538085938,28.70796326875652,28.09870328249609,28.253291688993045,24831900
WMT,2019-01-04,28.3230094909668,28.38969329269664,28.095673697268104,28.253292163364318,24087300
WMT,2019-01-07,28.65643119812012,28.847394150041264,28.24419605471758,28.377567115388494,23369100
WMT,2019-01-08,28.85648536682129,29.02622923514996,28.465467591151352,28.814048966130574,21602700
WMT,2019-01-09,28.762523651123047,29.141416059782348,28.726150826295765,29.01107851425301,18816900
WMT,2019-01-10,28.78373908996582,28.789800937599686,28.226009215663023,28.45637503565793,28188900
WMT,2019-01-11,28.74736595153809,28.88376706940812,28.659463085996705,28.79283414711764,16183800
WMT,2019-01-14,28.78071403503418,28.932272402392503,28.577627349076504,28.63825104290676,21255300
WMT,2019-01-15,29.17475891113281,29.28085079780504,28.91105029346826,28.938331212992644,21174600
WMT,2019-01-16,29.20507049560547,29.35965715446373,29.04744857675033,29.07776128473061,16230000
WMT,2019-01-17,29.32328414916992,29.465747119916426,29.14747841198608,29.195976665997787,16843500
WMT,2019-01-18,29.62336540222168,29.76582835543941,29.35662330354309,29.386934274962325,18361800
WMT,2019-01-22,29.550621032714844,29.835550453693106,29.33540893849757,29.447560938274147,24189600
WMT,2019-01-23,29.9204158782959,30.11441234501426,29.562740854901524,29.96891759662681,25037400
WMT,2019-01-24,29.814332962036133,29.84464393991984,29.22932206982101,29.765834703648387,22829100
WMT,2019-01-25,29.3839111328125,29.98104923968344,29.326320963938716,29.93255097736418,21654600
WMT,2019-01-28,29.4202823638916,29.4233141553561,29.12323270888073,29.259632104962645,17627400
WMT,2019-01-29,29.314191818237305,29.450591204424672,29.253566399951996,29.332379096836025,15760200
WMT,2019-01-30,28.735239028930664,29.341467114964097,28.57155701209311,29.30509256258503,35547900
WMT,2019-01-31,29.047456741333008,29.36269719878167,28.68371975324005,28.68371975324005,44169000
WMT,2019-02-01,28.450315475463867,29.09898005416496,28.222979693790705,29.07473092724561,37775700
WMT,2019-02-04,28.726152420043945,28.726152420043945,28.295729940028515,28.45031835659865,21805800
WMT,2019-02-05,28.977733612060547,29.0807919649873,28.801926145968647,28.87164346794047,18299700
WMT,2019-02-06,28.989856719970703,29.102010444202637,28.86254924338249,28.9262029816766,12794700
WMT,2019-02-07,29.320255279541016,29.347537934988488,28.795869807024943,28.829210842350232,21030300
WMT,2019-02-08,28.97167205810547,29.308128037736928,28.83830099519505,29.202039626974617,18507600
WMT,2019-02-11,29.15960121154785,29.205071141741385,28.989857327726885,28.992889118922275,16628400
WMT,2019-02-12,29.39300346374512,29.453625418147716,29.250540483351426,29.34753699794317,17643900
WMT,2019-02-13,29.687021255493164,29.705208533416855,29.42937451116654,29.493028249465187,16375500
WMT,2019-02-14,29.86282539367676,30.068942084390525,29.40815387639719,29.608210454038083,21602400
WMT,2019-02-15,30.308408737182617,30.31143705965757,29.965889161581323,30.00226025110016,28443000
WMT,2019-02-19,30.97829818725586,31.578464704492557,30.938895294620583,31.03286004113914,62091900
WMT,2019-02-20,30.27506256103516,31.020727133978767,29.902232008997764,30.860076881129785,52895400
WMT,2019-02-21,30.126541137695312,30.287191399418187,29.981046364689558,30.208382164315363,19239600
WMT,2019-02-22,30.175037384033203,30.35993502783143,30.05075822219389,30.256878405198105,24260700
WMT,2019-02-25,30.044700622558597,30.35084566249906,30.023481550445787,30.347813870930224,27705000
WMT,2019-02-26,29.91435813903809,30.026510133015734,29.66580328999289,30.01438643690513,25464300
WMT,2019-02-27,29.73855209350586,29.823421434261547,29.580930170241015,29.74158388471899,23706900
WMT,2019-02-28,30.005285263061523,30.15077999487029,29.635486586656068,29.738546655846125,34127700
WMT,2019-03-01,29.683996200561523,30.178074201148902,29.43847309617785,30.15079154363781,31057500
WMT,2019-03-04,29.659744262695312,29.88404825886601,29.514249497433067,29.741585284959623,23051400
WMT,2019-03-05,29.80826187133789,30.065908587327005,29.73248444571409,29.74460814004026,18357900
WMT,2019-03-06,29.784019470214844,30.008323462717023,29.662772100044904,29.787051261521125,14089800
WMT,2019-03-07,29.53849601745605,29.76583179826312,29.47484227633957,29.61730524603509,18379800
WMT,2019-03-08,29.580928802490234,29.8325154285174,29.402091286739815,29.568805107066943,16977000
WMT,2019-03-11,29.8507022857666,29.88101325833228,29.650645704190996,29.717331231382865,16035900
