Ticker,Date,Open,High,Low,Close,Volume
TGT,2018-02-26,64.77023315429688,64.84603398228836,63.3215351324493,64.22275916799718,5779300
TGT,2018-02-27,63.65000534057617,66.05888525136167,63.397323113188506,65.47771998395561,6234300
TGT,2018-02-28,63.5152587890625,64.58493338829786,63.5152587890625,64.06272634696768,5520500
TGT,2018-03-01,62.43714141845703,63.63316335466297,61.4853836830165,63.59947196234968,7084400
TGT,2018-03-02,63.2962532043457,63.57420235979771,61.73806332453183,62.01600605400808,4956200
TGT,2018-03-05,63.287845611572266,63.80162821424039,62.285547349649626,62.97620498219042,7654800
TGT,2018-03-06,60.46624755859375,62.866703208129024,58.90805750019201,62.53822014166507,20019700
TGT,2018-03-07,60.163047790527344,60.761055751718175,59.44712312859342,59.85140712371877,7684600
TGT,2018-03-08,58.7480354309082,60.28938327907204,58.24267727153678,60.16304213273477,8753900
TGT,2018-03-09,59.37131118774414,59.64926042874055,58.39428625481731,59.27866144074534,6813000
TGT,2018-03-12,59.52289962768555,59.792424322880485,58.79855080447872,59.00069914535664,3665100
TGT,2018-03-13,59.94406127929688,60.72736880659069,59.699803402401095,59.80087762159275,4485800
TGT,2018-03-14,59.50606918334961,60.407293167655546,59.27865386035099,60.17145981489914,4683700
TGT,2018-03-15,59.48923110961914,60.22200466858905,59.19443936496853,60.03670516452921,6528600
TGT,2018-03-16,59.79243850708008,60.163037460628935,59.30392929901139,59.42184597950837,7297000
TGT,2018-03-19,59.24496078491211,60.07038392215127,59.05124329034055,59.73347638805413,3214900
TGT,2018-03-20,60.27253341674805,60.449408448444366,59.38815825826646,59.46395908928879,5015000
TGT,2018-03-21,59.07652282714844,60.22200483173237,59.07652282714844,59.95248003218192,3792600
TGT,2018-03-22,58.02367401123047,59.3628795953748,57.95629122408363,58.83224817906376,6614000
TGT,2018-03-23,57.1729850769043,58.90805653590129,57.08033534931811,58.72275708072891,5261000
TGT,2018-03-26,59.194435119628906,59.48922684313749,57.82154427815885,57.83838676551179,4893900
TGT,2018-03-27,57.70361709594727,59.716631332402656,57.467783760024254,59.623981603864834,6896500
TGT,2018-03-28,58.26794052124024,60.44940556750665,57.89734156240876,57.89734156240876,8052400
TGT,2018-03-29,58.47849655151367,58.84909544448983,57.998405451965496,58.31004601432964,7594300
TGT,2018-04-02,58.09947967529297,58.43638074992447,56.802389974838206,58.141589096633865,5903000
TGT,2018-04-03,58.56273651123047,58.90806855285709,58.12476114909527,58.44481982042569,3484200
TGT,2018-04-04,60.52520751953125,60.58416585545602,57.98998622281256,58.01525316306936,5200200
TGT,2018-04-05,61.01374053955078,61.131657245070144,59.58188473170658,60.60945010207118,4525100
TGT,2018-04-06,60.88740158081055,61.83915971724314,60.238853250993074,60.44941972218443,6360100
TGT,2018-04-09,60.20516204833984,61.249569838236766,60.146203699538674,61.02215447430508,3093300
TGT,2018-04-10,61.308536529541016,61.49383605841001,60.49996202482271,61.36749488636488,4653900
TGT,2018-04-11,61.333778381347656,61.91494367935861,60.761037538286864,61.04741117280542,3545700
TGT,2018-04-12,61.00531768798828,61.982342763156176,60.73579286456486,61.59490123110868,3020200
TGT,2018-04-13,60.23882675170898,61.308507553352605,59.91876816964543,61.30008309893686,3824400
TGT,2018-04-16,60.64311599731445,61.00529041933745,60.19671631049035,60.592582123628944,4837600
TGT,2018-04-17,61.02212905883789,61.43484375453012,60.97159518833492,61.3253451338065,3066500
TGT,2018-04-18,61.08953475952149,61.872842176115824,60.99688501151738,61.257991767700695,3211100
TGT,2018-04-19,59.78403091430664,60.90423957459733,59.11021568584968,60.90423957459733,5816500
TGT,2018-04-20,59.228118896484375,60.33990927201997,59.05966834072741,59.91035200106989,4110000
TGT,2018-04-23,59.75874710083008,59.86824575126036,58.75645531674184,59.59029653613644,3346000
TGT,2018-04-24,59.40500259399414,60.609442879101806,59.12705335297444,59.77560158202042,3946100
TGT,2018-04-25,59.918792724609375,60.36519260194205,58.874384858210426,59.1691766238095,2590900
TGT,2018-04-26,60.54204940795898,60.76104026465509,59.876658808519096,60.07038272520731,3112700
TGT,2018-04-27,61.35906982421875,61.55279380957897,60.12936237543581,60.23043659727316,3711800
TGT,2018-04-30,61.14847946166992,62.06655227995565,61.055829734338985,61.31693643226089,4810200
TGT,2018-05-01,59.85981750488281,60.89580704748303,59.85981750488281,60.53363257294534,5619600
TGT,2018-05-02,60.17988586425781,60.23884421030373,58.48693631666308,59.47238571170678,4603400
TGT,2018-05-03,59.92720031738281,60.331484217577234,59.43868471416922,60.16303366349235,3217300
TGT,2018-05-04,59.84297180175781,60.12933901339984,58.89963204239461,59.50606428584408,2609500
TGT,2018-05-07,58.394290924072266,59.750339410237046,58.03211636392928,59.73349049526579,5927700
TGT,2018-05-08,58.47007751464844,58.96701756954671,58.150018893952,58.37742778281955,3852300
TGT,2018-05-09,58.89965057373047,59.05968313998452,57.55202651205491,57.84681827148732,4122900
TGT,2018-05-10,59.160743713378906,59.37973460481224,58.25951962960739,58.74803530050572,3574200
TGT,2018-05-11,59.169166564941406,59.23654936447415,58.36901670491681,58.90806624922384,3032200
TGT,2018-05-14,61.40119171142578,61.594909289805,59.4555529126158,59.49766878233973,7312700
TGT,2018-05-15,62.08077239990234,62.39507976284266,61.341713270939685,61.44365447251689,5000000
TGT,2018-05-16,63.907169342041016,64.29793417092318,62.811325884892,62.845306280590165,8596200
TGT,2018-05-17,64.41685485839844,64.88407066269306,63.79672405061469,63.86468483414385,5476000
TGT,2018-05-18,64.51029968261719,65.02848931805632,64.221469591523,64.72267227153168,4317600
TGT,2018-05-21,65.30033111572266,65.57216779169937,64.81612183410483,65.09644874791694,5073900
TGT,2018-05-22,64.11103057861328,65.94592615915127,63.873174344200606,65.41074963172275,7550100
TGT,2018-05-23,60.45824813842773,61.97883718301459,60.1949081102985,60.71309792642975,17346600
TGT,2018-05-24,60.26285171508789,60.764047945692965,59.53228944453669,60.52619166804328,8246300
TGT,2018-05-25,60.49220657348633,61.12932433101215,60.25435031431887,60.46672290016081,5984000
TGT,2018-05-29,60.90844345092773,60.95941726898779,60.05895326901189,60.31380291602494,6711000
TGT,2018-05-30,62.41205978393555,62.904765763969976,60.832007145271554,61.16330787778846,7652200
TGT,2018-05-31,61.91935348510742,62.52249087917644,61.477621337724926,62.140222799347306,6418900
TGT,2018-06-01,61.84291458129883,62.55648353178144,61.6560256234776,61.953346019512026,4017300
TGT,2018-06-04,64.85858917236328,65.25785068766542,62.216673573884776,62.22517029238619,7619000
TGT,2018-06-05,66.68500518798828,66.97382885112374,64.36589323868456,64.83311561269576,8824700
TGT,2018-06-06,66.17530059814453,66.93134650300352,65.95443128897648,66.76994126002336,4396700
TGT,2018-06-07,66.55757904052734,67.41556625587444,66.32821945837617,66.85489941779669,5668000
TGT,2018-06-08,66.27722930908203,67.05876529839016,66.14131423339576,66.42164758343792,4815200
TGT,2018-06-11,67.1607437133789,67.41559355773167,66.15834426327918,66.48964517227732,4291400
TGT,2018-06-12,67.1692123413086,67.61094454150717,66.56607487512494,67.51750655083471,4251900
TGT,2018-06-13,66.27722930908203,67.54297450250999,66.26024235503246,67.47501372411858,3502700
TGT,2018-06-14,65.59764862060547,66.95683194150344,65.42774665480741,66.44713900630386,4246800
TGT,2018-06-15,65.62313079833984,65.7505556495075,64.8500914540606,65.64861447235394,6780000
TGT,2018-06-18,65.51271057128906,66.19229909173896,64.72268413645608,64.84161228956228,3341000
TGT,2018-06-19,65.04547119140625,65.37677188574017,64.49330120715085,65.09643853481252,3926700
TGT,2018-06-20,64.04307556152344,65.61463137829014,63.28702968511518,65.54667707741626,5147600
TGT,2018-06-21,64.68020629882812,65.60615431610812,63.91566355086716,64.04308842237702,4261000
TGT,2018-06-22,64.59524536132812,65.30032388949502,64.20448058792279,65.18139576198456,3254500
TGT,2018-06-25,65.27485656738281,65.53820306849529,64.63773859811248,64.66322876100656,6191500
TGT,2018-06-26,64.84159851074219,65.47871625889441,64.76514101079354,65.1134351573766,3575900
TGT,2018-06-27,65.30033111572266,66.68499817130754,64.86708918550748,64.86708918550748,4328100
TGT,2018-06-28,64.22147369384766,65.50420602753645,63.71178074411424,65.1898922426704,4670700
TGT,2018-06-29,64.66321563720703,65.38528122627925,64.5952548454808,64.84160785466503,3438400
TGT,2018-07-02,64.36588287353516,64.6886933639949,63.52488921684255,64.34889591771491,3518800
TGT,2018-07-03,65.09645080566406,65.83550982985246,64.52729376001784,64.54428719842096,1993300
TGT,2018-07-05,65.02848815917969,65.30881504591731,64.21297172891597,65.18139667971701,2772100
TGT,2018-07-06,65.23240661621094,65.52123040963296,64.09408544653888,64.7312036179005,2380600
TGT,2018-07-09,66.0563735961914,66.48111878511556,65.49570683588485,65.53818394721615,3397100
TGT,2018-07-10,66.51509094238281,66.667999450707,66.04786869997656,66.28572493934831,3831400
TGT,2018-07-11,65.90348815917969,66.43866495153607,65.37680160718644,66.16682819462655,3001100
TGT,2018-07-12,64.98602294921875,66.41316724185728,64.54429074294646,66.41316724185728,3472600
TGT,2018-07-13,66.02239990234375,66.57457000019083,65.37678533496418,65.37678533496418,2958900
TGT,2018-07-16,65.58917236328125,66.02241440984915,64.7226947512448,65.83552542971792,3405600
TGT,2018-07-17,65.64012908935547,66.42166528696835,65.30033806902617,65.43625318093824,3179100
TGT,2018-07-18,65.28334045410156,66.09885051671216,65.08796127801769,65.76754975631091,4161000
TGT,2018-07-19,66.6510238647461,66.97382792161117,65.44474890998383,65.48721954633287,5180200
TGT,2018-07-20,66.0563735961914,66.8039227955029,65.94593569916888,66.49810574098973,2896300
TGT,2018-07-23,66.84638977050781,67.05026561556923,66.15829826164408,66.21776231983267,3415900
TGT,2018-07-24,67.41555786132812,68.0101985418225,66.98231594776945,67.06726369054046,5504400
TGT,2018-07-25,67.95074462890625,68.11214990106106,67.24567242554734,67.6194438458188,3655700
TGT,2018-07-26,67.8403091430664,69.05508076886613,67.56847245315097,67.92525689345912,4409300
TGT,2018-07-27,68.06967163085938,68.80873070121594,67.67041653881431,68.34150833241038,3361600
TGT,2018-07-30,68.98711395263672,69.05507473945619,68.12063660452918,68.12063660452918,3781800
TGT,2018-07-31,68.53688049316406,69.0550701160481,68.4094556466833,68.82570409616334,3959500
TGT,2018-08-01,67.06726837158203,68.73227535537217,66.54907867908467,68.46892890897492,4204800
TGT,2018-08-02,68.60482788085938,68.75773637056268,66.94831816222431,67.05025931572506,4180100
TGT,2018-08-03,69.19098663330078,69.6157318096405,68.81721528526782,68.84269895887267,3142400
TGT,2018-08-06,69.326904296875,69.47131609323542,68.87667547228271,68.97011992430338,2467200
TGT,2018-08-07,69.86209869384766,70.3378177931734,69.4883272714254,69.62424238473395,2910700
TGT,2018-08-08,69.98951721191406,70.09145839846097,69.38637977398145,69.86209234900487,2674100
TGT,2018-08-09,70.18489074707031,70.55866207100793,69.85359004937054,70.09144629581175,3025200
TGT,2018-08-10,70.26134490966797,70.65210968647875,69.85359317782058,69.91305724209403,2343300
TGT,2018-08-13,69.70918273925781,70.66911107481478,69.36089503249201,70.49920909984566,3895600
TGT,2018-08-14,70.78794860839844,70.96774304894745,70.21431779349805,70.29136975428702,4680400
TGT,2018-08-15,69.08418273925781,70.29993946282546,67.95404149035625,70.21432398815938,6191700
TGT,2018-08-16,70.26567840576172,70.55677880189647,69.44375824991657,70.28279888457399,6603600
TGT,2018-08-17,71.0961685180664,72.03795170717407,70.50541069880772,70.59102616471908,7431500
TGT,2018-08-20,71.33587646484375,71.4643028973789,70.65950335006237,71.23313401240769,5699300
TGT,2018-08-21,71.29310607910156,71.67838559612923,70.58249160750937,71.38728508112766,8030000
TGT,2018-08-22,73.57905578613281,76.1047479417925,72.32905170151159,75.3855701939452,19633800
TGT,2018-08-23,74.23831939697266,74.6492828717726,73.50201446481975,73.84448293847925,7409600
TGT,2018-08-24,74.75199890136719,75.11159429541124,73.75028427205561,74.0071371917955,4505200
TGT,2018-08-27,74.14413452148438,74.99173886421708,73.8187930899411,74.81194439951877,3940300
TGT,2018-08-28,74.22974395751953,75.02598025467678,74.01570201239169,74.45234940942419,3953800
TGT,2018-08-29,75.02599334716797,75.12873585029357,73.81023645437489,74.41811490077143,3307100
TGT,2018-08-30,74.75199890136719,75.11159429541124,74.28966756506006,74.4951525136684,2940500
TGT,2018-08-31,74.9146728515625,74.99172480825867,74.31535808156643,74.31535808156643,3469400
TGT,2018-09-04,76.15611267089844,76.18180318826272,74.83762018933714,74.83762018933714,3562700
TGT,2018-09-05,75.85646057128906,76.55851785785968,75.47118770052819,76.13899749360249,7113900
TGT,2018-09-06,76.09618377685547,77.22632489371823,76.02769532434958,76.37015718300276,4504900
TGT,2018-09-07,75.97633361816406,77.04654343683569,75.52256570017407,76.18181860641951,4614900
TGT,2018-09-10,76.42152404785156,77.38899111271101,76.1304236586471,76.54138699280617,4156000
TGT,2018-09-11,76.0277099609375,76.90956182761884,75.96777847093126,76.53284587212681,3070200
TGT,2018-09-12,75.8992691040039,76.37015742717821,75.5739211923854,76.14755852475018,2920500
TGT,2018-09-13,75.41126251220703,76.14756735371095,75.29995651604634,75.88215088997869,3756500
TGT,2018-09-14,75.29138946533203,75.78796176590622,74.94892107966486,75.4454999122802,3433300
TGT,2018-09-17,74.726318359375,75.52255460881186,74.60645539985043,75.49687062206252,2857300
TGT,2018-09-18,75.06879425048828,75.31708370058412,74.18694244651735,74.45235237880786,5014100
TGT,2018-09-19,74.62359619140625,75.2914060983641,73.95577975240579,75.0688006186973,3218500
TGT,2018-09-20,74.81195831298828,75.03456382441385,74.2468908234231,74.80340133596526,3242100
TGT,2018-09-21,74.75199890136719,75.90783050815557,74.53795697893098,74.94035683823762,6707500
TGT,2018-09-24,74.69206237792969,75.79651940692476,74.52083146436608,74.66637839409921,3475700
TGT,2018-09-25,74.75199890136719,75.33419319167531,74.36672605379846,74.8461778698024,2949600
TGT,2018-09-26,75.24856567382812,75.65952897316488,74.70918246723616,74.87184986043943,3880100
TGT,2018-09-27,74.92324829101562,75.5482471461253,74.8119422931156,75.20577870927673,3075800
TGT,2018-09-28,75.5225601196289,75.5910551106528,74.89756128965108,75.0516717534339,3924000
TGT,2018-10-01,75.74517822265625,76.01915170045908,75.52257273067804,75.6253152343702,3154800
TGT,2018-10-02,74.16126251220703,76.53284461438476,73.99002502068727,75.65099276219578,4258800
TGT,2018-10-03,73.60475158691406,74.27256146911769,73.33077813441919,74.25544098610528,4270700
TGT,2018-10-04,72.63727569580078,74.07563791413556,72.27768677422763,73.49344352738,5473200
TGT,2018-10-05,72.36331176757812,72.97119675614029,71.755433311059,72.64584875684622,5075200
TGT,2018-10-08,73.11673736572266,73.2537208281881,72.06364801208116,72.2520059885083,3732000
TGT,2018-10-09,73.33934020996094,74.31537102366913,73.19378671300694,73.19378671300694,3330900
TGT,2018-10-10,72.94548797607422,74.32391854380319,72.83418852271997,73.34788785426163,4952600
TGT,2018-10-11,70.89069366455078,73.74172736206233,70.80507166228492,73.13384903181638,5091000
TGT,2018-10-12,72.44036102294922,73.4249553393499,71.72117664507554,71.99515009092214,5128900
TGT,2018-10-15,72.43177795410156,73.03965616877872,72.19205207023344,72.39753046611463,3345500
TGT,2018-10-16,73.4677734375,73.69037894479888,72.38900646868022,72.89414244950233,2691700
TGT,2018-10-17,72.27767181396484,73.58760728001968,71.52424662965666,73.25370241737986,4191800
TGT,2018-10-18,71.37013244628906,72.41465797494415,70.20574397487425,71.56704733851981,4242600
TGT,2018-10-19,70.2228775024414,71.72117109740537,70.13726203199467,71.68693013486002,5464400
TGT,2018-10-22,71.25885772705078,71.72974615636682,70.63385228125121,70.63385228125121,3420200
TGT,2018-10-23,70.7793960571289,71.01912201496509,69.40952877517752,69.58932324355466,4517500
TGT,2018-10-24,70.43693542480469,72.17496187618886,70.29995194742041,70.71090891161643,5098800
TGT,2018-10-25,71.77254486083984,72.41467068059247,70.76226664314738,71.21603451064591,5311600
TGT,2018-10-26,70.15438079833984,72.14068952659642,70.04307482100607,71.67835820208313,6128800
TGT,2018-10-29,72.00370025634766,73.21945678876618,70.64239678667641,70.8735591851342,5353000
TGT,2018-10-30,73.43352508544922,74.03284659324562,72.38900563228577,72.60304762820377,5767600
TGT,2018-10-31,71.60130310058594,74.03282278905682,71.50712413010045,74.03282278905682,6674200
TGT,2018-11-01,72.11502838134766,72.24344834657266,71.04481845751931,71.49858642009565,4388600
TGT,2018-11-02,72.2691421508789,73.34790909997605,71.45577865263714,72.56879963673921,3637600
TGT,2018-11-05,73.07392120361328,73.21946816347685,72.01227494925256,72.39754785054835,3670700
TGT,2018-11-06,73.27938842773438,73.3478834096671,72.71432115689183,73.15096850166175,3837700
TGT,2018-11-07,74.28112030029297,75.05167262818809,73.42495249864103,74.92324615153191,6778300
TGT,2018-11-08,75.00029754638672,75.22290300209049,74.3068037225903,74.48659817572116,4477900
TGT,2018-11-09,74.43524932861328,75.28285383465345,74.2040803065746,74.86333333619528,3490000
TGT,2018-11-12,73.17667388916016,74.73489925764491,72.97975239151936,74.6321567546963,4720800
TGT,2018-11-13,72.19207763671875,73.61331949732082,71.86673618368535,73.3050985283238,4328400
TGT,2018-11-14,71.1732406616211,73.28797658275542,70.72803619340274,72.36331361179056,5625500
TGT,2018-11-15,69.14411163330078,70.9334991553136,68.55335377577417,70.9334991553136,7119000
TGT,2018-11-16,68.21945190429688,68.63041533046173,66.96088416846692,68.02253043233324,8260900
TGT,2018-11-19,66.60130310058594,68.83590188830804,66.40438160541947,68.4335019218691,9144000
TGT,2018-11-20,59.59153366088867,61.72381185136883,57.07942110688139,58.69373197088502,20866400
TGT,2018-11-21,59.79009246826172,60.644728073119694,58.77143342721427,60.42891053549293,11724700
TGT,2018-11-23,58.1412467956543,59.885056292228455,58.02038949425557,59.72966739239738,5652600
TGT,2018-11-26,59.78146362304688,59.859154782611,58.76280448486565,58.76280448486565,10028800
TGT,2018-11-27,61.6202278137207,62.14682319089511,59.28940078305607,59.64333815922205,13392500
TGT,2018-11-28,62.05186462402344,62.060499170865945,60.27352997577608,61.628864035953136,8457200
TGT,2018-11-29,61.4389533996582,61.75836582188472,60.22174554836631,61.68066806027047,6718400
TGT,2018-11-30,61.25765609741211,61.87057718404189,60.722426171826,61.24039359036773,7100400
TGT,2018-12-03,62.44895935058594,62.70794302950081,61.12815707782288,62.52665708875182,7747600
TGT,2018-12-04,59.833251953125,62.56982333252216,59.13400523963631,62.207244864205286,9762000
TGT,2018-12-06,60.03180313110352,60.08359722915396,58.14123951752467,59.30665282725661,6304400
TGT,2018-12-07,58.538368225097656,60.316709864704265,58.12400208947177,59.71241658642264,5471500
TGT,2018-12-10,58.97862243652344,59.159908396278304,57.467899519003645,58.49519321051046,5750900
TGT,2018-12-11,57.64917755126953,59.40161484081359,57.03625655650767,59.341186195871664,5756500
TGT,2018-12-12,58.521087646484375,58.97861979867318,58.05492094815175,58.572881750889465,5451300
TGT,2018-12-13,57.56285858154297,59.28076447664608,56.94130296882269,58.201676700737,5866800
TGT,2018-12-14,57.98585510253906,58.6333077229414,56.9930931006764,57.14848199302212,6471700
TGT,2018-12-17,55.52553939819336,57.58875466407063,55.04210689721008,57.58012011786469,8576400
TGT,2018-12-18,56.38018035888672,56.785918447735455,55.74136219039596,55.87085405074358,7074300
TGT,2018-12-19,54.23926544189453,56.932664111428,53.928487659067045,56.83770386744023,6705300
TGT,2018-12-20,53.263763427734375,54.67089454937925,52.43502495943753,54.08387064439049,8216200
TGT,2018-12-21,52.77170944213867,54.8262901935853,52.495463235337205,53.32420185574162,8825100
TGT,2018-12-24,53.134273529052734,54.13566670452076,51.92569737555081,52.40912651970596,3623400
TGT,2018-12-26,56.20751953125,56.311114319440506,53.51411760746763,53.8680582343329,6157300
TGT,2018-12-27,55.862213134765625,56.01760203222066,53.66087481163857,55.56870443192215,5706000
TGT,2018-12-28,56.07802581787109,56.872232742095655,55.62049371122495,56.26794629675703,4193200
TGT,2018-12-31,57.05352783203125,57.13122557960327,56.302486927468046,56.39744718215088,4178500
TGT,2019-01-02,57.35566329956055,57.70960058948294,55.90536937562821,56.16434643469218,4549300
TGT,2019-01-03,56.57009506225586,57.5196909635002,56.466506853607086,57.0880558641865,4562200
TGT,2019-01-04,57.34703063964844,57.73549953412445,56.50102307862408,57.18300721982492,4825900
TGT,2019-01-07,60.15267181396485,60.32532323099581,57.67508380357123,57.67508380357123,7630600
TGT,2019-01-08,60.09224319458008,60.84329069018641,58.96998922453328,60.58430697825888,6756000
TGT,2019-01-09,60.67926406860352,61.27492262323048,59.37572420269005,59.8936850132996,6025100
TGT,2019-01-10,58.95272445678711,58.9872560561353,57.43336701661229,58.65920915544204,13913700
TGT,2019-01-11,60.09224319458008,60.46344966902053,58.754171660003465,58.96136126403725,5025900
TGT,2019-01-14,59.427520751953125,60.29942554717921,59.2462347900955,59.69513900765379,4568000
TGT,2019-01-15,58.88366317749024,59.35846445121832,58.52972579853513,59.35846445121832,3770000
TGT,2019-01-16,58.57288360595703,59.24623332946469,58.35706604912872,58.75416956334531,4888700
TGT,2019-01-17,59.885047912597656,60.13539702652944,57.98584978194456,58.27936503443383,4133200
TGT,2019-01-18,61.015926361083984,61.18857773366035,60.28214814829288,60.40300542634188,4484100
TGT,2019-01-22,60.670631408691406,61.32671863518464,60.13540807511969,60.75695711543885,5763900
TGT,2019-01-23,60.70516204833984,61.6806550329902,59.85052636846991,61.154059668062985,4446600
TGT,2019-01-24,60.95549774169922,61.205846842375,60.27351362321576,60.90370364715516,4057000
TGT,2019-01-25,62.49213790893555,62.53530405940749,61.24039858000769,61.335358842062064,5544200
TGT,2019-01-28,62.259037017822266,62.34536270369207,61.47345812808343,62.1727047457248,3511100
TGT,2019-01-29,61.896461486816406,62.31946856389972,61.55115872722803,62.25903992234896,3320600
TGT,2019-01-30,62.44032669067383,62.71657285381386,61.5597875176332,62.41442964197758,3789300
TGT,2019-01-31,63.01873397827149,63.07916263781515,62.21589230934568,62.423075344033975,6699400
TGT,2019-02-01,61.4389533996582,63.10506555171333,60.82603219989696,63.10506555171333,5916200
TGT,2019-02-04,62.53530883789063,62.63889706897095,61.128173894232965,61.47348336570486,3622300
TGT,2019-02-05,62.82015609741211,63.06187723405787,62.371258587525055,62.76836200410178,3526200
TGT,2019-02-06,62.59572219848633,62.7942706503375,62.04322981369273,62.69931040424216,3399300
TGT,2019-02-07,62.03459548950195,62.62161947372164,61.706555193054896,62.189984384919775,3711600
TGT,2019-02-08,61.18859100341797,62.310844927226746,61.06773369915906,61.89647232246115,4146200
TGT,2019-02-11,60.55839920043945,61.11089154090034,59.62606590607612,61.102256995703954,6661000
TGT,2019-02-12,60.78285598754883,61.447571122219216,60.65336414446977,61.03319854161196,4505500
TGT,2019-02-13,62.64751434326172,62.81153777888675,60.403013276912986,60.95550564443795,7186900
TGT,2019-02-14,62.31084060668945,63.010087330878285,61.387141796056206,61.9223716679687,4624800
TGT,2019-02-15,62.880619049072266,63.34678590193579,62.34539556285316,62.63890436674995,3835800
TGT,2019-02-19,63.83863830566406,64.19571316718567,62.72385163784245,63.51639450583128,6868000
TGT,2019-02-20,63.32475280761719,64.12599964251591,63.13314885913943,63.95181785914109,5005600
TGT,2019-02-21,62.73253631591797,63.551205457829965,62.42771481986891,63.36831256020053,3985000
TGT,2019-02-22,62.92414093017578,63.26380012127503,62.53222852340291,62.889303238189925,3144800
TGT,2019-02-25,63.6644287109375,64.0911788438737,63.23767857800131,63.42928257696352,7782000
TGT,2019-02-26,62.9589958190918,63.7689541063207,62.45385911423675,63.50767466736473,5370900
TGT,2019-02-27,63.5947494506836,63.99537959391702,62.96769091671535,62.976395356421385,5164400
TGT,2019-02-28,63.26380157470703,63.6818472435313,62.941557899892274,63.6818472435313,5375600
TGT,2019-03-01,63.525089263916016,64.84888854002946,62.67158229045308,64.0911835731168,6833800
TGT,2019-03-04,63.28995132446289,64.42215349785671,63.09834726638582,63.969269970654025,7383800
TGT,2019-03-05,66.1900863647461,66.67780066431672,64.55275504146687,66.61683637687038,17015100
TGT,2019-03-06,66.97394561767578,67.44424459338975,66.30333153125314,66.9042702187674,7874200
TGT,2019-03-07,66.3381576538086,67.05231375646034,65.77205676454074,66.47750842730679,5617900
TGT,2019-03-08,66.0246353149414,66.14656393838858,65.13629725202466,66.08559962666499,4581900
TGT,2019-03-11,66.42525482177734,66.4513880777278,65.70239421115103,66.03334236246656,3435900
TGT,2019-03-12,66.34687042236328,66.62556533182308,65.98978903966845,66.57331211274023,3646200
