Ticker,Date,Open,High,Low,Close,Volume
DELL,2018-05-14,19.29534721374512,19.65945991510364,19.125078300093143,19.565156858263972,3034810
DELL,2018-05-15,19.36345863342285,19.452522253652347,18.99934585958918,19.098886610269247,3116764
DELL,2018-05-16,19.442039489746094,19.59659182082789,19.14603435359389,19.384410832911584,2960694
DELL,2018-05-17,19.46823501586914,19.76947960690103,19.29010781039481,19.29010781039481,3250029
DELL,2018-05-18,20.64439582824707,21.12376759124689,19.88735614805094,19.942365964122704,23393726
DELL,2018-05-21,21.07923698425293,21.19449608176297,20.56319255301992,20.72560318043456,13764788
DELL,2018-05-22,21.157825469970703,21.20235638669705,20.610346040043453,21.01899148448032,6473691
DELL,2018-05-23,21.45121192932129,21.480026261522983,20.90635133360524,21.071380814735942,8038665
DELL,2018-05-24,21.6555290222168,21.71315767637425,21.291416337459573,21.469543534341568,4948981
DELL,2018-05-25,21.485260009765625,21.72363647682759,21.453826845948587,21.639812332901368,3519410
DELL,2018-05-29,21.10019302368164,21.42763311563381,21.066141020186866,21.42763311563381,4892326
DELL,2018-05-30,21.22854995727539,21.375242221815068,20.935163647885293,21.267843195750764,6896647
DELL,2018-05-31,21.12900733947754,21.29403678999105,20.95873843490552,21.23640635596867,13683190
DELL,2018-06-01,22.226585388183597,22.496395046587757,21.6136190478019,21.6136190478019,13488637
DELL,2018-06-04,22.27373504638672,22.65356431806177,21.726257483851125,22.42042730088969,7577938
DELL,2018-06-05,22.69809341430664,22.729528356486902,22.13751815129428,22.32874308047386,7295730
DELL,2018-06-06,22.88146209716797,22.91551587910946,22.65618336896353,22.719053258940622,7572593
DELL,2018-06-07,23.06745147705078,23.07269093215038,22.711198795563977,22.889324246151908,5152798
DELL,2018-06-08,23.13817596435547,23.229858402515564,22.768823814118875,23.051731200145177,4860613
DELL,2018-06-11,22.957427978515625,23.130313931656392,22.818592244093534,23.130313931656392,2595106
DELL,2018-06-12,22.713817596435547,23.043876562515518,22.59070019350309,22.957433564910342,3344455
DELL,2018-06-13,23.02815818786621,23.16961279340472,22.590700184305422,22.789783454890586,6625485
DELL,2018-06-14,23.02815818786621,23.397510396513205,22.82907669759199,23.09102808831284,4414496
DELL,2018-06-15,23.153888702392575,23.274385448512135,22.829069296836387,22.95742611319689,5355903
DELL,2018-06-18,23.462995529174805,23.47347443774277,22.789779953158508,22.918136791407388,4744095
DELL,2018-06-19,23.31368064880371,23.33987613765978,22.88931871420483,23.161748949811127,3049775
DELL,2018-06-20,23.366071701049805,23.800910764391872,23.339876212110177,23.339876212110177,4345725
DELL,2018-06-21,23.33725929260254,23.48395155028117,23.08316623357218,23.402746240021145,6051447
DELL,2018-06-22,23.25605583190918,23.60707081164674,22.742630218734963,23.250816377212008,11507477
DELL,2018-06-25,22.5173454284668,23.253428975516293,22.2946873568396,23.190560876950155,3139925
DELL,2018-06-26,22.64832305908203,22.747865559081045,22.415186060488303,22.561880083612067,3782377
DELL,2018-06-27,22.003925323486328,22.771443935201383,21.985588124129624,22.73215069957014,2910096
DELL,2018-06-28,22.33660125732422,22.40470881477628,21.87556671632522,21.99082579665259,3891056
DELL,2018-06-29,22.155858993530277,22.692859473467983,22.155858993530277,22.394235485033988,2902970
DELL,2018-07-02,24.151931762695312,24.814668541961943,23.591354567494232,24.804191411936923,57614352
DELL,2018-07-03,24.84086036682129,24.93254280731414,24.34053430951756,24.39292351252317,16730471
DELL,2018-07-05,24.584142684936523,24.885387207554164,24.487220812838544,24.885387207554164,12780266
DELL,2018-07-06,24.450550079345703,24.620818980254658,24.29861837709173,24.57628807249184,4826762
DELL,2018-07-09,24.526517868041992,24.736078224111623,24.309097440848003,24.730838770132245,8951210
DELL,2018-07-10,24.72036361694336,25.186637671828635,24.49770371798575,24.77799227438777,10233976
DELL,2018-07-11,24.647016525268555,24.741319582915526,24.4898453559605,24.492464192996536,5040913
DELL,2018-07-12,24.916826248168945,24.982314977376696,24.670593255155627,24.712505329724305,3680112
DELL,2018-07-13,24.85919570922852,24.97183417856788,24.66273309709608,24.91682436232111,3623813
DELL,2018-07-16,24.827760696411133,25.058278868760933,24.79632753310652,24.94564039973513,4394185
DELL,2018-07-17,24.848716735839844,24.924682587585,24.64177521624752,24.649633507074867,5000292
DELL,2018-07-18,24.90373039245605,24.919445195100227,24.76489464198554,24.848718791492537,5152442
DELL,2018-07-19,24.817285537719727,24.88539310403071,24.649635458988563,24.846099866471903,4024677
DELL,2018-07-20,24.70726585388184,24.85657873209736,24.699407562445867,24.82776262308453,4622232
DELL,2018-07-23,24.52389907836914,24.68107024728873,24.4138794381565,24.657495373090605,6138034
DELL,2018-07-24,24.387683868408203,24.66797242241076,24.26194764580004,24.59462540240065,3951987
DELL,2018-07-25,24.5710506439209,24.5710506439209,24.32219703455451,24.41126063773214,1860723
DELL,2018-07-26,24.728221893310547,24.78585055071983,24.337913696344792,24.345771987781447,5619226
DELL,2018-07-27,24.536996841430664,24.709884593270846,24.47936818425417,24.631299898911017,4565221
DELL,2018-07-30,24.2855281829834,24.510805172762456,24.117878079058062,24.461034799228315,6206804
DELL,2018-07-31,24.235754013061523,24.44793501767981,24.17026705971388,24.2881449999883,5433582
DELL,2018-08-01,24.288143157958984,24.463649746293655,24.209556683528877,24.235752175005576,5767813
DELL,2018-08-02,24.371965408325195,24.43221467796721,24.230512613864573,24.230512613864573,3224018
DELL,2018-08-03,24.38506507873535,24.461030935914124,24.201698418509388,24.403400498540464,3970160
DELL,2018-08-06,24.476749420166016,24.5579547380164,24.32481769400568,24.32481769400568,3299202
DELL,2018-08-07,24.54485511779785,24.7727526896435,24.426977186174977,24.63129988382033,3587112
DELL,2018-08-08,24.66273498535156,24.70988473404967,24.47412886931632,24.58676734727964,2842751
DELL,2018-08-09,24.81466293334961,24.92992201943975,24.652254102337217,24.749175989639443,2119058
DELL,2018-08-10,24.76227378845215,24.91158487498605,24.54223452375948,24.578907141104736,2462910
DELL,2018-08-13,24.62343978881836,24.9037283232152,24.550092773938758,24.749176002631486,3114983
DELL,2018-08-14,24.848716735839844,24.87753106231032,24.576288272479207,24.649633507074867,2663877
DELL,2018-08-15,24.801570892333984,24.90111163221964,24.62344367119149,24.738700995204177,4963947
DELL,2018-08-16,25.03732681274414,25.155204754493987,24.84872068169571,25.050424559639776,5335949
DELL,2018-08-17,24.88800811767578,25.11590565594702,24.856574956706197,24.9561156735238,2978154
DELL,2018-08-20,24.89325523376465,24.995416598983365,24.838245404824647,24.898494688975838,4022896
DELL,2018-08-21,24.911584854125977,25.05042059317436,24.86443510914037,24.95087808859121,4926889
DELL,2018-08-22,25.07661437988281,25.129005359331448,24.91158493099229,24.93778042071661,9033521
DELL,2018-08-23,24.966596603393555,25.160440393267628,24.93516343763598,25.102811735838262,7901124
DELL,2018-08-24,24.97445297241211,25.11328871152347,24.77537152377664,24.91944315626005,7384454
DELL,2018-08-27,24.9927921295166,25.168300499710917,24.93778230905431,25.147344462406743,4435162
DELL,2018-08-28,24.953500747680664,25.05304148009864,24.73608030222091,25.03470427978556,4899096
DELL,2018-08-29,25.165681838989254,25.27046381396764,24.9718380337766,25.00589181958241,5012763
DELL,2018-08-30,25.312376022338867,25.3935795609306,25.03994573448784,25.063520610793017,3314168
DELL,2018-08-31,25.19187355041504,25.435489469290168,25.10019111638504,25.262599948657883,3288156
DELL,2018-09-04,25.186635971069336,25.27831840544285,24.91420572450496,25.16567815489308,5195557
DELL,2018-09-05,25.06613540649414,25.301891236032542,24.906345423376354,25.10018918456617,3957688
DELL,2018-09-06,25.11591148376465,25.351667366982344,25.00589183422161,25.066141113807287,4332185
DELL,2018-09-07,25.215452194213867,25.26522256059909,24.94040309009724,25.01636716805156,3987620
DELL,2018-09-10,25.37000274658203,25.409295984399854,25.181398409615763,25.30451401688566,5450685
DELL,2018-09-11,25.330707550048828,25.43024826812141,25.220686144336867,25.280935410702085,3643767
DELL,2018-09-12,25.469545364379883,25.55860896894672,25.170919604233724,25.278320409253084,5137833
DELL,2018-09-13,25.500978469848636,25.587421456824764,25.31761358700251,25.39881711953171,11293327
DELL,2018-09-14,25.841516494750977,25.938438391335517,25.5140764039092,25.527174149967724,4975349
DELL,2018-09-17,25.49311828613281,25.87556638677903,25.45120621428968,25.81269827901433,4512485
DELL,2018-09-18,25.24688720703125,25.741975630656903,25.244268369775988,25.44073101262441,6427725
DELL,2018-09-19,25.005889892578125,25.273080703623226,24.838241594029377,25.273080703623226,5717928
DELL,2018-09-20,25.136865615844727,25.194496053806937,24.93778237080675,25.10543244996598,4500370
DELL,2018-09-21,25.199729919433597,25.27831638287496,25.03732109954689,25.27831638287496,9117257
DELL,2018-09-24,25.199729919433597,25.22068595362254,24.68106673802442,25.121145236302667,11023589
DELL,2018-09-25,25.396196365356445,25.40929411032969,25.212829716041576,25.3280888036198,6052872
DELL,2018-09-26,25.307132720947266,25.482639298705312,25.19711308762382,25.440727226992628,4822130
DELL,2018-09-27,25.47477912902832,25.48525803633896,25.24426275160917,25.278316529903083,4451910
DELL,2018-09-28,25.44072914123535,25.50621787090812,25.291418042140727,25.41977488411292,4712739
DELL,2018-10-01,25.333328247070312,25.629333366658532,25.29403501216701,25.45644562551885,2540589
DELL,2018-10-02,25.34642601013184,25.480022306157867,25.23116869473458,25.338569498966432,6606243
DELL,2018-10-03,25.307132720947266,25.54026973254319,25.147342725003828,25.43810839012705,5113959
DELL,2018-10-04,25.328088760375977,25.464303883616708,25.126386692691405,25.464303883616708,7052717
DELL,2018-10-05,25.39881706237793,25.642433000349488,25.055660391692264,25.456447500543053,9323925
DELL,2018-10-08,25.02946662902832,25.43549141117444,24.85395825813984,25.23116871141759,7358443
DELL,2018-10-09,24.775373458862305,25.170919330496694,24.42697733591755,24.95873834015053,14442160
DELL,2018-10-10,24.22265243530273,24.812043823768185,24.13097000299209,24.812043823768185,9549122
DELL,2018-10-11,24.03142547607422,24.41125647861443,23.806148559634018,24.222650395637974,7159614
DELL,2018-10-12,24.75441551208496,24.783229838609547,24.251467095084376,24.44007319653724,6043964
DELL,2018-10-15,24.885395050048828,25.39357943945313,24.764896490903205,25.147346426970536,9367040
DELL,2018-10-16,25.05828094482422,25.21545211530052,24.830381590431628,24.992792215329636,5456743
DELL,2018-10-17,24.911584854125977,25.147342480606824,24.68892675277744,25.129005281794267,4550611
DELL,2018-10-18,24.75179672241211,24.9561194206348,24.63391879045616,24.880153563138265,6164758
DELL,2018-10-19,24.56580924987793,24.95087796079537,24.45055016422326,24.80156687515125,6891302
DELL,2018-10-22,24.80942916870117,24.9901752269802,24.52128229823008,24.683691154831948,5229408
DELL,2018-10-23,24.327436447143555,24.586767184509124,24.04976672933229,24.495084744455493,4885556
DELL,2018-10-24,23.53634452819824,24.322198645720945,23.53634452819824,24.2514704577139,8437035
DELL,2018-10-25,23.798295974731445,24.002618686834797,23.536344601409063,23.76948164412193,4320426
DELL,2018-10-26,23.17484474182129,23.614923220534187,23.05172737881848,23.32677642801404,5816630
DELL,2018-10-29,22.726911544799805,23.834966205649906,22.462339580499165,23.54943820479868,4351783
DELL,2018-10-30,23.229860305786133,23.266532927992703,22.72953243990908,22.789781718064077,3753159
DELL,2018-10-31,23.677793502807617,23.889974471789177,23.525861802610557,23.525861802610557,4539565
DELL,2018-11-01,23.87949562072754,24.21479396485623,23.706607884931167,23.80876922433596,6915532
DELL,2018-11-02,23.88473892211914,24.060247303286417,23.447280948427693,24.007856316595092,2761509
DELL,2018-11-05,24.023571014404297,24.062864251337903,23.462995690247272,24.01047504907044,3831193
DELL,2018-11-06,24.125732421875,24.29076188103123,23.866401686279985,23.997377362738387,1757033
DELL,2018-11-07,25.634571075439453,25.82841663304102,24.73869742453159,24.885391456246865,9221304
DELL,2018-11-08,25.912242889404297,26.03797911514568,25.503599265589425,25.6450520744708,3516916
DELL,2018-11-09,25.684345245361328,25.8965262384384,25.351665701031315,25.757692267007062,4799682
DELL,2018-11-12,25.802223205566406,25.935819502975008,25.184017426193165,25.679105817108205,4936866
DELL,2018-11-13,26.60641288757324,27.1381738672434,25.71053921888069,25.875566892292937,15506143
DELL,2018-11-14,27.685657501220703,27.779960569484224,26.47020186467285,27.03339787630133,21665200
DELL,2018-11-15,27.520626068115234,28.0864408769051,27.373932021161732,27.93189031851679,50323254
DELL,2018-11-16,27.366071701049805,27.620164756774024,27.347736281772715,27.57563384674607,15978628
DELL,2018-11-19,27.059589385986328,27.47609127891172,26.902418222129533,27.36345280529783,16403010
DELL,2018-11-20,26.886703491210938,27.04125404845399,26.62737096397449,26.75310719159366,10983681
DELL,2018-11-21,26.978384017944336,27.09364310856195,26.66928114510793,27.01243779971066,6005838
DELL,2018-11-23,27.222002029418945,27.397508625571493,26.795019416012416,26.797640033463235,6246713
DELL,2018-11-26,27.66993522644043,27.68565358913722,27.481330896874763,27.486570351107027,13889502
DELL,2018-11-27,27.415843963623047,27.62802316687291,27.363452981895783,27.58349225665325,6362161
DELL,2018-11-28,27.924028396606445,27.99213417631793,27.42370060428032,27.59920717794434,13814674
DELL,2018-11-29,27.766855239868164,27.98689627994129,27.50490569001469,27.66469390064831,11596914
DELL,2018-11-30,27.63064384460449,28.04976457809709,27.39226736965876,28.02881032173311,21957029
DELL,2018-12-03,27.643741607666016,27.95022386676645,27.43417946047564,27.855920811515244,12675863
DELL,2018-12-04,27.363452911376957,27.601829385186768,27.08840381863895,27.50490749348963,12579655
DELL,2018-12-06,27.664697647094727,27.68565546544413,27.098882839740785,27.20366481024473,17103542
DELL,2018-12-07,27.24295425415039,27.719707199815467,27.111978581017382,27.596589817826956,12979807
DELL,2018-12-10,27.27177047729492,27.45775596953564,26.931232657524237,27.30582425927199,12304573
DELL,2018-12-11,27.434181213378903,27.76685898467337,27.224620833109345,27.583494097015198,14477080
DELL,2018-12-12,27.50752639770508,27.829727018601805,27.43941883359288,27.81924811013348,14229791
DELL,2018-12-13,27.635881423950195,27.76161763546765,27.41846100042954,27.557294956518888,13518212
DELL,2018-12-14,27.71184539794922,27.743280340874925,27.478708393874328,27.478708393874328,13998537
DELL,2018-12-17,27.525861740112305,27.69613064991682,27.45513533923606,27.66207686795592,16345285
DELL,2018-12-18,27.730186462402344,27.895215930071515,27.478712224868517,27.635885181099084,20432676
DELL,2018-12-19,27.46561622619629,28.00261670476966,27.402748111965213,27.76685905101467,21565429
DELL,2018-12-20,27.088401794433597,27.67255371823115,26.7976361410699,27.528480309929133,21679096
DELL,2018-12-21,26.9102783203125,27.222001832013248,26.276355948426765,27.106740953093063,29978590
DELL,2018-12-24,21.08709144592285,21.62147298070394,19.67255470725293,21.349044540072526,7411179
DELL,2018-12-26,21.252124786376957,21.26522075109938,20.65749392705802,20.754415816053907,5595709
DELL,2018-12-27,20.95611953735352,21.375242070525445,20.75965690698867,21.10019296376608,6841061
DELL,2018-12-28,21.492225646972656,21.9984267655515,21.179991173385016,21.761883987115315,8881065
DELL,2018-12-31,23.1196346282959,23.1196346282959,21.525341470208605,21.525341470208605,11479901
DELL,2019-01-02,22.29173851013184,23.22844364458116,21.79026771309005,22.81686073483768,12052465
DELL,2019-01-03,21.35029983520508,22.23496650052734,21.184720255768347,22.02681079006433,13618830
DELL,2019-01-04,21.771345138549805,22.21604361475055,21.222567916789156,21.60103527322938,17573116
DELL,2019-01-07,21.913270950317383,22.41474178330793,21.53953385866584,21.728768437582985,9718603
DELL,2019-01-08,22.17346572875977,22.62289627139481,21.94638709494606,22.301199463129542,14375870
DELL,2019-01-09,22.206579208374023,22.41946694833572,22.130885750158523,22.26808003190472,6509914
DELL,2019-01-10,21.37868309020996,22.41946866546553,21.24148879795592,22.206580909198543,7030785
DELL,2019-01-11,21.038063049316406,21.62941816604946,21.00494749035652,21.26514345686936,5326903
DELL,2019-01-14,20.24801445007324,20.93398601416133,20.22909152631136,20.848830186766605,7232426
DELL,2019-01-15,20.34735870361328,20.67378755597505,20.09662509787537,20.36628340542455,5581222
DELL,2019-01-16,20.16285896301269,20.441979659532876,19.87900798054991,20.24801479184479,4849239
DELL,2019-01-17,20.67852210998535,20.68325417657033,20.13920716386563,20.20543829294548,6989155
DELL,2019-01-18,20.50820541381836,20.71636286513828,20.39466611875047,20.71163258043431,6425075
DELL,2019-01-22,20.844099044799805,21.12321972514465,20.489286672516208,20.75894500121333,6256186
DELL,2019-01-23,21.109025955200195,21.70984163497956,21.01440956504275,21.37395220370317,6218107
DELL,2019-01-24,21.269874572753903,21.355028609089143,20.915060450373502,21.246219585804305,7007899
DELL,2019-01-25,21.71930313110352,21.761881039091413,21.39287606381747,21.397606349045933,5165709
DELL,2019-01-28,22.187658309936523,22.41947078940069,21.582110540465717,21.714574560115132,11741718
DELL,2019-01-29,22.164005279541016,22.39108569491549,21.998425698727708,22.282276663023485,7021315
DELL,2019-01-30,22.70804977416992,22.70804977416992,22.310657754821644,22.400543854164766,7855697
DELL,2019-01-31,22.987171173095703,23.4176769827203,22.57085621932586,22.627626763987312,7381190
DELL,2019-02-01,23.488645553588867,23.535953758225894,22.94459852979652,23.17167719992985,3583363
DELL,2019-02-04,24.0468807220459,24.51050210901692,23.65895102409729,23.65895102409729,6294659
DELL,2019-02-05,24.16041755676269,24.411152927086253,23.95699215768964,24.255033938642697,5435023
DELL,2019-02-06,24.09891891479492,24.55781179109616,24.051610719566987,24.19826737099105,5595823
DELL,2019-02-07,23.86237525939941,24.037417177428186,23.550140826595424,23.93806872497472,3516675
DELL,2019-02-08,24.35911750793457,24.406425704811205,23.48864170053444,23.67787448804098,3539167
DELL,2019-02-11,24.60984992980957,24.633503136939552,24.150958840195106,24.53888674779834,5366757
DELL,2019-02-12,25.357322692871094,25.447207011588027,24.699734728374224,24.79908317794006,6666767
DELL,2019-02-13,25.52290344238281,25.839868165967907,25.253245132758163,25.49924845509197,3504245
DELL,2019-02-14,25.72632598876953,25.82567443188456,25.31947342700632,25.39516688546668,5128024
DELL,2019-02-15,26.019641876220703,26.44068714397184,25.54655812585696,25.92029519660279,4529613
DELL,2019-02-19,26.03856468200684,26.24672215791164,25.80675221916761,26.062217888630663,2480850
DELL,2019-02-20,26.275108337402344,26.398110009297408,25.844602485769617,26.147376379760782,2726883
DELL,2019-02-21,26.275108337402344,26.53057403299624,26.15210666550728,26.28457068920611,3834131
DELL,2019-02-22,26.577882766723636,26.577882766723636,26.279840932786595,26.41230495915351,3644723
DELL,2019-02-25,26.795499801635746,26.923231748414647,26.639382582170278,26.710343983576053,4612085
DELL,2019-02-26,26.838077545166016,27.01784975086525,26.312953564324083,26.63465213258093,4619188
DELL,2019-02-27,26.610998153686523,26.871194121153597,26.58261288009947,26.74819245581682,3335948
DELL,2019-02-28,26.40757179260254,26.72927038327576,26.100067619484783,26.58734401082853,8152633
DELL,2019-03-01,26.800228118896484,27.90724655113567,26.58261008469453,27.287506223818223,6934700
DELL,2019-03-04,26.180492401123047,27.032045328185124,25.783102103347236,26.9989279864448,5875989
DELL,2019-03-05,26.07641220092773,26.417031905311458,25.764175988317163,26.137911250028388,5502302
DELL,2019-03-06,25.418825149536133,25.93448679055609,25.00251018413801,25.93448679055609,4962687
DELL,2019-03-07,25.134973526000977,25.74052125560426,24.98831687889062,25.366784209892668,3652220
DELL,2019-03-08,24.76597023010254,24.974127736350567,24.40169548432392,24.87478104948959,3776717
DELL,2019-03-11,25.617521286010746,25.655367131453005,24.72339048847549,24.789623388465547,3516872
