Ticker,Date,Open,High,Low,Close,Volume
RY,2018-05-23,62.1774787902832,62.272095429550646,61.5545994498149,62.00401795933934,731600
RY,2018-05-24,60.63998031616211,61.90150510301364,60.54536370136399,61.7990022664595,1102800
RY,2018-05-25,59.94615936279297,60.37981148853356,59.92250670419383,60.24577574618716,829800
RY,2018-05-29,58.68461990356445,59.36269069126275,58.36135093982263,59.30749916274896,1230700
RY,2018-05-30,59.31538009643555,59.43364335025869,58.82653659074192,59.18133838306114,978000
RY,2018-05-31,59.59922790527344,59.63865300676903,58.60578031418439,59.14192921122451,1157400
RY,2018-06-01,59.69384002685547,60.10383939588109,59.220768921801294,59.98557011576119,667300
RY,2018-06-04,60.30883407592773,60.5847917238831,59.890954492534526,59.890954492534526,682900
RY,2018-06-05,60.31671905517578,60.40344945923425,59.90672570315655,60.11960559421115,696200
RY,2018-06-06,60.40346145629883,60.85287999594265,60.32461725933838,60.82922733839718,573800
RY,2018-06-07,60.34037780761719,60.6636468036815,60.119611671488414,60.56114394374596,494200
RY,2018-06-08,60.86075210571289,60.88440475777295,60.15114246678513,60.23787286795548,637200
RY,2018-06-11,60.66363906860352,60.90805782880568,60.474405819970926,60.59267509650998,571600
RY,2018-06-12,60.616329193115234,60.76613734799605,60.348257774302645,60.66364051411337,515900
RY,2018-06-13,60.65575408935547,60.92382550727522,60.41921553142889,60.74248449290019,507600
RY,2018-06-14,60.16692352294922,60.78980291212882,60.00134890285237,60.78980291212882,580700
RY,2018-06-15,59.93038177490234,60.09595636970725,59.63865167047897,59.85941779688551,840700
RY,2018-06-18,60.00922393798828,60.072301690671374,59.63864966025709,59.66230231365685,841200
RY,2018-06-19,59.346923828125,59.74115078757041,59.29173229441968,59.6228875120776,601100
RY,2018-06-20,59.512508392333984,59.701735661100585,59.3548139888398,59.42577797426878,566800
RY,2018-06-21,59.66231536865234,59.76481824304791,59.33116611774413,59.42578276747229,696500
RY,2018-06-22,60.159027099609375,60.2851765790713,59.55191430745956,59.80421928180848,698700
RY,2018-06-25,59.13404846191406,59.93038866552059,59.00001272910275,59.92250244140625,683500
RY,2018-06-26,59.01576614379883,59.51249589117977,58.88173044055404,59.35480152081076,990900
RY,2018-06-27,58.39288330078125,59.20498970777708,58.2825002560687,59.12614553518594,1182000
RY,2018-06-28,58.70827102661133,58.8423067330199,58.479618695748016,58.57423532020276,744000
RY,2018-06-29,59.37058639526367,59.45731681326805,59.07885626057385,59.21289199188009,875500
RY,2018-07-02,59.01576614379883,59.189226943492166,58.63731168576352,59.078843891946434,547300
RY,2018-07-03,59.48884963989258,59.65443026719444,59.08674244623496,59.28385593876664,634500
RY,2018-07-05,59.76480484008789,59.89095432934136,59.409996994747296,59.69384086484955,634400
RY,2018-07-06,60.2694206237793,60.36403124596127,59.68596038166851,59.74903814007392,419500
RY,2018-07-09,60.58478164672852,60.78189507897128,60.450745956505344,60.54536256953471,582500
RY,2018-07-10,60.91595077514648,60.963256084813466,60.4744124950262,60.61633443945309,550700
RY,2018-07-11,60.05652618408203,60.750369397384034,59.96191557530469,60.71094430010996,641300
RY,2018-07-12,60.81344604492188,60.85287114538135,60.37191379381941,60.45864420248965,526100
RY,2018-07-13,60.789798736572266,60.82922384049872,60.56114636773666,60.71884076801619,357400
RY,2018-07-16,61.1524658203125,61.30227394524306,60.82131671665738,60.829202937818,540100
RY,2018-07-17,60.94749069213867,61.15248438113996,60.75037721126555,60.93960446858445,513200
RY,2018-07-18,60.774024963378906,60.96325220543135,60.64786945839358,60.93171332918501,575100
RY,2018-07-19,60.26152038574219,60.584783295396335,60.13536489827001,60.36401720774477,583600
RY,2018-07-20,60.9632453918457,61.03420935932503,60.6557489020934,60.79767082162714,613300
RY,2018-07-23,60.979034423828125,61.05788464257173,60.78192090782336,60.90807644547143,467500
RY,2018-07-24,61.24708938598633,61.41266395662411,61.06574237123548,61.16035898963917,867700
RY,2018-07-25,61.59246063232422,61.67203623903188,60.995634475172295,61.21048922040595,813500
RY,2018-07-26,61.56063079833984,61.78344493148728,61.29006644292525,61.49696788280349,685000
RY,2018-07-27,61.6083869934082,61.783457009743294,61.44127636087861,61.63225907359372,1200200
RY,2018-07-30,61.87893295288086,62.09378768172384,61.71977568037758,61.75160713487824,754200
RY,2018-07-31,62.04602813720703,62.27680157164232,61.60040002725069,61.90278966311711,816400
RY,2018-08-01,62.31660079956055,62.42800785292402,61.93463549409408,62.00625171215815,570600
RY,2018-08-02,62.03013610839844,62.16542133255617,61.58450780641139,61.894856955470985,414200
RY,2018-08-03,62.15746688842773,62.27683335629582,62.00626895771277,62.06993188340652,408100
RY,2018-08-06,62.0778694152832,62.237020602265,61.95054360871487,62.141526247338746,268500
RY,2018-08-07,61.25027847290039,62.40413991834885,61.130912030315855,62.34843638797332,766200
RY,2018-08-08,61.83915710449219,61.99831441556936,61.154795844936906,61.32190646814497,697900
RY,2018-08-09,62.181339263916016,62.2131707269145,61.73571092439883,61.83119924216349,468300
RY,2018-08-10,61.3696403503418,61.83118125145056,61.19457039040478,61.57653569278644,580800
RY,2018-08-13,61.40944290161133,61.62430375876181,61.24233227451138,61.30599520042492,473400
RY,2018-08-14,62.11766815185547,62.16541837567591,61.64816779476936,61.64816779476936,538500
RY,2018-08-15,61.44921875,61.60041664433358,61.107038195770365,61.46513144197913,638500
RY,2018-08-16,61.63225173950195,61.934647575816726,61.59246696767071,61.59246696767071,535800
RY,2018-08-17,62.6588020324707,62.76225580992059,61.91873717860868,61.91873717860868,786500
RY,2018-08-20,62.794071197509766,62.82589658263584,62.44393124882783,62.51554747220576,505900
RY,2018-08-21,62.45187377929688,63.016868316889294,62.45187377929688,62.86567045780545,929700
RY,2018-08-22,63.66144943237305,63.772856483181386,62.43596580225239,62.86568131446838,838500
RY,2018-08-23,63.11237335205078,63.46251329925389,63.07258858519646,63.31927478187348,663800
RY,2018-08-24,63.31131362915039,63.55800589015675,63.01688329199182,63.23173802643805,529100
RY,2018-08-27,63.83652877807617,63.9797673032141,63.39885382036867,63.44660404290119,1338800
RY,2018-08-28,63.87633514404297,64.25830669730084,63.75697472542976,64.21056252985555,696800
RY,2018-08-29,64.40950012207031,64.50498845023945,63.64556314055996,63.83654586812968,890000
RY,2018-08-30,64.25829315185547,64.38561899984549,63.812664826351565,63.97977544841552,756000
RY,2018-08-31,63.27949905395508,63.9081568041701,63.11238842231275,63.89224410787457,642100
RY,2018-09-04,62.69063568115234,62.84183362501242,62.21317583940051,62.63493213413515,987600
RY,2018-09-05,62.67470169067383,62.84181227495076,62.36435259541248,62.73040521876614,1326200
RY,2018-09-06,62.993011474609375,63.11237184354888,62.23702806769291,62.59512738819945,596900
RY,2018-09-07,62.55533981323242,62.88160162406336,62.32456630253265,62.88160162406336,474300
RY,2018-09-10,62.67470169067383,62.97709140442792,62.65082961738129,62.91342849482836,452800
RY,2018-09-11,62.96913909912109,63.03280201587482,62.531470206706494,62.71449350333609,717600
RY,2018-09-12,63.20787048339844,63.38294046465194,62.8418178277001,63.10442279958035,768700
RY,2018-09-13,63.02484130859375,63.43864418756429,62.85773070905056,63.23174274807902,481200
RY,2018-09-14,62.92937469482422,63.08056658200578,62.7383858827551,62.93732800856987,495500
RY,2018-09-17,63.18399429321289,63.31131404414131,62.98505224951337,63.01688370505282,443500
RY,2018-09-18,63.73306655883789,63.868351754947405,63.20786275056048,63.35110125667778,506100
RY,2018-09-19,64.0513916015625,64.05935098485922,63.63759473859182,63.82061805580229,593900
RY,2018-09-20,64.50497436523438,64.63230020329955,64.24237544887767,64.36173583302612,753000
RY,2018-09-21,64.1309585571289,64.59250558629708,64.12300524613721,64.59250558629708,986900
RY,2018-09-24,64.09912872314453,64.32194284004707,63.90018668002022,64.32194284004707,587500
RY,2018-09-25,64.19461822509766,64.44926380223487,64.12300200241663,64.21849029932467,574100
RY,2018-09-26,63.82857131958008,64.48110104904686,63.75695509046751,64.22645544904104,576500
RY,2018-09-27,63.8524284362793,64.13094604740344,63.67735848893595,63.75694015316735,575900
RY,2018-09-28,63.81266784667969,64.17076118644707,63.66942929652655,63.97181909296944,667500
RY,2018-10-01,64.36970520019531,64.90286856952524,64.10710017187542,64.85512440846018,650600
RY,2018-10-02,63.8444938659668,64.25829071377295,63.48639448550477,64.25829071377295,642300
RY,2018-10-03,63.820613861083984,64.0513873916762,63.637590555903024,64.0513873916762,528500
RY,2018-10-04,63.629638671875,63.83654014976,63.32724887437455,63.74104575891364,528200
RY,2018-10-05,63.24767303466797,63.75696430831184,63.13625987677943,63.669429301476406,1146800
RY,2018-10-08,62.97710418701172,63.09647064893164,62.68266772377332,63.0248483432875,346900
RY,2018-10-09,62.889556884765625,63.35906325748415,62.51554487714983,62.75427775429203,536700
RY,2018-10-10,61.38556289672852,62.96914002918015,61.38556289672852,62.96914002918015,1024000
RY,2018-10-11,60.295352935791016,61.12295257989111,60.20782402063868,60.99563282684542,1378700
RY,2018-10-12,60.30331802368164,61.2104933581784,60.00092826925941,61.178661899097634,826900
RY,2018-10-15,60.28739547729492,60.78872721561935,59.95316824718293,60.50225020193995,534700
RY,2018-10-16,61.17866134643555,61.226411570240366,60.55000369553699,60.677329530709855,853500
RY,2018-10-17,61.13888549804688,61.23437381713065,60.764873391686415,61.15479819415055,588600
RY,2018-10-18,60.23169708251953,61.011546519689134,60.1441620947024,60.98767444505347,689200
RY,2018-10-19,60.048675537109375,60.56592614935011,60.032762842358586,60.20783284076902,815100
RY,2018-10-22,59.69059371948242,60.19988504677556,59.53143638518362,60.19988504677556,750100
RY,2018-10-23,59.8497428894043,60.016853531149984,58.66404962869558,59.23700386967011,1158600
RY,2018-10-24,58.25746154785156,59.784625127308026,58.21727045058146,59.784625127308026,1134100
RY,2018-10-25,58.25746154785156,58.795987910388334,57.94398448020578,58.6432690995225,1116500
RY,2018-10-26,57.98418426513672,58.12886365176547,57.07592297437369,57.72697714805241,948700
RY,2018-10-29,57.55817413330078,58.69953010565792,57.276854862973344,58.54681130220866,904200
RY,2018-10-30,58.4744873046875,58.498599514160375,57.35724329556694,57.77520256846682,926100
RY,2018-10-31,58.54682159423828,59.262185196397375,58.53878827960258,58.78795594393696,815200
RY,2018-11-01,58.84421157836914,59.189834160706994,58.52270120116876,59.0692670027193,724700
RY,2018-11-02,58.69149017333984,59.447038606495646,58.426249796259725,59.14964044758749,568800
RY,2018-11-05,58.65130615234375,59.20591138407973,58.595042297841566,58.81205827026422,479800
RY,2018-11-06,58.52271270751953,58.55486436479105,58.09671398019961,58.53075215491281,530500
RY,2018-11-07,58.83617782592773,59.07731216523685,58.78795341098631,58.9567449955823,564500
RY,2018-11-08,59.01300811767578,59.25414245396346,58.68346439920359,58.79599212085759,418000
RY,2018-11-09,58.3619499206543,58.93262793557496,58.00025457377375,58.71561195390673,535300
RY,2018-11-12,57.87968826293945,58.42625408039102,57.83949716500749,58.329799124734656,489000
RY,2018-11-13,58.048484802246094,58.61916287435896,57.783238250724295,57.984181492973946,546600
RY,2018-11-14,57.82341384887695,58.54680442118428,57.52601572245543,58.25745187164102,468000
RY,2018-11-15,58.30567932128906,58.50662252016352,57.58228257888105,57.59836146887888,518800
RY,2018-11-16,58.22528839111328,58.498568128253225,57.92789032513905,58.2011761945772,533900
RY,2018-11-19,57.79932403564453,58.20924388345203,57.341167501679976,58.1529800142058,558100
RY,2018-11-20,56.53738021850586,57.30096811744687,56.25606094302245,57.30096811744687,670500
RY,2018-11-21,58.18511199951172,58.65130169124232,56.770470166670464,56.94730116231309,1159900
RY,2018-11-23,57.46171951293945,57.7751904348564,57.30096739534623,57.48583171734842,404600
RY,2018-11-26,57.083946228027344,58.28960552666659,57.083946228027344,58.2092294665507,2213600
RY,2018-11-27,57.73500442504883,57.84753213178434,57.06787149775961,57.16432644594724,1118800
RY,2018-11-28,59.44704818725586,59.623879222008256,57.94399052416158,58.41018031899952,1423800
RY,2018-11-29,59.18180084228516,59.78463056233725,58.964784841278856,59.36667132131358,707600
RY,2018-11-30,58.88438415527344,59.01298458632695,58.611098274299714,58.92456910709708,606300
RY,2018-12-03,59.27020263671875,60.02575100660191,58.90850734134468,59.90518386404402,591100
RY,2018-12-04,58.65130615234375,59.63191001563916,58.450362938793056,58.91655266598272,784900
RY,2018-12-06,57.57426452636719,57.75913503623469,56.76245811653272,57.71091061292232,1044600
RY,2018-12-07,57.0759162902832,58.2815756602291,57.01161298546726,57.83145865881818,651500
RY,2018-12-10,56.41682815551758,57.051809553776025,56.10335717986232,56.94731514035677,718400
RY,2018-12-11,56.07120132446289,57.389388439328464,56.06316187811715,57.1000296938896,851700
RY,2018-12-12,56.79458999633789,57.39741960700341,56.368585253669,56.64187119929999,673400
RY,2018-12-13,56.71421051025391,57.188439682026605,56.61776169262571,56.87496876013457,612700
RY,2018-12-14,56.64187240600586,56.73028790803775,56.12745828452947,56.25605874874854,654900
RY,2018-12-17,56.05510330200195,56.76242716382196,55.87023902524351,56.55344455625708,765000
RY,2018-12-18,55.90240097045898,56.60971883034268,55.80594602635218,56.09530472637275,866400
RY,2018-12-19,55.21919631958008,56.400743475356265,55.058444190920994,56.183727488436446,927000
RY,2018-12-20,54.94590759277344,55.50854608443423,54.7771160452752,55.018244199287125,825300
RY,2018-12-21,53.79651641845703,55.211158333689774,53.78044365987148,54.889647971277775,1060100
RY,2018-12-24,53.3383674621582,54.1099886716214,53.27406416162787,53.370519112423366,628800
RY,2018-12-26,55.010215759277344,55.05040072235556,52.85610427821967,53.48304611940135,522000
RY,2018-12-27,54.75299835205078,54.75299835205078,53.78043412411645,54.12605049697583,1065700
RY,2018-12-28,54.78516006469727,55.05843988852309,54.51187410857129,54.88160888143573,1224700
RY,2018-12-31,55.074520111083984,55.32369389679416,54.85750411171163,55.20312672723129,773300
RY,2019-01-02,55.396034240722656,55.45229810599173,54.45562129309606,54.49581239641743,556900
RY,2019-01-03,55.16292572021485,55.49247551568463,54.93787031467444,55.45228442228103,621900
RY,2019-01-04,56.52130126953125,56.54541347160343,55.59696135220036,55.88632004166568,764900
RY,2019-01-07,56.754390716552734,56.923182247316895,56.23193723620708,56.826727315894935,919300
RY,2019-01-08,56.74637222290039,57.37331417785826,56.248036890652486,57.28489865782048,694300
RY,2019-01-09,58.22528839111328,58.36996770262802,57.0276628165698,57.0276628165698,795800
RY,2019-01-10,58.635231018066406,58.85225313669439,57.72696984225097,57.85557645066764,895000
RY,2019-01-11,58.506629943847656,58.5950454531551,58.16904679865586,58.45840553233469,449500
RY,2019-01-14,58.57895660400391,58.820090885182346,58.21726131453576,58.27352516250412,442700
RY,2019-01-15,58.93263244628906,59.02908740791344,58.41821824889425,58.6513131402608,719600
RY,2019-01-16,59.342559814453125,59.49527250870499,59.10142547066433,59.3345203677132,646100
RY,2019-01-17,59.62387466430664,59.83285733779385,58.88440505941424,59.117499939015225,553100
RY,2019-01-18,59.73639678955078,60.15435596510245,59.66406017798033,60.04182825890393,492600
RY,2019-01-22,60.21064758300781,60.22672034725363,59.79268212498928,59.88109765909696,2566000
RY,2019-01-23,59.40685272216797,59.89714850603692,59.20590951496102,59.82481189494643,2045800
RY,2019-01-24,59.5434799194336,59.65600760086205,59.04513866432277,59.22196963008141,1387900
RY,2019-01-25,60.194557189941406,60.25886049924798,59.744446289397615,60.194557189941406,1067200
RY,2019-01-28,60.28296661376953,60.28296661376953,59.57564867979614,59.57564867979614,574500
RY,2019-01-29,60.45176696777344,60.5482219359981,60.17848708958894,60.2829753726063,1942800
RY,2019-01-30,61.15103530883789,61.38413015371432,60.54016627165483,60.68484561908504,638800
RY,2019-01-31,61.231407165527344,61.29571045604551,60.89382408875596,60.89382408875596,1205800
RY,2019-02-01,61.52079391479492,61.82622548568706,61.35200229938332,61.46453004299106,1232200
RY,2019-02-04,61.67347717285156,61.74581376672239,61.384118532771126,61.45645512664196,571800
RY,2019-02-05,61.97087478637695,61.97087478637695,61.4484212978115,61.69759500816374,696400
RY,2019-02-06,61.74582290649414,62.1557487293361,61.58507080812056,61.79404730954632,810800
RY,2019-02-07,61.31983947753906,61.58508602446169,60.86972858504078,61.48863106222592,1139700
RY,2019-02-08,61.13496017456055,61.44039777806538,60.67680990160339,61.23141512287261,525900
RY,2019-02-11,60.69289779663086,61.36002469145299,60.532139525594616,61.14300869093032,759100
RY,2019-02-12,61.159088134765625,61.27162200293813,61.00637542597047,61.1912397924861,771200
RY,2019-02-13,61.14299392700195,61.44039205738184,61.11888172524404,61.24748217871944,442900
RY,2019-02-14,60.91793823242188,61.02242648362174,60.44370911510044,60.86167438449894,570400
RY,2019-02-15,61.56096267700195,61.72172093431803,61.19122788362572,61.23141898102986,614700
RY,2019-02-19,61.9467658996582,61.97891754569112,61.14299314573385,61.36804853566476,714500
RY,2019-02-20,62.710357666015625,62.82289151141048,61.95481532556754,61.95481532556754,868400
RY,2019-02-21,62.131649017333984,62.72643925963864,61.85032359017978,62.686248160816405,1008400
RY,2019-02-22,62.20397567749024,62.21201512242769,61.64133717786261,61.81012872775089,826000
RY,2019-02-25,62.364723205566406,62.629969678338895,62.26827440259407,62.61389692194327,1173500
RY,2019-02-26,62.64604568481445,62.77464612696068,62.24415933812162,62.24415933812162,793300
RY,2019-02-27,63.07204818725586,63.10419983288384,62.54959467732514,62.75053786327547,915700
RY,2019-02-28,62.838958740234375,62.96755920146644,62.60586388868259,62.83091929506365,1047300
RY,2019-03-01,62.54155731201172,63.12027468795578,62.49333290811624,62.95148314202202,963600
RY,2019-03-04,62.48529815673828,62.83092071931516,62.1396755941614,62.55764090031486,895000
RY,2019-03-05,62.49332427978516,62.60585196153785,62.21200507540343,62.48528483614604,584500
RY,2019-03-06,62.075382232666016,62.59782969892713,61.93873618249116,62.46922922689838,663000
RY,2019-03-07,61.62526321411133,62.13967734983425,61.31179229178956,62.05126184535373,1042300
RY,2019-03-08,61.66543960571289,61.6975912480666,61.167098347678426,61.287665473430174,671100
RY,2019-03-11,61.82620620727539,61.994997770055065,61.60115079023584,61.649375198944256,1221100
RY,2019-03-12,61.81816482543945,62.003029122893146,61.41627845252348,61.89050142906062,1446500
RY,2019-03-13,62.1638069152832,62.21203746993337,61.85837535324109,61.88248756441522,622200
RY,2019-03-14,61.97892379760742,62.21201865563408,61.80209279273892,62.12360315319983,586900
RY,2019-03-15,62.404930114746094,62.525497281324746,62.11557136787765,62.39689066836063,514200
RY,2019-03-18,62.710357666015625,62.73447600365052,62.30043791072906,62.47726892624896,1680100
RY,2019-03-19,62.621952056884766,63.22478175570436,62.49334544429886,63.08813569675664,553700
RY,2019-03-20,62.23612976074219,62.63801617114804,62.09145040770408,62.41296076248876,623100
RY,2019-03-21,61.60919952392578,61.81014276690512,61.3841440729571,61.63331173191512,1509800
RY,2019-03-22,61.11084365844727,61.36805070349694,60.966164312338094,61.25552300455644,2611500
RY,2019-03-25,61.17516326904297,61.25553934225221,60.76523732368414,61.102820510543744,2223300
RY,2019-03-26,61.67347717285156,61.946756926095,61.44841568322345,61.55291005076829,1597500
RY,2019-03-27,61.18318939208984,61.56095746713624,60.84560014644631,61.56095746713624,795900
RY,2019-03-28,60.9018669128418,61.28768058391,60.6607387341869,61.15907398278718,1651300
