Ticker,Date,Open,High,Low,Close,Volume
NEE,2018-01-04,31.910120010375977,32.33482643415289,31.82771419011654,32.01365362672133,13629200
NEE,2018-01-05,32.05592727661133,32.104524771764225,31.82138705337125,31.986198753578638,10318000
NEE,2018-01-08,32.32004928588867,32.37921229549675,32.013665499674175,32.05592755580184,7225200
NEE,2018-01-09,32.08338165283203,32.44470145889828,31.97139434038586,32.44470145889828,6527600
NEE,2018-01-10,31.819271087646484,32.034795313991296,31.72841476352728,31.882660945294027,7042800
NEE,2018-01-11,31.80024528503418,31.927024961209028,31.64599915086296,31.80024528503418,7550400
NEE,2018-01-12,31.762216567993164,32.005207210703986,31.53823868727138,31.722069558956797,6386400
NEE,2018-01-16,31.80870246887207,31.922804846327477,31.49809832259003,31.78757466781343,7471600
NEE,2018-01-17,32.091854095458984,32.27568182436961,31.81716679680599,31.895345812707227,9304400
NEE,2018-01-18,31.85942268371582,32.12988310601593,31.741096651977337,32.12988310601593,7951200
NEE,2018-01-19,31.72841453552246,31.96295475023347,31.68192885519112,31.92280773320713,8988000
NEE,2018-01-22,31.69883918762207,31.969299621629222,31.61009465997685,31.791810566338786,7438800
NEE,2018-01-23,32.26932907104492,32.34962308960218,31.694600065263494,31.694600065263494,10592400
NEE,2018-01-24,31.874210357666016,32.16579854320003,31.71151047590479,32.10240868577365,7874400
NEE,2018-01-25,32.347511291503906,32.40245066723485,31.69460323858312,31.86998043006696,9845200
NEE,2018-01-26,33.319480895996094,33.64487740866551,32.68770063493977,32.72150898601088,14587200
NEE,2018-01-29,32.894779205322266,33.237083201565774,32.85463540574585,33.215952170931786,10057200
NEE,2018-01-30,32.772220611572266,33.063808765153595,32.6010670480337,32.856738262784475,7823200
NEE,2018-01-31,33.473724365234375,33.54979153693938,32.670793824824074,32.799685331764735,12930800
NEE,2018-02-01,33.03423309326172,33.73151512328453,32.8926642292254,33.5138790700795,8848000
NEE,2018-02-02,32.94548416137695,33.26243020308046,32.76799515181703,32.85251280661456,9291200
NEE,2018-02-05,32.60106658935547,33.44414417335214,32.50809846398674,32.97083695045445,14612400
NEE,2018-02-06,31.601625442504883,32.404555872314354,31.09239814718343,32.08127124313477,16941200
NEE,2018-02-07,31.2910270690918,31.838286489187063,31.24876823948859,31.612199977531805,11514800
NEE,2018-02-08,30.699392318725582,31.50654978947887,30.69516869286604,31.204392885143363,9683600
NEE,2018-02-09,31.293136596679688,31.5149962190706,30.65924459181089,30.84518405415621,9090800
NEE,2018-02-12,31.694610595703125,31.937601320613176,31.03113687619877,31.318501474565515,8123200
NEE,2018-02-13,31.92068862915039,32.07916162386259,31.324828621444684,31.648113272726263,6312400
NEE,2018-02-14,31.711505889892575,32.017886394979925,31.438930509620715,31.71150588989258,6436800
NEE,2018-02-15,32.63065719604492,32.63277223357787,31.66080286634061,31.74320872656106,8742000
NEE,2018-02-16,32.97296524047852,33.08072577119224,32.45106032025131,32.68137374965634,6546800
NEE,2018-02-20,32.49964904785156,32.98563365988981,32.37921121948824,32.87364630798587,7792000
NEE,2018-02-21,32.06649398803711,32.791245785572684,32.032688852567134,32.499654326163565,8582000
NEE,2018-02-22,32.182708740234375,32.43204136631385,31.97352636298228,32.22496757837622,5802400
NEE,2018-02-23,33.01730728149414,33.09971308042084,32.19747614000651,32.21860393062299,7286800
NEE,2018-02-26,32.910926818847656,33.26632088206015,32.80026842213918,33.14289121138447,7758800
NEE,2018-02-27,32.27888107299805,33.08542933904839,32.27888107299805,32.92582252223837,8176400
NEE,2018-02-28,32.37889099121094,32.668311387379426,32.29589560356303,32.41719830323732,10905200
NEE,2018-03-01,32.60873031616211,32.853462675693784,32.34271899963319,32.49594177773052,12315600
NEE,2018-03-02,32.527854919433594,32.896013557245624,32.20651127126969,32.60233611646204,8696800
NEE,2018-03-05,32.98966217041016,33.034350255629946,32.36187607800879,32.495943580876805,6870800
NEE,2018-03-06,32.6151237487793,33.108842453526435,32.527874479634505,32.896033338833924,10504800
NEE,2018-03-07,32.570438385009766,32.70663609994832,32.35975617479761,32.504468073475266,8304000
NEE,2018-03-08,32.83856201171875,32.91730031637837,32.54701466985303,32.681085402399496,6678800
NEE,2018-03-09,32.944969177246094,32.96199429125543,32.61937158393768,32.847078830703005,6500800
NEE,2018-03-12,32.855594635009766,32.983281385405355,32.67470561315084,32.92156493207087,8162400
NEE,2018-03-13,32.915184020996094,33.28121594293316,32.77898632310388,33.03222967868688,6522400
NEE,2018-03-14,33.62596130371094,33.71747089595717,33.20672715955203,33.21949843190945,12254000
NEE,2018-03-15,33.653621673583984,33.853662692032366,33.38973729328064,33.62382853767944,9372800
NEE,2018-03-16,34.270774841308594,34.4069725306754,33.6791658236957,33.71321605783967,31720000
NEE,2018-03-19,34.03455352783203,34.40909957498346,33.794081483150045,34.27077172903912,9596000
NEE,2018-03-20,34.13882064819336,34.20479092107084,33.94516367172815,34.070723454232265,6401600
NEE,2018-03-21,34.06646728515625,34.466549269812006,33.979214810254454,34.13882157044697,6814800
NEE,2018-03-22,34.45166778564453,34.95389743113398,34.00689751090435,34.115428991466814,14222400
NEE,2018-03-23,33.940921783447266,34.81131015273528,33.87707840916797,34.470814321384964,12314400
NEE,2018-03-26,34.353763580322266,34.48996449042529,34.02603907021004,34.05583220749297,6942000
NEE,2018-03-27,34.600624084472656,34.98793813007612,34.26225846037416,34.421865254444235,9727600
NEE,2018-03-28,34.53253173828125,34.78364490432848,34.057965132411255,34.71980152826612,13328400
NEE,2018-03-29,34.758113861083984,34.926231636636935,34.62830016836229,34.80067503552187,7818800
NEE,2018-04-02,34.553810119628906,35.05178584680093,34.26864672483387,34.88792194200303,8113200
NEE,2018-04-03,34.475067138671875,34.73043735692404,34.20479872781082,34.55380545043743,9571200
NEE,2018-04-04,34.54529571533203,34.624034029829026,34.14521363629271,34.41122496603511,6724400
NEE,2018-04-05,34.90068435668945,34.992190689940244,34.209054941084325,34.53252560775493,6187200
NEE,2018-04-06,34.63467025756836,34.93473177461365,34.524008650752926,34.8027879655309,5771200
NEE,2018-04-09,34.50272750854492,34.777249716025665,34.33886365365676,34.53890465233957,7316000
NEE,2018-04-10,34.4325065612793,34.63254759725496,34.24736047095684,34.24736047095684,7605200
NEE,2018-04-11,34.270774841308594,34.41974380388617,34.102657086937484,34.3261072835948,5022400
NEE,2018-04-12,33.85153579711914,34.417605379748814,33.76215314212723,34.268639700109425,6236400
NEE,2018-04-13,34.09626388549805,34.23884554944206,33.94304112035053,33.97921826667589,5483200
NEE,2018-04-16,34.50060272216797,34.61339126077197,34.20267134608352,34.26438454284085,6602800
NEE,2018-04-17,34.73469543457031,34.817690839041546,34.29417911661707,34.52614346257749,5316400
NEE,2018-04-18,34.6580810546875,35.14541233694243,34.64318286293936,34.88578504334374,4332800
NEE,2018-04-19,34.58997344970703,34.71340305943789,34.275017038756914,34.61976657983464,6535600
NEE,2018-04-20,34.217552185058594,34.77724080426545,34.07922765615993,34.62827517763448,6915200
NEE,2018-04-23,34.2899284362793,34.36440966668548,34.11329650847947,34.29843937079099,6576000
NEE,2018-04-24,34.5112419128418,34.868762791549884,33.966451285484986,34.47506476540729,11652000
NEE,2018-04-25,34.11967086791992,34.63892540086397,34.02816129996275,34.381425055615885,7904400
NEE,2018-04-26,34.73257064819336,34.87515233914231,34.17500866216794,34.228210931053766,7402400
NEE,2018-04-27,34.89216995239258,34.987933366354405,34.543163273432775,34.62615866516077,5682000
NEE,2018-04-30,34.88152313232422,35.10284305824214,34.85811401299763,34.96238834228261,9057600
NEE,2018-05-01,34.73469543457031,34.84748397789766,34.638932005904834,34.83471595370341,5028400
NEE,2018-05-02,34.783634185791016,34.93473002100496,34.6559507202208,34.78576435423572,10694000
NEE,2018-05-03,34.70064163208008,34.92196485268584,34.37291713840896,34.65169646197253,10460400
NEE,2018-05-04,34.91984176635742,35.141165031851,34.70277883896542,34.73044181174543,6462400
NEE,2018-05-07,34.76235580444336,34.97303466262754,34.66446222340639,34.96026664058099,7877200
NEE,2018-05-08,34.03030014038086,34.60701091820712,33.95155857411748,34.604883996441174,8817600
NEE,2018-05-09,33.685546875,34.111165022751244,33.5940405318937,34.0792449605534,8864800
NEE,2018-05-10,34.098388671875,34.10690285118798,33.73022997318403,33.994114329350815,7849600
NEE,2018-05-11,34.20692443847656,34.33248098606584,34.0388034873855,34.204794269976624,4292800
NEE,2018-05-14,34.092010498046875,34.28992461085976,33.91537858995229,34.272899496526826,4741600
NEE,2018-05-15,33.80472183227539,34.03029892534646,33.52806939376592,33.889844160797374,6076400
NEE,2018-05-16,33.447200775146484,33.83876868031887,33.33866931963277,33.75364635213659,6155200
NEE,2018-05-17,33.287593841552734,33.58552848341907,33.20459843538319,33.525938957278875,5956400
