Ticker,Date,Open,High,Low,Close,Volume
PBR,2018-01-04,3.6856164932250977,3.725823180261614,3.665512989939668,3.6856164932250977,22945100
PBR,2018-01-05,3.7124216556549072,3.715772293427296,3.648761135651548,3.68226655477222,12230100
PBR,2018-01-08,3.7593295574188232,3.7593295574188232,3.692318400863151,3.705720632174285,13495800
PBR,2018-01-09,3.732524871826172,3.779432518845814,3.732524871826172,3.7526280578247673,14627800
PBR,2018-01-10,3.702369213104248,3.742575898552317,3.682265710613048,3.7325243070738825,14336100
PBR,2018-01-11,3.812938928604126,3.812938928604126,3.702370427472171,3.719123298454015,28129900
PBR,2018-01-12,3.843092203140259,3.846442520114316,3.779431387618895,3.7861326606355794,18580700
PBR,2018-01-16,3.920155286788941,3.9235059236059753,3.87994860358746,3.903402422238078,27411700
PBR,2018-01-17,4.060879707336426,4.060879707336426,3.9402596319030447,3.9603628180414168,23951800
PBR,2018-01-18,4.064229965209961,4.097735378822127,4.00391977335997,4.08433314947039,31938500
PBR,2018-01-19,4.074282169342041,4.080983444791691,4.02402388160727,4.044127068887419,15712200
PBR,2018-01-22,4.104436874389648,4.111138149193721,4.037425724020773,4.037425724020773,12338700
PBR,2018-01-23,4.037426948547363,4.0474785442676895,3.973766096738213,4.010622480270184,25448100
PBR,2018-01-24,4.3858842849731445,4.449544801706589,4.178149546771393,4.221706876971914,63096500
PBR,2018-01-25,4.442842960357666,4.57016428797738,4.382532773712979,4.436141686493001,35283000
PBR,2018-01-26,4.63382625579834,4.647228488226974,4.37918352011988,4.409338622967912,41107900
PBR,2018-01-29,4.56681489944458,4.653929566293229,4.529958841716804,4.590268725313673,22798800
PBR,2018-01-30,4.45624589920044,4.529958325795222,4.389234747538991,4.529958325795222,30150600
PBR,2018-01-31,4.476347923278809,4.596968284501716,4.459595379361666,4.576864784453133,19051900
PBR,2018-02-01,4.6740312576293945,4.687433485196514,4.543359618733565,4.590267255451326,18716700
PBR,2018-02-02,4.46294641494751,4.6003193422042505,4.46294641494751,4.6003193422042505,17592100
PBR,2018-02-05,4.255212306976318,4.459596727717599,4.1915517900543,4.405987484557428,31071500
PBR,2018-02-06,4.466297149658203,4.476348741753223,4.208304155657016,4.215005110542245,30022500
PBR,2018-02-07,4.275315284729004,4.513205093569073,4.265263373140665,4.472998405818768,27209400
PBR,2018-02-08,4.091034889221191,4.362430463879898,4.0843336140159545,4.342326957798576,23899300
PBR,2018-02-09,4.134591102600098,4.221705739530097,3.9771146926934535,4.181498738228326,28764500
PBR,2018-02-12,4.174798965454102,4.261913627029588,4.131241634666359,4.20160342754896,12162500
PBR,2018-02-13,4.178150177001953,4.198253366567235,4.127891564019875,4.147995073119594,10971400
PBR,2018-02-14,4.248510360717773,4.282015770404651,4.087683307804089,4.131240627977913,24648200
PBR,2018-02-15,4.295418739318848,4.312171606819988,4.21500535875462,4.2820165092248095,12793200
PBR,2018-02-16,4.271965503692627,4.355729533176796,4.251861996021284,4.2686148658250005,12424300
PBR,2018-02-20,4.452895641326904,4.516556160948514,4.338976514024062,4.345677789528654,19060500
PBR,2018-02-21,4.409338474273682,4.550062069795984,4.4059878363959095,4.503154098110412,17438000
PBR,2018-02-22,4.533307552337647,4.586916460760508,4.493100871020501,4.50985373478622,15427100
PBR,2018-02-23,4.670681953430176,4.704187691674534,4.563464102303271,4.6036707964758605,21132200
PBR,2018-02-26,4.821457386016846,4.831508979530504,4.724291129959758,4.777900054745131,24390000
PBR,2018-02-27,4.7611470222473145,4.885117736436784,4.7544457471122366,4.858313274965244,20808200
PBR,2018-02-28,4.704186916351318,4.828157616168101,4.70083627917224,4.821456661344292,22195300
PBR,2018-03-01,4.684083938598633,4.771198597827195,4.610371829590819,4.737693180878476,16970500
PBR,2018-03-02,4.757795333862305,4.771197561638028,4.546710006743921,4.596968600553621,14487800
PBR,2018-03-05,4.898519039154053,4.925323495547522,4.741042618191683,4.751094528989977,20092600
PBR,2018-03-06,4.911921501159668,5.002386785444541,4.8851170434903,4.978932645333089,18417200
PBR,2018-03-07,4.801353454589844,4.865014286790011,4.730991667151661,4.865014286790011,22955000
PBR,2018-03-08,4.781250953674316,4.841560837585982,4.714239474496711,4.821457649460231,11418900
PBR,2018-03-09,4.928674697875977,4.928674697875977,4.841560044836635,4.854962274570814,13814000
PBR,2018-03-12,4.915271282196045,4.96552955168942,4.875064602694487,4.935374462179681,8808800
PBR,2018-03-13,4.838210105895996,4.965531466516207,4.824807874227258,4.932026047111568,10828600
PBR,2018-03-14,4.851611614227295,4.891818622773365,4.808054607448714,4.8717151185003305,10097900
PBR,2018-03-15,4.714238166809082,4.80470344688394,4.66397989090149,4.7812496273983065,15001300
PBR,2018-03-16,4.724291324615479,4.78125088943045,4.704187817225438,4.710889092866921,12949000
PBR,2018-03-19,4.600319862365723,4.704187388603974,4.586917631838308,4.680733565064593,13684300
