Ticker,Date,Open,High,Low,Close,Volume
NKE,2018-03-12,61.913604736328125,62.645598221043535,61.45031825758601,61.75608903016156,7522700
NKE,2018-03-13,61.31134033203125,62.71973540281624,61.27427655972725,62.35837245934192,5167300
NKE,2018-03-14,61.33913040161133,61.98773574978006,60.84804783764379,61.75609249740359,6463800
NKE,2018-03-15,61.51518249511719,61.7190296914588,61.274271529514266,61.60783838367488,5260800
NKE,2018-03-16,61.070430755615234,61.79315657557902,61.070430755615234,61.44105430592101,12860900
NKE,2018-03-19,60.88512420654297,61.46886277842796,60.40330925233207,60.87585649515646,7255600
NKE,2018-03-20,61.89506530761719,61.95992512026272,61.08894443400318,61.09821214129237,6906200
NKE,2018-03-21,61.47811508178711,62.274968400694455,61.441051314722735,61.83021733430336,5805200
NKE,2018-03-22,59.68983840942383,61.29281300983149,59.513794324513015,60.78319496858261,12313300
NKE,2018-03-23,59.88441848754883,62.18232294660067,59.72690275300035,61.80242457236877,17343800
NKE,2018-03-26,61.06116485595703,61.209412866635205,60.21797999487984,60.30137524460424,10796000
NKE,2018-03-27,61.31134033203125,62.6734039201383,60.62567821738663,61.05190099509501,9452500
NKE,2018-03-28,60.63493728637695,62.219376213310056,60.47741450923637,61.70049054419477,7208400
NKE,2018-03-29,61.56151580810547,61.66343940931291,60.79245847870077,60.87584666012975,10748300
NKE,2018-04-02,59.411869049072266,61.20015539473817,58.5686841443383,61.12602785096541,12383900
NKE,2018-04-03,61.80241775512695,61.83022088391445,59.63424027631832,59.73616387429901,8766400
NKE,2018-04-04,63.3961181640625,63.47024569505659,61.08895354809727,61.12601731359432,10275800
NKE,2018-04-05,64.48020935058594,64.65626047637579,63.368324618374935,63.4702482102332,9093300
NKE,2018-04-06,62.59001922607422,64.22078288327556,62.015541327101296,63.47952860341826,9719300
NKE,2018-04-09,62.24717712402344,63.51658473401893,62.21938106388777,63.368329654373646,6504500
NKE,2018-04-10,62.08039474487305,62.895776489150535,61.6078405069937,62.830916658005634,10098900
NKE,2018-04-11,61.92288589477539,62.26571343922384,61.63564340851728,61.69124260509198,5185500
NKE,2018-04-12,62.793853759765625,63.006968676025856,62.145255439306666,62.145255439306666,5145300
NKE,2018-04-13,62.312042236328125,63.31274290119045,62.06187060470848,63.11816339455476,4300200
NKE,2018-04-16,62.13596725463867,62.988419569594,62.13596725463867,62.83089682722418,6484400
NKE,2018-04-17,62.55294799804688,62.70119600867661,62.33983308810196,62.42322833779912,5605700
NKE,2018-04-18,61.33913040161133,62.76605368455327,61.302073702119216,62.57147420085997,7384000
NKE,2018-04-19,60.90365219116211,61.431798568610624,60.2179830161512,61.18161987607669,8274300
NKE,2018-04-20,61.23722839355469,61.25576381902626,60.644222023948224,60.92219685247344,10402800
NKE,2018-04-23,61.96921157836914,62.108198968859696,61.10749824035849,61.153829726919454,6338400
NKE,2018-04-24,62.05259704589844,62.55294733117327,61.82095378804109,62.367628483372656,8176100
NKE,2018-04-25,61.77461624145508,62.080387008400685,61.38545730308277,61.93213194472141,5188900
NKE,2018-04-26,63.05330276489258,63.27567833121956,61.746831290688974,61.8765509601457,5355200
NKE,2018-04-27,64.4524154663086,64.86010984749107,63.42391887319168,63.44245429189504,7814900
NKE,2018-04-30,63.36832809448242,64.68406008258522,63.36832809448242,64.47095224733013,6484100
NKE,2018-05-01,63.099605560302734,63.20152913269773,62.10817295816091,62.98842134982774,4957800
NKE,2018-05-02,63.24786758422852,63.52583521030096,62.52514185957397,63.04402041692797,5752100
NKE,2018-05-03,61.98774719238281,62.867988886224815,61.74683618606693,62.82166446871291,6155900
NKE,2018-05-04,63.099605560302734,63.3127204123621,61.89506517529092,61.932121865989664,5132900
NKE,2018-05-07,64.2485580444336,64.32268556906067,63.0625459271598,63.0625459271598,5041600
NKE,2018-05-08,63.43317413330078,64.14663916034719,63.192263221774375,64.11883603774872,6534900
NKE,2018-05-09,62.96065139770508,63.44247346090059,62.08967732363999,63.396141969334174,7956300
NKE,2018-05-10,62.93284225463867,63.257141420643336,62.386167527543904,63.136689464467786,4965200
NKE,2018-05-11,63.405391693115234,63.498047580768095,62.92357683580568,63.03476107331269,4145100
NKE,2018-05-14,63.785274505615234,63.831605977901134,63.10888025305807,63.56289899086125,3453800
NKE,2018-05-15,64.39682006835938,64.41534841692798,63.22007553151092,63.29419599497597,5045000
NKE,2018-05-16,66.1017074584961,66.25923022447554,64.50800800462069,64.55433240822269,9693000
NKE,2018-05-17,65.7311019897461,66.34263659710729,65.61991066604762,66.15732479346866,6064700
NKE,2018-05-18,66.08320617675781,66.33337785240471,65.29562030104798,65.56432740107945,5688100
NKE,2018-05-21,66.13878631591797,66.43528942955636,65.51798402629882,66.23144928264834,5480700
NKE,2018-05-22,66.07392120361328,66.88931000289028,66.02759679313972,66.21290857341653,5675300
NKE,2018-05-23,66.1017074584961,66.63912143844897,65.62916036812844,65.74034459212542,6806400
NKE,2018-05-24,66.88003540039062,66.97269128097982,66.08318210278063,66.1851056921859,5613800
NKE,2018-05-25,66.94489288330078,68.09384131465819,66.37041513302692,67.73247844456037,5889700
NKE,2018-05-29,65.7125473022461,66.35188485498489,65.25852856800627,66.26848961936282,5857900
NKE,2018-05-30,66.92637634277344,66.98196846515297,65.73109622727254,66.21291111600881,5799900
NKE,2018-05-31,66.5279541015625,66.91711312271451,66.0090683375011,66.71326590138955,7856200
NKE,2018-06-01,67.60575103759766,67.78228679326256,67.01108861139575,67.01108861139575,4085900
NKE,2018-06-04,68.5999984741211,68.63716578654265,67.63366961798052,67.8287926914887,4581900
NKE,2018-06-05,68.80438232421875,68.9623380099512,67.95884232011572,68.39554917155913,4928700
NKE,2018-06-06,69.45480346679688,69.63134637283143,68.93447543503747,69.11101125213426,5318100
NKE,2018-06-07,69.46409606933594,70.53263290977058,69.36188776614163,69.64063188390438,6846300
NKE,2018-06-08,69.59419250488281,69.75214824659224,69.0366970648301,69.48269058129661,5524900
NKE,2018-06-11,69.30614471435547,69.88222732848055,69.259690898194,69.74285170211849,4902800
NKE,2018-06-12,69.02739715576172,69.32472850253974,68.82298052567586,69.14818557856769,4356500
NKE,2018-06-13,68.86013793945312,69.59417614708349,68.74863604207495,69.00880004701989,4696200
NKE,2018-06-14,69.40834045410156,69.8264672574019,69.08313544415967,69.31542574968067,4636000
NKE,2018-06-15,70.46757507324219,70.47686866923043,69.22250259041296,69.41762557254575,10977300
NKE,2018-06-18,70.2538833618164,70.39325896845737,69.60347331607569,69.94725844499386,4515900
NKE,2018-06-19,68.99951171875,69.61275441580909,68.43272282766993,69.22250841868627,7562200
NKE,2018-06-20,69.42691802978516,69.60346090598249,68.7300472097682,68.94375029143559,4424900
NKE,2018-06-21,68.70217895507812,69.49196452922504,68.33980666707028,68.47917517096782,5537900
NKE,2018-06-22,68.22830963134766,69.13889075893499,68.02389302583187,68.35839163686904,9404900
NKE,2018-06-25,67.22482299804688,68.16327795682658,66.9274916463167,68.12611065174298,9064100
NKE,2018-06-26,67.41992950439453,68.09822025023821,67.22480651724585,67.36418210490544,7072600
NKE,2018-06-27,66.29564666748047,67.78230309042787,66.10981727296341,67.57789359203392,7624700
NKE,2018-06-28,66.62084197998047,67.01109499410644,66.29563704232214,66.38855172609081,9118500
NKE,2018-06-29,74.03556823730469,75.26206079635443,72.80907567825494,73.18074159380225,31314100
NKE,2018-07-02,72.79977416992188,73.84973079891697,71.56398814781564,73.01348435204294,11867000
NKE,2018-07-03,70.87641143798828,72.37236145766317,70.7091621473123,71.92636807515188,5794900
NKE,2018-07-05,71.12731170654297,71.93567762968378,70.74635211002982,71.1923527243697,6534500
NKE,2018-07-06,71.06224822998047,71.6197435050083,70.68128875386695,71.06224822998047,5916200
NKE,2018-07-09,71.80557250976562,71.898487206942,70.94145235704515,71.39673933546524,4871400
NKE,2018-07-10,72.07503509521484,72.55819580742128,71.69408268367586,71.9542466893976,6281800
NKE,2018-07-11,71.87989044189453,72.14005436925922,71.38743628096347,71.66618030788192,3656600
NKE,2018-07-12,71.88922119140625,72.64183966868578,71.75913916049224,72.41884291411017,4879200
NKE,2018-07-13,71.89850616455078,72.11221640444907,71.67550941474215,71.73125682995959,2963100
NKE,2018-07-16,72.24227142333984,72.56747637208854,71.82415178765383,71.87989918202898,4755100
NKE,2018-07-17,71.98210906982422,72.49314340384561,71.91706807862381,72.01927636321535,4355400
NKE,2018-07-18,71.16444396972656,72.12148584026542,70.91357359635892,71.94494296597261,6101600
NKE,2018-07-19,71.49897003173828,71.69410017256666,70.43044004600321,70.5512284812853,4875100
NKE,2018-07-20,71.50826263427734,71.6197645576337,70.76493774538561,70.90430628840717,5246400
NKE,2018-07-23,71.16444396972656,71.49894252684109,70.73703072206611,71.27594585174357,4198200
NKE,2018-07-24,70.17955017089844,71.62903949565953,70.09592905859513,71.40604277391273,6054000
NKE,2018-07-25,71.694091796875,71.71267190438653,69.74284732805985,69.9100966514172,5542400
NKE,2018-07-26,72.61394500732422,72.88340259044664,71.37815898129497,71.54540827120071,6706200
NKE,2018-07-27,71.4432144165039,72.85554361423374,71.35029970087551,72.63253978999951,6125700
NKE,2018-07-30,70.57907104492188,71.50823207566957,70.08661683285538,71.43389749186508,7275300
NKE,2018-07-31,71.46179962158203,72.09362250582359,70.76492864038103,71.02509267246596,8265600
NKE,2018-08-01,72.04715728759766,72.53031797227243,71.08082882931105,71.08082882931105,6878300
NKE,2018-08-02,73.07854461669922,73.46879069848859,71.91709288117933,72.26087805797238,5313800
NKE,2018-08-03,73.16215515136719,73.38515895635115,72.88341102854392,73.15286864286287,3762100
NKE,2018-08-06,73.87762451171875,73.94266552582032,72.87412850363262,73.1621662676626,4280600
NKE,2018-08-07,74.8253402709961,74.91825496075286,73.65459533103882,74.08201566400552,5418900
NKE,2018-08-08,74.79749298095703,75.33640829632665,74.37007958602423,74.5280353232722,5327100
NKE,2018-08-09,75.50365447998047,76.07972998917036,74.71386873777784,74.78819625936005,4558500
NKE,2018-08-10,75.01119232177734,75.53152036365391,74.60235909519552,75.0948134332484,5036700
NKE,2018-08-13,74.4722671508789,75.40142829539658,74.34218515776139,75.09480341636088,4101200
NKE,2018-08-14,74.46297454833984,75.1226781190796,74.03556126682975,74.63951743661423,6079700
NKE,2018-08-15,73.93336486816406,74.20282249769802,73.515245115851,73.93336486816406,5057200
NKE,2018-08-16,74.37936401367188,74.89969206700725,74.14707369144172,74.23998840254617,5475800
NKE,2018-08-17,74.1006088256836,74.74173234918717,74.03556782249755,74.37006643572224,9001400
NKE,2018-08-20,76.35846710205078,76.58146380340337,75.21559571586133,75.74521731215954,9345200
NKE,2018-08-21,77.07392883300781,77.19472434180194,76.20980851989293,76.47926615397589,6337000
NKE,2018-08-22,76.785888671875,77.75221726708472,76.45139003934325,77.21330201590155,4308300
NKE,2018-08-23,77.0367660522461,77.65000881815976,76.50713731090792,76.59076551335956,4156900
NKE,2018-08-24,76.6093521118164,77.00889178442645,76.2841470501428,76.5814784049499,3453000
NKE,2018-08-27,76.7951889038086,77.53851374891866,76.4049428284554,77.15756127219923,4012400
NKE,2018-08-28,76.73013305664062,77.7057480564032,76.63721835508285,77.33408925017211,3788800
NKE,2018-08-29,76.9252700805664,77.21330783458784,76.3956483873026,76.58147782429606,5712400
NKE,2018-08-30,75.63372039794922,76.89738015195633,75.27134810999952,76.730130858369,7122100
NKE,2018-08-31,76.56515502929688,76.61173035231283,75.68028074316616,75.68028074316616,5177100
NKE,2018-09-04,74.14342498779297,75.41951415640393,73.5845563607634,73.94782132365263,18565800
NKE,2018-09-05,74.44149017333984,74.81407163405372,73.86399566031362,74.19000177353814,12269100
NKE,2018-09-06,74.88858795166016,75.29842115504644,74.30176985239316,74.67435130616265,8576900
NKE,2018-09-07,74.7954330444336,75.59648056155837,74.52531170899393,74.52531170899393,6633900
NKE,2018-09-10,76.47203826904297,76.78873494238155,75.65236488425911,75.81070966772889,6965600
NKE,2018-09-11,76.96571350097656,77.85059529424056,76.89120289936257,77.49663973437505,7166800
NKE,2018-09-12,77.3103256225586,77.3475844635781,76.41613475728221,77.03088786811091,5384300
NKE,2018-09-13,77.74813079833984,78.14865457312375,77.42212472732955,77.50595181427532,5382100
NKE,2018-09-14,77.7667465209961,78.09275254945621,77.36622279848841,77.85058070339923,4884400
NKE,2018-09-17,77.5525131225586,78.17658278933814,77.25444946779837,77.76674259914354,4861100
NKE,2018-09-18,79.41543579101562,79.49926288712288,77.53390265029535,77.53390265029535,7277700
NKE,2018-09-19,78.64230346679688,79.96496041954886,78.35355631544336,79.81593215337848,8053100
NKE,2018-09-20,79.51787567138672,79.98360059298145,79.10803546633589,79.25706374591907,6620300
NKE,2018-09-21,79.68553924560547,80.14194769225446,79.1825554628827,80.10468884467517,13852700
NKE,2018-09-24,78.49324798583984,79.41538812797623,78.47462212223925,79.32224459718154,8770400
NKE,2018-09-25,78.97765350341797,79.26640075551335,78.3070083056737,79.04285472506531,10519500
NKE,2018-09-26,77.96234893798828,78.92174824468623,76.33231171438065,76.94707202121243,16357100
NKE,2018-09-27,78.74476623535156,79.09871459785954,77.99029417819601,78.02754591623015,6080600
NKE,2018-09-28,78.91242980957031,79.424722946226,78.47464725757851,78.51190610310954,7452700
NKE,2018-10-01,78.67024230957031,79.96495684875032,78.5864152460423,79.2663695604274,7876400
NKE,2018-10-02,77.09610748291016,78.75409432561274,76.8446191289401,78.55848358692614,8446900
NKE,2018-10-03,76.84461212158203,77.2730781970073,76.14602473865855,76.31368599481613,10046700
NKE,2018-10-04,74.68363189697266,76.82596889654369,74.53459654454484,76.69555940997097,9161100
NKE,2018-10-05,74.62776947021484,75.43812634515206,73.9850667572104,74.59982000349385,7019100
NKE,2018-10-08,74.73023223876953,75.01897944776688,73.65906338038704,74.55325447511355,8058700
NKE,2018-10-09,74.90718841552734,75.90383938008438,74.66501659316982,74.8606201911037,7643400
NKE,2018-10-10,69.8028564453125,74.55324942319812,69.64450456447736,74.19930102626971,12977800
NKE,2018-10-11,69.40234375,71.78685355360786,68.8341586629841,69.64451564127909,11532100
NKE,2018-10-12,70.70634460449219,71.59121890768178,69.77489497738875,70.76222930807145,10393800
NKE,2018-10-15,69.84942626953125,70.93922805742471,69.83080039827783,70.57595605719436,5789000
NKE,2018-10-16,72.16873931884766,72.32708409179219,70.15680418120445,70.41760900873629,7744200
NKE,2018-10-17,71.23728942871094,72.4668029770714,70.73430564441821,72.2059910432022,6816900
NKE,2018-10-18,70.4176025390625,72.10353148739482,69.85873408764095,72.09421499972505,7622200
NKE,2018-10-19,69.1229019165039,70.83677356891903,69.05770070239242,70.63185343702598,7301200
NKE,2018-10-22,69.7656021118164,70.05434931993247,69.20673356761796,69.53273962620047,7042500
NKE,2018-10-23,68.32184600830078,69.28123822986555,67.1295913210592,69.10426758830214,11423800
NKE,2018-10-24,67.17617797851562,69.49548653775764,67.01782607430417,68.43363408382035,8333900
NKE,2018-10-25,68.08897399902344,68.46155531316369,67.2786172801457,67.70708330416787,7648000
NKE,2018-10-26,67.12957763671875,67.72570485881923,65.84417964651405,67.06437644387643,8371100
NKE,2018-10-29,67.24138641357422,68.93662534713144,66.49622347527196,68.23803775737323,9874200
NKE,2018-10-30,69.40234375,69.52342969563954,67.81887443459183,68.0610534322707,9470000
NKE,2018-10-31,69.89600372314453,71.10688437043905,69.7842271730439,70.32446983893173,8755500
NKE,2018-11-01,71.52601623535156,71.5725844519034,69.70968523631323,70.07295712123813,6117800
NKE,2018-11-02,71.33041381835938,73.20262244355028,70.52005008823421,72.21528811744582,6995100
NKE,2018-11-05,72.21531677246094,72.4388627808411,70.83677476331722,71.24660792761426,7143300
NKE,2018-11-06,71.32112121582031,72.26188763966033,71.12551758230093,72.03833453872471,6424200
NKE,2018-11-07,72.62515258789062,72.86733156084544,71.32112125727116,71.66576029161457,5403900
NKE,2018-11-08,72.44815063476562,72.80210604006288,71.94516698491951,72.36432357965627,5425000
NKE,2018-11-09,71.1255111694336,72.43885176362056,70.352406087801,72.3829670466249,4737600
NKE,2018-11-12,69.9518814086914,71.50740093253067,69.84942135800515,71.11619370612767,5204900
NKE,2018-11-13,70.04501342773438,71.04166430583506,69.70969097282227,70.35239352913666,4584600
NKE,2018-11-14,70.04501342773438,72.17803405788197,69.75626629960338,71.08823963261618,7984200
NKE,2018-11-15,69.23468780517578,69.55137742886588,67.89339738389936,69.33714788493441,7858300
NKE,2018-11-16,69.61653900146484,70.34306853039246,68.0517034366991,68.70372240074931,8064200
NKE,2018-11-19,67.54873657226562,69.62587275932552,66.93398339774437,69.56998804520487,6744900
NKE,2018-11-20,66.2447280883789,67.1296027662573,64.75440236883676,65.65791002672928,9053900
NKE,2018-11-21,67.40901184082031,67.90267900447024,66.8873952190798,67.05505643563986,7326100
NKE,2018-11-23,66.5893325805664,67.54872456995876,66.51482201044419,67.11094920980248,2582300
NKE,2018-11-26,67.7257308959961,67.99585225773315,67.31589060833991,67.38109182624888,6458300
NKE,2018-11-27,67.14820861816406,67.5766817539336,66.41236957420625,67.32518634352984,5008000
NKE,2018-11-28,69.54205322265625,69.63519679174829,67.3438308813699,67.3438308813699,6167200
NKE,2018-11-29,69.24396514892578,69.81215001689407,68.29388961107547,69.52340289285665,5436700
NKE,2018-11-30,70.17819213867188,70.51450991129657,69.0384493678316,69.300028273764,7947300
NKE,2018-12-03,72.81269073486328,73.80295596447526,71.86913196037919,72.0279467372996,10211800
NKE,2018-12-04,70.80410766601562,73.2424077318735,70.44910877277397,72.32687451694822,8800400
NKE,2018-12-06,70.57056427001953,70.59858956465462,68.74884171633794,69.47753501430518,9693700
NKE,2018-12-07,68.51529693603516,70.97228595276387,68.07622205091815,70.10346606946095,6133700
NKE,2018-12-10,67.73990631103516,68.86096104076378,65.96489704938804,68.29108953369563,7235000
NKE,2018-12-11,68.73015594482422,69.66437038318121,67.7865973663863,69.01042312732753,7794500
NKE,2018-12-12,69.43083190917969,70.32767711021148,68.67412032994801,69.61767198658511,6950400
NKE,2018-12-13,68.13227844238281,69.68307114005063,67.81464173768444,69.59899523814057,7454800
NKE,2018-12-14,67.75857543945312,68.80489822828427,66.71225977811287,67.235417608783,7221200
NKE,2018-12-17,65.30159759521484,67.0485742187044,64.89054091792728,66.6748941057062,10647700
NKE,2018-12-18,66.46935272216797,67.64646480407461,65.79671724679275,66.23579913363434,7533300
NKE,2018-12-19,64.43279266357422,67.26346222515043,63.82555164854303,66.74964125993337,8426100
NKE,2018-12-20,63.08749771118164,64.99329595515549,62.1532833049684,64.20855927513169,14488500
NKE,2018-12-21,67.60910034179688,69.40279032291852,66.56277762239738,68.46857590014802,28487900
NKE,2018-12-24,63.6200065612793,67.19804983706595,63.60132540721772,66.70291728828697,8551400
NKE,2018-12-26,68.20702362060547,68.20702362060547,64.13384657753112,64.18055304040304,10019200
NKE,2018-12-27,68.82357788085938,68.87963559541635,66.31988283120016,67.4316003246188,9004900
NKE,2018-12-28,68.51529693603516,69.56161987826303,67.7959548134042,69.10385670931605,6197000
NKE,2018-12-31,69.26266479492188,69.56161315990099,68.68344921949745,69.11319417617794,5519100
NKE,2019-01-02,69.18791961669922,69.72976570618634,67.4409431635981,68.00147040591659,6762700
NKE,2019-01-03,67.96410369873047,68.4966056694147,66.5254125383313,68.43121094064614,8007400
NKE,2019-01-04,69.73910522460938,70.17818712569878,68.30975835680096,68.6180436867766,7844200
NKE,2019-01-07,70.73871612548828,71.33661277650482,69.41213337651348,69.82318286940591,8184800
NKE,2019-01-08,71.6822738647461,72.30819580054745,71.18713424692076,71.7756938790091,8809000
NKE,2019-01-09,71.55148315429688,72.07464810651713,71.13108949192367,71.90648921606969,8591000
NKE,2019-01-10,71.39265441894531,72.25212985620416,70.4958095547418,70.66396841224805,11148600
NKE,2019-01-11,71.03768157958984,71.83176259248764,70.81347206326986,71.31794169311682,10689900
NKE,2019-01-14,71.08438873291016,71.75702441596833,70.4958360739803,70.4958360739803,5677400
NKE,2019-01-15,72.7566146850586,72.85004182676694,71.12173949002558,71.17779720054862,6212400
NKE,2019-01-16,72.56980895996094,73.66283861071143,72.48572591817589,72.86875742326433,5697100
NKE,2019-01-17,73.92437744140625,74.17661930215435,72.22410764419458,72.4389800764063,7737300
NKE,2019-01-18,75.15754699707031,75.64334248530761,74.49425561629548,74.69043978856773,10404100
NKE,2019-01-22,75.43781280517578,75.9609705884148,74.92399203414443,75.04544446774652,8781700
NKE,2019-01-23,75.20426177978516,76.04505619412558,74.94268287921047,75.84887201869455,5823000
NKE,2019-01-24,75.14820098876953,75.54991342509274,74.3167508273663,75.29767157130239,4753200
NKE,2019-01-25,75.30703735351562,75.97967298695468,75.13887844515585,75.90493411046333,4457100
NKE,2019-01-28,75.03610229492188,75.2136053163837,74.49425621808398,74.55031393025058,5452000
NKE,2019-01-29,74.94267272949219,75.51254402606067,74.58766673179997,75.0734621620663,4187500
NKE,2019-01-30,75.93293762207031,75.94228176082379,74.79319502879045,75.11083159900281,5200200
NKE,2019-01-31,76.49349975585938,76.55889450205575,75.40047022908031,75.8395522938957,8599200
NKE,2019-02-01,76.1478042602539,76.51214724155984,75.79279828950219,76.44675253023541,5351900
NKE,2019-02-04,76.59623718261719,76.60558132237817,75.5125521775224,75.87689522580766,4236600
NKE,2019-02-05,77.40900421142578,77.71729666787913,76.54018455164189,76.58689812170697,6545600
NKE,2019-02-06,77.26887512207031,77.26887512207031,76.26926596096288,77.08203508592501,3682800
NKE,2019-02-07,76.96993255615234,77.39967037348508,76.33466640716244,76.7457230704768,4827500
NKE,2019-02-08,76.94190979003906,77.27822759335082,76.54954139533909,76.83914562083316,3786500
NKE,2019-02-11,78.1750717163086,78.31520532051957,77.41836023205703,77.49309197714385,6158500
NKE,2019-02-12,79.13731384277344,79.2587591686337,78.11902340231308,78.44599707000717,6290300
NKE,2019-02-13,79.78193664550781,79.95943259145696,79.1840398089062,79.1840398089062,5032800
NKE,2019-02-14,79.10930633544922,79.53904427069283,78.19377273254382,79.04391158720547,5179000
NKE,2019-02-15,79.76322937011719,80.13691658589885,79.50165045731725,79.86599353264441,6111300
NKE,2019-02-19,79.00651550292969,79.45494157361529,78.90375134355362,79.01585964309767,5105900
NKE,2019-02-20,79.25874328613281,79.36150743645702,78.8009802430913,79.0625591248293,6436100
NKE,2019-02-21,78.42732238769531,78.61416960698706,77.86679498480532,78.07232336227993,8579200
NKE,2019-02-22,79.18400573730469,79.42689632251108,78.50202616502041,78.6608408847683,4449500
NKE,2019-02-25,79.56705474853516,80.09021976450406,79.3708705403562,79.77258309829169,6229700
NKE,2019-02-26,80.15559387207031,80.41717274899013,79.59505956153946,79.69782370997079,6678700
NKE,2019-02-27,80.50125885009766,80.54797242440873,79.46428022231024,79.9033621618677,4588200
NKE,2019-02-28,80.0902099609375,80.71613194767603,80.04349638625936,80.41718360121205,4988100
NKE,2019-03-01,81.63562774658203,82.41301525038736,80.77393376169962,81.42020246390439,6314900
NKE,2019-03-04,80.21198272705078,82.41303408574079,79.71557622035647,81.7855016016491,7339500
NKE,2019-03-05,80.0246353149414,80.78329352398009,80.0246353149414,80.43674232998804,4976300
NKE,2019-03-06,79.73428344726562,80.53977545528798,79.64999126183038,80.1744950267462,3198000
NKE,2019-03-07,79.85607147216797,79.996565634394,79.29410196909373,79.58445133075227,4321800
NKE,2019-03-08,79.42522430419922,79.50014832756294,78.69465612330876,79.2191671618324,4669700
NKE,2019-03-11,80.38056945800781,80.49296620866139,79.65937662567825,79.97782336711927,3999800
NKE,2019-03-12,80.01529693603516,80.62410022429788,79.6312800256834,80.34311189253658,4431600
