Ticker,Date,Open,High,Low,Close,Volume
DHR,2018-04-05,85.41730499267578,85.864972215079,85.04712604445359,85.71001048424712,1832098
DHR,2018-04-06,83.21343994140625,85.24513831994922,82.44724763055008,84.82329802487656,2035025
DHR,2018-04-09,84.02265930175781,85.18485729478418,83.265076137716,83.81604369099259,2278109
DHR,2018-04-10,85.67556762695312,86.55366921324249,85.06433714678525,85.06433714678525,2608838
DHR,2018-04-11,84.72857666015625,85.34841605081029,84.3928337192353,85.05571802651556,1990807
DHR,2018-04-12,85.22792053222656,85.81332414645489,85.1934845896975,85.34843892231265,1675531
DHR,2018-04-13,85.43453216552734,85.8821920273861,84.98687230366859,85.73584667460162,1516145
DHR,2018-04-16,86.45035552978516,86.88940625548538,86.09738722560854,86.20930400498162,1644962
DHR,2018-04-17,87.54369354248047,87.77612870731456,86.40732244463891,86.94968104093763,2891402
DHR,2018-04-18,88.1549301147461,88.37014732606337,87.5006546784612,87.8363976770245,2369702
DHR,2018-04-19,87.38015747070312,89.51516417392165,86.4590106130011,88.67149079602362,3822679
DHR,2018-04-20,87.24239349365234,87.99997682016591,86.39872771962264,87.26822045053686,4128593
DHR,2018-04-23,87.12183380126953,87.80193599254486,86.82052683026856,87.55228291521766,2464229
DHR,2018-04-24,86.17489624023438,87.50066524247165,85.40870390900386,87.13908783708015,2877528
DHR,2018-04-25,86.51062774658203,87.08742972114632,84.88355186552343,86.14905779815727,3511351
DHR,2018-04-26,87.6211929321289,88.16355164313589,86.51064114326459,86.70864782191185,2202082
DHR,2018-04-27,87.50064849853516,87.92248131533844,87.19072506750587,87.81056452080009,1689406
DHR,2018-04-30,86.36426544189453,87.65559807482073,86.27817561186434,87.55229027878451,2515214
DHR,2018-05-01,86.85498046875,86.92385234102439,86.0801793144274,86.39010273966213,2647980
DHR,2018-05-02,85.70999908447266,86.82054319019748,85.45172956743706,86.57949164096426,2218099
DHR,2018-05-03,85.22792053222656,85.59809950564829,84.14319575132693,85.34843892231265,3544176
DHR,2018-05-04,86.260986328125,86.50203052359475,84.25511484774792,84.95243529409213,3064663
DHR,2018-05-07,85.72721862792969,87.26820454827285,85.59808386703841,86.44175689609717,2973521
DHR,2018-05-08,85.38286590576172,85.78748818802178,85.14182174211629,85.65835341708771,2834100
DHR,2018-05-09,85.69278717041016,86.21792781671681,85.03851175646302,85.41729966611047,2316799
DHR,2018-05-10,87.09602355957031,87.32846612568511,85.86496108384735,86.08878725726782,1649813
DHR,2018-05-11,87.64701080322266,88.14632453232151,86.8894275200562,87.07021620790353,2381885
DHR,2018-05-14,88.38737487792969,88.79199720755011,87.67284387932288,87.75892632792323,2896591
DHR,2018-05-15,86.29541778564453,87.67284063499851,85.96827633975938,87.33709020369534,2938327
DHR,2018-05-16,86.69142150878906,87.12186336001497,86.16628082036509,86.2781976279628,1568822
DHR,2018-05-17,86.7602767944336,87.17350059621629,86.41592486107533,86.69140492600918,1627591
DHR,2018-05-18,87.1648941040039,87.38872768278085,86.39010037961175,86.64836248482112,1978512
DHR,2018-05-21,88.01718139648438,88.55093101543652,87.49204076185025,87.56952162071234,2442797
DHR,2018-05-22,87.30265808105469,88.22381215231412,87.20795923731377,88.09467736539472,1541863
DHR,2018-05-23,88.08605194091797,88.111878893482,87.05298865588512,87.08742459263716,2321198
DHR,2018-05-24,88.06021881103516,88.78336602333599,87.70725048408691,88.1893535647967,1477567
DHR,2018-05-25,87.9224624633789,88.68865448370889,87.67280938401034,88.11186007506475,1379995
DHR,2018-05-29,86.56227111816406,87.32846325399039,85.76165045651331,87.05298318604768,3243564
DHR,2018-05-30,87.1648941040039,87.53508040736578,86.76888825800872,86.97550386918743,1686134
DHR,2018-05-31,85.46894836425781,87.21654988685744,85.45173039628843,87.21654988685744,2905502
DHR,2018-06-01,86.59673309326172,86.88082963904608,85.91663058939254,86.17490017646924,2482277
DHR,2018-06-04,87.69866180419922,88.04301378943192,86.81194377342023,86.94107854616934,2501904
DHR,2018-06-05,87.8880615234375,88.4132022470513,87.50927355802783,87.8277986230005,2213926
DHR,2018-06-06,88.49927520751953,88.56814708058343,87.54369278628657,87.9827435683046,3103579
DHR,2018-06-07,88.24103546142578,88.94695752175359,87.9138939814418,88.69730432737411,2514876
DHR,2018-06-08,88.67146301269531,88.84364271112712,88.23241219045917,88.46484737457713,2132710
DHR,2018-06-11,88.87808227539062,89.53235774734883,88.56815880557423,88.6972935846644,2326162
DHR,2018-06-12,88.80924224853516,89.64429930198409,88.61123551623979,89.05028651386593,3122304
DHR,2018-06-13,88.34430694580078,89.17076195255346,88.27544248660485,88.86945493899353,2332930
DHR,2018-06-14,88.36155700683594,89.02444156795246,88.07746785708112,88.67148052522279,2968670
DHR,2018-06-15,88.07746887207031,88.73174445410473,86.63117392046443,87.85363521732262,5086716
DHR,2018-06-18,87.18209838867188,87.68141937065374,86.69139379790083,87.44036786211078,1855898
DHR,2018-06-19,86.1146240234375,86.7861174377565,85.75305406592649,86.46759240480216,3088802
DHR,2018-06-20,85.34844970703125,86.62256492407359,85.1590594079555,86.32125779763649,2692310
DHR,2018-06-21,84.28953552246094,85.5980863194545,84.09152888342136,85.40007968041492,3168778
DHR,2018-06-22,85.48617553710938,86.04575214760352,84.5650289690897,85.02129776064369,3180509
DHR,2018-06-25,85.10739135742188,85.29678162505354,84.39285298705317,85.29678162505354,3221794
DHR,2018-06-26,85.3311996459961,85.70138593575724,84.88353991365335,85.30537269554765,2636023
DHR,2018-06-27,84.49617004394531,86.77752176023544,84.49617004394531,85.66697735390072,3096924
DHR,2018-06-28,85.03939056396484,85.31532787318262,83.72008014599004,84.47890032547758,2271566
DHR,2018-06-29,85.09114074707031,85.92756841211967,85.0566485785791,85.22048637891234,2653056
DHR,2018-07-02,84.61688232421875,84.72898187376664,83.98740765915852,84.65999753558332,2435126
DHR,2018-07-03,84.9100570678711,85.65163127136334,84.6858653929984,85.07389486860062,1403232
DHR,2018-07-05,85.24635314941406,85.7551051997371,84.72035501532204,85.43605265001077,2800824
DHR,2018-07-06,85.65164947509766,85.789618178719,85.25499687305032,85.36709644474266,2147261
DHR,2018-07-09,85.79823303222656,86.16039342379602,85.40157304718116,85.88446346375817,3616030
DHR,2018-07-10,86.36736297607422,86.64329298887999,85.78962639519135,85.9707103360376,1986972
DHR,2018-07-11,84.99628448486328,85.89307341524174,84.93592319199132,85.65162824375389,2068752
DHR,2018-07-12,85.90167999267578,86.47079322409839,85.44465886281188,85.64298878709245,2658019
DHR,2018-07-13,85.53953552246094,86.2983558439411,84.9273069239334,86.11727195088199,2373538
DHR,2018-07-16,84.65135955810547,85.72922481032485,84.53063698758399,85.43604142477267,2203999
DHR,2018-07-17,85.8671875,86.10000216326428,84.42715463620755,84.68584584079088,4634839
DHR,2018-07-18,85.17736053466797,86.14312629012974,84.93591538537179,85.92755768483393,3597192
DHR,2018-07-19,88.98870849609375,91.4721148668396,88.56617944520647,91.40313053200086,6697049
DHR,2018-07-20,87.34172821044922,88.8162536249495,87.19514390993274,88.44547022114725,4199318
DHR,2018-07-23,88.93695831298828,89.18701907236782,87.10027290690714,87.43656407326625,3941232
DHR,2018-07-24,89.29052734375,89.85964081153014,88.71279083220251,89.66993384864882,3745411
DHR,2018-07-25,89.2818832397461,89.68715878034858,88.66965469754467,89.2818832397461,3556584
DHR,2018-07-26,89.49744415283203,90.04068826932745,89.1438995015367,89.56642847503599,2786386
DHR,2018-07-27,88.6006851196289,89.71304284675598,88.52307773110422,89.55783549056994,2709343
DHR,2018-07-30,87.79011535644531,88.82486547644115,87.60903148814444,88.60066640140195,1968247
DHR,2018-07-31,88.45409393310547,88.91111522391218,87.78151140345626,88.22990223017685,4073321
DHR,2018-08-01,87.95394134521484,88.79899193438006,87.80735707045936,88.47131637947179,2426215
DHR,2018-08-02,87.47968292236328,87.82460456465571,86.8588313870984,87.69525894879605,2723894
DHR,2018-08-03,87.41068267822266,87.60901258642902,86.98816116420838,87.48829003360775,2508898
DHR,2018-08-06,88.22127532958984,88.34199792943015,87.04855634429575,87.12616372990738,2823610
DHR,2018-08-07,88.17815399169922,88.47995304947808,87.91083968204542,88.35061483663715,2439751
DHR,2018-08-08,87.91082763671875,88.20401103294196,87.60040557922626,88.07466541696114,1552805
DHR,2018-08-09,87.70388793945312,88.11778651742033,87.63490360631492,88.10054043413578,1443502
DHR,2018-08-10,86.51393127441406,87.44520501875336,86.09140219369952,87.44520501875336,1989454
DHR,2018-08-13,86.108642578125,86.86746284382089,85.41019102654026,86.42769512815511,2500099
DHR,2018-08-14,86.91059112548828,87.16928242117916,86.1000324865202,86.19488596160686,2091876
DHR,2018-08-15,86.30696868896484,86.64325988690632,85.8068397023756,86.40182214555041,2005246
DHR,2018-08-16,86.6432876586914,87.24690075771208,86.33286548577361,86.67777983577831,1781902
DHR,2018-08-17,86.84158325195312,87.2123740086516,86.57427640635741,86.7553528434186,3398438
DHR,2018-08-20,86.7294921875,87.17789035565272,86.67775393732853,86.91057606310014,1370294
DHR,2018-08-21,86.75535583496094,87.39345345925832,86.61738717654819,87.16926181019917,2152111
DHR,2018-08-22,86.82433319091797,86.97954791916632,86.10000521328662,86.69498758404434,1441697
DHR,2018-08-23,86.01378631591797,86.92781380619338,85.97067111157844,86.89332164272176,1839542
DHR,2018-08-24,86.35870361328125,86.58290268385203,86.06552021330408,86.17761974858948,3762106
DHR,2018-08-27,88.35061645507812,88.60067726395631,86.69500715507093,86.69500715507093,2887906
DHR,2018-08-28,88.55755615234375,88.75588611444299,88.21264189998988,88.55755615234375,1815629
DHR,2018-08-29,89.38536071777344,89.52332938701443,88.38510270750052,88.6524095832928,2247427
DHR,2018-08-30,88.82485961914062,89.28187335956845,88.49718406953713,88.78174441524543,2258933
DHR,2018-08-31,89.2818832397461,89.40260582401214,88.54893211327862,88.76450815661084,3275261
DHR,2018-09-04,89.29052734375,89.66993384864882,88.60069126322719,89.38538082519067,2527848
DHR,2018-09-05,89.68716430664062,89.69578734890524,88.65241407661149,89.16116614936143,2153916
DHR,2018-09-06,90.19593048095705,90.40287608977356,89.58370185568462,89.68717094966135,2041229
DHR,2018-09-07,90.2476577758789,90.43735727584576,89.90273610164431,90.1010660643292,1698881
DHR,2018-09-10,90.6529312133789,91.10132195859076,90.41148604703145,90.55807775517096,2342066
DHR,2018-09-11,90.75640869140624,90.92886210550826,89.97171931318168,90.6874243574206,1909930
DHR,2018-09-12,91.22203063964844,91.29101496237746,90.74777084174735,91.0150776714614,2996870
DHR,2018-09-13,92.6275863647461,92.7310554447246,91.31689886248972,91.34276798769986,2513410
DHR,2018-09-14,92.1533203125,92.92938665841235,92.01535906371338,92.63621065627083,1538705
DHR,2018-09-17,91.37726593017578,91.96362538447129,91.10995161944196,91.96362538447129,2340487
DHR,2018-09-18,92.05847930908205,92.1102175630307,91.36864334396236,91.61008110819355,2094922
DHR,2018-09-19,92.7052001953125,93.12772184896902,92.075725525565,92.26542503611914,2320860
DHR,2018-09-20,93.1018524169922,93.32605151702305,92.62759251086642,93.32605151702305,2027016
DHR,2018-09-21,93.19669342041016,93.636461098496,93.14495517347515,93.205316461566,4975608
DHR,2018-09-24,92.98112487792967,93.42089259142362,92.54998020628588,93.26568525898364,2210316
DHR,2018-09-25,93.14495086669922,93.3087886410846,92.8000292364142,93.08458958139934,2214715
DHR,2018-09-26,93.90377807617188,94.2659383942755,93.12771177067924,93.27430347454616,2260061
DHR,2018-09-27,93.42018127441406,94.326917975409,93.21292377394404,93.99876769811218,2322439
DHR,2018-09-28,93.8346939086914,93.9901370424346,93.3424647502857,93.4201863171573,2202420
DHR,2018-10-01,94.37874603271484,94.9314253489767,94.1110383891312,94.28375299789484,2259497
DHR,2018-10-02,94.0937728881836,94.48238078251632,93.94697289321792,94.42193066562012,1950650
DHR,2018-10-03,93.72241973876952,95.1041214768186,93.59288380736862,94.6032566405154,2706862
DHR,2018-10-04,92.4011688232422,93.49789152076929,92.0643828307515,93.4029059354476,2114436
DHR,2018-10-05,92.38389587402344,92.92793934958952,91.42534485321184,92.57388190516026,2164858
DHR,2018-10-08,91.2008285522461,92.44435879217744,90.26818458818823,92.26300846458456,2369815
DHR,2018-10-09,92.16802215576172,92.50480818690885,91.07992763038978,91.36490671440608,3438821
DHR,2018-10-10,89.67230987548828,92.04710542239236,89.60322404933487,91.96938386796975,3819408
DHR,2018-10-11,87.45294952392578,89.81048103308524,86.78800588264181,89.43050899133446,3967176
DHR,2018-10-12,89.27508544921875,89.62915038390294,87.91066238651202,88.81739918494509,3272554
DHR,2018-10-15,88.07472229003906,88.9814664014797,87.94519378707372,88.86056619571687,2526382
DHR,2018-10-16,90.71720886230467,90.78629468139836,88.59284965229041,88.90372840643285,2648093
DHR,2018-10-17,90.6395263671875,91.11448414630944,89.67233934672888,90.35455467242728,3972252
DHR,2018-10-18,87.42706298828125,91.62398330455616,86.78802638073081,91.5376260019437,6239419
DHR,2018-10-19,86.69304656982422,88.0833769393991,86.18353845038101,87.3925259041396,4805280
DHR,2018-10-22,85.11271667480469,87.0902766016036,84.34414411632083,86.76211885295093,4116072
DHR,2018-10-23,84.12826538085938,84.6032231516202,82.5824844034201,84.07645099512742,3816926
DHR,2018-10-24,82.7379150390625,85.19043253208287,82.61701482398495,84.40458856585983,3740222
DHR,2018-10-25,84.87954711914062,85.63947640574986,82.90198747824361,83.3683094113403,3909310
DHR,2018-10-26,83.88644409179688,84.70683089713421,82.84153576913403,83.77417961724393,3080117
DHR,2018-10-29,83.63601684570312,85.35450461385432,82.41839392558337,84.90545413959653,3604862
DHR,2018-10-30,84.3873062133789,84.9572568648196,83.3164907387667,83.88644139020741,3585348
DHR,2018-10-31,85.8381118774414,86.7362204028932,84.69821033374693,85.17316807165601,3231946
DHR,2018-11-01,86.8052978515625,87.02119110811925,85.27679589048564,85.82947519548928,2560447
DHR,2018-11-02,87.43569946289062,87.85021451895916,86.33897657393938,87.47024238422968,2934830
DHR,2018-11-05,87.87610626220703,88.10062777966044,87.24570549036945,87.69475595705666,2332253
DHR,2018-11-06,87.40978240966797,88.28198364328894,86.80528878621985,87.74657585472413,2776685
DHR,2018-11-07,89.87095642089844,89.95731373455725,87.95385378480324,88.10928951760651,2323567
DHR,2018-11-08,90.45816802978516,90.69133274910372,89.767324465738,89.82776714637221,1826683
DHR,2018-11-09,90.14728546142578,90.3459072511946,89.16282710613444,90.16455692140568,2943967
DHR,2018-11-12,87.69475555419922,90.12136561341856,87.35796956367605,89.93137958032425,2637602
DHR,2018-11-13,86.77940368652344,88.81741403898332,86.61533221869452,87.9883912411492,2240659
DHR,2018-11-14,86.99527740478516,88.04018582473373,86.40805522269244,87.53068520918313,2130792
DHR,2018-11-15,87.78113555908203,87.79840702110579,85.24226036871929,86.42534065378189,2555146
DHR,2018-11-16,89.1196517944336,89.45643784487554,87.40115632562512,87.43569924687883,3121966
DHR,2018-11-19,87.47887420654297,89.30099093043141,86.90028773174339,89.17146241297824,3227546
DHR,2018-11-20,88.05747985839844,88.71378804566878,86.85712799764319,87.09892848887337,3128734
DHR,2018-11-21,88.89511108398438,89.6118691737006,88.01427413994959,88.30788893188809,2398805
DHR,2018-11-23,88.43742370605469,88.9469242888762,87.997001523941,87.997001523941,1037873
DHR,2018-11-26,89.1887435913086,89.33554358465574,88.5583426681237,89.03330043528932,2282395
DHR,2018-11-27,89.81050109863281,89.82776512715328,88.4633420586381,88.90375686455815,2117143
DHR,2018-11-28,92.37527465820312,92.47890341874044,90.05229300328381,90.2077361440898,2459040
DHR,2018-11-29,93.21292114257812,93.92104348407996,91.66714052543745,91.85712656217171,2594851
DHR,2018-11-30,94.59461975097656,94.7068767916995,93.264732401807,93.359725417002,3698148
DHR,2018-12-03,93.81741333007812,95.7345228312194,93.54970573687562,95.42363659395198,5096868
DHR,2018-12-04,91.79668426513672,94.04195168575409,91.54625553629148,93.86923709221864,4726320
DHR,2018-12-06,90.55315399169922,91.1317404478558,88.43742994949926,90.50997534334566,4043090
DHR,2018-12-07,87.97110748291016,91.0799255561462,87.54795673143181,90.3804463203258,2755817
DHR,2018-12-10,87.84158325195312,88.16109785879247,85.95038050789144,87.81567605963247,3484166
DHR,2018-12-11,87.49613189697266,89.42187707718976,86.87436687027683,88.92101225075317,2254759
DHR,2018-12-12,88.10926055908203,89.86229115484639,88.04881045938876,88.55831844251774,3062633
DHR,2018-12-13,88.5151596069336,89.8105043123743,87.94520882835349,88.66195959297227,2694115
DHR,2018-12-14,86.70169067382812,87.94522117103205,85.61359591493756,87.48752739241544,2898622
DHR,2018-12-17,86.67575073242188,87.60839453707742,85.69992085393926,86.3303215960457,5055470
DHR,2018-12-18,86.97802734375,87.46162088942614,85.90721147151365,87.11619905159544,3987818
DHR,2018-12-19,86.91755676269531,89.04192397543139,85.84674114251021,87.11617854597104,4805393
DHR,2018-12-20,84.93999481201172,86.6757539922426,84.28368685999372,86.20942464059644,6051833
DHR,2018-12-21,85.04363250732422,86.98664955146648,84.56003903683352,85.03499677692649,7098053
DHR,2018-12-24,81.90888977050781,84.86227948743667,81.68436823870576,84.62911479448518,3495898
DHR,2018-12-26,86.32170867919922,86.35625160196523,82.03843827868876,82.20251716182727,3092750
DHR,2018-12-27,87.7921142578125,87.7921142578125,84.67830447983799,85.23186983551166,2977130
DHR,2018-12-28,88.07756042480469,89.13279380832249,87.67967992921494,88.53598050863494,2827783
DHR,2018-12-31,89.19330596923828,89.6430763012352,88.35430486981637,88.35430486981637,2233778
DHR,2019-01-02,86.9271469116211,88.37161076026293,86.46872697202446,87.93048996720559,2703929
DHR,2019-01-03,84.43610382080078,87.78344388682459,83.41546165745007,86.46872368717226,3631145
DHR,2019-01-04,86.88392639160156,87.67967993917438,85.28377716416094,85.28377716416094,2883958
DHR,2019-01-07,87.23853302001953,87.92184187614643,86.75416435244831,87.12608856561847,2657794
DHR,2019-01-08,89.4614486694336,89.50469653895532,87.75750494136348,87.99104343678079,4116298
DHR,2019-01-09,90.26585388183594,91.09620555395892,89.72093815577554,90.02366580638889,3401597
DHR,2019-01-10,91.13082122802734,91.19136081473783,89.27118476803452,89.98908466975669,1889851
DHR,2019-01-11,91.04429626464844,91.07024498364191,90.12744897057328,90.45613274449067,1745806
DHR,2019-01-14,90.03231048583984,90.80211509725008,89.93717261935335,90.26584897446727,1763515
DHR,2019-01-15,90.85404205322266,91.23461597388376,89.98909185065065,90.17938253282992,2336201
DHR,2019-01-16,90.37828826904295,91.46811959965704,90.092852354804,91.07024667804886,3163476
DHR,2019-01-17,91.31244659423828,91.61518171881944,90.34370908297096,90.37830738292308,3487889
DHR,2019-01-18,92.93852996826172,93.1461122755059,91.71030549593036,92.03898182455542,3556584
DHR,2019-01-22,92.03900146484376,92.46282318642206,91.09621269887045,92.40227616281145,3026762
DHR,2019-01-23,91.79680633544922,92.52336311940012,90.77617147447975,91.88330207683568,2142862
DHR,2019-01-24,91.72762298583984,92.11684640299354,91.00971573063536,91.77087085926756,1873382
DHR,2019-01-25,91.96981048583984,93.11153954200834,91.63248449166588,92.35904137569035,3158964
DHR,2019-01-28,91.7103271484375,91.71897672343542,90.78483006735703,91.28649797353978,2369364
DHR,2019-01-29,91.05294799804688,93.24126024364094,90.38693830510636,91.84869384533852,4098137
DHR,2019-01-30,94.2878646850586,94.6943947160214,91.32974721015134,91.72762766598728,3973831
DHR,2019-01-31,95.9399185180664,96.09560342644464,93.48346896011978,93.96783772287765,3258115
DHR,2019-02-01,94.53870391845705,96.00911682681335,94.2619175098454,95.94856979992956,2919377
DHR,2019-02-04,94.78953552246094,94.78953552246094,93.87268804642832,94.45220210859851,2177717
DHR,2019-02-05,94.72032928466795,95.74096410970348,94.30514974063033,95.14415095884456,2898847
DHR,2019-02-06,94.85009002685548,95.08362858089318,94.3311229060244,94.52141357968472,1802206
DHR,2019-02-07,93.92456817626952,94.88465590515084,93.267208062878,94.16675622361704,1924819
DHR,2019-02-08,94.49544525146484,94.59059056856024,93.03368208529965,93.34506675943,1420716
DHR,2019-02-11,94.86737060546876,95.08360996501924,94.34840358624322,94.76358315658018,1860185
DHR,2019-02-12,96.32913208007812,96.44157654504998,95.11820657546453,95.57662656588502,2000282
DHR,2019-02-13,96.19938659667967,96.6924048744311,95.66312044862592,96.57131828127991,2213136
DHR,2019-02-14,95.45555877685548,96.0869704254856,95.39501918430248,95.98318294989645,2535744
DHR,2019-02-15,96.2166976928711,96.51943282258084,95.689081053359,96.32049259448586,4567159
DHR,2019-02-19,96.28589630126952,96.71836762331736,95.92262158174078,96.3118450272142,2668848
DHR,2019-02-20,97.04704284667967,97.07299157031451,95.71502325414936,96.01775836322253,1921661
DHR,2019-02-21,97.2459716796875,97.280562530123,96.26857731419702,96.72699726773064,2054878
DHR,2019-02-22,98.15416717529295,98.2839107851056,97.18542977608274,97.34976423815006,2093342
DHR,2019-02-25,106.51821899414062,107.33992121799574,104.9440185937103,107.20152801082912,9931814
DHR,2019-02-26,106.5700912475586,106.74308271561176,104.926694632138,105.89543196584609,7519248
DHR,2019-02-27,109.32064056396484,110.30667717751068,108.1443133098872,108.44704097612832,17497649
DHR,2019-02-28,109.86555480957033,110.57481247084496,108.81032161395709,109.07845097823794,7028906
DHR,2019-03-01,110.51424407958984,110.89481783814044,109.35521621468708,110.32395347846736,4092158
DHR,2019-03-04,108.88816833496094,111.05053977535108,107.98862741341826,110.5315727138924,5082542
DHR,2019-03-05,108.4210968017578,109.5109283558684,108.15296742254452,108.48164382628576,3788275
DHR,2019-03-06,107.80697631835938,108.35189205443804,107.05447079950956,108.12701056679822,4279858
DHR,2019-03-07,107.65128326416016,108.11836027228378,106.9420330651413,107.63398411571112,3203858
DHR,2019-03-08,108.15296936035156,108.2481146863145,106.82094968426304,107.028539486364,2672345
DHR,2019-03-11,109.26873016357422,109.68390225000502,108.1356509166626,108.39513067929624,3702434
DHR,2019-03-12,110.22882843017578,110.54021310740484,109.33793715771728,109.49362205263614,2802854
