Ticker,Date,Open,High,Low,Close,Volume
SNY,2018-05-09,29.856674194335938,29.888408990357867,29.69798810748484,29.785265606587213,1426300
SNY,2018-05-10,30.015356063842773,30.02328900506229,29.729721752981263,29.848734031383604,694000
SNY,2018-05-11,30.451744079589844,30.721509513291963,30.06296332669829,30.166109734883445,1176600
SNY,2018-05-14,30.57076072692871,30.73738280286645,30.47555027402552,30.72151388960163,965300
SNY,2018-05-15,30.269258499145508,30.46761536211059,30.189913937948155,30.316862209178385,668600
SNY,2018-05-16,30.546955108642575,30.63423260750836,30.420006844842906,30.49934837471069,680000
SNY,2018-05-17,30.856393814086918,30.99127805781996,30.729445539995247,30.83259195853397,986100
SNY,2018-05-18,30.848461151123047,31.16583032588997,30.84052518140964,31.03094910761829,1302800
SNY,2018-05-21,30.77705192565918,30.97540879082581,30.713576275996783,30.95160390885963,1127800
SNY,2018-05-22,30.88813018798828,31.078551076835968,30.832590509850583,30.96747172056057,991200
SNY,2018-05-23,30.63423728942871,30.808792313838023,30.34066995202872,30.729447745158417,1495400
SNY,2018-05-24,30.65803337097168,30.777048688226685,30.435874673893267,30.75324380876453,1348500
SNY,2018-05-25,30.37240028381348,30.467613752219275,30.25338798833429,30.348598430054714,561200
SNY,2018-05-29,30.03122901916504,30.34860122302122,29.888411830098324,30.039164988938552,851000
SNY,2018-05-30,30.618364334106445,30.681836953986004,30.33272997793489,30.53902280258564,1224500
SNY,2018-05-31,30.364471435546875,30.499352660613283,30.13437672923688,30.37240437897428,1413200
SNY,2018-06-01,30.77705192565918,30.943670965994613,30.67390550830057,30.9040001982984,863500
SNY,2018-06-04,30.824655532836918,30.927801949849577,30.68977431778506,30.91986900701117,674100
SNY,2018-06-05,30.507287979125977,30.85639498950526,30.507287979125977,30.81672421984398,1500400
SNY,2018-06-06,30.673900604248047,30.681833545844768,30.261318027461662,30.427937041158547,3285700
SNY,2018-06-07,30.808788299560547,31.06268483288181,30.681837006214487,30.919867654552924,4686200
SNY,2018-06-08,30.935739517211918,31.03888291286641,30.80879123844156,30.91193463409605,4210800
SNY,2018-06-11,31.16582679748535,31.36418364426504,31.01507668353949,31.06268341637332,4564400
SNY,2018-06-12,30.618364334106445,31.06268478000503,30.618364334106445,30.97540727932089,3844800
SNY,2018-06-13,30.626300811767575,30.943673027855787,30.57076112795501,30.93574008446218,4434400
SNY,2018-06-14,30.927797317504883,31.173760882253116,30.903995465869123,31.12615415229649,5031900
SNY,2018-06-15,31.689489364624023,31.879913272955843,31.475263602757728,31.78470283213261,7965700
SNY,2018-06-18,31.411792755126957,31.459399491564845,31.181698069038735,31.403859812396725,2029400
SNY,2018-06-19,31.062686920166016,31.16583031291236,30.9198697322404,30.95954050073404,2551800
SNY,2018-06-20,31.29277610778809,31.47526404974306,31.221367519485234,31.37212066517202,4482400
SNY,2018-06-21,30.967477798461918,31.45146911152673,30.91987408024967,31.356258648416198,7376100
SNY,2018-06-22,31.737096786499023,31.8957828757686,31.5863466663699,31.6022155779654,3952300
SNY,2018-06-25,32.133811950683594,32.41151034945973,31.983061823731628,32.32423587176262,3178300
SNY,2018-06-26,31.887847900390625,32.094140730875665,31.879914957688356,32.094140730875665,1741800
SNY,2018-06-27,31.427661895751957,31.998930630417732,31.40386004070272,31.93545498137241,1387400
SNY,2018-06-28,31.50700569152832,31.51494166157129,31.324517727454747,31.39592632441273,2888000
SNY,2018-06-29,31.745025634765625,31.9751202831967,31.70535487423596,31.94338246409896,4125900
SNY,2018-07-02,31.737096786499023,31.78470352128552,31.50700210839241,31.578410697229444,2890100
SNY,2018-07-03,32.26869201660156,32.42737810740416,32.22108830804059,32.30042984009917,2037800
SNY,2018-07-05,33.35569381713867,33.60165441236536,33.157336936247056,33.22874553443547,4335900
SNY,2018-07-06,33.704795837402344,33.80794224763504,33.57784757353339,33.688926926083056,3657300
SNY,2018-07-09,33.06211853027344,33.46676820197202,33.06211853027344,33.435030379351474,2179600
SNY,2018-07-10,33.411231994628906,33.45090276368071,33.20493915286248,33.33188742983964,2053000
SNY,2018-07-11,32.9510383605957,33.236672703726136,32.89549868572981,33.12559335399436,1396400
SNY,2018-07-12,33.34775161743164,33.50643769783874,33.25254117986148,33.33981867541964,1212900
SNY,2018-07-13,33.268409729003906,33.292211581466454,33.15733038193174,33.220802997393605,1145300
SNY,2018-07-16,33.12559509277344,33.28428118358489,33.11766215024131,33.20493662483644,1418000
SNY,2018-07-17,33.276344299316406,33.37949070951029,32.99071297573276,33.006578860360726,3052200
SNY,2018-07-18,33.37948989868164,33.59371565617958,33.37155695656036,33.56991380313046,2149600
SNY,2018-07-19,33.25254440307617,33.38742864383656,33.125596131782274,33.18907178077199,976700
SNY,2018-07-20,33.601654052734375,33.792077988094015,33.34775749004537,33.37156237364393,1536900
SNY,2018-07-23,33.546112060546875,33.64132553501806,33.47470346803627,33.530243148135014,510400
SNY,2018-07-24,33.823814392089844,33.91902484242115,33.68099720325006,33.69686611608622,987900
SNY,2018-07-25,34.276065826416016,34.33953844739342,33.80000754900086,33.911089932410896,1894400
SNY,2018-07-26,34.14117813110352,34.291931265693805,34.077705516553785,34.10944333717124,1890100
SNY,2018-07-27,34.41094207763672,34.47441771615014,34.276060885823256,34.395073168008366,872800
SNY,2018-07-30,34.06184005737305,34.450617805929454,33.855547229143326,34.23639506176966,2063800
SNY,2018-07-31,34.403011322021484,34.63310598622456,34.1491148052061,34.1491148052061,1761200
SNY,2018-08-01,34.79972839355469,35.196442118010744,34.79972839355469,35.11709755710822,1636200
SNY,2018-08-02,34.52202606201172,34.53789497377465,34.22845876111111,34.33160517422744,1569700
SNY,2018-08-03,34.12531661987305,34.16499041758954,33.76034068369353,33.83174928222307,1011800
SNY,2018-08-06,33.63338851928711,33.83968134753894,33.59371775283421,33.74446787602942,1012000
SNY,2018-08-07,33.85554885864258,34.236396709599475,33.847615915645214,34.093579522162045,1224800
SNY,2018-08-08,33.71273422241211,34.053905246827924,33.56991703698894,33.84761543826422,2370100
SNY,2018-08-09,33.26047134399414,33.75239845483944,33.19699873314361,33.736529545455554,3728900
SNY,2018-08-10,32.98278045654297,33.68099749393164,32.59400268210152,33.60958889889546,4399500
SNY,2018-08-13,32.9351692199707,33.50643790224722,32.84789475056535,33.4588311698291,5512000
SNY,2018-08-14,32.768550872802734,33.03038336647818,32.62573369928619,33.01451445534464,4339400
SNY,2018-08-15,32.054466247558594,32.689207524140066,31.943383875807328,32.61779894135683,5629900
SNY,2018-08-16,32.728885650634766,32.79236130591792,32.33217188517253,32.506726910515376,5367200
SNY,2018-08-17,33.35569381713867,33.41123350165346,32.95898005535544,32.98278191252298,2952700
SNY,2018-08-20,33.49850845336914,33.49850845336914,33.21287408244529,33.21287408244529,826400
SNY,2018-08-21,34.02217483520508,34.228464670366485,33.91902840428139,34.21259575586392,3465500
SNY,2018-08-22,34.307804107666016,34.48235608769525,34.23639551643594,34.46648717556796,2525400
SNY,2018-08-23,34.17292022705078,34.33953926611012,34.157051314756714,34.1967220821491,711600
SNY,2018-08-24,34.577571868896484,34.593437755397495,34.27606857172019,34.29193748490691,1161700
SNY,2018-08-27,34.50615692138672,34.60136735629605,34.395074549526484,34.41094345979223,782800
SNY,2018-08-28,34.59343338012695,34.720381642879,34.498222939734255,34.55376261552044,1193400
SNY,2018-08-29,34.83147048950195,34.863205291069264,34.52203120406205,34.58550686056846,887800
SNY,2018-08-30,34.52202606201172,34.59343465160218,34.30780331992576,34.323669205003256,461100
SNY,2018-08-31,33.99836349487305,34.29986675980372,33.88728414113159,34.09357696381035,644800
SNY,2018-09-04,33.657196044921875,33.704802788698174,33.45883915254958,33.554052640102185,775500
SNY,2018-09-05,33.466773986816406,33.61752413029364,33.4191672446566,33.59372227255668,634100
SNY,2018-09-06,33.43503189086914,33.56991612976158,33.29221470930561,33.474702657595564,797800
SNY,2018-09-07,33.39535903930664,33.56197806516708,33.29221263090886,33.323950452982835,654400
SNY,2018-09-10,33.83174514770508,33.99043123912085,33.72859873428201,33.91108970675569,983100
SNY,2018-09-11,33.69686508178711,33.74446879214878,33.498508217452,33.54611192781368,489600
SNY,2018-09-12,34.38714599609375,34.482356443153485,34.06184086084459,34.06184086084459,727900
SNY,2018-09-13,35.220245361328125,35.228181331073976,34.9266780411301,34.9266780411301,1576500
SNY,2018-09-14,34.76006317138672,35.037761612130325,34.72832534196288,34.950484094557766,1355900
SNY,2018-09-17,34.71244812011719,34.89493605560357,34.71244812011719,34.80765855891763,880500
SNY,2018-09-18,34.87906646728516,34.894935377891244,34.52202354536121,34.55376136657339,959100
SNY,2018-09-19,34.83147048950195,34.902879089728714,34.728324061021986,34.73625700474234,800000
SNY,2018-09-20,35.02981948852539,35.03775243045952,34.656907657232104,34.656907657232104,1086200
SNY,2018-09-21,34.55376434326172,34.894938383970555,34.55376434326172,34.609304021824975,1588200
SNY,2018-09-24,34.43475341796875,34.5934364906631,34.276067318588794,34.55376572248951,1226100
SNY,2018-09-25,34.68071365356445,34.871137576273675,34.63310994290133,34.75212224624472,906200
SNY,2018-09-26,35.148834228515625,35.29958737594265,34.847330960347,34.86319987200697,1658900
SNY,2018-09-27,35.57728576660156,35.799444476491075,35.20437390927095,35.474139354144825,2933600
SNY,2018-09-28,35.44239807128906,35.466202949800355,35.16469971103331,35.180568621145795,3037900
SNY,2018-10-01,35.70423889160156,35.88672686051189,35.52175092269123,35.74390966281062,2353700
SNY,2018-10-02,35.371002197265625,35.386868085035665,35.1567763921386,35.28372468110062,740900
SNY,2018-10-03,35.402732849121094,35.537617092841195,35.29958945727787,35.537617092841195,757700
SNY,2018-10-04,34.99015045166016,35.164705464773554,34.728320958675674,35.02982424677547,1417500
SNY,2018-10-05,34.63311004638672,34.98221704126361,34.60137222139275,34.942546273363945,793200
SNY,2018-10-08,34.474422454833984,34.57756886825377,34.32366930598535,34.3712760414142,503100
SNY,2018-10-09,34.58549880981445,34.70451412471684,34.12530948732277,34.23639186035141,1028900
SNY,2018-10-10,34.66484451293945,35.31545478566128,34.66484451293945,35.291652930486386,1181300
SNY,2018-10-11,34.65690994262695,35.077425506625644,34.410946352856456,34.93460832891186,1628400
SNY,2018-10-12,34.03010177612305,34.18085492396121,33.64925697530132,34.101510365444966,1909400
SNY,2018-10-15,34.45855712890625,34.68071586398864,34.379215588287046,34.42681930198427,1094600
SNY,2018-10-16,35.188507080078125,35.188507080078125,34.82353117032154,34.91080867628194,863200
SNY,2018-10-17,35.45033645629883,35.577284719167544,35.16470210817288,35.34719004687883,975800
SNY,2018-10-18,35.267852783203125,35.7121702436407,35.20437713074878,35.56142010909019,732400
SNY,2018-10-19,35.363059997558594,35.63282544241995,35.33925814341023,35.4185996750284,1646500
SNY,2018-10-22,35.33926010131836,35.4186016373323,35.11709835244527,35.40273272479239,574400
SNY,2018-10-23,35.236106872558594,35.43446370093974,34.775920604590546,34.990143315759376,1174500
SNY,2018-10-24,33.52231216430664,34.70452048125113,33.52231216430664,34.64104482789418,2411300
SNY,2018-10-25,34.18086242675781,34.31574366581412,33.33982808198867,33.45090746160824,2631900
SNY,2018-10-26,33.80000686645508,34.03803751369868,33.260475978957615,33.419162068224885,1999100
SNY,2018-10-29,33.55405044555664,33.89522452025796,33.37156247971176,33.86348669314952,2167300
SNY,2018-10-30,34.29986953735352,34.29986953735352,33.63339033424892,33.73653675394094,4345100
SNY,2018-10-31,35.48207473754883,35.7359712665697,35.34719050399597,35.61695594441632,1837900
SNY,2018-11-01,35.80738067626953,35.86292035409959,35.38686208124635,35.78357579528133,1066200
SNY,2018-11-02,35.03775787353516,35.70423708689122,34.86320285701538,35.54555098339012,848900
SNY,2018-11-05,35.52967834472656,35.767708988361136,35.40273008057463,35.69630040060783,1722500
SNY,2018-11-06,35.402732849121094,35.41860176171673,35.06949476466956,35.22818086394031,1390100
SNY,2018-11-07,35.966064453125,35.99779924792501,35.77564055089869,35.823247283126584,1576100
SNY,2018-11-08,35.68836975097656,36.04541274296069,35.616961152579734,35.847055861490155,1096500
SNY,2018-11-09,36.17235565185547,36.196157505556194,35.950196946154364,35.981931742193545,725400
SNY,2018-11-12,35.394798278808594,35.72803634793874,35.339258600620234,35.601088079696,727900
SNY,2018-11-13,35.62489318847656,35.94226234776863,35.51381080470458,35.720103633595635,1362700
SNY,2018-11-14,35.76771545410156,36.02161202830239,35.58522445387668,35.94226745718594,842100
SNY,2018-11-15,35.363059997558594,35.4185996750284,34.79972725368752,34.98221519775764,1067000
SNY,2018-11-16,35.7835807800293,35.94226689308577,35.52175126616909,35.6010928093544,1229600
SNY,2018-11-19,35.6566276550293,35.99780169245104,35.394798176708804,35.98193278063079,1300800
SNY,2018-11-20,35.44239807128906,35.78357207199477,35.426532187861696,35.59315120401515,1205600
SNY,2018-11-21,35.5217399597168,35.656621145536754,35.31544717039993,35.434462473981576,857800
SNY,2018-11-23,35.64076232910156,35.823253320052515,35.490012191670075,35.490012191670075,447000
SNY,2018-11-26,35.51380920410156,35.6169556138983,35.3313212647291,35.52967811535378,537500
SNY,2018-11-27,35.45033645629883,35.45033645629883,35.085360578886934,35.275781459847344,454700
SNY,2018-11-28,36.140625,36.140625,35.43447495103704,35.60109401337272,926900
SNY,2018-11-29,35.7439079284668,35.79944761080178,35.55348702522847,35.63282856379683,855800
SNY,2018-11-30,35.981929779052734,35.981929779052734,35.69629847017168,35.84704857986045,886800
SNY,2018-12-03,35.34719467163086,35.4106703247129,35.085365169381745,35.2202463921525,1133000
SNY,2018-12-04,35.02188491821289,35.9898673138258,34.910805566588856,35.85498308207851,1519900
SNY,2018-12-06,34.68071365356445,34.76799115869428,33.84761542341844,34.46648787552367,1308100
SNY,2018-12-07,34.49822235107422,34.910804954649585,34.40301191230614,34.68864625529565,827000
SNY,2018-12-10,35.04568862915039,35.212310692103124,34.52202663896372,35.02982274380774,1198100
SNY,2018-12-11,35.164703369140625,35.4820755510357,34.990148366429786,35.47413958181133,1338900
SNY,2018-12-12,35.82324981689453,36.14855494341405,35.81531384761929,35.92639320398905,1358300
SNY,2018-12-13,35.61695861816406,35.61695861816406,35.180574115318095,35.31545533231105,1283400
SNY,2018-12-14,34.950477600097656,35.12503260280716,34.910806834032435,34.93460868833448,1346200
SNY,2018-12-17,34.577571868896484,34.95048073538446,34.46648947658943,34.85527028294984,1345700
SNY,2018-12-18,34.28399658203125,34.52202419221214,34.18085320118687,34.49822233919964,912600
SNY,2018-12-19,34.418880462646484,34.95047535244169,34.18878579690591,34.767987418929074,910400
SNY,2018-12-20,34.28399658203125,34.70451515425895,34.228456907211886,34.656908421548664,1142600
SNY,2018-12-21,33.57784652709961,34.23639270624277,33.57784652709961,33.88728272146894,1455000
SNY,2018-12-24,32.91136932373047,33.673058927592486,32.91136932373047,33.51437586346864,559700
SNY,2018-12-26,33.665130615234375,33.665130615234375,32.53846193954766,32.60987053889883,1126000
SNY,2018-12-27,33.83174514770508,33.83968111695287,32.998646951129096,33.339820988333095,920200
SNY,2018-12-28,34.07770919799805,34.363343561042065,34.022169519260096,34.19672149814273,1422300
SNY,2018-12-31,34.44268035888672,34.56962861093133,34.07770451259409,34.07770451259409,733600
SNY,2019-01-02,34.00629806518555,34.07770665060859,33.720663723493374,33.98249621227296,1058500
SNY,2019-01-03,33.673057556152344,33.934890049326526,33.649255702840264,33.78413993387447,1722100
SNY,2019-01-04,33.97456359863281,34.22846014372463,33.64925846106608,33.74446890880412,1511000
SNY,2019-01-07,33.49850845336914,33.68099640664036,33.39536203571651,33.55404813363927,854000
SNY,2019-01-08,33.93489456176758,33.95869641824468,33.64926017729951,33.82381519596016,976500
SNY,2019-01-09,33.91902542114258,34.01423587309835,33.823814969186806,33.823814969186806,818700
SNY,2019-01-10,33.98249816894531,34.03803784672945,33.77620534287386,33.79207425462439,652100
SNY,2019-01-11,33.673057556152344,33.82381069828972,33.569914174009774,33.75240211166815,755100
SNY,2019-01-14,33.0462532043457,33.26841191307476,33.01451538118858,33.228741147471055,725800
SNY,2019-01-15,33.514373779296875,33.60164824846344,33.34775172963193,33.355687698355865,876200
SNY,2019-01-16,33.49056625366211,33.68099014108264,33.47469734415331,33.5223040726797,519700
SNY,2019-01-17,33.363624572753906,33.363624572753906,33.18113661750289,33.26047815398225,401400
SNY,2019-01-18,32.91136932373047,33.157332915819126,32.76855214467066,33.14939694660167,759400
SNY,2019-01-22,32.919307708740234,32.99864924662465,32.75268563648589,32.83996314417015,1347100
SNY,2019-01-23,33.0224494934082,33.2684130915607,32.91137013510885,33.14146482112066,743400
SNY,2019-01-24,32.705078125,33.14939552823237,32.6019317163845,33.117660732776706,1106300
SNY,2019-01-25,33.14146423339844,33.28428141344649,33.022448907796566,33.11766237895225,818700
SNY,2019-01-28,33.26047134399414,33.37948665103074,33.149392004991974,33.16526091437585,881700
SNY,2019-01-29,33.83174514770508,33.91902264931802,33.71273284915734,33.76033655790226,731900
SNY,2019-01-30,34.13324737548828,34.1491162868134,33.55404573220589,33.57784758585088,1338300
SNY,2019-01-31,34.474422454833984,34.55376398719662,34.13324841764084,34.24432777362271,847500
SNY,2019-02-01,34.32366943359375,34.474422583002855,34.244327900936135,34.28399866726494,718800
SNY,2019-02-04,34.71244812011719,34.72038106223169,34.212588019715625,34.46648454097365,726500
SNY,2019-02-05,34.59343338012695,34.83939696338386,34.53789370434077,34.65690902484564,675500
SNY,2019-02-06,34.42681121826172,34.48235088899111,34.19671656713423,34.33160078653778,1153000
SNY,2019-02-07,33.72860336303711,34.40301858743635,33.56992027652987,34.379216729797434,1443100
SNY,2019-02-08,33.83174514770508,34.05390385967589,33.69686393734722,34.05390385967589,936600
SNY,2019-02-11,33.585784912109375,33.76827285969472,33.530242206884246,33.609586766716234,562700
SNY,2019-02-12,33.89522171020508,33.99043215695129,33.74446855728092,33.76033746951954,537600
SNY,2019-02-13,33.0224494934082,33.2842820037014,32.998647638539914,33.13352885170755,1310500
SNY,2019-02-14,32.97484588623047,33.181135691330084,32.72888228731296,32.81615979101549,782200
SNY,2019-02-15,33.76033401489258,33.77620292550737,33.37948924019327,33.44296488265243,773700
SNY,2019-02-19,33.49850845336914,33.800008710068255,33.44296877309901,33.744469029798125,973400
SNY,2019-02-20,33.44296646118164,33.51437504897612,33.363621904362574,33.403292669429426,526100
SNY,2019-02-21,32.7923583984375,33.062120829415385,32.73681569164643,33.03038603127335,1329700
SNY,2019-02-22,32.673343658447266,32.76062116495578,32.58606615193875,32.68921257114751,772000
SNY,2019-02-25,32.39564514160156,32.855831501584944,32.25282795447571,32.83996258893923,1120200
SNY,2019-02-26,32.83202362060547,32.94310296205453,32.65746864022262,32.65746864022262,863400
SNY,2019-02-27,32.7764892578125,32.96691015208112,32.65747392888046,32.935172327474504,472300
SNY,2019-02-28,33.0065803527832,33.29221471596742,33.0065803527832,33.10972676764095,947800
SNY,2019-03-01,33.44296646118164,33.593716579109824,33.32395113929573,33.35568896202335,1255100
SNY,2019-03-04,33.72066879272461,33.92695861124427,33.56991865714046,33.91109272470759,1003000
SNY,2019-03-05,34.212589263916016,34.3712753521445,34.133247733144465,34.212589263916016,1846800
SNY,2019-03-06,34.36334228515625,34.65690957996911,34.26019587417888,34.63310772616102,1656200
SNY,2019-03-07,34.08563995361328,34.34747244516537,34.038036247284026,34.20465527280702,2041700
SNY,2019-03-08,34.04597091674805,34.5299621335525,34.01423309312814,34.49029136737035,1632200
SNY,2019-03-11,34.49822235107422,34.529960172892004,34.19671909717582,34.28399659383209,1124000
SNY,2019-03-12,34.55376434326172,34.68864858169068,34.482355752725326,34.482355752725326,562700
SNY,2019-03-13,34.98221206665039,35.05362064938944,34.72831555617494,34.736248497952545,1598700
SNY,2019-03-14,35.172637939453125,35.212308703940835,34.85526577018081,35.05362261930468,1103700
