Ticker,Date,Open,High,Low,Close,Volume
MCO,2018-03-08,158.45599365234375,158.8512613907913,156.89374907476085,157.30782882909816,757100
MCO,2018-03-09,160.037109375,161.5711218599075,158.26780304358743,159.77359749929855,826000
MCO,2018-03-12,159.85830688476562,160.74296011808013,158.94542125977696,159.99946884313653,636600
MCO,2018-03-13,159.12420654296875,160.9782098416338,158.75717115878382,160.67704523906224,551900
MCO,2018-03-14,156.87493896484375,159.49124547655452,156.37614764601307,159.49124547655452,689800
MCO,2018-03-15,156.67730712890625,157.61842504787427,155.68913044192587,157.30785441137644,574700
MCO,2018-03-16,157.44900512695312,158.3995289009175,155.79262866815745,156.8090375786955,907600
MCO,2018-03-19,155.65145874023438,157.7877999800858,154.60681749928045,157.16665883999067,494300
MCO,2018-03-20,157.59957885742188,158.46540543190136,155.56676114673957,156.24436705030033,463500
MCO,2018-03-21,157.3643035888672,159.45357175970983,157.30782446181342,157.84426846644607,535100
MCO,2018-03-22,151.435302734375,156.51733425427392,151.23766163334372,155.83972813691122,770100
MCO,2018-03-23,149.0919189453125,152.5270084252867,149.0636865527921,151.67058755797638,990300
MCO,2018-03-26,153.68453979492188,154.00451640082628,150.49415102353856,152.02816327434755,552400
MCO,2018-03-27,150.1459503173828,154.46569258987532,149.1013088261725,154.46569258987532,789100
MCO,2018-03-28,149.5812530517578,151.2752678236412,147.11552921509897,150.52237077388006,784100
MCO,2018-03-29,151.80230712890625,152.9128192627549,149.1577683542588,150.39063039992135,856900
MCO,2018-04-02,149.31777954101562,151.75527162009558,147.04027579249822,151.48235372921133,969700
MCO,2018-04-03,151.39761352539062,151.59525457884277,148.80013360768592,150.46591610855018,862300
MCO,2018-04-04,152.70574951171875,153.15749633732344,148.48014032120662,149.64711705322833,722900
MCO,2018-04-05,152.6775665283203,153.60927850222564,151.83997209694633,153.60927850222564,437700
MCO,2018-04-06,149.62831115722656,152.22579088923928,147.97193478291405,150.84234669492903,684300
MCO,2018-04-09,150.07064819335938,153.09162823899,149.91064553295905,150.9647072163233,501800
MCO,2018-04-10,153.06336975097656,154.20212839424303,150.98349348396815,152.29166076687213,681600
MCO,2018-04-11,152.83750915527344,153.54334743221034,150.7199943244628,151.90581182031931,671400
MCO,2018-04-12,154.2962646484375,155.54795307983224,153.38337920870086,154.37155579773022,599100
MCO,2018-04-13,153.29864501953125,155.66084502165654,152.30106266293902,154.37151850722864,420600
MCO,2018-04-16,154.70098876953125,155.57622165807112,153.44930004695135,154.85155674282555,466300
MCO,2018-04-17,156.16909790039062,156.69612159730113,154.90800343130925,155.58560943028525,674600
MCO,2018-04-18,156.66787719726562,157.063144939639,155.31266530323254,156.413771377055,516100
MCO,2018-04-19,155.9620819091797,156.4138145450901,154.82332276828706,156.22559381015424,596200
MCO,2018-04-20,154.3621368408203,156.81845473421862,153.74099568149725,155.85851061165727,671100
MCO,2018-04-23,152.91282653808594,154.64449432187243,152.32933805764597,154.34332971240732,671200
MCO,2018-04-24,151.01177978515625,153.98570134142784,149.75067092512614,153.5622011718615,817100
MCO,2018-04-25,152.96929931640625,153.7504289077202,150.2777015098294,151.51998404839705,1049500
MCO,2018-04-26,154.98326110839844,156.0184963570278,151.72700179964963,153.4868873620026,1904000
MCO,2018-04-27,153.43045043945312,155.19033632118013,152.89402070259112,155.19033632118013,1318400
MCO,2018-04-30,152.64932250976562,155.096234825982,152.63049613062927,154.36216400318105,742800
MCO,2018-05-01,154.49391174316406,154.7103648306339,151.30352276393543,151.97170840448288,804500
MCO,2018-05-02,153.12928771972656,154.682126387817,152.82812312258605,153.95746164122622,787200
MCO,2018-05-03,153.51516723632812,153.92926146388342,151.03061623131782,152.68699314153895,781500
MCO,2018-05-04,156.517333984375,157.54314916905304,151.79291755211008,152.7716883245334,621100
MCO,2018-05-07,157.53369140625,158.22070330713618,156.2820031406004,156.80902675554412,450000
MCO,2018-05-08,158.00428771972656,158.25839358015045,156.3667373619013,157.06316979552537,579200
MCO,2018-05-09,160.5076446533203,160.98760956456996,157.33606788271717,158.286606057191,585000
MCO,2018-05-10,163.5474395751953,163.8768365280539,160.32881863025435,160.66762159079113,752600
MCO,2018-05-11,163.8015594482422,164.46033905019934,162.68162694475586,163.42510370403932,871900
MCO,2018-05-14,161.872314453125,164.50744802558924,160.96883475158884,164.31922727619667,617800
MCO,2018-05-15,160.82760620117188,161.50521210673207,159.84885009331643,161.12877076378385,540500
MCO,2018-05-16,162.09812927246094,162.8792587418978,160.67703225443586,161.09112636934867,742000
MCO,2018-05-17,161.4393310546875,162.49339269015908,160.52646005694504,162.01341345140207,463700
MCO,2018-05-18,162.77915954589844,163.1093891664784,161.41103249550596,161.62804217728657,694000
MCO,2018-05-21,165.2041015625,165.6664404679315,163.56235429304027,163.57178449212032,1059200
MCO,2018-05-22,164.51527404785156,165.68526626404002,163.82649539019238,165.31728704723622,773400
MCO,2018-05-23,164.22279357910156,164.24166837053764,162.26966298701927,163.34529574291682,824400
MCO,2018-05-24,164.12841796875,164.56245174585027,161.760142977404,164.03407281529067,705600
MCO,2018-05-25,164.20391845703125,164.46810794761464,162.80748623576935,163.66610927878912,531300
MCO,2018-05-29,161.16574096679688,163.5245862227883,159.49567449432527,162.74144787012926,898100
MCO,2018-05-30,163.6283416748047,163.83592116557955,161.23176173210305,162.3356993527261,740000
MCO,2018-05-31,160.93930053710938,163.91143979153722,160.863815761482,163.62837548224675,1027700
MCO,2018-06-01,163.19432067871094,163.90197410006814,162.30739275371727,162.7036769420078,588700
MCO,2018-06-04,165.336181640625,165.3456262361161,163.1566108750644,164.024664222542,532000
MCO,2018-06-05,166.27027893066406,166.69486818037396,165.12859153746797,165.37392064855464,671500
MCO,2018-06-06,168.2422637939453,168.2517083884821,166.16648300778715,166.7420417818683,528400
MCO,2018-06-07,167.72332763671875,168.62913054839248,166.45899003682425,168.53477097940083,616300
MCO,2018-06-08,169.09144592285156,169.16691629086736,167.37419990693186,167.7233043486806,477700
MCO,2018-06-11,167.77992248535156,169.6858587477272,167.39306847672475,168.98764989017732,592000
MCO,2018-06-12,167.9969482421875,168.11959839531747,166.25139713691905,167.33647450409188,535400
MCO,2018-06-13,166.88357543945312,168.89331615500936,166.83641005329804,168.25171717191543,560200
MCO,2018-06-14,165.99664306640625,168.4215427778647,165.53431863380388,167.87428897842372,740500
MCO,2018-06-15,166.81753540039062,166.9968099391256,164.8172248809381,165.66641779116986,947800
MCO,2018-06-18,165.27008056640625,165.9022491496779,164.85492164073676,165.9022491496779,839600
MCO,2018-06-19,163.4491424560547,164.27003060122846,162.76979370010173,163.56237684688182,822400
MCO,2018-06-20,163.67555236816406,164.97763952949248,163.46797283817696,164.175626400247,683500
MCO,2018-06-21,162.69424438476562,164.08124634501434,162.4678044874168,163.8925416314747,515100
MCO,2018-06-22,162.6753692626953,163.80761183866542,162.45834518438988,163.6377675337849,752100
MCO,2018-06-25,160.0240478515625,162.44893298396894,158.93897053157178,161.97716399195048,793600
MCO,2018-06-26,159.90138244628906,162.17531243092418,159.65606775476817,160.27879187897463,596900
MCO,2018-06-27,158.95787048339844,160.9204315285122,158.9295654911768,160.1844729362507,665900
MCO,2018-06-28,160.94869995117188,161.48650907843552,158.8823496049963,158.95783436618606,711100
MCO,2018-06-29,160.9298553466797,162.3829120769472,160.9015503555802,161.83565825360932,888900
MCO,2018-07-02,161.31666564941406,161.53367532137585,159.75038937974486,160.12781315407503,1040100
MCO,2018-07-03,160.17503356933594,162.38292381544284,160.04293880223975,162.1375946785144,437100
MCO,2018-07-05,161.401611328125,162.37345433652663,159.93912451830536,160.8732323407122,681700
MCO,2018-07-06,163.05279541015625,165.16632566045712,161.46765852036583,161.5997532611817,682500
MCO,2018-07-09,165.54371643066406,165.6758111565891,163.58115593317396,163.6094609174975,639200
MCO,2018-07-10,166.71377563476562,166.94021560044166,165.00597370645372,165.44943783557076,768700
MCO,2018-07-11,167.97811889648438,168.41215284022977,164.6474299186775,166.03443234255192,770600
MCO,2018-07-12,171.26158142089844,171.5352155101057,167.79879860316382,168.8744313738028,1181000
MCO,2018-07-13,171.68618774414062,172.0164174191205,170.4218358312027,171.38424866127548,604300
MCO,2018-07-16,172.02584838867188,172.74293205780913,171.4597198517631,171.7427841202175,509500
MCO,2018-07-17,172.37496948242188,172.59197920373023,170.51619836325267,171.5352211897958,534500
MCO,2018-07-18,174.0733184814453,174.51678246183505,172.72405175038287,172.7429265402761,787400
MCO,2018-07-19,172.05410766601562,173.9506132854941,171.75216868728157,173.21465502138346,541900
MCO,2018-07-20,174.9508056640625,175.16781536220515,171.94091728791312,171.94091728791312,679000
MCO,2018-07-23,175.61131286621094,176.96057988419508,174.74325951073308,175.13954379928282,642700
MCO,2018-07-24,175.1489715576172,176.36612929849548,174.78099229667745,175.96984504804098,554600
MCO,2018-07-25,176.4604949951172,176.54540996661294,174.5734188432202,175.06404827669454,657300
MCO,2018-07-26,175.23385620117188,177.36624662666893,174.23370835206933,177.02657241402602,787900
MCO,2018-07-27,166.62881469726562,173.44116013293558,166.1759060963076,171.72391408144253,2120000
MCO,2018-07-30,161.16574096679688,166.42125510782515,160.2788128469843,166.42125510782515,1692100
MCO,2018-07-31,161.458251953125,161.94889584767515,158.7974817193826,161.80737087677144,1527700
MCO,2018-08-01,161.4864959716797,164.05292005484796,161.05247662662256,161.51480095517277,888200
MCO,2018-08-02,162.18470764160156,162.59986656634678,159.97683270244983,160.14666259134896,884200
MCO,2018-08-03,162.93014526367188,163.72272817585187,161.68468251124315,163.23208435350202,854200
MCO,2018-08-06,161.8827667236328,162.80742961912114,161.79783739049952,162.37339595138604,741400
MCO,2018-08-07,163.4679412841797,164.30768943985072,161.95827488427307,162.3734338641097,740300
MCO,2018-08-08,162.8546905517578,163.82653369509163,162.5433212343912,163.36419481828975,371800
MCO,2018-08-09,162.32627868652344,163.80764032565784,162.1187135623991,163.62836579381374,651300
MCO,2018-08-10,161.33555603027344,162.1753042131067,160.0145942883163,161.31668124042147,751300
MCO,2018-08-13,159.80699157714844,162.14697567249635,159.75038161306236,161.45818271679812,675400
MCO,2018-08-14,161.26951599121094,161.62806504446388,160.25049320610856,160.38258795247845,494700
MCO,2018-08-15,159.90138244628906,160.91096059720883,159.11824419608186,160.4014564233586,571700
MCO,2018-08-16,161.8827667236328,162.73194487702622,160.75995458049007,160.9014794736415,804700
MCO,2018-08-17,162.2328643798828,163.09369528775562,161.60852452795734,162.422054337787,593000
MCO,2018-08-20,161.96795654296875,163.1598659815426,161.54227563163988,162.4693163060862,596300
MCO,2018-08-21,162.62066650390625,163.12202624388345,161.92064798286995,161.94902574669777,1253100
MCO,2018-08-22,162.5355224609375,163.48148635066215,161.98686167278558,162.32740925045698,772600
MCO,2018-08-23,162.05311584472656,163.197738814604,161.88284922657658,162.63960899737742,541600
MCO,2018-08-24,163.84097290039062,164.2855771649472,162.40310348237227,162.9233866041157,451100
MCO,2018-08-27,165.9126434326172,166.02615450600146,163.77476975636884,163.84097973775408,727000
MCO,2018-08-28,166.7450714111328,168.15454847478978,166.3572227229829,166.3572227229829,827900
MCO,2018-08-29,166.7923583984375,167.1045137769635,165.7423379133328,166.56532187070073,723400
MCO,2018-08-30,167.1991424560547,167.65320114927732,166.4612916667183,166.6977826744355,718800
MCO,2018-08-31,168.40049743652344,168.60861064916185,166.51802408011713,166.51802408011713,592500
MCO,2018-09-04,168.50457763671875,168.96809077446213,167.66267022562138,168.29646439494047,861900
MCO,2018-09-05,166.58425903320312,168.92079116779072,165.80856165800552,168.3532070184137,713500
MCO,2018-09-06,167.10452270507812,167.5869735480124,166.58425409022882,166.87750059947524,501700
MCO,2018-09-07,167.2464599609375,168.98703048436224,166.72617680603688,166.72617680603688,785600
MCO,2018-09-10,167.5869598388672,169.29915210512516,167.26533559273028,168.42886709155667,477300
MCO,2018-09-11,168.11671447753906,168.54239536851233,166.51803309133197,167.04777059425552,783900
MCO,2018-09-12,169.2329864501953,169.73434631210378,167.4451147229088,168.29649114759204,548100
MCO,2018-09-13,169.573486328125,170.08431492577895,168.63699128953252,169.13835101010082,418300
MCO,2018-09-14,171.73973083496094,171.87216518963527,167.9180289984811,170.1221263853383,535300
MCO,2018-09-17,167.35049438476562,172.13706990614605,167.0477789768962,172.04246773262057,988200
MCO,2018-09-18,168.2397003173828,168.66538122330272,167.13290975402026,167.5113040081551,887800
MCO,2018-09-19,168.19241333007812,168.7126964517107,167.20860262112444,168.29646995440464,691600
MCO,2018-09-20,169.091064453125,169.57350089522924,167.34102528507893,169.20457551379303,719900
MCO,2018-09-21,165.1558837890625,168.84515277545992,164.19101071190124,168.79785167930075,2384500
MCO,2018-09-24,166.06396484375,166.35721134205272,163.44364081001376,164.40852802560946,804600
MCO,2018-09-25,163.566650390625,166.40454259338483,162.9233873188477,166.0545260730768,831000
MCO,2018-09-26,163.47201538085938,165.0801510859492,163.0085023187574,163.74635298855463,677500
MCO,2018-09-27,164.08689880371094,165.43962020575736,163.6612035159356,163.99229664325793,526600
MCO,2018-09-28,158.16519165039062,164.01125718396133,158.0611350239823,162.95176759664037,1366900
MCO,2018-10-01,160.39761352539062,160.73816105782453,158.88408016344346,159.0354233956551,745900
MCO,2018-10-02,157.5786895751953,159.42331654363102,157.5597662530339,158.24086150818945,779100
MCO,2018-10-03,157.2570037841797,159.36649870102588,157.19077939964043,158.71378146718425,747200
MCO,2018-10-04,154.22991943359375,157.20024495389174,152.7825960885153,157.02997841177,1340900
MCO,2018-10-05,152.64077758789062,154.51378258497212,151.2029080216552,153.94621274896406,1124700
MCO,2018-10-08,152.91510009765625,153.05700338166685,150.51235749164604,151.80832376685777,1185400
MCO,2018-10-09,152.91510009765625,153.85160980876304,150.4745252764704,152.51779688410815,780700
MCO,2018-10-10,147.6082000732422,153.67183211462435,147.45685681982766,152.47992280125248,1314900
MCO,2018-10-11,145.0257110595703,149.78390792352565,144.35408482997906,146.81358210353898,1582000
MCO,2018-10-12,147.504150390625,150.14339786918404,145.73520243993224,148.16633669673163,1643700
MCO,2018-10-15,148.0055389404297,149.017712949827,146.43523518157264,147.13523932799723,1680700
MCO,2018-10-16,151.06100463867188,151.3258734235146,148.66771669645752,149.54745635305667,888400
MCO,2018-10-17,153.08531188964844,153.61504926803804,149.72713776718322,150.4744571957593,928900
MCO,2018-10-18,149.71768188476562,153.57721559135183,148.81901923834545,152.93395275645705,1285900
MCO,2018-10-19,151.13662719726562,152.50827170088553,150.02985137982358,150.24741899327094,1098500
MCO,2018-10-22,150.8245086669922,152.8677944551762,150.51233880205302,152.17723031412942,782000
MCO,2018-10-23,148.73390197753906,149.4622982320359,145.94331132145192,148.12848565067858,978600
MCO,2018-10-24,145.69735717773438,150.4082531401531,145.43248845273175,149.12174171831336,1007700
MCO,2018-10-25,146.69064331054688,148.22310036011245,143.1243550156444,145.32845285125973,1885500
MCO,2018-10-26,133.97691345214844,140.00270075062508,133.22959365549212,140.00270075062508,4445000
MCO,2018-10-29,133.6268310546875,139.3782922544911,131.82950574473807,135.09307772030994,2307500
MCO,2018-10-30,133.51333618164062,134.847148664074,131.59303073569586,134.30794234528756,1867300
MCO,2018-10-31,137.6188507080078,139.1513223372652,135.16880719806713,135.16880719806713,1851800
MCO,2018-11-01,141.8378448486328,142.25407131922788,137.61883904627825,137.61883904627825,1490300
MCO,2018-11-02,141.38377380371094,143.37975825184998,140.598622018169,143.20947724046957,1149300
MCO,2018-11-05,142.8311004638672,143.2378580295262,141.19457245537583,141.8945909671489,1045100
MCO,2018-11-06,142.4906005859375,144.03251250884185,141.7432807400574,142.1689617686596,944000
MCO,2018-11-07,145.15814208984375,146.0284270529331,143.1810812138823,143.62568535421494,1016400
MCO,2018-11-08,146.946044921875,147.0217237743093,144.61898155514845,145.76358991683685,1156600
MCO,2018-11-09,145.20547485351562,147.53255265827082,144.28788861338086,146.45415426930262,1718700
MCO,2018-11-12,141.9608154296875,145.290598106414,141.51621122306668,144.7797839297987,1327100
MCO,2018-11-13,140.05941772460938,142.57568525266285,139.4350780640973,141.66755352516677,1102400
MCO,2018-11-14,138.45130920410156,142.0648846372969,136.8810053004106,141.46893705689715,1534900
MCO,2018-11-15,139.49185180664062,140.6175367935641,136.0769213357763,137.39181066199473,1253900
MCO,2018-11-16,139.29319763183594,141.05269123192448,138.3945347275158,138.80129231507328,1565000
MCO,2018-11-19,140.182373046875,140.62697717244106,138.30936882839646,139.28371035439994,1279100
MCO,2018-11-20,138.37974548339844,139.26210506098184,136.68141900761074,138.18997765930308,1270800
MCO,2018-11-21,143.03819274902344,144.0818574531412,139.49924430600944,139.49924430600944,1761700
MCO,2018-11-23,142.4974365234375,143.50314217871,141.71942906799984,141.71942906799984,522700
MCO,2018-11-26,146.03636169433594,146.2830395288637,143.22797819714106,144.33805016838852,1148200
MCO,2018-11-27,144.8883819580078,146.14076560118232,144.00600792275236,144.92632683563343,829100
MCO,2018-11-28,150.58102416992188,150.61896903622548,144.5847218866134,145.42913631503367,1121600
MCO,2018-11-29,148.6171112060547,150.90367775134527,148.1522031292359,149.6417968090553,1222000
MCO,2018-11-30,150.922607421875,151.36852119290523,148.26601760668012,148.59808228529835,2937900
MCO,2018-12-03,150.09718322753906,154.17694529068137,149.41405960407096,153.27560604443246,1291300
MCO,2018-12-04,144.6416778564453,151.15031687409223,144.5468084314466,149.78406975430326,1318400
MCO,2018-12-06,142.1653289794922,142.48791101639404,139.28104136482926,141.70043559608888,1523700
MCO,2018-12-07,138.3132781982422,143.0666652869933,137.36449729992677,142.62075158385284,1165800
MCO,2018-12-10,138.28482055664062,139.00588885167898,135.59028618980204,138.0855701913383,973600
MCO,2018-12-11,137.96224975585938,141.30194847817378,137.23168432655655,140.24881545815506,1141900
MCO,2018-12-12,140.8275909423828,142.16537595048786,139.68905636245938,141.4443074278953,1567600
MCO,2018-12-13,141.3209228515625,142.27920089850207,140.08750469279542,141.05526533764328,1103700
MCO,2018-12-14,138.06661987304688,140.85603842435106,137.77250006939568,140.11597590009208,1482300
MCO,2018-12-17,134.148193359375,138.66438733525064,133.4366073529117,138.13307210011874,1509200
MCO,2018-12-18,134.91668701171875,136.73834522256212,133.89200155363451,135.1159374385348,1245400
MCO,2018-12-19,132.35494995117188,136.56753992189164,130.40046340086928,135.40054334154334,1554300
MCO,2018-12-20,129.6698760986328,132.67750963420883,128.47441744804874,131.94695880858637,1881900
MCO,2018-12-21,125.78939056396484,132.20314510829058,125.7609282912744,129.01524027171308,2324400
MCO,2018-12-24,122.724853515625,125.3055395273904,122.63945220525798,125.06834422834764,724500
MCO,2018-12-26,129.65093994140625,129.84070775552703,123.12333539414612,123.12333539414612,1250200
MCO,2018-12-27,132.7819061279297,132.80088580271345,127.34539472100975,128.69266208565614,1126800
MCO,2018-12-28,132.21267700195312,134.0058730399343,131.15952920331318,133.40813620152278,769800
MCO,2018-12-31,132.86727905273438,133.60734151940173,131.67182025688436,132.98114261227855,679300
MCO,2019-01-02,133.63583374023438,134.8976999578149,130.38150679519293,130.38150679519293,1196400
MCO,2019-01-03,129.2050018310547,133.52195868413156,128.9583239595719,133.18989398912598,1064500
MCO,2019-01-04,135.9413299560547,136.45367976349286,131.37769601711378,131.45360022848416,1139200
MCO,2019-01-07,136.44419860839844,137.98121925554855,135.27720198657147,135.46695529851291,941300
MCO,2019-01-08,138.42715454101562,138.47459649072613,134.2430409579566,135.07795846840975,1437500
MCO,2019-01-09,138.89210510253906,140.5524725111247,138.3228304858363,138.40823181242015,1017100
MCO,2019-01-10,141.40634155273438,141.58661229438533,137.59225160968003,138.21843618955708,929800
MCO,2019-01-11,141.33995056152344,141.91870773010166,139.83139177821835,140.59990231019438,933700
MCO,2019-01-14,141.5771026611328,142.00405121774253,139.96417784880205,140.03058499095283,756700
MCO,2019-01-15,145.38174438476562,145.70434100693245,141.5296948923426,141.7004830425783,976600
MCO,2019-01-16,147.4405517578125,148.06675065051263,145.713777981357,146.1976510472172,1068300
MCO,2019-01-17,149.77462768554688,150.27748065359495,146.6151839853693,146.62466658725998,966300
MCO,2019-01-18,151.2357177734375,151.82397196307497,150.01179639312738,151.00801955045085,1003100
MCO,2019-01-22,147.51649475097656,151.15032843075804,146.51078901014057,150.5051641733357,1496100
MCO,2019-01-23,146.8807830810547,148.2754922977205,145.69480684084562,147.77263953005175,901100
MCO,2019-01-24,146.2261199951172,147.20336324627203,145.81815112282388,146.51075718454797,941700
MCO,2019-01-25,148.5126953125,148.99656843200066,146.22612952725706,147.5544316721066,859700
MCO,2019-01-28,147.89598083496094,148.6644910970193,146.8048740434503,146.8333363141007,906100
MCO,2019-01-29,147.19390869140625,148.3798851422772,146.9472308014357,147.65881667195825,604600
MCO,2019-01-30,148.45578002929688,148.90170830493986,146.68156400317525,147.26032105386608,836300
MCO,2019-01-31,150.39126586914062,151.03644445487754,147.14643669923203,147.7536559390293,1067700
MCO,2019-02-01,151.99472045898438,153.00992312584984,150.62847343831487,150.62847343831487,778800
MCO,2019-02-04,152.44065856933594,152.7537580715975,150.7518293587741,151.84292183981378,615300
MCO,2019-02-05,154.43310546875,154.679783345764,152.54502584632294,152.54502584632294,1023700
MCO,2019-02-06,153.4179229736328,154.1579711795706,152.16553927021988,153.69307763934847,1369500
MCO,2019-02-07,152.5260772705078,152.85815651792095,150.59056977968876,151.30215575792798,958600
MCO,2019-02-08,152.78219604492188,152.93400447228083,150.88463413468028,151.5013359646094,940800
MCO,2019-02-11,153.5127716064453,154.2148602943193,152.61143253480344,153.39890803975675,583800
MCO,2019-02-12,154.79360961914062,154.98337739512905,153.5127639947111,154.65129826439804,652200
MCO,2019-02-13,156.1788330078125,157.30788465647393,155.4198053511516,155.78982934315215,564800
MCO,2019-02-14,155.34390258789062,156.13139252226827,154.24332767656932,155.06876247937242,1378800
MCO,2019-02-15,160.59068298339844,163.1713687208705,158.27566927168874,161.28330360660829,2228800
MCO,2019-02-19,159.35726928710938,160.95121447961537,157.50713468382602,160.2016838306452,978500
MCO,2019-02-20,160.78045654296875,160.96071279664685,159.37625004796823,159.8126957374416,837400
MCO,2019-02-21,161.862060546875,162.0233515957041,160.0973271316413,161.0461082263422,1209800
MCO,2019-02-22,164.33612060546875,164.56450261107125,162.38539938538548,162.60427091901457,862300
MCO,2019-02-25,164.14581298828125,166.60086515100429,163.74615535990375,165.0973829186481,946200
MCO,2019-02-26,164.13632202148438,165.2782031696607,163.21329791775523,163.7652102853319,715600
MCO,2019-02-27,165.19252014160156,165.392341664948,163.35598291005994,163.61291081702225,618500
MCO,2019-02-28,164.73577880859375,166.4010261575201,164.40273805069126,165.4780021796737,822700
MCO,2019-03-01,167.16229248046875,167.47631230842367,166.17266611463327,166.3915231390363,780900
MCO,2019-03-04,163.89840698242188,168.42787453951885,162.28072651506872,167.0481010701334,1295400
MCO,2019-03-05,162.7755126953125,165.2495997557062,162.49956386740317,163.89837250634707,910600
MCO,2019-03-06,161.9095916748047,163.26083353495477,160.84383817138743,162.7660131855957,926000
MCO,2019-03-07,161.15785217285156,162.1189323856613,160.0540277867836,161.329127756999,904400
MCO,2019-03-08,161.7097930908203,161.8620477614203,159.6543985971339,160.0445457456197,681900
MCO,2019-03-11,163.23236083984375,163.7176709794768,161.8430763502444,161.8430763502444,802000
MCO,2019-03-12,164.0791473388672,165.14491521746623,163.39403055092563,163.6699793599715,987000
MCO,2019-03-13,165.15447998046875,166.106049940734,164.06018033408583,164.7833682767575,957200
MCO,2019-03-14,166.50567626953125,166.60083905558412,164.7547913566582,165.35428496522556,949500
MCO,2019-03-15,168.13291931152344,168.54208747532857,166.17268727510228,166.64847231383777,1188400
MCO,2019-03-18,169.3508758544922,169.5126409756198,167.99964850171804,168.42785200115026,821900
MCO,2019-03-19,169.97894287109375,170.74018720654465,169.38895963537283,170.33101910223004,647700
