Ticker,Date,Open,High,Low,Close,Volume
WELL,2018-01-04,48.1993293762207,49.26684410012206,48.17629048069992,49.23612361965016,1993500
WELL,2018-01-05,47.89979934692383,48.36827629638236,47.77692038720237,48.260757572834265,2003300
WELL,2018-01-08,48.06876754760742,48.26076613935698,47.86909030124092,47.92284967255751,1623200
WELL,2018-01-09,47.131813049316406,48.09180599924355,47.07805367849377,47.99964749635702,2032800
WELL,2018-01-10,46.62492370605469,47.00124212507763,46.61724505367939,46.9090836482483,3072900
WELL,2018-01-11,46.2102165222168,47.17789099962299,46.1871776302624,46.87837368555253,2414300
WELL,2018-01-12,45.43454360961914,46.317738244734734,45.296304398389466,46.317738244734734,2686600
WELL,2018-01-16,45.5113410949707,46.63261500360704,45.465263311788696,45.54206157020256,3144800
WELL,2018-01-17,46.16413879394531,46.22557681578637,45.3193432887208,45.75710274404268,4696000
WELL,2018-01-18,45.53438186645508,46.00285884911008,45.2809423461339,46.00285884911008,3496400
WELL,2018-01-19,45.53438186645508,45.55742075751493,44.72798845303753,45.53438186645508,3011000
WELL,2018-01-22,45.56510543823242,45.85694117704687,45.31934455500388,45.511343139328815,2817900
WELL,2018-01-23,46.32542419433594,46.47134208265102,45.526709276927946,45.826226638539374,2759300
WELL,2018-01-24,46.4943733215332,46.801569268513575,46.19485602811945,46.28701451924701,2368100
WELL,2018-01-25,46.72477340698242,46.77853277369867,46.394535623059326,46.48669411890636,2134400
WELL,2018-01-26,46.53278350830078,46.83998245795977,46.148786286060194,46.82462221751019,2206400
WELL,2018-01-29,45.71103286743164,46.25630825783098,45.30399672103023,46.1948702214244,2085500
WELL,2018-01-30,44.9507064819336,45.99517922285543,44.9507064819336,45.64958119392308,2444700
WELL,2018-01-31,46.05660629272461,46.08732382963113,45.00445228513895,45.042854333185744,4265600
WELL,2018-02-01,44.57439804077149,46.30238553232414,44.4975968389027,46.07966644140411,2609300
WELL,2018-02-02,44.88927459716797,45.1734317132884,43.69120224295817,44.21343868481888,2827500
WELL,2018-02-05,43.41471481323242,45.204142854872416,43.322556321844345,44.82782437640056,3525100
WELL,2018-02-06,43.93696212768555,43.99072150523597,42.46241417830319,42.938569920749615,3943300
WELL,2018-02-07,43.43008041381836,44.62047108428861,43.33792191104844,43.86015830952129,3239700
WELL,2018-02-08,41.98625183105469,43.93695828180081,41.97857317621948,43.2841642231624,3956600
WELL,2018-02-09,42.60832214355469,43.007679519221625,41.21057279355324,41.95552817986134,4303900
WELL,2018-02-12,42.343048095703125,42.88920924776064,41.352156442652486,42.7799776126169,4115600
WELL,2018-02-13,42.97503280639648,43.16228617832984,41.84369968575215,42.41326673791904,3839200
WELL,2018-02-14,42.24942398071289,42.694154508818166,41.687657849910856,42.55371297611765,3249000
WELL,2018-02-15,43.04524230957031,43.36513912974537,42.28842203103205,42.42105956261263,2908500
WELL,2018-02-16,43.52899932861328,44.036146657333816,43.10767473453359,43.14668560961378,4051100
WELL,2018-02-20,42.75655746459961,43.77085477951133,42.74875648257159,43.31051945506873,2639200
WELL,2018-02-21,42.12458038330078,42.95162152008396,42.0153457833372,42.83458891320219,3418200
WELL,2018-02-22,41.92952346801758,42.95942589550643,41.437978180608354,41.991940263690985,3324100
WELL,2018-02-23,42.4522819519043,42.4522819519043,41.398973442094494,42.06216724807267,2661200
WELL,2018-02-26,42.444480895996094,42.65514021653239,41.67985345859442,42.60832835700832,2582200
WELL,2018-02-27,40.74358749389648,42.68635737996626,40.74358749389648,42.40547426960931,3189600
WELL,2018-02-28,40.962039947509766,42.83459153564569,40.45488969095749,42.83459153564569,3342600
WELL,2018-03-01,41.07907485961914,41.69545375996788,40.283240596618704,40.61093548214548,2684600
WELL,2018-03-02,41.29753494262695,41.35995173568974,40.64994322861229,40.9464311805912,2385600
WELL,2018-03-05,42.1870002746582,42.29623190630025,41.07907603790174,41.07907603790174,3113700
WELL,2018-03-06,41.242923736572266,42.069964939093055,40.79038928691174,41.84370069060155,3070500
WELL,2018-03-07,42.10898208618164,42.18700383641639,41.07907950612025,41.18050718615763,2579900
WELL,2018-03-08,41.79688262939453,42.20260221543514,41.61743025070439,42.07776564867945,2215000
WELL,2018-03-09,41.7890853881836,41.90611800580648,41.39897071009639,41.90611800580648,2122400
WELL,2018-03-12,42.70195388793945,42.77217465164967,41.58622562917652,41.75007308572072,3202500
WELL,2018-03-13,41.94513320922852,43.09987539477318,41.85931047131262,43.01404968051819,2994500
WELL,2018-03-14,41.76567840576172,42.218212881812406,41.44578447406135,41.96853971445304,1845700
WELL,2018-03-15,41.93733215332031,42.093378635670256,41.74227479446766,41.851506439210894,2170400
WELL,2018-03-16,42.13239288330078,42.27283443101893,41.65645241340476,41.83590484074698,3609600
WELL,2018-03-19,41.54721450805664,42.202607306673904,41.227320581132666,42.03875985110431,1832800
WELL,2018-03-20,41.46919250488281,42.00754970258049,41.34435592383673,41.57842414125577,2306800
WELL,2018-03-21,40.92303466796875,41.50820674717801,40.47050016473748,41.30534542630223,3058200
WELL,2018-03-22,41.15709686279297,42.24941910750683,40.829401975182016,40.89961975709407,2715300
WELL,2018-03-23,40.5953369140625,41.39897526321788,40.47050032239843,41.23512481838325,2434400
WELL,2018-03-26,40.68115234375,40.96203534806516,40.49389899176548,40.868408672072896,1662800
WELL,2018-03-27,41.57062149047852,42.09337673631193,40.3534655310161,40.68116045045938,2099500
WELL,2018-03-28,42.80339050292969,43.24031711456835,41.67205714173515,41.71106802115442,3770600
WELL,2018-03-29,42.46787643432617,42.80337523507101,42.15578355761619,42.795571276167216,2897400
WELL,2018-04-02,42.10898208618164,42.55371261046547,41.85930891382367,42.42107206345961,2312000
WELL,2018-04-03,41.93733215332031,42.257226102785104,41.19611359441242,42.257226102785104,2906400
WELL,2018-04-04,43.03744888305664,43.31052795268686,41.65644263877245,41.796884153536176,2637300
WELL,2018-04-05,42.70195388793945,42.92041716333173,42.06216603028589,42.92041716333173,2565700
WELL,2018-04-06,42.92041778564453,43.59141554275134,42.69415352270998,42.88921087180666,2814100
WELL,2018-04-09,42.51470565795898,42.92042236821983,42.10118200981199,42.92042236821983,2129000
WELL,2018-04-10,42.13239288330078,42.68635511244496,42.03876617693513,42.61613433858589,2027700
WELL,2018-04-11,42.12458038330078,42.80337902749831,41.90611415971214,41.90611415971214,1658900
WELL,2018-04-12,40.99324798583984,42.09337117574788,40.78258571845253,42.09337117574788,3191900
WELL,2018-04-13,41.06348037719727,41.06348037719727,40.43149339595836,40.84501408818538,2014700
WELL,2018-04-16,40.99324798583984,41.17270036702047,40.5173076383728,41.08687466812136,2629400
WELL,2018-04-17,41.64864730834961,41.86711059370668,41.016660406130775,41.15710193995718,2345900
