Ticker,Date,Open,High,Low,Close,Volume
LRCX,2018-02-09,9.789788246154783,9.873597969543578,9.256239599922864,9.786837699001676,59371000
LRCX,2018-02-12,10.207655906677246,10.297957733840033,9.872417015162222,9.939700972324044,41507000
LRCX,2018-02-13,10.184637069702148,10.194670730182413,9.922584380233047,10.126205885226868,28416000
LRCX,2018-02-14,10.801403999328612,10.806125324183206,10.092563603241148,10.116171353247264,58370000
LRCX,2018-02-15,10.960761070251465,10.964892511559212,10.571814577326943,10.799044974986334,41792000
LRCX,2018-02-16,11.09060764312744,11.28537639437854,10.898199554659184,10.904691658745334,43356000
LRCX,2018-02-20,11.416993141174316,11.57103737052719,11.002077088079034,11.032767957091869,32965000
LRCX,2018-02-21,11.168514251708984,11.509064315637517,11.166743473329936,11.482504891418255,32713000
LRCX,2018-02-22,11.117165565490724,11.239929019457197,11.032765972322068,11.223403256479644,17529000
LRCX,2018-02-23,11.396925926208496,11.430568468450913,11.131922658462956,11.22812670790229,22273000
LRCX,2018-02-26,11.711507797241213,11.74337843562171,11.399877773609283,11.483687499750706,23631000
LRCX,2018-02-27,11.418761253356934,11.791772920184608,11.412859034648084,11.694979009972313,28223000
LRCX,2018-02-28,11.323740005493164,11.607629680506788,11.29245812855794,11.476013446025767,36083000
LRCX,2018-03-01,11.218092918395996,11.546838583914194,11.103002441250249,11.360923717324928,30036000
LRCX,2018-03-02,11.481325149536133,11.502573366483984,10.751237540941313,10.921807532131854,27758000
LRCX,2018-03-05,11.72744083404541,11.80534832105187,11.287145217906938,11.380988583104063,32924000
LRCX,2018-03-06,12.589593887329102,12.684043166748769,12.079204711871444,12.11734749023078,76363000
LRCX,2018-03-07,12.819662094116213,12.857199761957878,12.359524839747076,12.461845182425687,56256000
LRCX,2018-03-08,12.880207061767578,13.013404236116354,12.771832141587907,12.95649262168435,37804000
LRCX,2018-03-09,13.619450569152832,13.687865049054524,12.952856294502022,12.97344161147467,66568000
LRCX,2018-03-12,13.843467712402344,13.925202736605286,13.501391756617885,13.652752655928811,49288000
LRCX,2018-03-13,13.5601224899292,14.220662497252782,13.466884564353618,13.927627037228543,49462000
LRCX,2018-03-14,13.47959804534912,13.690898453063213,13.383938525989793,13.501393592850697,32919000
LRCX,2018-03-15,13.506234169006348,13.743568145132029,13.474144813035032,13.561934399174778,24462000
LRCX,2018-03-16,13.436006546020508,13.622483551567129,13.397863758366205,13.572836723627866,24958000
LRCX,2018-03-19,13.173242568969728,13.261637286327822,12.838432535808618,13.220467792578528,40981000
LRCX,2018-03-20,13.267084121704102,13.391805109963318,13.195641766772804,13.2283362347005,22238000
LRCX,2018-03-21,13.57888889312744,13.793215985122885,13.380909037170571,13.43297745520839,35675000
LRCX,2018-03-22,13.006139755249023,13.497153863743137,12.9958470938497,13.35003104902345,32495000
LRCX,2018-03-23,12.268101692199709,13.045491370939548,12.263863606260642,12.959518275550604,52235000
LRCX,2018-03-26,13.014616012573242,13.018248988335696,12.549029266878795,12.753669964547102,34588000
LRCX,2018-03-27,12.267496109008787,13.287063008699208,12.148829696112909,13.273138528291476,42923000
LRCX,2018-03-28,11.879408836364746,12.2148239472557,11.76134752126586,12.08646997104452,35239000
LRCX,2018-03-29,12.300190925598145,12.562953430687976,11.92602680012556,11.993836180847609,35782000
LRCX,2018-04-02,11.737732887268066,12.283843195938635,11.585161786797034,12.199081473454727,35505000
LRCX,2018-04-03,11.985968589782717,12.082839482328044,11.74197371560812,11.982940724820102,26824000
LRCX,2018-04-04,12.209979057312012,12.26991852785936,11.533698311013156,11.533698311013156,36997000
LRCX,2018-04-05,11.807358741760254,12.315325070363617,11.637229047865166,12.271127725890873,35339000
LRCX,2018-04-06,11.5427827835083,11.883042259665316,11.448333496912658,11.55852375387822,31239000
LRCX,2018-04-09,11.692327499389648,12.09192020111594,11.631177794640024,11.67477004068073,26567000
LRCX,2018-04-10,12.119165420532228,12.233593769230708,11.874566597295546,12.04287985473324,27077000
LRCX,2018-04-11,12.16093921661377,12.318354675643969,11.970224178105196,12.00291864662343,24498000
LRCX,2018-04-12,12.473349571228027,12.529050968722308,12.245097981653448,12.340152384720655,30843000
LRCX,2018-04-13,12.335309982299805,12.628344273435165,12.276581870893214,12.62652778532673,21614000
LRCX,2018-04-16,12.323802947998049,12.466687660025569,12.205741642767018,12.42672839572621,19411000
LRCX,2018-04-17,12.855382919311523,12.886866011974927,12.48787846791294,12.546001455842898,60845000
LRCX,2018-04-18,12.33712673187256,12.384955915642198,11.896968442547422,12.123404718328148,91149000
LRCX,2018-04-19,11.5270414352417,12.177893823777069,11.430170543198129,12.022899934590502,87734000
LRCX,2018-04-20,11.61906909942627,11.809784172871202,11.50282426022949,11.546415353183209,49807000
LRCX,2018-04-23,11.61604118347168,11.890911704143935,11.530068073838578,11.715333664036672,34889000
LRCX,2018-04-24,11.250353813171388,11.832790512128122,11.056005773310726,11.737734958237736,50347000
LRCX,2018-04-25,11.301816940307615,11.47800127098415,10.999095103612712,11.260647444915731,31248000
LRCX,2018-04-26,11.5276460647583,11.684455264903429,11.43198540843882,11.557312670191164,36113000
LRCX,2018-04-27,11.337536811828612,11.66629224492396,11.23703295197799,11.64146999026488,30448000
LRCX,2018-04-30,11.204338073730469,11.436222590388924,11.137738917124825,11.342984694974517,29902000
LRCX,2018-05-01,11.5270414352417,11.53854547437264,11.124422006709125,11.148639152323955,28337000
LRCX,2018-05-02,11.474367141723633,11.621489958048922,11.399898067012332,11.520986096646254,21948000
LRCX,2018-05-03,11.468918800354004,11.53551681228676,11.23763935949346,11.367203562382596,21815000
LRCX,2018-05-04,11.834604263305664,11.919971092044811,11.359936333829486,11.38233698509135,32827000
LRCX,2018-05-07,11.714122772216797,11.92421177995225,11.668108928266294,11.873354738151816,33047000
LRCX,2018-05-08,11.797675132751465,11.851560043167398,11.628150493131017,11.660844967943408,21481000
LRCX,2018-05-09,12.091922760009766,12.110086488401889,11.81523452027725,11.842479535469275,23909000
LRCX,2018-05-10,12.351654052734377,12.374660973704788,12.14943611643105,12.183340809483871,18903000
LRCX,2018-05-11,12.202717781066896,12.39706468491944,12.162758507441795,12.2553913165367,19455000
LRCX,2018-05-14,12.35286808013916,12.709474854302972,12.30261614078399,12.417650770319453,33437000
LRCX,2018-05-15,12.241461753845217,12.369210597235668,12.094944079253631,12.315325702046648,19214000
LRCX,2018-05-16,12.527233123779297,12.604730059190016,12.269920063800944,12.315327639495484,22545000
LRCX,2018-05-17,12.310484886169434,12.494539103969108,12.213614002108123,12.451553125518616,26077000
LRCX,2018-05-18,11.835814476013184,11.98051566191951,11.635413062653797,11.8212837308533,52501000
LRCX,2018-05-21,12.101001739501951,12.16578442147681,11.896967297449024,12.068913531440574,25346000
LRCX,2018-05-22,12.28929328918457,12.430966626146017,12.229960080401945,12.2450959380803,27788000
LRCX,2018-05-23,12.309273719787598,12.349232989015883,12.096763113200437,12.107660885755053,19699000
LRCX,2018-05-24,12.373451232910156,12.408567304134284,12.156702540469997,12.3238044134137,21240000
LRCX,2018-05-25,12.231776237487791,12.34438924340322,12.180314086955429,12.289294117249844,22637000
LRCX,2018-05-29,12.125824928283691,12.28505689834506,12.003525518463263,12.125824928283691,20495000
LRCX,2018-05-30,12.219667434692385,12.395851728355469,12.15125178738712,12.237830002011432,28121000
LRCX,2018-05-31,11.998682022094728,12.236014884078156,11.978701810056789,12.148831548728005,30783000
LRCX,2018-06-01,12.271132469177246,12.337731644462794,12.0295603357822,12.108873773099477,34371000
LRCX,2018-06-04,12.386770248413086,12.469110383062318,12.14459304215299,12.258416271355635,28059000
LRCX,2018-06-05,12.286334037780762,12.507298660174431,12.261376437971109,12.45799184268669,25079000
LRCX,2018-06-06,12.15058708190918,12.327723759036058,11.984407085226737,12.32528790912905,39254000
LRCX,2018-06-07,11.494391441345217,11.734834698267491,11.249688349229023,11.703181417566592,127752000
LRCX,2018-06-08,11.44569492340088,11.461522145302412,11.28560336337032,11.330039635658858,52726000
LRCX,2018-06-11,11.182729721069336,11.43352128982842,11.151076438818858,11.422563446675428,54434000
LRCX,2018-06-12,11.37873649597168,11.38421425640674,11.160814977824275,11.25516644068043,36615000
LRCX,2018-06-13,11.23629379272461,11.47430231763258,11.20220582904076,11.213162508648542,44895000
LRCX,2018-06-14,11.02811336517334,11.355602793804094,11.015938760740273,11.271599648663782,43866000
LRCX,2018-06-15,10.86011028289795,11.01168101807035,10.835152684748106,10.911851786505496,43553000
LRCX,2018-06-18,10.603840827941896,10.75601994363507,10.591666220038158,10.751758946972217,45187000
LRCX,2018-06-19,10.552098274230955,10.642188738300286,10.379223735555383,10.402963405879834,37362000
LRCX,2018-06-20,10.624536514282228,10.731061421680682,10.542359659560098,10.68175577326117,27759000
LRCX,2018-06-21,10.71645164489746,10.911240701707063,10.676276372904622,10.84549945308554,32827000
LRCX,2018-06-22,10.63427448272705,10.810802785942409,10.527141201236866,10.804107100978564,29503000
LRCX,2018-06-25,10.409659385681152,10.530793590895437,10.203304092249972,10.482705866862146,36180000
LRCX,2018-06-26,10.587404251098633,10.698191315193474,10.45409544158809,10.684190401286475,35058000
LRCX,2018-06-27,10.336005210876465,10.682365025186147,10.335396828794478,10.652538048685694,26858000
LRCX,2018-06-28,10.401137351989746,10.41757295532003,10.12721449993312,10.227044883992956,33546000
LRCX,2018-06-29,10.521662712097168,10.642796911508537,10.484531671761175,10.503400802418144,32016000
LRCX,2018-07-02,10.53383731842041,10.547228688897569,10.263567092552952,10.347570251627296,21153000
LRCX,2018-07-03,10.180782318115234,10.561230079173097,10.158867793304545,10.542359786630144,20484000
LRCX,2018-07-05,10.458966255187988,10.488184851069624,10.304961986248804,10.306178750473707,23862000
LRCX,2018-07-06,10.583142280578612,10.597143193196734,10.287306096919284,10.4273105789633,23543000
LRCX,2018-07-09,10.775498390197754,10.781585694019997,10.488184151581144,10.696974144649484,20559000
LRCX,2018-07-10,10.737756729125977,10.830890262325475,10.658624109420703,10.775497312428348,19771000
LRCX,2018-07-11,10.303135871887209,10.712802281947756,10.2763519649882,10.62210342100695,34509000
LRCX,2018-07-12,10.428529739379885,10.556359630902572,10.331135204590852,10.35487487572586,26871000
LRCX,2018-07-13,10.457139015197754,10.603839186312564,10.425485736169136,10.485748062204474,21323000
LRCX,2018-07-16,10.457139015197754,10.524706569258184,10.39504922112181,10.416354201137771,18735000
LRCX,2018-07-17,10.78889274597168,10.837590023743278,10.380443066037188,10.380443066037188,24194000
LRCX,2018-07-18,11.03724765777588,11.193079398965896,10.899069447593584,11.141947435428902,32971000
LRCX,2018-07-19,10.849151611328123,11.046375348905793,10.824803560767156,10.963590119343598,20152000
LRCX,2018-07-20,10.823586463928224,10.861935430194135,10.7073216400438,10.84610937027374,17208000
LRCX,2018-07-23,10.64279556274414,10.743842693633791,10.441310843934287,10.731668088724,22954000
LRCX,2018-07-24,10.554535865783691,10.907591390848353,10.530795030507855,10.724367361323976,23002000
LRCX,2018-07-25,10.5186185836792,10.6147951785053,10.374961492874087,10.56062015899493,22323000
LRCX,2018-07-26,10.790104866027832,10.81323615009074,10.46992066372655,10.48574672069897,38416000
LRCX,2018-07-27,11.566829681396484,11.77561849916716,11.234469649407,11.261253552188249,80737000
LRCX,2018-07-30,11.43412971496582,11.565612222952645,11.314820653248551,11.534567322637756,34120000
LRCX,2018-07-31,11.604568481445312,11.973451153021786,11.549785075799644,11.569872131030664,34177000
LRCX,2018-08-01,11.339776039123535,11.61430722682408,11.312383758547105,11.55769635882823,25590000
LRCX,2018-08-02,11.389084815979004,11.448739932151916,11.177251740406708,11.186991659240022,18192000
LRCX,2018-08-03,11.400647163391112,11.449344418920644,11.311774643023869,11.370820195969763,15075000
LRCX,2018-08-06,11.462738990783691,11.479174594864404,11.331864862273797,11.33490909467699,17930000
LRCX,2018-08-07,11.31664752960205,11.503524161910468,11.17907771104435,11.489523246703255,27277000
LRCX,2018-08-08,11.566829681396484,11.596047112299,11.243601185033793,11.26429662337424,21288000
LRCX,2018-08-09,11.23020839691162,11.421954386217932,11.123683492316104,11.363517203677317,32915000
LRCX,2018-08-10,10.841238975524902,11.043941652234327,10.80106370161045,10.991591771428364,29623000
LRCX,2018-08-13,10.844283103942873,10.902110744572283,10.716452054874686,10.887501448649225,21843000
LRCX,2018-08-14,10.755410194396973,10.93558995653793,10.738974591919558,10.87045708967014,19201000
LRCX,2018-08-15,10.520445823669434,10.641580021648403,10.402354696750464,10.618448734075583,29154000
LRCX,2018-08-16,10.609319686889648,10.756019879845772,10.488184312724536,10.584362089145351,26004000
LRCX,2018-08-17,10.342700004577637,10.416354866351307,10.124171269443435,10.400528806343477,42193000
LRCX,2018-08-20,10.426095008850098,10.470531279684437,10.163738380211267,10.322004788874894,25374000
LRCX,2018-08-21,10.615405082702637,10.682972642067671,10.444356847155614,10.485748885421524,27194000
LRCX,2018-08-22,10.535664558410645,10.658016693713645,10.51253326851634,10.556969541071917,17181000
LRCX,2018-08-23,10.51679229736328,10.619056195003871,10.488182091122829,10.50583561704954,22220000
LRCX,2018-08-24,10.497922897338867,10.600796346685655,10.435833101907823,10.594099500505054,20123000
LRCX,2018-08-27,10.726191520690918,10.840021651069693,10.527749850548735,10.530792921597092,31687000
LRCX,2018-08-28,10.600186347961426,10.611143028732846,10.396875308092294,10.544793401092244,35476000
LRCX,2018-08-29,10.507660865783691,10.64888326940878,10.462007837190423,10.547836134683587,23196000
LRCX,2018-08-30,10.498531341552734,10.629405457302214,10.479052668002506,10.50035764860969,21550000
LRCX,2018-08-31,10.536273002624512,10.632449616200615,10.452879378720567,10.486967351179668,22122000
LRCX,2018-09-04,10.467487335205078,10.525924521867427,10.247132282137033,10.454704345751995,26060000
LRCX,2018-09-05,10.47235870361328,10.48940269089966,10.297656672893329,10.385312459824332,29233000
LRCX,2018-09-06,9.742504119873049,10.39991769424932,9.738852086695422,10.36643927216162,56661000
LRCX,2018-09-07,9.713895797729492,9.82589961741216,9.64937189598951,9.654241273921787,31932000
LRCX,2018-09-10,9.706592559814451,9.827727351485944,9.632937692980237,9.82650942630886,22927000
LRCX,2018-09-11,9.525160789489746,9.574196319626015,9.389700181329522,9.500643024421612,35012000
LRCX,2018-09-12,9.216849327087402,9.3045007891512,9.134102236346244,9.209493939202693,50018000
LRCX,2018-09-13,9.385408401489258,9.464478081549707,9.25669000500388,9.316758317240597,31504000
LRCX,2018-09-14,9.406249046325684,9.546000828561262,9.310016982453464,9.424637807914328,24852000
LRCX,2018-09-17,9.32288932800293,9.465092719887222,9.305726950456489,9.368247457625412,19409000
LRCX,2018-09-18,9.417892456054688,9.529448457450345,9.338822790286928,9.338822790286928,15270000
LRCX,2018-09-19,9.389699935913086,9.52270893945496,9.360891577324724,9.52270893945496,21014000
LRCX,2018-09-20,9.517804145812988,9.62568276551986,9.459574242252431,9.492060583570286,24502000
LRCX,2018-09-21,9.54232406616211,9.595650195598754,9.409315046604704,9.409315046604704,41910000
LRCX,2018-09-24,9.48470687866211,9.518419026367994,9.348020463723104,9.498191854654394,19800000
LRCX,2018-09-25,9.273238182067873,9.501253986682284,9.225428463725294,9.501253986682284,34302000
LRCX,2018-09-26,9.12122917175293,9.302047892282149,9.04338528918688,9.074645831444217,34514000
LRCX,2018-09-27,9.229108810424805,9.300823114012289,9.104680989325423,9.20704264603264,22384000
LRCX,2018-09-28,9.298369407653809,9.39644044779381,9.1414552757902,9.223590327229484,21552000
LRCX,2018-10-01,9.208880424499512,9.308177274341976,9.143908325039693,9.23278499435898,23595000
LRCX,2018-10-02,9.260366439819336,9.491446453804054,9.15003681473866,9.163521202458265,28033000
LRCX,2018-10-03,9.327178955078123,9.397054843170151,9.2076549326756,9.30695178584618,16745000
LRCX,2018-10-04,9.1334867477417,9.255462932904342,9.04890010060643,9.25362394025806,26982000
LRCX,2018-10-05,9.065452575683594,9.221753552709991,8.998028865506376,9.11877870197324,23365000
LRCX,2018-10-08,8.95389461517334,9.139617105294718,8.906084894179198,9.022544695786538,24404000
LRCX,2018-10-09,8.85521125793457,8.948992300968223,8.663972939548236,8.925700338337599,39021000
LRCX,2018-10-10,8.567740440368652,8.806175880557083,8.505220523355705,8.728331996002066,45539000
LRCX,2018-10-11,8.435343742370605,8.757752620040929,8.335433705848766,8.629034229045567,39716000
LRCX,2018-10-12,8.802497863769531,8.988219777910365,8.628421345777214,8.763882520452052,37654000
LRCX,2018-10-15,8.735074996948242,8.838049255602991,8.603291795494101,8.703814453099815,26998000
LRCX,2018-10-16,8.90424919128418,8.976576694926088,8.781659766125234,8.839889684620763,45363000
LRCX,2018-10-17,9.021319389343262,9.436895543179864,8.961250492449311,9.347405682597651,87861000
LRCX,2018-10-18,8.893214225769043,8.982091484665089,8.79023938424694,8.929377971124747,43263000
LRCX,2018-10-19,8.899955749511719,9.105291626504712,8.852146029285285,8.92569931012222,41175000
LRCX,2018-10-22,8.842952728271484,9.046450221856144,8.804337382647036,8.993737293875883,27412000
LRCX,2018-10-23,8.97289752960205,9.050741418550269,8.55548233372206,8.556708134284687,38654000
LRCX,2018-10-24,8.538930892944336,8.901794093171137,8.529123905813776,8.841725785515635,39102000
LRCX,2018-10-25,8.738139152526855,8.829468013365156,8.543836033663776,8.642520282153791,31346000
LRCX,2018-10-26,8.526061058044434,8.719751582400976,8.370373275107744,8.486832516022274,37699000
LRCX,2018-10-29,8.322563171386719,8.735687767885196,8.177908184902439,8.629035521117869,37667000
LRCX,2018-10-30,8.536480903625488,8.647423745183316,8.266172299053885,8.325628010045548,40181000
LRCX,2018-10-31,8.687264442443848,8.769398915266004,8.594709789330553,8.682973848741561,28055000
LRCX,2018-11-01,9.308178901672363,9.319212276616843,8.734462694698303,8.743043883794197,57921000
LRCX,2018-11-02,9.286725997924805,9.44547858192789,9.198461920461558,9.373764274729483,29116000
LRCX,2018-11-05,9.047677040100098,9.28611250468756,8.916507021085193,9.275079714567962,22178000
LRCX,2018-11-06,9.321050643920898,9.340665207874164,8.979640321201412,8.996803283866642,32368000
LRCX,2018-11-07,9.29775619506836,9.439346361259782,9.265883048636988,9.4387337533762,25775000
LRCX,2018-11-08,9.297143936157228,9.3970539725846,9.147585185469454,9.186201111916224,12459000
LRCX,2018-11-09,9.062387466430664,9.246884189359909,9.003544947150555,9.167813914726104,18722000
LRCX,2018-11-12,8.75959300994873,8.94960554128818,8.708105294608977,8.921410374774428,24391000
LRCX,2018-11-13,8.82333755493164,9.018253834166895,8.771849849865108,8.891987048954343,28856000
LRCX,2018-11-14,8.749174118041992,9.050742728429077,8.67807241417276,8.925702284700185,24399000
LRCX,2018-11-15,8.973511695861816,9.058097789357614,8.679297900570605,8.71423585086984,32110000
LRCX,2018-11-16,9.071581840515137,9.23462500739289,8.680522815573017,8.735687933095853,37911000
LRCX,2018-11-19,8.810466766357422,9.107132123931946,8.798820784459576,9.003544671934996,25399000
LRCX,2018-11-20,8.792692184448242,9.139618887103694,8.573258095965748,8.595936868258178,52282000
LRCX,2018-11-21,8.858277320861816,9.045838849258791,8.847244530476562,8.944089796296048,22895000
LRCX,2018-11-23,8.822726249694824,9.023158965494138,8.758366750732433,8.758366750732433,8669000
LRCX,2018-11-26,8.998028755187988,9.00783574453086,8.836823993131627,8.979639992551759,15651000
LRCX,2018-11-27,8.999866485595703,9.058709586317883,8.880955652743753,8.912828804118403,20098000
LRCX,2018-11-28,9.429540634155272,9.434444420626694,8.888310849485235,9.046450217906555,31957000
LRCX,2018-11-29,9.3627290725708,9.495738063138312,9.305725553498757,9.336372902180814,19321000
LRCX,2018-11-30,9.620779991149902,9.634264966168864,9.245044944647564,9.378053948106288,36878000
LRCX,2018-12-03,9.869633674621582,9.983029269268668,9.699848340254407,9.868408458802149,36837000
LRCX,2018-12-04,9.238277435302734,9.812853834242816,9.165452461737594,9.78384732685418,52282000
LRCX,2018-12-06,8.993885040283203,9.097568199648665,8.766769828611459,8.948832326477149,55664000
LRCX,2018-12-07,8.518670082092285,8.99141508790928,8.482257588544684,8.987094981507713,30846000
LRCX,2018-12-10,8.50571060180664,8.592113332909074,8.341545942425423,8.474235619680055,27340000
LRCX,2018-12-11,8.534716606140137,8.934636640347334,8.479172042500451,8.665554623856986,22135000
LRCX,2018-12-12,8.544590950012207,8.748870776976519,8.47978876367773,8.706287122118836,30169000
LRCX,2018-12-13,8.563725471496582,8.674814040708632,8.500157499019837,8.610012424382482,16696000
LRCX,2018-12-14,8.354506492614746,8.484110298532702,8.2650184727457,8.401410850456962,33849000
LRCX,2018-12-17,8.373637199401855,8.5896437035799,8.266251357634529,8.333522008462124,24680000
LRCX,2018-12-18,8.51249885559082,8.785283574496871,8.410667349470618,8.456954290694275,25001000
LRCX,2018-12-19,8.092212677001953,8.666789229720608,8.018770273593733,8.368083276121027,36244000
LRCX,2018-12-20,7.918792724609375,8.205155263504155,7.816343776076614,8.153930789237775,43698000
LRCX,2018-12-21,7.847816467285156,8.14590559904781,7.821895826758944,7.968163223196062,39131000
LRCX,2018-12-24,7.608358860015869,7.863863174078696,7.604655574802251,7.811404479259167,13052000
LRCX,2018-12-26,8.074929237365723,8.081100984754782,7.568857722867405,7.712656023325169,32388000
LRCX,2018-12-27,8.225516319274902,8.226133729413668,7.86941486890584,7.894101268763086,18137000
LRCX,2018-12-28,8.35759162902832,8.519287814068187,8.227987834563402,8.245268262016001,22876000
LRCX,2018-12-31,8.403878211975098,8.510647235380574,8.289086385555136,8.441525528534314,15972000
LRCX,2019-01-02,8.535334587097168,8.61865144387213,8.232925909066328,8.236628605812335,17126000
LRCX,2019-01-03,8.123686790466309,8.414986731638297,8.106406365287677,8.344013388634536,21111000
LRCX,2019-01-04,8.520522117614746,8.531631384334785,8.229839546042513,8.275509667957289,21270000
LRCX,2019-01-07,8.596431732177734,8.706286619734046,8.479171452650304,8.545824688953068,13940000
LRCX,2019-01-08,8.45078182220459,8.669256778295736,8.23045581239275,8.654444817108143,27463000
LRCX,2019-01-09,8.887115478515625,8.928465493154732,8.534099771016983,8.560637822544457,33367000
LRCX,2019-01-10,8.922292709350586,8.98400901897046,8.726035692300691,8.830953065512267,20094000
LRCX,2019-01-11,8.893904685974121,9.07658399580956,8.819228048218543,8.884030240036878,22813000
LRCX,2019-01-14,8.666788101196289,8.783431556967727,8.555698983591046,8.779111450775094,32391000
LRCX,2019-01-15,8.640251159667969,8.785901145456592,8.57112886316827,8.721716366053442,14539000
LRCX,2019-01-16,8.56310749053955,8.748255878319371,8.55631891839683,8.64889281800149,19124000
LRCX,2019-01-17,8.748869895935059,8.760595982240616,8.433500974767739,8.51496616865043,18445000
LRCX,2019-01-18,9.106208801269531,9.250007163037951,8.831572399633414,8.843298489244136,37802000
LRCX,2019-01-22,8.633462905883789,9.043257417131557,8.543357482696356,9.032148738969148,37249000
LRCX,2019-01-23,8.59890079498291,8.780346448028677,8.490898130753736,8.681600818693218,35068000
LRCX,2019-01-24,9.948631286621094,10.009112773272268,9.258644996872638,9.272839547413376,134214000
LRCX,2019-01-25,10.213396072387695,10.294861296103322,9.85914606674939,10.061574305073837,71585000
LRCX,2019-01-28,10.24857234954834,10.306585377442053,9.812856052878043,9.874572365591138,45139000
LRCX,2019-01-29,10.182536125183104,10.489881696837942,10.115882882862063,10.451000736912402,34212000
LRCX,2019-01-30,10.549128532409668,10.647874154291978,10.28498405273152,10.333122043114365,38807000
LRCX,2019-01-31,10.46580982208252,10.670707598282634,10.359657650110291,10.467661464018606,30481000
LRCX,2019-02-01,10.66268539428711,10.707738095938748,10.456553951974726,10.50407511743541,28917000
LRCX,2019-02-04,10.686755180358888,10.735511169910028,10.546042138543196,10.64293729593262,17386000
LRCX,2019-02-05,10.71946620941162,10.765753742834583,10.596651570669486,10.65096131914452,24743000
LRCX,2019-02-06,10.92991542816162,11.141601802450188,10.7385959408277,10.758962827782346,33794000
LRCX,2019-02-07,10.844749450683594,10.90523094296309,10.69292772108554,10.801548384769667,21664000
LRCX,2019-02-08,10.818828582763672,10.839811116378408,10.593565045866969,10.657131822738178,17042000
LRCX,2019-02-11,10.85708999633789,10.923744403867431,10.790436765948916,10.839192751140107,16828000
LRCX,2019-02-12,11.06260585784912,11.117533597215688,10.942259701193166,10.985460764901385,19631000
LRCX,2019-02-13,11.171226501464844,11.291572657964352,11.064457485787214,11.113830298123952,20281000
LRCX,2019-02-14,11.190975189208984,11.432285496724363,11.112596454322112,11.112596454322112,20012000
LRCX,2019-02-15,11.17616367340088,11.303299580225907,11.0681610119143,11.233559877994058,23138000
LRCX,2019-02-19,11.128023147583008,11.294038797613052,11.12246822176783,11.166904096867873,15516000
LRCX,2019-02-20,11.245285987854004,11.30638429695078,11.143453903171824,11.181101215932555,21972000
LRCX,2019-02-21,11.0360689163208,11.28416781057478,11.02064013243462,11.244052030758109,19141000
LRCX,2019-02-22,11.060754776000977,11.103337838467317,10.806484158885109,10.889182997047104,27103000
LRCX,2019-02-25,11.08420753479004,11.255779341034234,11.07309885685184,11.250841235285506,18380000
LRCX,2019-02-26,11.02002239227295,11.128641869320688,10.99780386235904,11.040388102791654,15063000
LRCX,2019-02-27,10.936086654663086,10.998419778779107,10.75834431568515,10.963242110260172,17586000
LRCX,2019-02-28,10.867583274841309,10.926214299944384,10.794141465168543,10.871903381292649,16597000
LRCX,2019-03-01,10.908317565917969,11.050882278048697,10.855242636798812,10.965096957464777,15136000
