Ticker,Date,Open,High,Low,Close,Volume
INTC,2018-01-04,37.29880142211914,37.48349153661985,35.83807721249705,36.53486031544242,89209100
INTC,2018-01-05,37.55905151367188,37.90324473700295,36.85387476313712,37.29880660728087,41824000
INTC,2018-01-08,37.55905151367188,37.642999830611934,36.90424247233195,37.16448737872296,33733800
INTC,2018-01-09,36.61882400512695,37.643010412300654,36.509691802911725,37.52548145457723,44282300
INTC,2018-01-10,35.6785774230957,36.602021675430215,35.62820651386146,36.37536058993326,45735000
INTC,2018-01-11,36.4425163269043,36.58523229295538,35.636601043958414,35.930423323442014,35371500
INTC,2018-01-12,36.29980850219727,36.60202437260421,36.106721603782326,36.47610189387376,29973600
INTC,2018-01-16,36.215858459472656,36.76153216352283,36.00598445059539,36.560051705934434,38367200
INTC,2018-01-17,37.26524353027344,37.31561446558735,36.52648582445869,36.560066448001294,32368600
INTC,2018-01-18,37.340782165527344,37.55905292163054,37.080537249380654,37.27362414994238,26826500
INTC,2018-01-19,37.626220703125,37.68498518292288,37.1477081091,37.45832081694936,25780200
INTC,2018-01-22,38.40692901611328,38.440509613342535,37.60101389714333,37.60940744523964,27706800
INTC,2018-01-23,38.66718292236328,38.69236677498888,38.30619942342345,38.45730894402258,22135100
INTC,2018-01-24,38.20547103881836,38.72596099382061,37.74374876463962,38.532877250161285,32464200
INTC,2018-01-25,38.02917098999024,38.92743152065306,37.92003560518893,38.51608024339351,36758700
INTC,2018-01-26,42.041954040527344,42.1007184943023,40.39653972756092,40.614810443658655,86916100
INTC,2018-01-29,41.9580078125,42.68836840304062,41.445914763096674,41.638998450139695,46304000
INTC,2018-01-30,40.9590072631836,42.02516748039388,40.91703310709652,41.53825830299995,32814600
INTC,2018-01-31,40.413333892822266,41.3451748952345,39.926427914645885,41.32838459220457,41619900
INTC,2018-02-01,40.001983642578125,40.690370071306,39.83408381064922,40.04395779995462,28840400
INTC,2018-02-02,38.74273681640625,40.11950957115008,38.70075945973848,39.724945475916414,28663000
INTC,2018-02-05,37.37434387207031,39.6745599842964,37.35755357606016,38.91061912915247,47869000
INTC,2018-02-06,37.95754623413086,37.974450449291126,36.36858547470856,37.20532639232038,58145400
INTC,2018-02-07,38.20265579223633,39.132365136694766,37.47579059878899,37.67863797394973,37508400
INTC,2018-02-08,36.13191986083984,38.38857857122397,36.123469368386495,38.270252331987855,43151300
INTC,2018-02-09,37.14616012573242,37.42507159203491,35.53184479147827,36.765823377002576,49301100
INTC,2018-02-12,37.88991928100586,38.16883067275185,37.26447643648889,37.31518906414645,28379500
INTC,2018-02-13,37.57719802856445,37.84765894060008,37.408159152505085,37.6870737816253,19517600
INTC,2018-02-14,38.35477828979492,38.46465082650211,37.22222193124272,37.24757663599843,19922000
INTC,2018-02-15,38.81117630004883,38.87034264713065,37.99134307190765,38.77737110419286,23536800
INTC,2018-02-16,38.50692367553711,39.37746983850392,38.4646615236595,38.72667203421289,21475200
INTC,2018-02-20,39.14925765991211,39.47888172496281,38.36322955518412,38.422392683570216,25512000
INTC,2018-02-21,38.82809829711914,39.774715145994,38.81119407937317,39.44508773617248,27527500
INTC,2018-02-22,38.70976257324219,39.35210979461141,38.557627874715216,38.997127756665456,16946400
INTC,2018-02-23,40.34098052978516,40.39169316868957,39.14081042638797,39.166165133765695,26040900
INTC,2018-02-26,41.5073471069336,41.524251320584106,40.65370205040256,40.738223118655135,26992300
INTC,2018-02-27,42.18349838256836,43.02023920264491,41.67638488346979,41.72709429889024,43624100
INTC,2018-02-28,41.65948486328125,42.54693518809959,41.65103114376098,42.41170469311917,35541200
INTC,2018-03-01,40.43395614624024,42.02291685904542,40.12123623532328,41.83697372188704,36326600
INTC,2018-03-02,41.39747619628906,41.45663933894557,39.69018910669538,39.89303647019589,33310600
INTC,2018-03-05,42.04826354980469,42.09052246633154,40.60298732520507,41.05093764385733,30826500
INTC,2018-03-06,42.85964584350586,43.38366671947238,42.38634082540529,42.39479131895054,39132300
INTC,2018-03-07,43.37521743774414,43.51890163589678,42.34408301574514,42.411699867616726,31801900
INTC,2018-03-08,42.8849983215332,44.01755453741077,42.65679633503382,43.77244834182089,29481200
INTC,2018-03-09,44.11052322387695,44.2034947625861,43.104746955606174,43.332948944033646,32727900
INTC,2018-03-12,43.54425048828125,43.90768295785123,42.682155087730266,43.83161562179825,32044400
INTC,2018-03-13,43.764007568359375,45.45439028755934,43.43438345397925,44.389450593089,45573900
INTC,2018-03-14,43.83161544799805,44.10207636974767,43.36676094025016,44.00065433012869,24993500
INTC,2018-03-15,43.00333023071289,44.20350021703842,43.00333023071289,44.14433708949554,25631200
INTC,2018-03-16,43.24842834472656,43.6963818336674,43.09629690835128,43.24842834472656,42559800
INTC,2018-03-19,42.96107864379883,43.29915325541364,42.20040512540442,42.88501129195939,31115200
INTC,2018-03-20,43.569610595703125,43.78936213784221,42.97797604460035,43.003333975861885,22215000
INTC,2018-03-21,43.57806396484375,44.09362794217799,43.24843665427749,43.56961024644136,23239500
INTC,2018-03-22,42.96107864379883,43.916142565156136,42.766681792537554,42.88501129195939,30916000
INTC,2018-03-23,41.71864318847656,43.09630591369287,41.71864318847656,42.75822810318553,37683900
INTC,2018-03-26,44.35563659667969,44.36409031473797,42.53002361808986,42.88500562111639,39306200
INTC,2018-03-27,43.26533889770508,45.00643403222752,42.91881061440412,44.80358671373852,38777000
INTC,2018-03-28,41.92148208618164,42.85119433747369,41.42281915093049,42.68215545322527,37970900
INTC,2018-03-29,44.01755905151367,44.01755905151367,42.14968405731154,42.24265560476961,45265800
INTC,2018-04-02,41.34675598144531,43.98375510353967,39.96909651271946,43.68793622025307,67187800
INTC,2018-04-03,42.04826354980469,42.22575293370668,40.915707176482194,41.41437012945588,39432400
INTC,2018-04-04,42.25111389160156,42.394794862922,40.57763230467075,40.65369964953124,30370000
INTC,2018-04-05,42.58074188232422,42.86810707546349,42.23421355155178,42.26801875580703,25115400
INTC,2018-04-06,41.23688507080078,42.597643605073685,40.99177881542823,42.082076386582806,28215200
INTC,2018-04-09,41.87922668457031,43.19772622334389,41.54960260591413,41.54960260591413,31437000
INTC,2018-04-10,43.33295440673828,43.51889750759721,42.54692631111472,43.206174433580166,25906400
INTC,2018-04-11,43.18927383422852,43.72174525221623,42.95262130363349,43.09630550017256,17568400
INTC,2018-04-12,44.55849075317383,45.02334536909503,43.485097309632586,43.51890573875576,29781400
INTC,2018-04-13,43.83161544799805,44.972622260120005,43.611863933983656,44.8458455166334,20884900
INTC,2018-04-16,44.28802490234375,44.39789744869793,43.7724576993857,44.1950533445449,18855500
INTC,2018-04-17,45.25154113769531,45.38677161123634,44.70216552535116,44.71906973756239,21228700
INTC,2018-04-18,45.31070709228516,45.94460058104315,45.0825050494344,45.23463974466824,22164700
INTC,2018-04-19,44.13589477539063,44.76133458936744,43.62032751912778,44.75288409421608,25422400
INTC,2018-04-20,43.552711486816406,44.18660503210863,43.00333901538606,44.093633462935216,26910100
INTC,2018-04-23,43.18927383422852,43.8569757302918,42.97797601072613,43.687936826660106,21706700
INTC,2018-04-24,43.48509979248047,45.336067866642935,43.22308928803989,43.84007864609405,42494700
INTC,2018-04-25,43.42593383789063,44.03446943669711,42.76668237163885,43.83162531181136,25752800
