Ticker,Date,Open,High,Low,Close,Volume
RACE,2018-02-07,118.23131561279295,120.1942122755711,118.23131561279295,118.91737855855642,793600
RACE,2018-02-08,113.98153686523438,118.70964373166214,113.98153686523438,118.45046183002958,797000
RACE,2018-02-09,114.5723114013672,115.32507447945468,111.69466667442272,113.63850919193246,1076600
RACE,2018-02-12,116.7734375,117.55478536396646,113.95295483664692,113.95295483664692,590900
RACE,2018-02-13,117.9359359741211,118.43142916509274,116.54475585600892,117.030718374523,495700
RACE,2018-02-14,119.94647216796876,120.4991348229092,116.2493638686098,116.28747928651322,429100
RACE,2018-02-15,123.01470184326172,123.42442622982452,121.43294471004074,123.42442622982452,710000
RACE,2018-02-16,123.59595489501952,125.01571247939827,123.1862159501832,124.1772023240576,571800
RACE,2018-02-20,122.3476791381836,123.41489624585644,120.83262951959904,120.88027560700716,488200
RACE,2018-02-21,121.97607421875,124.2153096784596,121.95702014388506,123.47207717258702,461100
RACE,2018-02-22,120.73734283447266,121.86172214486795,120.21422456972353,121.7664372412288,357000
RACE,2018-02-23,123.45301055908205,123.51018005100984,121.06132806298196,121.06132806298196,257800
RACE,2018-02-26,123.20526123046876,124.32963325242048,122.147582097162,123.9961397301075,393800
RACE,2018-02-27,120.07034301757812,123.24337324741352,120.0608123461414,123.06232683897711,526100
RACE,2018-02-28,118.3551788330078,120.53723720095503,118.2408325916677,120.15609033292652,512500
RACE,2018-03-01,115.801513671875,118.5076501118416,114.54373399407994,118.34565777267848,672200
RACE,2018-03-02,115.4013214111328,115.6395373322573,113.00963152750644,114.83912805699704,693600
RACE,2018-03-05,115.77293395996094,115.90633428993792,112.74282724947722,113.43842091559098,523100
RACE,2018-03-06,116.96400451660156,117.631006115101,116.38275715086397,116.96400451660156,625300
RACE,2018-03-07,118.84115600585938,119.33664190688836,116.5352277095583,116.5352277095583,526300
RACE,2018-03-08,117.98356628417967,119.60343143617597,117.10693354944694,119.39380755856148,511300
RACE,2018-03-09,118.83162689208984,118.96502722372288,118.1550945617301,118.34566438698504,324200
RACE,2018-03-12,118.4600067138672,119.03172344043708,118.24084487929956,118.72680736828164,414200
RACE,2018-03-13,117.29752349853516,119.37000501547509,117.0688382392821,119.0793812875557,642900
RACE,2018-03-14,116.48757934570312,118.1265059606018,116.20171734737518,118.08839054283987,315000
RACE,2018-03-15,117.00212097167967,117.53572225521992,116.31605802440096,116.69720491397494,401500
RACE,2018-03-16,116.1921844482422,117.44043338138464,116.17312310603292,117.37373322319624,372900
RACE,2018-03-19,115.54424285888672,116.6781456061869,114.6580794148242,116.64956086118045,300100
RACE,2018-03-20,115.9444351196289,116.63049802734174,115.4203572679672,115.4203572679672,551300
RACE,2018-03-21,117.70723724365234,118.5934006666244,117.24986679488934,117.44996727494468,671500
RACE,2018-03-22,114.74382781982422,116.78295525076678,114.73430441848753,116.18265382681446,432400
RACE,2018-03-23,112.8095245361328,115.4394301895836,112.78093979040604,115.19168361033068,492900
RACE,2018-03-26,115.59188842773438,116.39229768352044,113.60993753722757,115.9635046740652,298500
RACE,2018-03-27,114.05776977539062,117.0688222346326,113.37171409142314,116.90683716771412,479600
RACE,2018-03-28,113.98153686523438,116.00160287472733,113.73379031452932,115.76338699475718,393500
RACE,2018-03-29,114.83911895751952,115.62999749773174,114.15306326565111,115.45848175732154,358600
RACE,2018-04-02,111.98052215576172,114.39127306450422,111.027658597606,114.0482416019864,272500
RACE,2018-04-03,114.92488098144533,115.63952869141876,113.85767111743354,114.82959607407,531100
RACE,2018-04-04,114.7628936767578,114.9534634877968,111.5707948185625,111.72325648321151,408900
RACE,2018-04-05,115.62047576904295,116.05879946048412,114.85818918474862,115.22027476705546,387900
RACE,2018-04-06,115.05826568603516,116.28746045269332,113.90530174283752,115.61092825146685,385400
RACE,2018-04-09,114.5246810913086,116.1731310868257,114.3531653485026,115.80151485570808,277200
RACE,2018-04-10,116.35417175292967,116.8687189559266,115.47753900846332,116.20171009140223,368800
RACE,2018-04-11,114.7533721923828,116.04926736655922,114.4770408554127,115.02970352935291,262700
RACE,2018-04-12,116.26841735839844,116.38276361153405,115.6967006322656,115.80151621353008,222500
RACE,2018-04-13,116.65909576416016,117.15458165837984,115.94444803398758,115.99209412390816,415700
RACE,2018-04-16,117.21175384521484,117.58241772863836,116.47804479980324,116.71626070056269,289900
RACE,2018-04-17,119.32711029052734,119.52721077157864,117.63100699775356,117.90733831056887,442900
RACE,2018-04-18,118.9173812866211,119.52721341467372,118.26943374184364,118.336133903669,372100
RACE,2018-04-19,117.38327026367188,118.49811894093068,116.76390746415952,118.15508746027068,330200
RACE,2018-04-20,116.89730072021484,117.27844759454558,116.38275353033414,116.64955416143408,174500
RACE,2018-04-23,116.9664077758789,117.11804257807762,116.22745353097768,116.57294072443727,216900
RACE,2018-04-24,117.80133056640624,118.6285785454536,116.73607965944952,117.78214008852368,552000
RACE,2018-04-25,117.86849975585938,118.34834220842708,116.87042657590077,117.52301260426545,261300
RACE,2018-04-26,118.02206420898438,118.57867594293026,117.2159250037756,118.48270890754756,363900
RACE,2018-04-27,117.0719757080078,118.11803620652628,116.90883100882192,118.04125964626851,265200
RACE,2018-04-30,117.73414611816406,118.39633105504318,116.69768464873977,116.88962602556732,306500
RACE,2018-05-01,117.54222106933594,117.80612858474552,116.29462765071706,117.71496466080907,224500
RACE,2018-05-02,120.73796844482422,122.0431406407071,120.5556332722425,121.31378530674914,772400
RACE,2018-05-03,125.70913696289062,128.06995374116076,118.72358352930604,119.17367746984182,1414600
RACE,2018-05-04,131.7935333251953,131.90869083094825,128.86649135705858,129.48068912712415,1201600
RACE,2018-05-07,134.73016357421875,135.85299315872518,133.5593468156128,133.7416892910132,773500
RACE,2018-05-08,131.25613403320312,132.43654259524806,129.7686192130083,131.28492341445062,586600
RACE,2018-05-09,130.17166137695312,131.2561100176319,129.53826581813388,131.03537194361235,341800
RACE,2018-05-10,130.1044921875,130.3971890604044,129.4327010257348,129.59584570559414,318000
RACE,2018-05-11,130.56515502929688,130.79547007122136,129.672640310944,130.1428912609262,211800
RACE,2018-05-14,129.74940490722656,130.7474854756285,129.5958517976831,129.893366438785,179400
RACE,2018-05-15,128.4922332763672,129.12562893624923,127.8972332196712,128.6169970212739,191100
RACE,2018-05-16,128.4442138671875,128.81370189789578,127.01429284536584,128.07954359020871,258500
RACE,2018-05-17,128.3386688232422,128.94327504918593,127.98359006508768,128.16593255504725,176400
RACE,2018-05-18,127.18704223632812,128.01237185950427,126.97591038084376,127.79164842645422,211100
RACE,2018-05-21,128.6649627685547,129.557462704913,128.0891459657477,129.07762025045037,250200
RACE,2018-05-22,127.11986541748048,128.82810332929245,127.02389107220284,128.51140556223123,179600
RACE,2018-05-23,126.0162353515625,126.13139286591544,124.86461627714004,125.41162911394753,229000
RACE,2018-05-24,126.1409912109375,126.4576889992628,125.0853319165199,125.27726597633308,181200
RACE,2018-05-25,125.90106964111328,126.64003114524434,124.65347629019372,125.84349088768516,212700
RACE,2018-05-29,121.89918518066406,123.9049306331091,120.87232252604475,122.65733720743016,836300
RACE,2018-05-30,124.99895477294922,125.70912685104324,123.61700621213328,124.39434861668498,407100
RACE,2018-05-31,126.05461883544922,126.65921037131848,124.34157775595546,125.12372330089332,266500
RACE,2018-06-01,127.5421371459961,128.41545405499846,126.14100517498493,128.27150715511092,287000
RACE,2018-06-04,126.91832733154295,127.51332728033056,126.59682644860264,127.26381447940048,267800
RACE,2018-06-05,130.98739624023438,131.92308022418143,129.93173700110353,130.3635922739737,434600
RACE,2018-06-06,133.83767700195312,133.91443891582097,131.40198720882952,131.44805607205507,306500
RACE,2018-06-07,130.94903564453125,133.3002613307147,130.6131546285812,132.66688026157365,285900
RACE,2018-06-08,130.87222290039062,131.0641715920284,129.7781827187497,130.7282760252915,175500
RACE,2018-06-11,133.47299194335938,134.05840038079813,132.97395164169902,133.14670255688688,431300
RACE,2018-06-12,134.9700927734375,135.21960559241165,133.82327685595652,134.91251401856888,516900
RACE,2018-06-13,138.15625,139.22150086601786,136.63994604201594,136.84147167839146,702700
RACE,2018-06-14,143.30975341796875,143.54967465224976,141.33280479047403,142.11014724656368,791900
RACE,2018-06-15,142.89707946777344,143.80879186138088,142.27329012400713,143.80879186138088,368200
RACE,2018-06-18,141.85104370117188,142.34049244446828,140.39231833725762,140.5458714584342,306500
RACE,2018-06-19,139.58616638183594,140.38270660952708,138.91919298812974,139.4902066775973,424500
RACE,2018-06-20,137.4364776611328,139.25028149269022,137.2445289708536,138.65526691135702,325800
RACE,2018-06-21,135.21958923339844,135.97774846379338,134.35587872760104,135.8433931708109,368200
RACE,2018-06-22,133.8568572998047,136.05454411083474,132.76281700516546,135.90099099911643,729500
RACE,2018-06-25,131.380859375,132.43651864191645,130.03730634767882,132.41732084334623,393000
RACE,2018-06-26,131.60159301757812,131.8606973932166,130.7282762574149,131.35206557545763,421000
RACE,2018-06-27,129.730224609375,133.30025434792097,129.730224609375,132.2446095255626,356700
RACE,2018-06-28,129.60545349121094,129.80697912726924,126.36171372267845,126.55364778108682,551700
RACE,2018-06-29,129.5670623779297,131.2944982506551,129.28876018014944,130.142879216715,398200
RACE,2018-07-02,129.70143127441406,129.7206290760194,127.3118248234873,127.42698234585522,326900
RACE,2018-07-03,128.54019165039062,129.49027028365217,128.47300668168833,129.14479779419614,219000
RACE,2018-07-05,130.45957946777344,130.67071133639098,129.15440729978812,130.440381667818,284900
RACE,2018-07-06,129.9029541015625,130.06609878417387,128.87608418652428,129.71102004223323,239500
RACE,2018-07-09,130.88182067871094,130.92020162838523,129.40389785275605,130.54592513364076,229700
RACE,2018-07-10,132.14862060546875,132.81080559361016,131.63998873067655,132.7916077935338,284500
RACE,2018-07-11,130.71868896484375,131.51521455941992,130.30601683591863,130.5939252396941,236900
RACE,2018-07-12,134.02960205078125,134.13516797978147,131.60160032740652,131.82232376308693,334200
RACE,2018-07-13,136.76470947265625,137.9067370106818,136.16970943514977,137.4748816723745,434000
RACE,2018-07-16,136.2752685546875,136.34245353291783,135.2580048084574,136.2752685546875,315100
RACE,2018-07-17,137.8875274658203,138.99117395153203,135.40194694395086,135.87219784415467,270900
RACE,2018-07-18,137.26373291015625,137.44607538790254,136.66873294583027,136.96623292799327,152000
RACE,2018-07-19,136.7742919921875,137.32130475427857,135.23398722995188,136.47679202499054,332300
RACE,2018-07-20,134.35589599609375,135.02767254734812,134.22154068584288,134.3750937957383,499800
RACE,2018-07-23,130.98739624023438,131.47683026366994,127.11026107436231,127.15824824770998,2595200
RACE,2018-07-24,127.87803649902344,129.5862747644429,127.6669046106114,129.03926188528965,1279900
RACE,2018-07-25,129.09681701660156,130.80505496933932,124.87419466491616,126.76477509187248,2319700
RACE,2018-07-26,126.3233413696289,128.55940917923067,126.07381389744104,127.16785421285344,926000
RACE,2018-07-27,126.29454803466795,126.66882458759385,125.18130995389292,125.89146746047348,546000
RACE,2018-07-30,125.23888397216795,126.25614765991897,124.6630671539244,126.23694986100952,866100
RACE,2018-07-31,127.27340698242188,128.46342153228258,127.0526835552386,127.21582823129836,1016100
RACE,2018-08-01,113.2428207397461,129.94133251679912,111.84168163293992,129.3367409739077,6443500
RACE,2018-08-02,121.09305572509766,123.07960341720448,116.74088065899244,117.551815669762,3651300
RACE,2018-08-03,119.80706787109376,125.77150643176893,118.52109352865496,125.57478389975586,2837500
RACE,2018-08-06,118.9913330078125,119.28884031641488,117.81092463830358,118.66504364447346,797000
RACE,2018-08-07,120.08538055419922,120.76675602070192,118.95295196943606,120.76675602070192,732600
RACE,2018-08-08,120.7667465209961,121.53449738383182,120.49324012681322,120.92989852157372,573000
RACE,2018-08-09,118.8377914428711,120.98748372285912,118.64585005602336,120.87231889075046,642000
RACE,2018-08-10,115.7667999267578,116.21785305219366,114.83110850793643,115.33494460170658,931900
RACE,2018-08-13,117.0815658569336,117.3022966207216,115.91074902687382,116.43857868692216,485900
RACE,2018-08-14,116.12188720703124,116.8416509707112,115.76680111442884,116.8416509707112,773300
RACE,2018-08-15,114.4232406616211,115.70921498971988,114.1257333460728,115.70921498971988,1148200
RACE,2018-08-16,115.6420440673828,116.03551843718728,114.90308982896605,115.42131329279226,787200
RACE,2018-08-17,115.92994689941406,116.03070972069524,114.43283337261389,114.6919524138245,394100
RACE,2018-08-20,118.37714385986328,118.40593323851246,116.63051744426332,116.63051744426332,684100
RACE,2018-08-21,121.23700714111328,121.46732948973948,119.48078184352694,119.83586792742952,889400
RACE,2018-08-22,120.04698181152344,122.10071425386556,119.7110935575708,121.84159522809152,692000
RACE,2018-08-23,119.75908660888672,121.09304811277268,119.26004633125424,119.60553350136436,554800
RACE,2018-08-24,122.37903594970705,122.96445174539951,121.16983804265162,121.16983804265162,486500
RACE,2018-08-27,123.03160095214844,123.46345622737256,122.09111385265128,122.12950212717573,362400
RACE,2018-08-28,124.79741668701172,125.17169320847034,123.57382430937412,124.32718046270406,771600
RACE,2018-08-29,128.78973388671875,129.23119546356145,126.76960090797512,127.3118253172806,952900
RACE,2018-08-30,127.5709228515625,129.18320130202338,126.5008834247446,129.11601632158985,876400
RACE,2018-08-31,125.80510711669922,127.53254310009106,124.68227738840238,127.53254310009106,526900
RACE,2018-09-04,123.39630126953124,124.81663099477878,122.69572798537229,124.81663099477878,1121700
RACE,2018-09-05,121.9855499267578,122.70531361180038,120.83393095941564,122.48458286012212,768000
RACE,2018-09-06,121.33296966552734,122.1582993160553,120.96829201694192,120.96829201694192,439600
RACE,2018-09-07,121.74562072753906,122.83966087143008,120.88190289767394,121.11222521169988,294300
RACE,2018-09-10,121.63046264648438,122.52296989981012,120.99707441737743,122.27345709655134,401100
RACE,2018-09-11,124.3175811767578,125.10452985961692,120.20053921104964,120.63239450703398,706800
RACE,2018-09-12,127.43657684326172,127.8588406264571,125.27728538762098,125.949076666504,711600
RACE,2018-09-13,128.06996154785156,129.31755498852647,127.66689560122695,128.33867217893464,592000
RACE,2018-09-14,126.81277465820312,128.88569776195052,126.16978746876526,127.7340786966345,672600
RACE,2018-09-17,127.44615936279295,128.38664647722567,126.457685073989,127.90680402077209,740000
RACE,2018-09-18,132.74362182617188,133.00272620464457,127.44615710073364,127.74365707547372,1931700
RACE,2018-09-19,130.33480834960938,131.8703100991764,129.27916370995823,131.38086141164155,975500
RACE,2018-09-20,131.75511169433594,132.5228624161273,130.24841426513004,130.3923611188791,639700
RACE,2018-09-21,131.9279022216797,132.35975755637511,130.68990033277046,131.75515130162265,406300
RACE,2018-09-24,133.39622497558594,133.7705015678297,131.65919733866914,131.9279079872733,422900
RACE,2018-09-25,133.43460083007812,134.64381334616462,132.86839017387052,134.37510270784128,595400
RACE,2018-09-26,135.11404418945312,136.7743097765103,134.14476761487165,134.2023463716702,569800
RACE,2018-09-27,134.53822326660156,135.76661871956546,134.34628922275638,135.27718471121588,637900
RACE,2018-09-28,131.39047241210938,133.5113679898063,130.9586171054696,131.72635336454894,721200
RACE,2018-10-01,132.21580505371094,134.1735559883542,131.62079040277663,134.03920067562015,435700
RACE,2018-10-02,132.02386474609375,132.63806252437396,130.78586296817215,131.6879691583153,681900
RACE,2018-10-03,130.33480834960938,132.6025501713249,130.1524658694399,131.83191450144074,392700
RACE,2018-10-04,127.69568634033205,130.89143921221856,126.08342253665845,130.7762816958508,794600
RACE,2018-10-05,126.9471206665039,128.06035869361546,126.24655477169657,126.4001078741181,506100
RACE,2018-10-08,124.45193481445312,124.85501537183931,123.1323680344202,123.61701361050297,886900
RACE,2018-10-09,123.75137329101562,124.37517730435816,122.24466818904531,122.79168832614752,533600
RACE,2018-10-10,112.88773345947266,119.77827141420396,112.88773345947266,118.78979712723827,1773500
RACE,2018-10-11,110.88200378417967,113.30040671908098,110.12385176919874,112.7149982938655,1526500
RACE,2018-10-12,111.61136627197266,113.54032781299068,109.96070693237915,112.87815015462098,741600
RACE,2018-10-15,110.37336730957033,111.4002299053824,109.75916953199012,110.05666952124504,650500
RACE,2018-10-16,116.84164428710938,118.0988292461089,116.640111323425,117.84931642734648,1402300
RACE,2018-10-17,114.13532257080078,114.80709905512929,112.85893992876208,114.66315218121213,940800
RACE,2018-10-18,109.64401245117188,112.00483669841732,109.33691354068016,111.75531654557544,782200
RACE,2018-10-19,111.81289672851562,113.17564761434356,111.09313300858769,111.2466787948284,714200
RACE,2018-10-22,111.59217071533205,111.90886852281416,109.94151134255728,110.57490695752152,419300
RACE,2018-10-23,110.63248443603516,111.3714459782868,107.8014166452766,108.41561445291109,1541800
RACE,2018-10-24,107.28318786621094,109.35610367505078,107.20928878188612,108.84747179257022,1187400
RACE,2018-10-25,110.72844696044922,111.91846157085791,108.34843238326204,109.50965029482909,484700
RACE,2018-10-26,111.48660278320312,112.78217604664924,108.41561376452974,108.72271266639709,904900
RACE,2018-10-29,110.38297271728516,113.67469277602784,108.9818334040167,113.03170554109664,732200
RACE,2018-10-30,111.59217071533205,111.6785461727433,109.78796554978187,110.28699852857132,394300
RACE,2018-10-31,112.38871002197266,114.20251407148037,111.93765690414943,113.04129610953945,435800
RACE,2018-11-01,115.14300537109376,115.54607129932891,113.36758232763918,115.19098522627496,1091200
RACE,2018-11-02,114.71115112304688,116.07294295837085,112.46549165442453,115.39252661964125,679500
RACE,2018-11-05,112.83976745605467,113.99138656201612,111.1411208546735,111.72652930805168,1797100
RACE,2018-11-06,111.3138656616211,111.67855066252808,110.23806394566653,110.81483266276912,785000
RACE,2018-11-07,111.39063262939452,112.21596227788766,110.97796780514796,111.26587622087912,775900
RACE,2018-11-08,109.59602355957033,112.00483494843192,109.01061512655836,111.27547230172898,579400
RACE,2018-11-09,105.63251495361328,107.83019421793516,104.44346690454748,107.24478585259196,1458500
RACE,2018-11-12,102.1296615600586,104.37532795115015,101.97611578902618,104.21217595954676,742200
RACE,2018-11-13,105.19107818603516,107.09125047162776,104.38493894228692,104.5288931631508,579000
RACE,2018-11-14,106.3331069946289,108.57876650826388,105.6229347824091,108.03174631993106,428700
RACE,2018-11-15,107.29278564453124,107.83020690012678,104.32735519504196,105.32542847101617,446800
RACE,2018-11-16,106.27552032470705,106.96649473179326,105.61045782397731,105.87245436117868,174900
RACE,2018-11-19,104.4329071044922,106.08356624991625,104.26016353527773,106.04517797655583,357900
RACE,2018-11-20,100.99724578857422,102.72468169059596,100.73813406417864,101.49628608107622,630000
RACE,2018-11-21,102.42717742919922,103.444441128194,101.13159689564615,101.1507946947678,293400
RACE,2018-11-23,102.3600082397461,103.31969326435956,102.3600082397461,102.40798809788735,180700
RACE,2018-11-26,104.81678771972656,104.97993239824636,103.44443799667654,103.6363720511922,301500
RACE,2018-11-27,100.54619598388672,102.9646063263276,99.78805126384752,102.67669789257468,1069600
RACE,2018-11-28,103.9626693725586,104.0394459235653,98.24294811522766,98.50205982260664,1035600
RACE,2018-11-29,104.80719757080078,105.4022049043802,103.70355836065588,103.90509133126776,541200
RACE,2018-11-30,105.18147277832033,105.5749471362178,104.0490442043677,104.12582076032068,563500
RACE,2018-12-03,107.17762756347656,107.96456901811374,106.60181799307648,107.30238398515488,493400
RACE,2018-12-04,104.00106048583984,107.48471421240636,103.72275097220776,107.10083876871332,520800
RACE,2018-12-06,103.1949234008789,103.3004893330666,101.06442160118554,101.93773843622654,556900
RACE,2018-12-07,100.61337280273438,104.77840954804748,100.05676106224,103.94348095458258,395400
RACE,2018-12-10,100.69973754882812,101.8705543064451,99.83601966847012,100.99723752691236,365200
RACE,2018-12-11,100.72853088378906,103.22851338550458,100.36385324077706,103.19492089797996,278800
RACE,2018-12-12,101.16998291015624,102.48475389162076,101.1124041577088,101.63063489518062,526900
RACE,2018-12-13,99.90320587158205,101.65943115835452,99.56731758985885,101.54426632384282,483400
RACE,2018-12-14,97.3984375,98.68441932485496,97.02416090154446,98.00304379120983,622800
RACE,2018-12-17,95.91091918945312,97.60955838148512,95.4742607665666,96.7266499576246,653900
RACE,2018-12-18,96.73625183105467,98.09900278653032,96.69786355207876,97.65754856103042,545300
RACE,2018-12-19,98.300537109375,102.00492188053175,97.73431913897574,99.98958479842749,810300
RACE,2018-12-20,97.4272232055664,99.46175815057686,96.34278173323752,98.9531262447782,593100
RACE,2018-12-21,94.20269012451172,97.26408052348884,93.85720291305724,96.90900173302776,427400
RACE,2018-12-24,92.09136199951172,93.92724114366152,91.92821732397024,93.47331059660358,276400
RACE,2018-12-26,94.3274383544922,94.40421491077224,90.06643466454939,92.02419291879836,666300
RACE,2018-12-27,95.72856903076172,95.7381679298955,92.18732939731974,92.42725062296074,396500
RACE,2018-12-28,94.43299865722656,95.79574950175792,94.10670197340336,95.44066344150046,397900
RACE,2018-12-31,95.43108367919922,95.9109262040193,93.79290059656913,95.54624119919389,305800
RACE,2019-01-02,94.7209014892578,95.21034286310638,93.67484840985264,94.14509198451456,293100
RACE,2019-01-03,93.07025909423828,94.90325372695118,92.72477189151888,94.86486544644724,450400
RACE,2019-01-04,98.1085968017578,98.63641913731084,95.25833129559976,96.1892268794227,524200
RACE,2019-01-07,100.26788330078124,101.46748944644528,98.799559228164,99.15464528313387,427500
RACE,2019-01-08,104.2025909423828,104.845578085074,103.07016243769888,103.28129429274732,762200
RACE,2019-01-09,106.70736694335938,108.47798676479756,106.65937976937742,107.63826247281688,490600
RACE,2019-01-10,106.32349395751952,106.80333642109431,104.9991313939065,105.44058558177753,298400
RACE,2019-01-11,106.37147521972656,107.24479202947133,105.95881772452874,107.23519312996451,250600
RACE,2019-01-14,106.40987396240234,106.89931537998108,105.68051860807547,106.15076222475228,225800
RACE,2019-01-15,107.83980560302734,108.2908514006829,106.90890998570472,108.01254919512655,327100
RACE,2019-01-16,108.56915283203124,109.32730480071912,107.30236902503992,107.3887444755562,329800
RACE,2019-01-17,109.1257781982422,110.11137508273342,108.41081025228172,108.98182398687771,278900
RACE,2019-01-18,108.72270965576172,109.864737097558,108.17568952315128,109.65360523553028,372300
RACE,2019-01-22,107.18721771240234,108.07012613638136,106.13155837741078,107.70544847999402,276200
RACE,2019-01-23,105.75728607177734,107.12963594060932,105.07591058750631,106.72656999022064,340100
RACE,2019-01-24,107.85899353027344,107.9357700853495,106.31390013799036,106.47704482616552,303100
RACE,2019-01-25,106.75535583496094,107.66706096511253,106.57302066638292,107.45592909661816,339300
RACE,2019-01-28,105.9684066772461,105.99719605323835,104.45210275259085,105.67090669623944,329000
RACE,2019-01-29,106.09318542480467,106.56342905016506,105.34462493393713,106.32350778717075,437600
RACE,2019-01-30,108.14690399169922,108.3868252394779,105.9588233834481,106.34269152244164,707300
RACE,2019-01-31,121.20821380615234,121.9471680063717,111.36184403155958,111.36184403155958,2257500
RACE,2019-02-01,122.00474548339844,122.4078187283845,120.78115302533064,120.9874817758294,1079100
RACE,2019-02-04,122.0911102294922,122.0911102294922,120.71876057368183,120.92989241639336,415500
RACE,2019-02-05,122.14869689941406,123.00281590263104,121.89917676713716,122.81088184507338,464400
RACE,2019-02-06,121.84161376953124,122.50379880081748,121.64008078649108,121.90879143054464,191400
RACE,2019-02-07,119.56714630126952,119.74948878764064,118.071958414109,118.39633679403588,385500
RACE,2019-02-08,119.2696533203125,119.30804159979674,117.83012578782372,118.23319173968484,396600
RACE,2019-02-11,118.5210952758789,118.9721483889051,118.26198355234013,118.2907729303094,332800
RACE,2019-02-12,121.3425750732422,121.57769321485785,119.0969083412792,119.0969083412792,745200
RACE,2019-02-13,120.20054626464844,121.0642642291168,119.92223673599666,120.73796752173295,320300
RACE,2019-02-14,120.01820373535156,120.45006637836288,119.15449309295988,119.48078247842952,313700
RACE,2019-02-15,120.90111541748048,121.30418134656225,120.2494885045573,120.61320699852764,430000
RACE,2019-02-19,121.27538299560548,121.79361371828642,120.66118524764612,120.67077682490368,155100
RACE,2019-02-20,120.69957733154295,121.63047293840393,120.50764326328552,121.22740700197404,221400
RACE,2019-02-21,121.20821380615234,121.62087863328698,120.4692522841178,120.53642993868318,188200
RACE,2019-02-22,120.9490966796875,121.48651792471468,120.58441902367838,121.16022854646684,325600
RACE,2019-02-25,122.87805938720705,123.09879747780172,121.65926267437426,122.0047498557064,441900
RACE,2019-02-26,123.84735870361328,124.49801919329182,122.86847585182424,122.90687145428046,275300
RACE,2019-02-27,123.482666015625,123.90492975458058,122.57000904522212,123.40588945912116,271600
RACE,2019-02-28,123.08917999267578,123.66499679008255,122.86845656590928,122.96443091335355,261600
RACE,2019-03-01,126.4864730834961,126.60163058583944,124.68226078075948,125.03733950873784,452000
RACE,2019-03-04,125.52680206298828,126.83197426052708,124.78784050609433,126.48648707166,412000
RACE,2019-03-05,126.44808959960938,126.53447237827112,125.13140752750036,125.24848335652236,239500
RACE,2019-03-06,124.86461639404295,125.34157410049022,124.06040282122122,125.18131420244109,272900
RACE,2019-03-07,123.14678955078124,123.85694709801363,122.11991954413897,123.3099342479463,463000
RACE,2019-03-08,123.68421173095705,123.78977767032542,121.70725558427092,121.8895980835101,250800
RACE,2019-03-11,125.48838806152344,125.60356020334522,123.34829490620956,123.53063737410082,328900
RACE,2019-03-12,124.94137573242188,125.4404159656936,124.58629701601669,124.97975668407554,170300
RACE,2019-03-13,124.8070297241211,125.60356998378025,123.87613415823212,125.45960845620031,440500
RACE,2019-03-14,125.90106964111328,125.9586483945414,124.62468691347964,125.39243779432476,261200
RACE,2019-03-15,126.46727752685548,126.87034343583105,126.31372442525628,126.67840938064693,252900
RACE,2019-03-18,126.9471206665039,127.1150684570506,126.15058042177562,126.35212069915764,221100
RACE,2019-03-19,126.30412292480467,127.35017589046129,126.16017605563307,127.0910568823238,213000
RACE,2019-03-20,126.43849182128906,127.53253207559143,125.71872811073143,127.53253207559143,306500
