Ticker,Date,Open,High,Low,Close,Volume
MU,2018-01-04,45.89058303833008,45.98847101136346,44.06004732227409,45.01936738209787,52229500
MU,2018-01-05,44.8333740234375,45.67522401615708,44.42224006467868,45.15641104890806,47381100
MU,2018-01-08,44.588645935058594,45.117249887426304,43.96215402152043,44.35371333457496,32217400
MU,2018-01-09,42.06309509277344,44.58864079485088,41.867315458815774,44.31455154782171,62982900
MU,2018-01-10,42.39592361450195,42.4546548966664,40.51644416732738,41.06462645070878,53348000
MU,2018-01-11,41.916263580322266,43.07135942733572,41.72048392699712,42.60149049986714,39402200
MU,2018-01-12,41.90647888183594,42.43507912421544,41.779221539139705,41.91626618472648,28458500
MU,2018-01-16,42.01416015625,42.9343235953315,41.524712789653314,42.22951819249241,38174800
MU,2018-01-17,43.325870513916016,43.4433405468328,42.07288670296078,42.29803199810516,38077100
MU,2018-01-18,43.06157302856445,43.70764328416279,42.98325967191672,43.27692729097298,25152100
MU,2018-01-19,41.84774017333984,43.26713795529621,41.749852216316455,43.022414328551534,41469200
MU,2018-01-22,41.97499465942383,41.97499465942383,40.80032058384079,41.57364808813643,37879400
MU,2018-01-23,43.02240753173828,43.717421625688,41.82815522695635,42.33718073827019,41334100
MU,2018-01-24,42.1707763671875,43.02241352681634,41.83795209164957,42.83642118407723,31305700
MU,2018-01-25,42.10225296020508,43.77616547899473,41.95542101818988,43.29650550636446,40519200
MU,2018-01-26,42.74832534790039,42.88537372848344,42.12183340198122,42.30782576567923,27177500
MU,2018-01-29,42.376346588134766,42.5036001928897,41.48555268391811,42.3371899093549,29455000
MU,2018-01-30,40.79053115844727,41.89668296558568,40.594755249943695,41.10378082726238,38861900
MU,2018-01-31,42.79726791381836,43.03220049816662,41.86731740982344,42.072884354674684,45114600
MU,2018-02-01,41.59323120117188,43.159460992341,41.21145918877468,42.13162245849961,35713500
MU,2018-02-02,39.95848083496094,41.31914385277367,39.75291384684252,41.11357686465525,40657400
MU,2018-02-05,38.568450927734375,40.65349385573277,38.18667887529964,39.29283088179801,45796800
MU,2018-02-06,42.95389175415039,43.00283573236851,39.69417127305448,39.69417127305448,66972800
