Ticker,Date,Open,High,Low,Close,Volume
COF,2018-04-06,83.89515686035156,86.07402094827818,83.08029843868556,85.67545080392722,3041900
COF,2018-04-09,84.58600616455078,86.44601123133145,84.29371781988162,84.56829479100435,1689800
COF,2018-04-10,85.75515747070312,86.21572754042995,84.94029909330858,85.5868690041263,2031000
COF,2018-04-11,84.45315551757812,85.7285907779445,84.31144424280836,84.9225846738275,1668500
COF,2018-04-12,85.80830383300781,86.44602147604841,85.28573378286988,85.31230422508193,2345600
COF,2018-04-13,85.37428283691406,87.11914685258327,84.96685372402719,86.72057680404873,1999700
COF,2018-04-16,85.82601928710938,86.51687779300916,85.48059003415949,86.32201887955279,2300000
COF,2018-04-17,86.33976745605469,86.99519668539,86.07404943355901,86.53461968072949,2569500
COF,2018-04-18,86.03858947753906,87.41145417897053,85.95887815348198,86.67630709994626,1873400
COF,2018-04-19,87.1103286743164,87.43804663430846,86.1448996888504,86.1448996888504,2431400
COF,2018-04-20,86.78260040283203,87.756888265179,86.26002358333074,87.31402953161329,2121500
COF,2018-04-23,86.35746002197266,87.14574809080491,85.76403089284969,86.95088915109562,2390300
COF,2018-04-24,86.28659057617188,87.81888470633864,85.43630265262111,86.95973771637414,2660500
COF,2018-04-25,82.15914154052734,84.21400547876992,81.19370613555188,83.30171770876166,6256700
COF,2018-04-26,81.18486785888672,82.61972585873728,81.0165793744645,82.28315564738095,4205100
COF,2018-04-27,81.23798370361328,81.96427154659753,80.77740696953387,81.2114132684714,2252600
COF,2018-04-30,80.26370239257812,82.06170739081708,80.23712519787408,81.60998968566035,2627300
COF,2018-05-01,79.42229461669922,80.19287135214412,78.65172463874326,80.02458284776802,3944200
COF,2018-05-02,78.98829650878906,80.00687310893302,78.80229662210888,79.56401430517383,3184200
COF,2018-05-03,77.87227630615234,78.67828242638929,77.01312930149989,78.67828242638929,4507600
COF,2018-05-04,78.88201141357422,79.55515871682931,77.03086477648442,77.35857598080766,2138200
COF,2018-05-07,78.75800323486328,79.31600961835706,78.41257392959983,79.05029164931348,2371600
COF,2018-05-08,79.8740005493164,84.92258735164832,79.46657132996049,79.46657132996049,6228900
COF,2018-05-09,81.58342742919922,81.73399776018766,80.1928514296572,80.52942159730559,2495600
COF,2018-05-10,82.07943725585938,82.57544363978788,81.0608608022866,81.58343762941897,3154900
COF,2018-05-11,82.3996810913086,83.21807887424235,81.91042870279314,82.11502305843945,2217300
COF,2018-05-14,82.89783477783203,83.19138348574269,82.50642745157434,82.76439984508212,2108500
COF,2018-05-15,84.19658660888672,85.15730997117097,82.72881593652731,82.72881593652731,3078400
COF,2018-05-16,85.17509460449219,86.0557542567618,84.0631481997338,84.2232687534903,4249400
COF,2018-05-17,86.0557632446289,86.46495874990347,84.65026800017559,85.34412154332736,2221000
COF,2018-05-18,85.77999114990234,86.26925026804913,85.57539003137313,85.90452860056115,2169700
COF,2018-05-21,85.87785339355469,87.06096610514886,85.78000155805245,86.5806043999877,2874200
COF,2018-05-22,86.0557632446289,86.51833679791874,85.86005957106651,85.90454014661542,2812500
COF,2018-05-23,85.10392761230469,85.815576019428,84.36559357760115,85.54870617006121,2381400
COF,2018-05-24,84.80148315429688,85.13061495010815,83.45824998258843,84.61467697070017,2797300
COF,2018-05-25,84.33891296386719,84.80148649203143,83.85855127851936,84.65026340223191,1487600
COF,2018-05-29,81.53682708740234,83.15582113591941,80.72732666975193,83.15582113591941,2169000
COF,2018-05-30,82.91561889648438,83.11132255008113,81.89262684427186,82.16839416833196,2394200
COF,2018-05-31,83.61837005615234,83.83186186663497,82.25734873580438,82.77329349902116,3516300
COF,2018-06-01,84.30333709716797,84.75701319228112,83.73402100348146,84.4545669867278,1758400
COF,2018-06-04,84.89933776855469,85.13061774434246,84.52571860231569,84.84595972378766,1784600
COF,2018-06-05,83.92972564697266,84.62357921994666,83.06685402378793,84.4011899062097,1750200
COF,2018-06-06,85.80667114257812,85.8600423931325,84.18767760354011,84.23215817018982,2230900
COF,2018-06-07,86.07354736328125,87.01647572262674,85.57539076956675,86.19808481501435,2101800
COF,2018-06-08,86.26036071777344,86.34931507830066,85.07724804109151,85.94011959044926,1851900
COF,2018-06-11,85.6287841796875,86.7585189193996,85.5754061288057,86.36711155125525,1759900
COF,2018-06-12,85.63768005371094,85.99350433841741,85.0238901190456,85.93123559760257,1983800
COF,2018-06-13,85.4063720703125,86.47383778809667,85.29072531325184,85.81556748835582,1672300
COF,2018-06-14,85.64656066894531,87.39898932708866,85.29963392600938,86.89194202689136,3146000
COF,2018-06-15,86.518310546875,86.85633974342103,85.75329102967738,86.43824689253618,4260500
COF,2018-06-18,86.66954040527344,86.74070659543429,85.2996217851935,85.72661213937717,1643600
COF,2018-06-19,85.69993591308594,85.86895394994299,85.11283170033326,85.46865593155628,2640400
COF,2018-06-20,85.13060760498047,86.60727557664501,85.05944819840403,86.37598884162178,2402000
COF,2018-06-21,84.73920440673828,85.35299414118562,83.70731499636985,84.70362131119646,1806500
COF,2018-06-22,84.5168228149414,85.57539115949616,84.44565661740333,85.51312243334588,1967100
COF,2018-06-25,84.04537200927734,84.48125316170153,83.2447691265102,84.15211453579082,1750200
COF,2018-06-26,83.3870849609375,84.2232708498997,82.97788948821496,84.2232708498997,1511800
COF,2018-06-27,82.13282012939453,83.9564083667167,82.11502518431416,83.25365734526875,2520400
COF,2018-06-28,82.23957061767578,82.57760673911142,81.41228204767418,82.12393061058572,1444800
COF,2018-06-29,81.75030517578125,83.38708710883182,81.71472207461285,82.95120599638852,2288800
COF,2018-07-02,83.42265319824219,83.49381938606659,81.7769741287949,82.03494646957245,2460400
COF,2018-07-03,82.67545318603516,83.76071411953617,82.58649203139417,83.60948422871643,871100
COF,2018-07-05,82.4263687133789,83.17359346114971,82.26624815503054,83.16469598935745,1447700
COF,2018-07-06,82.63988494873047,83.1113492912995,81.85707008247142,82.38191248478459,1359100
COF,2018-07-09,85.89562225341797,86.11801150472594,83.43155233510953,84.4189611538594,3123300
COF,2018-07-10,85.4063720703125,86.39378091331454,85.0772335270513,86.05574489948373,1518700
COF,2018-07-11,84.7925796508789,85.29962690936713,84.50792165991678,84.50792165991678,1264400
COF,2018-07-12,84.72144317626953,85.79780679426459,84.57911752425233,85.38861121288679,2539100
COF,2018-07-13,84.14319610595703,84.6858264365283,83.22695345207549,84.4634371793034,1952700
COF,2018-07-16,85.31742095947266,85.39747783728987,84.20547463346628,84.20547463346628,1751300
COF,2018-07-17,85.37969207763672,86.02016747848863,85.10392476603872,85.48643458438772,1698700
COF,2018-07-18,86.36710357666016,86.50053851136913,85.21958078379804,85.31743261679911,1869900
COF,2018-07-19,84.83706665039062,86.02017248536366,83.92971456950214,85.35300463220898,2705600
COF,2018-07-20,86.49165344238281,88.23518481859054,86.34042355360839,87.4968506804687,5853400
COF,2018-07-23,88.37749481201172,88.66215280701451,86.52721445110267,86.54500939335519,2986100
COF,2018-07-24,88.03055572509766,89.20477063786404,87.65694343166767,88.95569577557738,3388800
COF,2018-07-25,87.99500274658203,88.16402079816797,86.84747306394847,88.1017520612863,2065000
COF,2018-07-26,85.824462890625,88.53760768576748,85.69991866599612,88.17289284258014,5637400
COF,2018-07-27,84.03646850585938,87.621382882052,83.92082172805785,86.05576033330196,4732600
COF,2018-07-30,83.41378021240234,85.26406091825987,83.31593515889999,84.06315999004444,2974400
COF,2018-07-31,83.90302276611328,84.13430950515024,83.13800314119106,83.91192023713289,3616500
COF,2018-08-01,84.67693328857422,85.13949994395718,84.07203425505415,84.07203425505415,3479700
COF,2018-08-02,85.19287872314453,85.28183986073478,83.87633804290493,84.12541293988096,2026000
COF,2018-08-03,86.36308288574219,86.43454756038615,85.18394301510283,85.34473512542849,1916900
COF,2018-08-06,86.2291030883789,86.65788439441029,85.6484644341636,86.22016829870701,1662300
COF,2018-08-07,86.92585754394531,87.52436571413654,86.26482629841351,86.46135075890194,2465300
COF,2018-08-08,87.21173095703125,87.42612504785257,86.65789659386438,86.8812186603668,1601100
COF,2018-08-09,87.2027816772461,87.64049091238651,86.96159008780866,87.09558465802424,1276800
COF,2018-08-10,85.84500122070312,86.61322967666212,85.65741150218969,86.32737770341565,1810900
COF,2018-08-13,85.58595275878906,86.45244352975787,85.53235763984225,85.86287677559554,1518100
COF,2018-08-14,87.36359405517578,87.74770827739209,85.80926758467339,85.80926758467339,1950800
COF,2018-08-15,86.88118743896484,87.15810452103605,86.02363182959442,86.54173365810732,2441500
COF,2018-08-16,88.36407470703125,88.6856590319051,87.14920210534088,87.45292366338782,2112000
COF,2018-08-17,88.58738708496094,88.82857870985481,88.08714788554839,88.33726748525466,1448500
COF,2018-08-20,89.23054504394531,89.32880727716997,88.39978686365775,88.43551920439828,1982500
COF,2018-08-21,89.76651000976562,90.38288091612414,88.8285616905751,89.16800868010405,2105800
COF,2018-08-22,89.73078918457031,90.11490334987894,89.3645445982514,89.6771940780962,1147300
COF,2018-08-23,88.91790008544922,89.82012299291779,88.70351284539394,89.82012299291779,1631400
COF,2018-08-24,88.84644317626953,89.32881962004757,88.72138337402131,89.32881962004757,1046500
COF,2018-08-27,90.1327896118164,90.45437394067908,89.19483418342547,89.32882878965971,1557000
COF,2018-08-28,89.81120300292969,90.30250745965088,89.61467849414177,90.23997755369552,1453700
COF,2018-08-29,89.4538803100586,90.01664942576065,89.27522539514472,90.01664942576065,1758400
COF,2018-08-30,88.6588363647461,89.2841352553257,88.53377658663017,89.2841352553257,1337600
COF,2018-08-31,88.51593017578125,88.60526445374163,87.97995858426178,88.2211502303571,1990200
COF,2018-09-04,89.17695617675781,89.3198787344676,88.17647101179887,88.64991263303692,1875400
COF,2018-09-05,89.19482421875,90.12384475220392,89.05190165258294,89.23949135425421,2303600
COF,2018-09-06,87.67623138427734,89.46280764553518,87.66729659470174,89.19481848024746,1759400
COF,2018-09-07,87.87276458740234,88.11394940790788,87.31892343793832,87.8370322408,1798200
COF,2018-09-10,87.96207427978516,88.7928324285613,87.9263419404,88.25686096827759,1394500
COF,2018-09-11,88.10501098632812,88.6141849777423,87.48864677477285,87.68517126536217,1686300
COF,2018-09-12,87.01522064208984,88.39087869097982,86.95268391552747,88.10502669422682,1791800
COF,2018-09-13,86.64895629882812,87.72089942384837,86.5864263967894,87.14919551513782,2288400
COF,2018-09-14,87.53331756591797,87.74771166234301,86.83655379065856,86.89014890714043,2333200
COF,2018-09-17,86.7382583618164,88.00672561193805,86.7114608138238,87.5064865420864,1945900
COF,2018-09-18,86.67575073242188,87.25638941057875,86.58642327776265,87.10453205613327,3039500
COF,2018-09-19,88.3997802734375,88.72136450088092,86.84546105095873,86.87225860070458,5684200
COF,2018-09-20,88.66778564453125,89.82012820142788,88.53379105600878,89.40028167117315,2624600
COF,2018-09-21,88.44446563720703,89.37348617302584,88.3194058357745,88.86431217712254,4900600
COF,2018-09-24,87.21173095703125,88.69459274992657,86.84548631189658,88.52486579850519,1980000
COF,2018-09-25,87.06879425048828,87.50650352154004,86.59535263676429,87.35464617661867,3388500
COF,2018-09-26,85.92536926269531,87.62261089912978,85.72884482515124,87.62261089912978,3195700
COF,2018-09-27,85.27328491210938,85.9700485699345,84.81770605305155,85.87178632944658,2278200
COF,2018-09-28,84.79985046386719,85.49661418064522,84.48720095188322,84.71052300547866,2708400
COF,2018-10-01,84.81771087646484,86.01472059445844,84.5854608541473,85.38048679767188,2703200
COF,2018-10-02,85.3358154296875,85.68419726113312,84.54972431531618,84.9963683879642,1987000
COF,2018-10-03,86.40776062011719,86.93479732601992,85.65739507472075,85.92538422991534,2660600
COF,2018-10-04,86.31843566894531,87.66730274915803,85.65740431414325,86.42563270563541,2829700
COF,2018-10-05,85.80926513671875,86.872280310602,85.53234796647959,86.7650832695828,1986400
COF,2018-10-08,86.13976287841797,86.56854412093845,84.80876565485406,85.53232676040781,2694300
COF,2018-10-09,85.7556381225586,86.2826747105355,85.29113141476955,85.92536500388815,2081600
COF,2018-10-10,83.58497619628906,86.45243048656195,83.53138108542821,85.93432169741347,2803900
COF,2018-10-11,81.23563385009766,83.68324169302295,81.19096671248016,83.1561980931796,2957800
COF,2018-10-12,81.10162353515625,83.31697410058696,79.80635176300194,82.98646188116419,3555300
COF,2018-10-15,80.88726043701172,81.61975658983465,80.30662166355779,80.9229859725405,2461600
COF,2018-10-16,81.85197448730469,82.01276659500505,80.36911999650927,81.29814030597285,1851400
COF,2018-10-17,81.7179946899414,82.44155583732972,80.72644439857748,81.78052458150277,2393100
COF,2018-10-18,80.70857238769531,82.45048814052855,80.48525037953054,81.51253298013782,2089200
COF,2018-10-19,81.85197448730469,82.42367824462899,80.4584474307325,80.75323409739089,2299800
COF,2018-10-22,79.09171295166016,82.06636334952447,79.06491540460216,81.35173029016356,2656000
COF,2018-10-23,77.7518081665039,78.11805279597732,76.38507826839273,77.54634887539811,6864400
COF,2018-10-24,76.69770050048828,80.66390100190497,76.52797361670369,79.0470452503815,6766200
COF,2018-10-25,78.85053253173828,79.54730292986333,76.91209911470614,77.39447547560184,4032900
COF,2018-10-26,76.5994644165039,78.15378400193373,75.87590314341986,77.93939673865849,3918000
COF,2018-10-29,77.23369598388672,78.75228999395755,76.05455584731013,77.50168516661923,4185200
COF,2018-10-30,78.46643829345703,78.54683778161252,76.7781240099266,77.58208481523839,2824700
COF,2018-10-31,79.77062225341797,80.60138037776811,79.16318613222381,79.37757334698449,3450300
COF,2018-11-01,79.77062225341797,80.27086135960845,79.29717388192006,79.7795502265666,2128800
COF,2018-11-02,77.95726013183594,80.26194538015517,77.59101550476099,79.77064094722552,4372900
COF,2018-11-05,78.6540298461914,79.1542690643722,78.33244554443284,78.33244554443284,4166800
COF,2018-11-06,79.66343688964844,79.89569371516863,78.2967071208812,78.47536202343662,2894800
COF,2018-11-07,80.87830352783203,81.01229810279334,79.12745971001331,80.1636703382032,2045400
COF,2018-11-08,81.52433776855469,82.08063661282331,80.57325259994205,80.662976453407,1814400
COF,2018-11-09,81.1115951538086,81.64097063271845,80.63605261295992,80.9949479940219,1755400
COF,2018-11-12,79.96310424804688,81.55123734641171,79.79262416993518,81.15644425835929,1749800
COF,2018-11-13,80.6629638671875,81.6140488873979,80.15153045219832,80.37584347360568,2026300
COF,2018-11-14,79.78365325927734,82.04473233289498,78.95818298912683,81.44356823710983,2414700
COF,2018-11-15,79.99900817871094,80.29509619747755,78.53648273461575,79.17353096513015,2886000
COF,2018-11-16,78.63518524169922,79.64907780176272,78.4467630940144,79.42476474325821,3519700
COF,2018-11-19,78.7159423828125,79.12867759361805,77.90841399406625,78.8864156542485,2202000
COF,2018-11-20,77.17266845703125,78.38395763356017,76.72404232902117,78.26731730465447,2790400
COF,2018-11-21,77.5584945678711,78.71595090953763,76.90349734674491,77.36109795751821,1859700
COF,2018-11-23,76.8316879272461,77.594357619834,76.55354199189594,76.93936063390889,723000
COF,2018-11-26,78.93125915527344,79.26323801256189,77.71099589350908,77.93530889242916,2682900
COF,2018-11-27,79.12867736816406,79.50552166667481,78.49162909816026,78.7787495416196,1806000
COF,2018-11-28,81.12056732177734,81.12056732177734,78.64414955790808,79.43372895783448,2448300
COF,2018-11-29,79.73881530761719,80.68990056629839,79.35299654023845,80.3758636266859,2118400
COF,2018-11-30,80.46556854248047,80.63604863191163,79.32606138833651,79.4157852291723,2488400
COF,2018-12-03,81.17440032958984,82.1882927600378,79.96311133761442,81.35384801525642,2360400
COF,2018-12-04,76.167724609375,80.92316312719365,75.64731678680063,80.85138132156482,3617600
COF,2018-12-06,75.91649627685547,75.9793036463528,73.44007870933665,74.63342557527581,3904400
COF,2018-12-07,74.17581939697266,76.84065886758025,73.47596394923517,75.85368306063023,2660900
COF,2018-12-10,73.97842407226562,74.70520284140675,72.06727979187187,74.57061367338139,3234600
COF,2018-12-11,73.00043487548828,75.23459079400588,72.57872527315362,75.0282266346659,2243800
COF,2018-12-12,73.61058044433594,74.75906230758092,73.3234599785247,74.07714863421975,2151300
COF,2018-12-13,72.13008117675781,73.92458501366283,71.78912791212186,73.65540669993152,2261500
COF,2018-12-14,70.64067077636719,72.88380134172826,70.46121622384356,71.39435936049271,3657600
COF,2018-12-17,69.00765991210938,70.74832427102314,68.60389237376837,70.26380733230796,4669300
COF,2018-12-18,68.37959289550781,70.11129000535615,67.55412247151051,69.79725308812797,3592700
COF,2018-12-19,66.99779510498047,69.49215419396849,66.46841979055701,68.2090837534221,3585000
COF,2018-12-20,66.83631134033203,67.6079487439396,66.18132109839186,66.64788920858935,4242800
COF,2018-12-21,64.95208740234375,68.15527754130818,64.60215958556125,66.54919525237487,4942500
COF,2018-12-24,63.507511138916016,65.40071387381373,63.48059466755112,63.956137249640754,1749800
COF,2018-12-26,66.76454162597656,66.76454162597656,62.71793215764602,63.74977358978904,3156200
COF,2018-12-27,67.28492736816406,67.28492736816406,64.67392753777919,65.59809602729146,3261300
COF,2018-12-28,66.98886108398438,68.18220145965239,66.60304231494365,67.68871679399037,2481000
COF,2018-12-31,67.82329559326172,67.92199389029516,66.7376211713855,67.28494560202853,2542900
COF,2019-01-02,69.32170867919922,69.41143253241843,66.74659233431159,66.83631618753078,3290800
COF,2019-01-03,68.33473205566406,69.51910470695174,68.17322638296615,68.72951837576585,3599200
COF,2019-01-04,71.367431640625,71.43023901273627,69.68060018571515,69.69854221539401,2851300
COF,2019-01-07,71.7622299194336,72.22879802509534,70.56888291784034,71.05339989996446,2665400
COF,2019-01-08,71.79812622070312,72.82100014321568,70.79320802320447,72.3813415863182,3117700
COF,2019-01-09,72.2916030883789,72.61461439945852,71.59174752953655,72.40824339968916,1903900
COF,2019-01-10,71.73528289794922,72.1211014684985,71.39432965823829,71.78014822878757,3485200
COF,2019-01-11,72.62357330322266,72.70432269097505,70.91879326950828,71.21488804891167,1832300
COF,2019-01-14,73.03633117675781,73.26064422899263,71.70839489551156,71.96859885756288,2452900
COF,2019-01-15,73.14399719238281,73.2426954831831,72.24674498182836,72.67742905491059,2829300
COF,2019-01-16,75.0282211303711,75.64732040846266,73.71823391963244,73.93357250133863,3767800
COF,2019-01-17,75.0551528930664,75.42302275988814,73.78105632720928,74.65138526890617,2312200
COF,2019-01-18,76.23950958251953,76.49073906716848,74.4180889733246,75.27047570273926,2671600
COF,2019-01-22,74.83084106445312,75.5127547098295,74.29249106883667,75.36919106006958,4800800
COF,2019-01-23,70.16512298583984,72.30058771507717,69.72547130149331,71.57380873998358,8586700
COF,2019-01-24,71.94168090820312,72.5338637942786,70.1651185589948,70.1651185589948,5529200
COF,2019-01-25,71.439208984375,72.94659266630308,71.36742717916658,72.65947229095914,3486900
COF,2019-01-28,71.3135986328125,71.37640600485922,70.38045564419681,70.64962716204413,3848600
COF,2019-01-29,71.3853759765625,71.78016909715376,70.77524426541707,71.42126688256992,2454200
COF,2019-01-30,72.56975555419922,72.90174133295375,71.05340398940768,71.69045223067366,2720900
COF,2019-01-31,72.3095474243164,72.50694399243562,71.69044809624961,72.03140144859786,3220200
COF,2019-02-01,72.56975555419922,72.98249074520994,72.1659948019362,72.62359534119439,2438600
COF,2019-02-04,73.02734375,73.23371473336898,72.04934230202967,72.5428268218853,3282300
COF,2019-02-05,72.55181884765625,73.21578360841073,72.22880748393968,73.1798926962765,2305700
COF,2019-02-06,71.90579223632812,72.85687739729336,71.4123007780021,72.39030925573245,3552900
COF,2019-02-07,70.90982055664062,71.80707250719003,70.30866339268992,71.69940665423714,3395600
COF,2019-02-08,70.1883773803711,70.87375294246604,69.27754082088332,70.2605243491117,3187500
COF,2019-02-11,70.37777709960938,70.70243166667518,70.11624942723329,70.41385059376285,2649200
COF,2019-02-12,71.9559555053711,72.43391725676099,71.02708540281104,71.08119220325052,2113800
COF,2019-02-13,72.13629913330078,72.72248122806415,71.91986510211457,72.21746619519173,1809800
COF,2019-02-14,71.79361724853516,72.56918004441157,70.81063361549045,71.64932329566774,2087800
COF,2019-02-15,73.56118774414062,73.68744153137273,72.19944260434812,72.38882328519628,2704700
COF,2019-02-19,74.12931060791016,74.4720052677198,73.17338735752246,73.54313541040894,2952500
COF,2019-02-20,74.59827423095703,74.68845451970316,73.78663787161193,74.31871327174956,2167500
COF,2019-02-21,74.01209259033203,74.83274904881898,73.60627784776456,74.83274904881898,1736900
COF,2019-02-22,73.22750854492188,74.34576613431932,73.0651812742232,74.01209150001792,2096600
COF,2019-02-25,73.42591094970703,74.517108284806,73.39885755070446,73.93994617170101,2514300
COF,2019-02-26,72.95697021484375,73.65136602564921,72.3707880013863,73.19144447628976,2682600
COF,2019-02-27,74.1834487915039,74.24657568965075,72.5962493634056,72.78563005784615,2676400
COF,2019-02-28,75.37383270263672,75.63536034096764,73.86780063943779,74.33674224175607,4649900
COF,2019-03-01,75.9870834350586,77.08730100209068,75.58126175786762,75.75260914692488,3081600
COF,2019-03-04,75.13033294677734,76.58225811116297,74.40888385063761,76.01411617391759,2918400
COF,2019-03-05,74.82372283935547,75.36481141198611,73.64234531974188,75.1213239624124,1963800
COF,2019-03-06,74.40888977050781,75.26561279043162,74.39084958548845,74.6343439210472,1713300
COF,2019-03-07,73.29965209960938,74.21048879150672,72.87579719703393,74.14736190476025,3035600
COF,2019-03-08,73.38082122802734,73.43492802380807,72.21747695653805,72.54213149185203,2111600
COF,2019-03-11,74.71549987792969,75.08524796640856,73.82270341888416,73.91288369792571,2926600
COF,2019-03-12,74.8056869506836,75.77965056554005,74.61630628340288,74.8417604416392,2153200
COF,2019-03-13,75.51811218261719,76.05018749819237,75.03113044440587,75.17542438771912,1779500
COF,2019-03-14,75.04015350341797,75.70749581684709,75.02212019994764,75.40990158754447,1794900
COF,2019-03-15,76.05020904541016,76.22154955124795,74.7876642049596,74.94999149702204,2993500
COF,2019-03-18,76.56423950195312,77.21354862931291,76.08627774995647,76.23958493827324,2529600
COF,2019-03-19,76.12235260009766,77.43900418500851,75.89689842020918,76.9971090385999,2342100
COF,2019-03-20,74.8056869506836,75.96001802031803,74.6613998671761,75.8698308527716,2462100
