Ticker,Date,Open,High,Low,Close,Volume
CRM,2018-01-04,106.08746337890624,107.06202346460634,105.18251418596915,105.41124002620084,4540200
CRM,2018-01-05,107.49957275390624,107.69846643520376,106.6045701556129,107.16146487622775,3368400
CRM,2018-01-08,108.2553482055664,108.53379175856998,106.97251247607043,107.40012438590244,2933600
CRM,2018-01-09,108.54373168945312,108.732671181978,107.64872919032868,108.39456334176283,3302300
CRM,2018-01-10,108.19568634033205,108.88184865800552,107.62885264120108,108.07635013477152,3113300
CRM,2018-01-11,108.49401092529295,108.79234763317804,108.0663990237338,108.39456788500384,3668100
CRM,2018-01-12,109.627685546875,110.09507621295214,108.3050786079766,108.6233009102179,5749500
CRM,2018-01-16,108.28518676757812,110.82102622267264,107.62885658051798,110.23429934096454,5790800
CRM,2018-01-17,109.42879486083984,109.76690272346184,108.62329635175514,109.1404047260646,4254700
CRM,2018-01-18,111.14917755126952,111.54695729499336,109.6077914764888,109.61773805651173,3842800
CRM,2018-01-19,111.30829620361328,111.7756868490832,110.99007391540238,111.5867397574206,3120900
CRM,2018-01-22,112.2629623413086,112.33257322930966,110.39340735855272,111.00995877027144,2214700
CRM,2018-01-23,112.61101531982422,113.12813126999336,112.054128223043,112.55135101288842,2816800
CRM,2018-01-24,112.22317504882812,113.20767398605452,111.87512063536596,112.99884133797724,4975500
CRM,2018-01-25,111.33812713623048,112.83974209866685,111.27846282878852,112.65079500907709,4715100
CRM,2018-01-26,113.0684585571289,113.2872377969992,111.40773627195745,112.0939061448201,3927400
CRM,2018-01-29,112.67069244384766,113.7745276955049,112.2231873600034,113.06846462457406,3181500
CRM,2018-01-30,111.60663604736328,112.81985333910885,111.21879527280844,111.79557555730555,3737700
CRM,2018-01-31,113.27730560302734,113.88391045859856,112.0143554014327,112.43202074606262,4181800
CRM,2018-02-01,112.11380004882812,113.63530067387084,111.90496737352991,112.67069476997484,4302800
CRM,2018-02-02,110.16468048095705,111.72595974293004,110.09506959362132,111.40773745982143,4403800
CRM,2018-02-05,107.05207061767578,110.990074292808,106.90290225990957,108.54373902130244,6124000
CRM,2018-02-06,108.9614028930664,109.011128207328,103.11406556054597,104.42673343466352,6857900
CRM,2018-02-07,109.43873596191406,111.66629187259434,108.20561801557578,108.46417598329413,4515400
CRM,2018-02-08,103.45217895507812,109.5680211726582,103.42234679973188,109.48846370038945,6803800
CRM,2018-02-09,106.38579559326172,107.50951641071184,101.80140068553912,104.73501222497173,6615800
CRM,2018-02-12,107.9470672607422,108.8719019237818,105.66978604557976,107.10178247540236,4624100
CRM,2018-02-13,107.0918426513672,107.47967580508156,105.3416163762604,107.41006492074868,7542800
CRM,2018-02-14,108.41445922851562,108.61335290669749,106.13718541272333,106.13718541272333,7428000
CRM,2018-02-15,112.49168395996094,112.79995965429424,109.43873640831517,111.68617790090228,8341900
CRM,2018-02-16,112.2331314086914,113.51596714754248,112.04418431619632,112.21323824789305,4667300
CRM,2018-02-20,113.71485137939452,114.61980050551884,111.6563493173626,111.82540324630304,4287800
CRM,2018-02-21,113.84414672851562,115.02753194874876,113.53586340327932,114.13252930406338,4976500
CRM,2018-02-22,112.3723602294922,114.36125156098764,111.85525182159144,113.88391430314066,4763400
CRM,2018-02-23,114.32146453857422,114.32146453857422,112.1137941066902,112.9988500781006,4173500
CRM,2018-02-26,116.0020751953125,116.15124354556372,114.7291861022681,115.46507368661862,5418900
CRM,2018-02-27,115.82307434082033,116.9567416600602,115.11701891125983,116.64846596762295,5908200
CRM,2018-02-28,115.60430145263672,117.49374961743824,115.57446929844276,116.35013565555695,9684400
CRM,2018-03-01,118.76663970947266,121.78975527949964,117.39430749664548,120.23842255308472,15555500
CRM,2018-03-02,121.24280548095705,121.65053181788431,116.9865795356617,117.99097171395434,10627500
CRM,2018-03-05,121.81958770751952,122.2571462054984,118.99536580570155,119.3334736726722,10121300
CRM,2018-03-06,123.78858947753906,123.99742213947196,122.0681952811142,122.18753148236914,8154800
CRM,2018-03-07,124.63386535644533,125.0714162489421,122.49580585929668,122.69469193888452,6750400
CRM,2018-03-08,125.65814971923828,126.58298445350736,125.00181196529724,125.06148386193972,6127900
CRM,2018-03-09,126.70232391357422,126.79182038030922,125.54876331775718,126.48354465664214,5637800
CRM,2018-03-12,126.07581329345705,127.48792423957444,126.07581329345705,127.15976295422176,5609800
CRM,2018-03-13,126.02609252929688,127.39842470749146,125.03164694268747,127.17964546451456,4641800
CRM,2018-03-14,127.27909088134766,128.15420028257086,125.807315634426,126.34431717165997,5402400
CRM,2018-03-15,126.51337432861328,127.74649237311046,125.96642619702034,127.2890407064956,4603500
CRM,2018-03-16,125.2703094482422,127.23930742467668,124.99186590305084,126.58297729487104,6662900
CRM,2018-03-19,124.28581237792967,125.06147871922306,122.78419742231286,124.3355301048996,6830400
CRM,2018-03-20,124.42503356933594,126.1255345988954,123.75874926530716,123.89797103939851,7113600
CRM,2018-03-21,121.0240249633789,123.33113842288743,119.53235658213586,120.88480318809096,14824000
CRM,2018-03-22,117.38435363769533,119.9898037101382,116.7876878250721,119.73124574276174,10950500
CRM,2018-03-23,113.7944107055664,117.42413867554022,113.67507450182671,117.35452778677984,10902100
CRM,2018-03-26,118.30919647216795,118.5975866120368,114.4010248871465,117.58324783221984,13171700
CRM,2018-03-27,113.1778564453125,119.49259236155348,112.09391433388078,119.42297388285635,8304700
CRM,2018-03-28,112.25301361083984,114.22201918475383,110.72156651713289,112.52151816442785,6489500
CRM,2018-03-29,115.65402221679688,116.6086890485277,111.89501160889628,113.27729792397362,7794700
CRM,2018-04-02,114.65958404541016,117.02636191083332,112.97896850474636,115.26619648599232,6461300
CRM,2018-04-03,115.84296417236328,116.7976310243459,113.96346262205095,116.11146872927516,5193300
CRM,2018-04-04,118.8163604736328,119.01524655354848,113.36679539194289,113.42645969851408,6389300
CRM,2018-04-05,118.3788070678711,120.36769830035476,118.01085945853517,119.73125371292144,5052400
CRM,2018-04-06,115.45513153076172,118.31913968687267,114.31151758437116,117.44402271160868,5385500
CRM,2018-04-09,116.53907775878906,118.5677476143214,116.48935244591613,116.48935244591613,4104200
CRM,2018-04-10,118.8262939453125,119.452799483269,117.02634996855416,118.25946029817209,3693000
CRM,2018-04-11,118.49813842773438,120.03952451767088,118.20974830037444,118.66719235469854,3059400
CRM,2018-04-12,120.72570037841795,121.05386925551429,118.67713723198304,119.33347498617564,4419900
CRM,2018-04-13,118.3489761352539,121.26270212440728,117.84180674136904,121.26270212440728,4933100
CRM,2018-04-16,118.74675750732422,120.3080368585535,118.0009232773672,120.27819711626,4464700
CRM,2018-04-17,122.66487121582033,123.17204062915134,119.34342633769477,119.73125953994251,5524600
CRM,2018-04-18,123.7686996459961,124.04714320272888,121.55109018557572,122.84386492569482,4321800
CRM,2018-04-19,123.37091827392578,123.82836233787356,122.49580888033232,123.3510327002836,3657000
CRM,2018-04-20,122.13780975341795,123.68914248017866,121.3720899705219,123.32120245945708,2971000
CRM,2018-04-23,121.21297454833984,123.8780890811766,120.56658338575664,122.50575687350629,3932700
CRM,2018-04-24,117.22525024414062,122.84386967222792,116.26064433876456,122.65492257127946,5379300
CRM,2018-04-25,116.66835021972656,117.57329930111403,114.40101560691124,117.115847677039,5080500
CRM,2018-04-26,120.15886688232422,121.3919773349366,117.50369888020064,118.04069284198592,4998800
CRM,2018-04-27,119.55225372314452,120.96436468352036,118.885976978223,120.95441810294928,3801200
CRM,2018-04-30,120.31796264648438,121.02401806290652,119.11468446466488,120.19863403848008,2788300
CRM,2018-05-01,122.42620086669922,122.63503353642557,119.75113972145688,120.20858379614572,3873900
CRM,2018-05-02,122.13780975341795,123.28142372453785,121.06380667165227,121.6107547930194,3671000
CRM,2018-05-03,123.71897888183594,124.30569813526589,120.99419251605816,121.9389203740968,4435600
CRM,2018-05-04,124.42503356933594,125.14102801308388,122.29692063734802,123.68913837826148,6341200
CRM,2018-05-07,126.26476287841795,126.98076494607352,124.76314785247467,125.09131673131984,4342000
CRM,2018-05-08,128.0348663330078,128.24370657797107,125.79736381456688,125.8868602735361,4467800
CRM,2018-05-09,129.00941467285156,129.01936883955796,126.6227514646438,128.16414507471052,4605300
CRM,2018-05-10,129.8944854736328,130.27237967494642,128.3332136993251,129.22820871144685,3772400
CRM,2018-05-11,129.90443420410156,130.1232134510693,128.1740933891848,129.27792861741804,3233200
CRM,2018-05-14,126.9807586669922,130.2723711122891,126.4537037229798,130.0635308637015,4169800
CRM,2018-05-15,127.41831970214844,127.87575618111374,125.38964217880248,126.22498042882836,2933100
CRM,2018-05-16,128.0547637939453,128.25364987856852,127.2094789667522,127.99509948596192,2439900
CRM,2018-05-17,125.34986877441406,128.740931854279,124.85264598290432,128.47242729813385,5557000
CRM,2018-05-18,126.25480651855467,127.01058726332,125.17086450738036,125.35980400330858,3612300
CRM,2018-05-21,125.6680908203125,127.63709640926255,125.3001432239634,127.28903438624852,2887200
CRM,2018-05-22,124.74325561523438,126.344313601275,124.56425510788146,125.95648043317996,2789800
CRM,2018-05-23,127.3785400390625,127.3785400390625,123.88804126001276,124.18637040367388,4303900
CRM,2018-05-24,128.02493286132812,128.6613774426155,126.68242522275148,128.09453616329424,5972400
CRM,2018-05-25,127.24925994873048,128.5320957021574,126.91115208149532,128.01497973377457,4031800
CRM,2018-05-29,126.17525482177734,126.83159255863612,125.4194816294778,126.04597962528295,8141900
CRM,2018-05-30,128.58180236816406,131.81375014723145,127.12990530468514,131.56513877961086,14170900
CRM,2018-05-31,128.6116485595703,130.26243186256372,127.69676044772748,128.65141970615682,6408300
CRM,2018-06-01,129.7950439453125,130.14309080084976,127.63709881445313,129.15859936834954,6132800
CRM,2018-06-04,131.91319274902344,132.062368682112,128.8801460386706,129.665751326413,4860700
CRM,2018-06-05,133.37503051757812,133.88220745264334,132.23142422006362,132.40047814040713,5123200
CRM,2018-06-06,134.79710388183594,134.95621881932948,133.37503878579517,133.5838790380099,4766900
CRM,2018-06-07,132.17176818847656,134.99599004751798,130.00386889242674,134.79710396254976,6564100
CRM,2018-06-08,132.78831481933594,132.9374755841785,130.09337584094646,130.9684776180813,3486600
CRM,2018-06-11,133.23582458496094,133.92199451463725,132.51982249956274,133.13638912390016,3443100
CRM,2018-06-12,135.50315856933594,136.73627663583218,133.90210046867492,134.21039136582627,5319900
CRM,2018-06-13,135.74183654785156,136.72634324261017,134.84684149737063,135.61255375259034,5809300
CRM,2018-06-14,137.64120483398438,138.9737581577358,136.12964343033707,136.23903304193064,6494900
CRM,2018-06-15,137.64120483398438,138.17819872560386,136.04014697740615,137.30309700688937,7711100
CRM,2018-06-18,139.02349853515625,139.4113317139254,136.14955134529356,136.24898680131588,4202400
CRM,2018-06-19,138.74505615234375,138.93400324662932,136.46776720147716,137.31305204200655,4833700
CRM,2018-06-20,138.1682586669922,141.33058803841837,138.04893006400522,139.22236845746758,5341400
CRM,2018-06-21,137.1141815185547,139.28206591709557,136.3583930556202,138.2975743600126,3912800
CRM,2018-06-22,134.2600860595703,136.5373748294976,133.20597622155734,136.49758851068506,7466000
CRM,2018-06-25,132.4501953125,134.1407495860791,130.9386339409785,133.4943660966039,6969800
CRM,2018-06-26,134.72747802734375,136.40809342423688,133.07670995687707,134.01147602187407,7043100
CRM,2018-06-27,132.48004150390625,136.65670990895754,132.36071288988734,135.920814716425,6851600
CRM,2018-06-28,134.36949157714844,135.13521897754595,132.45021875326006,133.24577830928015,6333700
CRM,2018-06-29,135.6423797607422,136.94511630046472,135.1451569387834,135.5230511391637,5229500
CRM,2018-07-02,139.64999389648438,139.6897802195318,134.5484980832794,135.3937677725842,6399200
CRM,2018-07-03,137.0743865966797,139.9682271188452,136.94511897878692,139.81906633895483,3164700
CRM,2018-07-05,138.99365234375,139.11298094853987,137.45225877773274,138.4864754253247,5576700
CRM,2018-07-06,140.61459350585938,140.94276235545576,138.23786926851113,139.41132289804074,5045800
CRM,2018-07-09,140.9726104736328,142.07644575673194,139.1030629621228,141.85766649888984,5183100
CRM,2018-07-10,141.6587677001953,142.7128775712553,140.72398644124473,141.50960693505857,3643700
CRM,2018-07-11,144.44322204589844,144.83105521930122,140.2367214460628,140.42566853613718,6168000
CRM,2018-07-12,147.33706665039062,147.87406060843043,144.99017438103482,144.99017438103482,4681000
CRM,2018-07-13,146.7901153564453,147.17794853277974,144.60233807522462,146.92933713323112,3941800
CRM,2018-07-16,146.1437225341797,147.86410906140028,146.00450076620868,147.01882428683973,3592100
CRM,2018-07-17,146.20338439941406,146.6210496963594,142.28526662812075,144.60232650743976,5133900
CRM,2018-07-18,147.0188446044922,147.3669066595384,144.95039578447208,146.20340704340896,2908100
CRM,2018-07-19,146.3426055908203,147.17793618143318,145.79565752290677,146.18349066669376,3590600
CRM,2018-07-20,146.05422973632812,147.09840071776594,145.87523680044333,146.62107104803655,2462200
CRM,2018-07-23,146.74038696289062,146.81994442996125,143.995722632114,146.05421708668763,2538100
CRM,2018-07-24,145.18905639648438,148.0232324026053,144.3736037277068,147.72489569027118,4052300
CRM,2018-07-25,148.04310607910156,148.52045087455326,145.1890521695422,145.31833494839807,4056900
CRM,2018-07-26,146.75033569335938,147.9237741475986,144.8708190547636,147.1580468326931,3414300
CRM,2018-07-27,143.1106719970703,147.45639447591202,141.58917142109942,147.42656232140558,5924400
CRM,2018-07-30,137.26332092285156,142.93165764157357,134.76726800280989,142.74271055527697,9522000
CRM,2018-07-31,136.38819885253906,139.01353445406826,134.6379801761978,137.9096993049006,7442900
CRM,2018-08-01,136.91526794433594,140.11738410766145,136.746214007022,137.23349783154066,5098100
CRM,2018-08-02,140.35606384277344,140.5151787946738,135.99044787800236,136.28878461930628,3779200
CRM,2018-08-03,140.25660705566406,140.95273114620173,137.65116432217198,140.74389088423317,3463500
CRM,2018-08-06,141.91734313964844,142.05656492148125,139.8687723869138,140.1074448017856,3247300
CRM,2018-08-07,143.63772583007812,143.80677976229808,141.93721716639482,142.7327766863985,3928300
CRM,2018-08-08,144.36366271972656,144.83105335525224,142.36483257084365,143.65761485689265,3026700
