Ticker,Date,Open,High,Low,Close,Volume
PFE,2018-01-04,26.23231315612793,26.32500468444439,26.09683651187076,26.17527111298452,13046517
PFE,2018-01-05,26.2822265625,26.296486357253,26.103967660620924,26.25370410612735,13167517
PFE,2018-01-08,25.98988151550293,26.239442238296807,25.90431988687819,26.18240019692484,19964341
PFE,2018-01-09,25.96135902404785,26.12535523300491,25.92570667710376,25.982748712094644,16876226
PFE,2018-01-10,26.00414085388184,26.10396514125179,25.89005677313514,25.91144646320025,18755825
PFE,2018-01-11,26.06830406188965,26.168125437989847,25.968479818924347,26.12534607688909,15102555
PFE,2018-01-12,26.054054260253903,26.239443050601786,25.997012217116065,26.118229067292184,20240700
PFE,2018-01-16,26.09682846069336,26.367778798749825,26.004134094107677,26.07543877618849,30536699
PFE,2018-01-17,26.51039123535156,26.645865001298095,26.21804828042899,26.25370062945684,25332363
PFE,2018-01-18,26.374914169311523,26.503260903583836,26.16813570870577,26.503260903583836,19946528
PFE,2018-01-19,26.33926773071289,26.58169570090237,26.025535055401104,26.51752375978554,31133684
PFE,2018-01-22,26.332136154174805,26.431957574619855,26.189529619891843,26.30361370057166,21380495
PFE,2018-01-23,26.253700256347656,26.439089028418262,26.054051691615072,26.253700256347656,18527212
PFE,2018-01-24,26.332136154174805,26.431957574619855,26.189529619891843,26.37491553427995,18673191
PFE,2018-01-25,26.546039581298828,26.62447129709325,26.31073870018388,26.360650834549723,18988232
PFE,2018-01-26,27.815229415893555,27.872271444911583,26.59594852011036,26.59594852011036,51441419
PFE,2018-01-29,27.82236099243164,28.11470105045656,27.64410213247076,27.808101201031885,36779014
PFE,2018-01-30,26.952465057373047,27.62984242005565,26.631602548765397,27.244807983099665,48483684
PFE,2018-01-31,26.410568237304688,27.08794570061277,26.260831804337663,27.03803355629044,35859926
PFE,2018-02-01,26.504114151000977,26.91430637352881,26.345794599624032,26.345794599624032,29697926
PFE,2018-02-02,26.345800399780277,26.80636725793432,26.273838003647988,26.33860444950964,25588907
PFE,2018-02-05,24.94971466064453,26.4105709130664,24.467559877423152,26.2522541958786,42463657
PFE,2018-02-06,25.388681411743164,25.53260906613882,24.4675507891466,24.58269175529301,56035067
PFE,2018-02-07,25.17279624938965,25.65495094684596,25.16560029929079,25.280741287724258,30955980
PFE,2018-02-08,24.201290130615234,25.30952717235009,24.17970083429598,25.18719023772912,45850792
PFE,2018-02-09,24.58269691467285,24.776999144215587,23.89184807937478,24.604287658747545,49851776
PFE,2018-02-12,24.94251251220703,25.09363613389512,24.48914454056842,24.791388890518945,38743670
PFE,2018-02-13,25.14401054382324,25.20877698323146,24.762604963501925,24.87774594321112,21559570
PFE,2018-02-14,25.32392120361328,25.43186624758245,24.870553176313148,24.97129937638184,24494749
PFE,2018-02-15,25.69812774658203,25.712519645774886,25.24475688117621,25.45345388660088,22588379
PFE,2018-02-16,26.09393310546875,26.381785611431045,25.67654480175377,25.73411530294623,27659595
PFE,2018-02-20,25.914024353027344,26.25945027487626,25.82047119779468,25.92122030444118,27202370
PFE,2018-02-21,25.734113693237305,26.331409414138665,25.712522948249287,25.885237334449315,25872327
PFE,2018-02-22,25.7197208404541,26.014772194632062,25.626170583196966,25.81327399113748,23983454
PFE,2018-02-23,26.09393310546875,26.12271690935188,25.784489853167905,25.856452256301928,17940029
PFE,2018-02-26,26.69122695922852,26.77758125814245,26.05794859787168,26.1155190949563,25407302
PFE,2018-02-27,26.482532501220703,26.799171678060585,26.439353905574183,26.67683184149111,23543093
PFE,2018-02-28,26.129913330078125,26.827958201333853,26.12991333007813,26.648050743551373,28360927
PFE,2018-03-01,25.64056205749512,26.101128958736982,25.331118806352592,25.993183907726912,30282896
PFE,2018-03-02,25.8708438873291,25.957201084926577,25.475046334097385,25.582991384381145,22271336
PFE,2018-03-05,25.99318504333496,26.10832605031924,25.741312282165406,25.777294931882864,22319609
PFE,2018-03-06,25.82046890258789,26.079537597589116,25.726918649097385,26.079537597589116,18003479
PFE,2018-03-07,25.856449127197266,25.96439416554807,25.58298855627028,25.618971200195837,23440328
PFE,2018-03-08,26.26664352416992,26.26664352416992,25.856451188367664,25.899629785835177,21646630
PFE,2018-03-09,26.4609375,26.56888252503856,26.2882260386234,26.34579652574893,19300743
PFE,2018-03-12,26.345800399780277,26.626456927464712,26.26664205337735,26.568886431873697,26571656
PFE,2018-03-13,26.4465446472168,26.597668255502388,26.21626270702469,26.48252728540633,29560695
PFE,2018-03-14,26.158693313598636,26.619257213202523,26.03635638944454,26.511312187554672,23378458
PFE,2018-03-15,26.324216842651367,26.48973240615064,26.15870127915209,26.15870127915209,20508310
