Ticker,Date,Open,High,Low,Close,Volume
MSFT,2018-02-06,84.61813354492188,84.75711141521955,78.98495280935971,80.50442816887596,67998600
MSFT,2018-02-07,83.02454376220703,85.02580125492946,82.6446713511412,83.83986984165561,41107600
MSFT,2018-02-08,78.76260375976562,83.2747021727541,78.53097629893594,83.11719719588011,55628700
MSFT,2018-02-09,81.69963836669922,82.39452075003969,77.66932195706629,79.95780240386105,63499100
MSFT,2018-02-12,82.57981872558594,83.18205152972052,81.46800975542133,82.21848045684699,35720300
MSFT,2018-02-13,83.2283706665039,83.3858756239703,81.34755704731212,82.39451049652254,26407700
MSFT,2018-02-14,84.53158569335938,84.69914115675402,82.29752231731638,82.39060710766579,34960900
MSFT,2018-02-15,86.25370025634766,86.30954971922841,84.35474039733221,84.90394572076747,27823900
MSFT,2018-02-16,85.63931274414062,87.03560588670814,85.4531431658973,86.0581978461452,30596900
MSFT,2018-02-20,86.30951690673828,86.62600654529588,84.7177439025459,85.15525013389188,30911700
MSFT,2018-02-21,85.16456604003906,86.90528061130267,85.16456604003906,86.55155559283742,26922500
MSFT,2018-02-22,85.38796997070312,86.31883192258213,85.04354849181918,85.68584551122788,24392800
MSFT,2018-02-23,87.55689239501953,87.5662030051448,85.97442956562831,87.12869665414796,26329200
MSFT,2018-02-26,88.82283782958984,88.850762549352,87.73373114739157,87.87336184811473,30199800
MSFT,2018-02-27,87.68720245361328,89.21381565067017,87.68720245361328,89.1207308658572,25869100
MSFT,2018-02-28,87.28694915771484,89.0928241767089,87.1566290122117,88.28297147086909,31167300
MSFT,2018-03-01,86.43051147460938,88.03159480993929,85.49033912501932,87.49169329418172,37135600
MSFT,2018-03-02,86.61670684814453,86.70979162228893,84.57811691539092,85.24833865229145,32830400
MSFT,2018-03-05,87.16592407226562,87.75236462240554,85.88133696637695,85.95580053486883,23901600
MSFT,2018-03-06,86.86804962158203,87.95715655824588,86.51432458542766,87.81752582489854,22175800
MSFT,2018-03-07,87.37071228027344,87.4451829484763,86.03957926928092,86.7191116882829,26716100
MSFT,2018-03-08,87.90131378173828,88.52498972255499,87.28694134911431,87.75237242767867,25887800
MSFT,2018-03-09,89.86542510986328,89.86542510986328,88.43189666951722,88.70184752210648,36937300
MSFT,2018-03-12,90.07950592041016,90.48908744258216,89.3999806879843,89.82817632393099,26073700
MSFT,2018-03-13,87.88268280029297,90.51701680202952,87.47310125713517,90.29361191572222,35387800
MSFT,2018-03-14,87.36140441894531,88.81355408691869,87.03560411270303,88.54360323262821,32132000
MSFT,2018-03-15,87.66858673095703,88.04093296529976,86.41192440422479,87.0635249878893,27611000
MSFT,2018-03-16,88.0595474243164,88.78561867806164,87.42656095404116,88.1340180918579,49081300
MSFT,2018-03-19,86.46776580810547,87.40793836440967,85.7416946247487,87.2589970437657,33344100
MSFT,2018-03-20,86.69117736816406,87.28692849282646,86.57016786224982,86.61671380401647,23075200
MSFT,2018-03-21,86.08612823486328,87.5475814155654,85.83479149633266,86.50501332986225,24457100
MSFT,2018-03-22,83.58210754394531,85.40659638005243,83.4610980294692,84.95977945398488,38604700
MSFT,2018-03-23,81.1525650024414,84.20579181149219,81.05948020497812,83.31216497239792,44068900
MSFT,2018-03-26,87.2962417602539,87.5010325472025,84.14993059343709,84.34541077136608,56396800
MSFT,2018-03-27,83.28424835205078,88.56223571334796,82.39062142595142,88.37606610029557,56569000
MSFT,2018-03-28,83.20975494384766,84.92254474426056,82.7257098209411,83.61002589433163,52501100
MSFT,2018-03-29,84.95977783203125,85.90926111858057,82.2882082417656,83.94514158670441,45867500
MSFT,2018-04-02,82.39990997314453,84.59674509745729,81.45974436545445,84.21509532942494,48515400
MSFT,2018-04-03,83.50761413574219,83.82411085176528,81.81344588478235,83.38660465421368,37213800
MSFT,2018-04-04,85.9465103149414,86.34678135286299,81.66454553140137,81.77624445236499,35560000
MSFT,2018-04-05,85.9930191040039,86.63531608267655,85.08077842609038,86.04887564687499,29771900
MSFT,2018-04-06,83.99169158935547,86.0675101244841,83.29354500453462,85.16457273847618,38026000
MSFT,2018-04-09,84.49434661865234,86.72841699777025,84.35472299026256,84.74568335358185,31533900
MSFT,2018-04-10,86.45846557617188,86.83081182055493,85.30419861030695,86.00234515530745,26812000
MSFT,2018-04-11,85.50900268554688,86.84013592224565,85.15527760447654,85.64863343662451,24872100
MSFT,2018-04-12,87.11007690429688,87.64997862602392,86.03958407036613,86.03958407036613,26758900
MSFT,2018-04-13,86.64462280273438,87.66856941853695,86.04887178619788,87.54755993458532,23346100
MSFT,2018-04-16,87.65926361083984,88.11539105621759,86.96111718430832,87.56617884101819,20288100
MSFT,2018-04-17,89.42790222167969,89.86540844987398,88.32017429088246,88.43188027528717,26771000
MSFT,2018-04-18,89.77233123779297,90.03297145476608,88.91593282242135,89.56754046676743,21043300
MSFT,2018-04-19,89.46514892578125,90.3587756089103,88.74838119639071,89.77233509552005,23552500
MSFT,2018-04-20,88.43189239501953,89.46514981115654,87.54757631183479,89.27898024687985,31154400
MSFT,2018-04-23,88.75769805908203,89.63271068838773,88.08747622403205,89.12073370274842,22331800
MSFT,2018-04-24,86.68186950683594,89.80025569688061,86.02095835804958,89.58615431818855,34524800
MSFT,2018-04-25,85.92787170410156,86.84943022704442,84.03822291978453,86.84943022704442,33729300
MSFT,2018-04-26,87.74305725097656,88.5715238924943,86.66325388338589,87.08214605953623,42529000
MSFT,2018-04-27,89.19520568847656,91.13140055117968,87.41726277943086,90.85213908182116,48272800
MSFT,2018-04-30,87.05420684814453,89.73509382196389,86.70979247025082,89.66993376923428,41523600
MSFT,2018-05-01,88.43189239501953,88.70184323456029,86.37468817153345,86.76564851766268,31408900
MSFT,2018-05-02,87.044921875,88.59014935526426,86.74704627025541,88.42259388372577,27471000
MSFT,2018-05-03,87.56620788574219,88.36674995518213,86.05820854755912,86.5329502636026,31142500
MSFT,2018-05-04,88.5808334350586,88.77631360747681,86.49569739210372,86.8680436213395,22531300
MSFT,2018-05-07,89.56753540039062,90.0236557542932,88.5249674895576,88.5901275401151,24242000
MSFT,2018-05-08,89.18588256835938,89.51168993754611,88.48773609481039,89.22311789917823,23484600
MSFT,2018-05-09,90.2377700805664,90.26569480597092,88.47844136094324,89.37206808345708,27327400
MSFT,2018-05-10,91.14068603515624,91.17791425902114,90.34014428572898,90.72179394659796,22388100
MSFT,2018-05-11,90.94522094726562,91.10347289583552,90.33085567710734,91.0383128353352,16778300
MSFT,2018-05-14,91.25240325927734,91.86677560526704,90.58218146434808,91.15000786827906,19454100
MSFT,2018-05-15,90.5915069580078,91.08486277647236,89.67925889792852,90.5170362792432,24594000
MSFT,2018-05-16,90.82521057128906,91.05893473275265,90.3297164902175,91.02153801099504,17384700
MSFT,2018-05-17,89.91837310791016,91.18983330670989,89.59116065954915,90.46061495530635,17246700
MSFT,2018-05-18,90.0866470336914,90.61953787005184,89.75943461359218,89.75943461359218,17865800
MSFT,2018-05-21,91.24592590332033,91.62923701354376,90.4980127458082,90.68498925201212,19422500
MSFT,2018-05-22,91.15243530273438,91.7788144283522,90.87196341795512,91.32071700706268,15441200
MSFT,2018-05-23,92.23692321777344,92.30236570953414,90.04926096105027,90.413870148388,21251200
MSFT,2018-05-24,91.90969848632812,92.4986880119326,90.50735334185464,92.30236054762985,26649300
MSFT,2018-05-25,91.95645141601562,92.53609000985544,91.48900300789543,91.90035988950412,18363900
MSFT,2018-05-29,91.62921905517578,92.44257454371972,90.9000008381246,91.47028121008648,28671000
MSFT,2018-05-30,92.50804901123048,92.78852094525232,91.5357624740692,91.90971554250156,22158500
MSFT,2018-05-31,92.40518951416016,93.4803221818824,92.19016726023332,92.82589732293634,34140900
MSFT,2018-06-01,94.2282485961914,94.29369108637536,92.71371322418182,92.81655244199894,28655600
MSFT,2018-06-04,95.05095672607422,95.22858940199838,94.28434162907564,94.66765274392324,27281600
MSFT,2018-06-05,95.53710174560548,95.66798672078524,94.92006646316118,95.35946907956313,23514400
MSFT,2018-06-06,95.8175811767578,95.92042040625866,95.26599543006895,95.80823734331032,21122900
MSFT,2018-06-07,94.31239318847656,96.00456136463052,93.84494475590198,95.96716463410093,28232200
MSFT,2018-06-08,95.0135726928711,95.31273942599678,93.9945384600265,94.5087274933407,22165100
MSFT,2018-06-11,94.47132873535156,94.97616675324856,94.11606337047245,94.43393200574866,23490900
MSFT,2018-06-12,94.71439361572266,94.84527859861346,94.19085368415948,94.51806614138648,18325200
MSFT,2018-06-13,94.2843246459961,95.36880817126784,94.01320376467817,95.0976872899499,29492900
MSFT,2018-06-14,94.8172378540039,95.38752550936792,94.4245828845491,95.03226727024648,25691800
MSFT,2018-06-15,93.6112060546875,94.9200628899098,93.55511453392091,94.90136809388626,65738600
MSFT,2018-06-18,94.29369354248048,94.5274177467534,92.94743984340556,93.49903267449189,23586000
MSFT,2018-06-19,94.29369354248048,94.42457852625756,93.02223330062009,93.16246924972316,28653100
MSFT,2018-06-20,95.23795318603516,95.84563048666882,94.53678048589089,94.7705047192723,26180800
MSFT,2018-06-21,94.5554656982422,95.78952924005408,94.31239052301804,95.43427100910864,23198200
MSFT,2018-06-22,93.87299346923828,94.2095497636098,93.1437679554593,93.87299346923828,38923100
MSFT,2018-06-25,91.98448944091795,93.59251297080507,90.96545542063838,93.48967375905444,35433300
MSFT,2018-06-26,92.62957000732422,93.56446674022165,92.321052373621,92.386494859616,26897200
MSFT,2018-06-27,91.18983459472656,93.50837466102992,91.05894961353349,93.0970249198644,31298400
MSFT,2018-06-28,92.20885467529295,92.65760820885964,90.92805082063988,91.04023385450996,26650700
MSFT,2018-06-29,92.19015502929688,93.40552347203402,91.92838512044766,92.4893216583667,28053200
MSFT,2018-07-02,93.49906158447266,93.54580216016149,91.61991640393023,91.71340468800672,19564500
MSFT,2018-07-03,92.60152435302734,94.07865577185449,92.49868514167471,93.93842696791548,14670300
MSFT,2018-07-05,93.26530456542967,93.41488434089956,92.5828267791399,93.02222940600775,18977400
MSFT,2018-07-06,94.57415771484376,94.82657669645164,93.18115643563102,93.3868348598206,19234600
MSFT,2018-07-09,95.21924591064452,95.59320608961276,94.65830920854076,95.032269387509,18212000
MSFT,2018-07-10,95.47167205810548,95.83628127108967,95.2285968718836,95.35948186461142,19293100
MSFT,2018-07-11,95.3407745361328,95.67733080699198,94.51806082402136,94.56480851500812,19644600
MSFT,2018-07-12,97.40689086914062,97.612569287357,96.04194252325446,96.0793321150248,24335900
MSFT,2018-07-13,98.56616973876952,98.72510048264738,97.31340431993486,97.57518141494702,24635200
MSFT,2018-07-16,98.08000946044922,98.93076168980863,97.7153932105006,98.53810681471968,21786900
MSFT,2018-07-17,99.05232238769533,99.56651852895187,97.52844302868516,97.7995639820116,25901700
MSFT,2018-07-18,98.27635955810548,99.14581391496026,97.9023993911158,99.04297469072068,29493900
MSFT,2018-07-19,97.6032257080078,98.45397807272346,97.12642635085714,98.09871986245815,40171600
MSFT,2018-07-20,99.35149383544922,101.1558451997023,99.17386826858532,101.0436621327772,56004000
MSFT,2018-07-23,100.9408187866211,101.09974954675408,99.22060479265495,99.3795426854852,29707000
MSFT,2018-07-24,100.65098571777344,101.73546221925945,100.27702559796252,101.50173803596464,26316600
MSFT,2018-07-25,103.61460876464844,103.91377544006328,100.5948891164674,100.93145251789612,30702100
MSFT,2018-07-26,102.48338317871094,103.77353811178963,102.37119300217086,103.5304629623008,31372100
MSFT,2018-07-27,100.669677734375,103.0069195027876,99.22993594910936,103.0069195027876,37005300
MSFT,2018-07-30,98.51008605957033,100.52945959591553,97.93979839651838,100.21159808284244,34668300
MSFT,2018-07-31,99.17385864257812,99.77219205042832,98.51942657401288,99.55716263853051,27655200
MSFT,2018-08-01,99.36083221435548,99.51976296083016,98.55682038399374,99.12710801094094,23628700
MSFT,2018-08-02,100.56684112548828,101.0529842874982,98.01456991002225,98.53811692991292,26104300
MSFT,2018-08-03,101.00624084472656,101.0155918089296,99.86566572361428,100.78186763272448,18659600
MSFT,2018-08-06,101.09037017822266,101.36149105723254,100.5574793836709,101.0810263474499,20265900
MSFT,2018-08-07,101.79155731201172,101.99723574175847,101.12778146409026,101.49239063220632,16080200
MSFT,2018-08-08,102.36184692382812,102.60492208492006,101.67937626554594,102.2122671473306,15487500
MSFT,2018-08-09,102.53012084960938,102.98822537472928,102.46467836497736,102.56751757406994,13677200
MSFT,2018-08-10,101.90374755859376,102.54882861000546,101.32410899553568,102.29640248871554,18183700
MSFT,2018-08-13,101.1651840209961,102.44599523197344,101.06234480019587,102.12812660421918,18472500
MSFT,2018-08-14,102.42729949951172,102.60493218849705,101.00625938572064,101.49240262307896,16788300
MSFT,2018-08-15,101.03833770751952,102.2865301534174,100.24999847628018,101.81728282724868,29982800
MSFT,2018-08-16,101.01956176757812,102.1645263659632,100.70047702908828,101.63897166249956,21384300
MSFT,2018-08-17,100.96324920654295,101.26356718743772,100.1279895984249,100.75677925215057,18061500
MSFT,2018-08-20,100.29691314697266,101.26356136867798,99.93090085254336,100.89754907424869,17914200
MSFT,2018-08-21,99.4616470336914,100.7473798744865,99.339638170157,100.34382696617293,22881900
MSFT,2018-08-22,100.47521209716795,100.73798939380862,99.2739403638711,99.33963468803128,18000600
MSFT,2018-08-23,100.9444580078125,101.52632712865348,100.2969017238066,100.55967901704312,18167700
MSFT,2018-08-24,101.73280334472656,101.88295873866564,100.9444642560762,101.0476992219726,17234000
MSFT,2018-08-27,102.85901641845705,102.89655706521124,101.83606064495288,102.54931145284436,19662300
MSFT,2018-08-28,103.47840881347656,103.7036454956854,103.03731523904818,103.17809085048307,19151500
MSFT,2018-08-29,105.13015747070312,105.13954442114468,103.48779199054742,103.65672129776924,20818000
MSFT,2018-08-30,105.06444549560548,105.68385523812336,104.58581850563516,104.80166820852904,22798700
MSFT,2018-08-31,105.42108917236328,105.84340883438269,104.66090375652558,104.82045326364263,23222700
MSFT,2018-09-04,104.8392105102539,105.07383411460776,103.44085583314536,104.03210473846516,22634600
MSFT,2018-09-05,101.8172607421875,104.56704976348858,101.45124847997886,104.18227076276808,32872400
MSFT,2018-09-06,102.05188751220705,102.2865111316595,100.89754331418186,101.59202722292068,23477600
MSFT,2018-09-07,101.55447387695312,102.03310800558458,100.6347534134662,101.57324777384112,22498600
MSFT,2018-09-10,102.65252685546876,102.89653743274133,101.6952656063916,102.14573896120032,20727900
MSFT,2018-09-11,104.39813232421876,104.7266039865368,102.19267155134588,102.2020585017393,24301800
MSFT,2018-09-12,104.8392105102539,104.97059915588052,103.71302007341312,104.57643321900066,18891100
MSFT,2018-09-13,105.96542358398438,106.7349888322578,105.2240120267223,105.2240120267223,26055600
MSFT,2018-09-14,106.39713287353516,106.73499149438877,105.5243326296876,106.3877459229155,19122300
MSFT,2018-09-17,105.24276733398438,106.7068163886861,104.97999003289888,106.69743659946478,20736500
MSFT,2018-09-18,106.24695587158205,106.70681614744198,104.84860114531313,105.28969468262844,22170900
MSFT,2018-09-19,104.82984161376952,106.35020540945304,104.21043891488428,106.09681502357849,21728400
MSFT,2018-09-20,106.58482360839844,106.80068050101076,105.04569315023814,105.37416480408729,23714500
MSFT,2018-09-21,107.2323760986328,108.19902422061524,106.52850527270648,106.9883655408046,71229700
MSFT,2018-09-24,107.61717224121094,107.83302914601973,105.3178633742049,106.0780416960857,27334500
MSFT,2018-09-25,107.41069793701172,108.02072082400532,106.75375461880024,107.73917675626262,22668000
MSFT,2018-09-26,106.9696044921875,107.98317309372251,106.74436066060666,107.42946478474516,19352000
MSFT,2018-09-27,107.37315368652344,107.84240091250744,107.17606355068308,107.72039205125915,19091300
MSFT,2018-09-28,107.33560943603516,107.52330545605264,106.68804599472968,107.16668015396174,21647800
MSFT,2018-10-01,108.49935150146484,108.56504583113902,107.6734789055402,107.692245645385,18883100
MSFT,2018-10-02,108.06764221191406,108.71519854265196,107.4013119816506,108.208417817777,20787200
MSFT,2018-10-03,108.08641052246094,109.03429197822884,107.861173845893,108.3210341489281,16648000
MSFT,2018-10-04,105.85279083251952,107.70162606137173,104.76413382379955,107.56085046056904,34821700
MSFT,2018-10-05,105.23339080810548,106.20942599463216,103.83503594016648,105.7026380808503,29068900
MSFT,2018-10-08,104.0321273803711,105.1395513203505,102.61499849680476,104.79231289282494,29640600
MSFT,2018-10-09,105.35539245605467,106.12495764417228,103.98519137282796,104.3042760595414,26198600
MSFT,2018-10-10,99.63059997558594,104.64215819580636,99.28335436176783,104.39814757095724,61376300
MSFT,2018-10-11,99.3959503173828,102.23020039682343,97.79111851210602,98.87038855817126,63904300
MSFT,2018-10-12,102.83086395263672,104.39814838259258,100.5315548025887,102.30530921208776,47742100
MSFT,2018-10-15,100.98200225830078,102.74637642199976,100.37197942851432,102.21143486729504,32068100
MSFT,2018-10-16,104.1728973388672,104.55768354969132,102.24898060503718,102.8026961249788,31610200
MSFT,2018-10-17,103.90071868896484,104.93306114188763,102.81206886083632,104.81105944222716,26548200
MSFT,2018-10-18,101.82666778564452,103.73181074697844,101.19787809932023,103.3282577679659,32506200
MSFT,2018-10-19,101.9768295288086,104.04151484257343,101.55450265089368,102.23021992744094,32785500
MSFT,2018-10-22,102.88715362548828,103.7411870919562,101.582646790452,102.59622260994848,26545600
MSFT,2018-10-23,101.45126342773438,102.2677562961175,98.64516661730504,101.141558495574,43770400
MSFT,2018-10-24,96.02677917480467,101.81728986133112,95.34167488080344,101.74221572566852,63897800
MSFT,2018-10-25,101.63896942138672,102.54930318120054,99.6212045720145,99.99660384913072,61646800
MSFT,2018-10-26,100.38135528564452,102.06126103920828,98.31667057005826,99.18947060604069,55523100
MSFT,2018-10-29,97.46263122558594,102.0143271299986,95.37917274245792,101.46061893212502,55162000
MSFT,2018-10-30,97.3500518798828,97.96006766602548,93.9526987151244,97.2843575416761,65350900
MSFT,2018-10-31,100.2405776977539,101.48877688258074,98.90791745958896,98.95484504042808,51062400
MSFT,2018-11-01,99.40532684326172,100.71922045794138,99.03931459376338,100.46583011603644,33384200
MSFT,2018-11-02,99.63059997558594,100.7192500954232,98.52317595222,99.9309179907286,37680200
MSFT,2018-11-05,100.89753723144533,101.11338693864782,99.38656064045097,99.82765416405287,27922100
MSFT,2018-11-06,101.0946273803711,102.14573662430736,99.74319302657338,100.77553553121564,24340200
MSFT,2018-11-07,105.07386016845705,105.33663752486788,102.67131615539104,102.70885680061346,37901700
MSFT,2018-11-08,104.87677764892578,105.30848433081346,104.08844557595158,104.923705245713,25644100
MSFT,2018-11-09,102.83086395263672,104.59523141029844,102.07068553717892,104.03213602254652,32039200
MSFT,2018-11-12,100.29691314697266,103.19685781208864,99.57426834812352,102.69006990592229,33621800
MSFT,2018-11-13,100.36260986328124,102.05189576384328,100.08105863311498,100.9350921138462,35374600
MSFT,2018-11-14,98.9393539428711,102.04034052254477,98.46807951783396,101.88952925481593,39495100
MSFT,2018-11-15,101.1166534423828,101.60678293907644,97.94026798148988,98.95821541485736,38505200
MSFT,2018-11-16,102.068603515625,102.62470381831874,100.66420791205628,100.9281204076449,33502100
MSFT,2018-11-19,98.60945129394533,102.3230884217761,97.60092443463252,102.04974842555988,44773900
MSFT,2018-11-20,95.8666534423828,97.05426714032755,93.6422373311558,95.95148658777494,64052500
MSFT,2018-11-21,97.18621063232422,98.43037480278696,96.36619055978498,97.64805754645288,28130600
MSFT,2018-11-23,97.14851379394533,97.84599795896676,96.1399867693996,96.30021835482336,13823100
MSFT,2018-11-26,100.35317993164062,100.50398401237037,98.57176313211494,98.76969753305366,32336200
MSFT,2018-11-27,100.98470306396484,101.163789681812,99.30696693174976,100.16468281448826,29124500
MSFT,2018-11-28,104.73603057861328,104.93396497376416,101.6633193206298,101.69159463549748,46788500
MSFT,2018-11-29,103.8594741821289,104.7360450192712,102.76611391598236,103.99143046375652,28123200
MSFT,2018-11-30,104.51924896240234,104.59465460171587,103.07715026814958,104.34016236680212,33665600
MSFT,2018-12-03,105.65029907226562,106.90389079149465,104.36843922867028,106.5080219931309,34732800
MSFT,2018-12-04,102.28538513183594,106.16868849263908,101.99319732634804,105.50890725731928,45197000
MSFT,2018-12-06,102.91690826416016,102.96403139065474,98.96762639542663,99.74051614249072,49107400
MSFT,2018-12-07,98.79798126220705,103.16198033890085,98.30785896925092,102.1534532438084,45044900
MSFT,2018-12-10,101.40885162353516,101.7764523789256,97.92142291916514,98.77914602994494,40801500
MSFT,2018-12-11,102.35138702392578,104.57580312110645,101.26746148433946,103.49187758152011,42381900
MSFT,2018-12-12,102.813232421875,104.87740955636748,102.77552960416172,104.5192435747071,36183000
MSFT,2018-12-13,103.16197967529295,104.50040464917768,102.3890898241292,103.28451564105214,31333400
MSFT,2018-12-14,99.93846893310548,102.9829053554113,99.43891911560904,102.03092885558937,47043100
MSFT,2018-12-17,96.97885131835938,99.72167194385914,95.86664337949166,99.354078464927,56957300
MSFT,2018-12-18,97.99679565429688,98.50577284724444,96.63009563867578,97.78943377668014,49319200
MSFT,2018-12-19,97.73289489746094,100.73962091101237,95.52732679629752,97.69519207962904,68198200
MSFT,2018-12-20,95.67813873291016,98.31727127979808,93.10497712884025,97.12966486968328,70334200
MSFT,2018-12-21,92.58656311035156,97.08251730089226,91.86079657537148,95.79122297713188,111242100
MSFT,2018-12-24,88.72211456298828,92.3415056375528,88.58073799806809,92.06816562691284,43935200
MSFT,2018-12-26,94.78271484375,94.90525080273044,88.56189355765855,89.67410154449591,51634800
MSFT,2018-12-27,95.36710357666016,95.37653107971414,90.86172072128775,93.59511412963722,49498500
MSFT,2018-12-28,94.62248992919922,96.5264428636544,93.80246974165728,96.22482029171242,38196300
MSFT,2018-12-31,95.73469543457033,96.51701277970076,94.66961772242198,95.47078288225588,33173800
MSFT,2019-01-02,95.31055450439452,95.90435776713764,93.25579746065942,93.83075290806316,35329300
MSFT,2019-01-03,91.80427551269533,94.43398812786084,91.61576139502066,94.34915497713766,42579100
MSFT,2019-01-04,96.07400512695312,96.62068518899136,93.24635856050624,93.9909730192665,44060600
MSFT,2019-01-07,96.19654083251952,97.3370241670401,95.17859346034524,95.800672010503,35656100
MSFT,2019-01-08,96.89404296875,97.9968236058096,95.86666078872165,97.12025272200054,31514400
MSFT,2019-01-09,98.27957916259766,98.85453461674906,97.3087548619716,97.89313781944232,32280800
MSFT,2019-01-10,97.64807891845705,97.7894627124015,96.49816794129045,97.2899128727324,30067600
MSFT,2019-01-11,96.89404296875,97.49727377147038,95.80068264439532,97.26163651443652,28314200
MSFT,2019-01-14,96.18710327148438,96.95999296251787,95.44248889251315,96.04571952009655,28437100
MSFT,2019-01-15,98.97705078125,99.01475359590484,96.02686845642928,96.6206787983972,31587600
MSFT,2019-01-16,99.32579040527344,100.15523795532086,98.9299216333381,99.21268915105,29853900
MSFT,2019-01-17,100.02327728271484,100.5039719740986,98.7414103902054,98.96762007974344,28393000
MSFT,2019-01-18,101.5219497680664,101.70103637540292,99.82536591879352,101.28631252307756,37427600
MSFT,2019-01-22,99.60857391357422,100.94699170464231,98.8356840576399,100.6171010084041,32371300
MSFT,2019-01-23,100.57938385009766,100.89042668696068,99.28808937623036,100.0232834972912,25874300
MSFT,2019-01-24,100.09868621826172,100.85272818391812,99.28809362205808,100.72077191858982,23164800
MSFT,2019-01-25,101.0129623413086,101.68217118713818,100.0986887717276,101.0789404756558,31225600
MSFT,2019-01-28,99.04303741455078,100.3626072764831,98.64716861329426,100.1552453736124,29476700
MSFT,2019-01-29,97.02597045898438,98.93934326761574,96.30020389573204,98.85451014090222,31490500
MSFT,2019-01-30,100.26834106445312,100.26834106445312,98.3361202945989,98.60946031582328,49471900
MSFT,2019-01-31,98.43038177490234,99.1749962677745,97.252195651575,97.83657855753324,55636400
MSFT,2019-02-01,96.87516784667967,98.11933201784544,96.46987156109132,97.81771667911065,35535700
MSFT,2019-02-04,99.66511535644533,99.72167317849618,96.86574406601348,96.96000470573918,31315100
MSFT,2019-02-05,101.0600814819336,101.10720460635284,99.87246800398977,99.9667214439048,27325400
MSFT,2019-02-06,99.93846893310548,100.85274261014376,99.46719443492724,100.85274261014376,20609800
MSFT,2019-02-07,99.22210693359376,99.52372225563298,98.29841315594462,99.14670849639133,29760700
MSFT,2019-02-08,99.59912872314452,99.70280966513256,98.27013867114356,98.3926674248219,21461100
MSFT,2019-02-11,99.20326232910156,100.45685397322796,98.93934981267006,100.09868082286228,18914100
MSFT,2019-02-12,100.74903106689452,100.98466824446535,99.4200411247546,100.04211953418206,25056600
MSFT,2019-02-13,100.67364501953124,101.5879185968526,100.57939156839116,101.32400605722938,18394900
MSFT,2019-02-14,100.75846862792967,101.1260620863572,99.58971012398266,100.20236109397736,21784700
MSFT,2019-02-15,102.00263214111328,102.07803777086416,101.19203959898309,101.71044431467448,26606900
MSFT,2019-02-19,101.95551300048828,102.41736714003048,101.58791950400528,101.59734700652668,18038500
MSFT,2019-02-20,101.4254379272461,102.17323249261466,100.61138344959366,102.09750481520771,21607700
MSFT,2019-02-21,103.56470489501952,103.63096481179645,101.16040513773171,101.18880121323762,29063200
MSFT,2019-02-22,105.04132843017578,105.25903642772656,103.95276677706016,104.17048199639818,27763200
MSFT,2019-02-25,105.6282196044922,106.1867021806114,105.3158555831186,105.78914271938058,23750600
MSFT,2019-02-26,106.35708618164062,107.190068944305,105.23066048273094,105.315855922863,21536700
MSFT,2019-02-27,106.1772232055664,106.35707460932956,104.95614165631795,105.72287164692706,21487100
MSFT,2019-02-28,106.04469299316406,106.84927951655057,105.7607251023267,106.05416075606144,29083900
MSFT,2019-03-01,106.51798248291016,106.98180177052993,105.70392817790317,106.85874973718226,23501200
MSFT,2019-03-04,106.2624282836914,107.19953477752664,104.88043073286508,106.98181952047985,26608000
