Ticker,Date,Open,High,Low,Close,Volume
BN,2018-05-04,19.94098281860352,19.99108599099553,19.62533425108348,19.68044844998949,1047986
BN,2018-05-07,19.94098281860352,19.99108599099553,19.90090169923953,19.935973565276527,942965
BN,2018-05-08,19.855810165405277,19.97605885750349,19.700491376244187,19.92094465197674,1944193
BN,2018-05-09,19.971052169799805,20.006124047670504,19.770639412609967,19.95101160335587,1582370
BN,2018-05-10,20.34681510925293,20.642423083068017,19.991083690124736,20.041186856750127,1707431
BN,2018-05-11,20.326772689819336,20.447021353106624,20.25662896612519,20.35683529893786,1178614
BN,2018-05-14,20.46706962585449,20.587316561284396,20.431997750786397,20.431997750786397,1222775
BN,2018-05-15,20.426982879638672,20.572281380377465,20.156426439232938,20.321767274230726,2195799
BN,2018-05-16,20.28168296813965,20.48710668417936,20.116343917829717,20.411951925606832,1377152
BN,2018-05-17,20.20151710510254,20.34180632955344,20.13137337947052,20.32176399852511,1122763
BN,2018-05-18,20.2265739440918,20.281686379068123,20.10131599207199,20.14139889135579,1283635
BN,2018-05-21,20.356842041015625,20.36686409616559,20.24661539305257,20.31174988559037,704533
BN,2018-05-22,20.34681510925293,20.567268333129928,20.291702689877088,20.371866692565625,783207
BN,2018-05-23,20.442014694213867,20.517169459878662,20.1664489932968,20.251624039746133,1977221
BN,2018-05-24,20.26665687561035,20.472078853337177,20.13137864185126,20.386903800465696,949459
BN,2018-05-25,20.241601943969727,20.40694099505717,20.09630345265439,20.1514158786212,1028133
BN,2018-05-29,19.91092300415039,20.17646841294944,19.82073693456434,20.06624178264965,1380863
BN,2018-05-30,20.32781982421875,20.32781982421875,19.94057418289086,20.01098361395148,1115898
BN,2018-05-31,20.03612899780273,20.277527670584806,19.870166075371053,20.277527670584806,2255175
BN,2018-06-01,20.14173889160156,20.237292377091222,20.071331247541657,20.15179687220176,612872
BN,2018-06-04,20.35799598693848,20.37811373222979,20.19706470376145,20.247356397201365,672804
BN,2018-06-05,20.38313865661621,20.41834426042392,20.25740944261337,20.28255528541393,881734
BN,2018-06-06,20.49881172180176,20.544073530945155,20.347936651512043,20.528985667944426,1154678
BN,2018-06-07,20.413318634033203,20.599395773705325,20.373084921195904,20.51893012788973,776156
BN,2018-06-08,20.75529289245605,20.77037897168684,20.368049114938067,20.368049114938067,982858
BN,2018-06-11,20.840791702270508,20.93131709134522,20.755296193644963,20.755296193644963,1109032
BN,2018-06-12,20.86593437194824,20.87599235145856,20.62453396440896,20.83073055373297,1055780
BN,2018-06-13,20.93131828308105,21.036929759799083,20.87096683368936,20.87096683368936,1077303
BN,2018-06-14,21.137510299682617,21.308501318125906,20.93131723728418,20.976579042207806,1949574
BN,2018-06-15,20.870967864990234,21.24815554303278,20.840793918662115,21.10231035279985,1770889
BN,2018-06-18,20.85084724426269,21.725918190235323,20.75026388591409,20.785469485222837,1907454
BN,2018-06-19,20.579275131225582,20.710034223271183,20.518925465611694,20.68991648149415,1093075
BN,2018-06-20,20.820674896240234,20.996695801852784,20.62453802764401,20.62453802764401,1707802
BN,2018-06-21,20.710033416748047,20.85587858462343,20.6144799315688,20.82570286306233,996960
BN,2018-06-22,20.7200927734375,20.820674365651357,20.705004911654896,20.79050042194479,1061532
BN,2018-06-25,20.06630516052246,20.66980368905973,20.04115931433929,20.56419220300573,1560847
BN,2018-06-26,20.217174530029297,20.357989805013837,20.036125556538444,20.096475214368727,1434673
BN,2018-06-27,20.021041870117188,20.277528414320173,19.995896025791872,20.277528414320173,1444507
BN,2018-06-28,20.116594314575195,20.312731178111825,20.046186666089906,20.05121654663542,2241815
BN,2018-06-29,20.38817596435547,20.498817357011948,20.16689317904251,20.16689317904251,2230497
BN,2018-07-02,20.26746940612793,20.30267323042875,20.161856153366823,20.222207600578116,846665
BN,2018-07-03,20.13671112060547,20.52395676321433,20.111565276541796,20.378111579588506,941110
BN,2018-07-05,20.47869110107422,20.503836942590105,20.11156323882909,20.247352206901724,1283820
BN,2018-07-06,20.790498733520508,20.81061647421641,20.42337087915774,20.42337087915774,2152566
BN,2018-07-09,20.891082763671875,20.98160815004416,20.82570321907753,20.891082763671875,1382904
BN,2018-07-10,21.02183723449707,21.107332729026183,20.84078826605748,20.901137922204008,783207
BN,2018-07-11,20.770387649536133,20.951438474531788,20.740213698609576,20.951438474531788,1122206
BN,2018-07-12,21.22300720214844,21.23306518307506,20.891083152418297,20.891083152418297,1464546
BN,2018-07-13,20.9715518951416,21.29341801176029,20.860910528795102,21.223010354955846,1008279
BN,2018-07-16,21.026874542236328,21.122428049902798,20.91623317023859,20.996698813573783,773187
BN,2018-07-17,21.10733795166016,21.122425814394592,20.901143093818742,20.926288938423216,915133
BN,2018-07-18,21.15762710571289,21.20288890863406,21.057043739347137,21.11739340319488,873941
BN,2018-07-19,21.132482528686523,21.162656472486724,20.99166545137628,21.041957137568605,740530
BN,2018-07-20,21.09224319458008,21.253176191473354,21.02183556464495,21.22300225572609,772259
BN,2018-07-23,21.147571563720703,21.217979216352504,20.996696496773623,21.08219201207189,1010320
BN,2018-07-24,21.162654876708984,21.318559804092587,21.082189252784,21.21797643929246,1109218
BN,2018-07-25,21.26323890686035,21.26323890686035,21.046986089660106,21.21797710322741,752962
BN,2018-07-26,21.10733795166016,21.27832898302706,21.0218424359767,21.27832898302706,994362
BN,2018-07-27,20.991668701171875,21.238097289721303,20.936348905711256,21.142543783106365,802504
BN,2018-07-30,20.946401596069336,21.052014838682062,20.931315515574788,21.036926978329035,893423
BN,2018-07-31,21.20289421081543,21.298449500673417,20.860912103539665,20.92126178247897,1408881
BN,2018-08-01,21.00172233581543,21.333644571446268,20.951430656511747,21.25820883234916,801947
BN,2018-08-02,21.036928176879883,21.06207401894809,20.770381894985174,20.86090728240244,1155049
BN,2018-08-03,21.12242317199707,21.1676849746794,20.90617035933867,21.052015527855996,881177
BN,2018-08-06,21.15762710571289,21.22300664982234,21.08218958093857,21.097277441865145,584111
BN,2018-08-07,20.83576011657715,21.293413345227304,20.795526415852468,21.09727650149988,1639520
BN,2018-08-08,21.011781692504883,21.03692753380441,20.760325059368157,20.86593652491104,1618367
BN,2018-08-09,21.96229362487793,22.103110713945654,20.961493257749893,21.122426311030665,3484629
BN,2018-08-10,21.87680053710937,22.007559658594403,21.61528585385732,21.83153872267325,2193201
BN,2018-08-13,21.48954963684082,21.906969154041864,21.34370447780171,21.861707354301014,1311467
BN,2018-08-14,21.906970977783203,21.94720290096505,21.54990109046359,21.56498895158607,1509078
BN,2018-08-15,21.79633140563965,21.83656511195897,21.65551432345137,21.776213662550628,2462249
BN,2018-08-16,22.02767372131348,22.11819734236228,21.886856628774787,21.91703235569695,3368104
BN,2018-08-17,22.118188858032227,22.163452431052796,21.88182013386577,21.99748955636038,1563630
BN,2018-08-20,21.972347259521484,22.22883376185383,21.942173319172152,22.22883376185383,1880549
BN,2018-08-21,21.41914749145508,22.08802379861538,21.404059627718496,22.062877952340703,2509193
BN,2018-08-22,21.46440696716309,21.59013618485526,21.37388157445298,21.37388157445298,1756602
BN,2018-08-23,21.54487419128418,21.55996205449436,21.338679326941183,21.38394113671289,1372884
BN,2018-08-24,21.725919723510746,21.861708690751183,21.549900613836808,21.60019229656037,1056893
BN,2018-08-27,21.972347259521484,22.16848410129672,21.77621041774625,21.77621041774625,1169522
BN,2018-08-28,22.042755126953125,22.163456229167483,21.98240724563365,22.027669046552493,1370658
BN,2018-08-29,22.20871925354004,22.259010937268584,22.032700140348705,22.032700140348705,1208116
BN,2018-08-30,22.04671669006348,22.21828644195685,22.00130169276309,22.172871444656455,1344866
BN,2018-08-31,21.582468032836918,21.96093048787748,21.446221263281096,21.96093048787748,1670507
BN,2018-09-04,21.50677490234375,21.567330608802653,21.289790169102133,21.526960733124245,1765694
BN,2018-09-05,21.496681213378903,21.622835948917263,21.299880540292047,21.52191216048658,1092890
BN,2018-09-06,21.53705406188965,21.632930959793967,21.365484312203176,21.481545256229666,1110888
BN,2018-09-07,21.44117546081543,21.5420992551748,21.29483667334736,21.4563126012633,2521625
BN,2018-09-10,21.431079864501957,21.67834242569824,21.34529678951313,21.511819607605684,1518356
BN,2018-09-11,21.360429763793945,21.441169491154863,21.234275055968787,21.370523569125595,1352660
BN,2018-09-12,21.234283447265625,21.415947012675904,21.14345345044324,21.350346181506485,1391996
BN,2018-09-13,21.350341796875,21.426034635937437,21.244372893717028,21.31501882915568,931461
BN,2018-09-14,21.35539054870605,21.415946258966795,21.26960745956295,21.36043745318868,1092147
BN,2018-09-17,21.491641998291016,21.592564028558083,21.37557925254193,21.44622520949376,1342454
BN,2018-09-18,21.70357131958008,21.72880226367849,21.51686447631048,21.51686447631048,1095673
BN,2018-09-19,21.44117546081543,21.75403708027042,21.4108976081546,21.75403708027042,1770147
BN,2018-09-20,21.93065452575684,22.01643939693606,21.51686909674707,21.64302205844644,4904643
BN,2018-09-21,22.324256896972656,22.3646249892784,21.90037764070084,21.960931565042145,2492308
BN,2018-09-24,22.26370048522949,22.39994724624599,22.16277669397542,22.359577372567863,1505367
BN,2018-09-25,22.45041275024414,22.521058701123653,22.223334183424992,22.278842991889448,1932874
BN,2018-09-26,22.475645065307617,22.6421679290354,22.450414111908515,22.450414111908515,1815978
BN,2018-09-27,22.465547561645508,22.672440273972875,22.430224589870846,22.49077851089635,1223517
BN,2018-09-28,22.47059631347656,22.52610333486289,22.27884251210941,22.44536536215112,2065172
BN,2018-10-01,22.657302856445312,22.727948799131937,22.450410146644447,22.7027178501892,1189747
BN,2018-10-02,22.526103973388672,22.64216670995216,22.30911921454542,22.64216670995216,3704135
BN,2018-10-03,22.389856338500977,22.697672870166887,22.339394436337773,22.62702692149149,3246383
BN,2018-10-04,21.99625396728516,22.29902536700832,21.83477803049197,22.29397846265988,2894951
BN,2018-10-05,21.87010383605957,22.157734559993447,21.81459502456736,21.97102586315681,2487669
BN,2018-10-08,21.849912643432617,21.875143590489976,21.74394373732117,21.789358727671445,1240587
BN,2018-10-09,21.875146865844727,21.93570257655531,21.622839143375675,21.7994540133392,1269348
BN,2018-10-10,21.29483795166016,21.80954719073149,21.259513192807823,21.80954719073149,4564901
BN,2018-10-11,20.94160461425781,21.38062100226239,20.76498974971252,21.294837915113707,4748225
BN,2018-10-12,21.103086471557617,21.30493411158856,21.002164437425144,21.299887206234587,2426252
BN,2018-10-15,21.002161026000977,21.163636968737265,20.775082467851004,21.0929910205548,1226114
BN,2018-10-16,21.2897891998291,21.335204191723065,21.08289649845577,21.12326637229624,1222960
BN,2018-10-17,21.567333221435547,21.602654411344364,21.163637987513603,21.26960870077123,1508893
BN,2018-10-18,21.027393341064453,21.511824772466355,21.00216238852204,21.511824772466355,2365020
BN,2018-10-19,21.138399124145508,21.36043070535202,21.04756915921329,21.07784521889665,1413705
BN,2018-10-22,21.14850425720215,21.20905640900101,20.92647255707398,21.17373521339322,1451001
BN,2018-10-23,21.01729965209961,21.14850132042715,20.754899887210197,20.876007745756517,2109889
BN,2018-10-24,20.46726417541504,20.95674243776302,20.45717215309862,20.95674243776302,2488968
BN,2018-10-25,20.55809783935547,20.648927834442063,20.45717403514128,20.57828188584522,2088551
BN,2018-10-26,20.300743103027344,20.457175726848632,19.967697378991623,20.38652977240972,1933988
BN,2018-10-29,20.13926696777344,20.59342233439206,19.96769720229269,20.52277459469545,1996704
BN,2018-10-30,20.43194007873535,20.442032100495783,20.09384752740741,20.139262518270574,1619852
BN,2018-10-31,20.563140869140625,20.764988457064423,20.51268075804221,20.608557647953003,2522923
BN,2018-11-01,20.7700309753418,20.845723811338363,20.648923152100217,20.689293021808183,1584040
BN,2018-11-02,20.739761352539062,20.860869213386795,20.66406849303851,20.85077718929663,1504439
BN,2018-11-05,20.92646789550781,20.95674396466297,20.77003528761678,20.7902211196029,998073
BN,2018-11-06,20.921417236328125,20.9920631708942,20.79021738843651,20.931509257568656,1760127
BN,2018-11-07,21.07280540466309,21.163635392451816,20.916372806346807,21.05262135979505,1654920
BN,2018-11-08,20.89114189147949,21.092989484020176,20.74985000540708,20.96178962039828,1664940
BN,2018-11-09,21.844867706298828,21.99625160401312,20.91132622921717,20.91132622921717,3537140
BN,2018-11-12,21.78936004638672,21.986160730991724,21.64302125895044,21.8347768253681,3734936
BN,2018-11-13,22.122404098510746,22.253605725351896,21.82972656858893,21.91046630601153,2507152
BN,2018-11-14,22.122404098510746,22.334343676892225,22.051758167677672,22.263697746059155,2835018
BN,2018-11-15,22.16277313232422,22.24351108082305,21.890279654082075,22.00634235254899,2762840
BN,2018-11-16,22.13754653930664,22.18800843674163,21.9760688246912,22.016438699815694,1417416
BN,2018-11-19,22.05176544189453,22.258658185228967,21.98111948775748,22.076996394926745,2109518
BN,2018-11-20,21.48154640197754,21.84991687159208,21.43613140283905,21.799454967712524,4490496
BN,2018-11-21,21.849912643432617,21.965975357072956,21.572374011684115,21.602650076623483,1471226
BN,2018-11-23,21.62788200378418,21.733852700580297,21.557236063175115,21.62788200378418,728469
BN,2018-11-26,22.17791557312012,22.359577325465263,21.86000706004549,21.86000706004549,2385245
BN,2018-11-27,22.29397773742676,22.47059438151985,22.07194609920562,22.07194609920562,2030288
BN,2018-11-28,22.394899368286133,22.399946271982323,22.172867751537225,22.3091145066278,1899104
BN,2018-11-29,22.424753189086918,22.551332787804427,22.2981735903694,22.353869330563874,1121093
BN,2018-11-30,22.2171630859375,22.41969045441889,22.06526935147347,22.35893260225388,2152194
BN,2018-12-03,22.27792358398437,22.470323157899383,22.141217963398468,22.44500723586877,2374854
BN,2018-12-04,21.746288299560547,22.262730894262702,21.73109838985828,22.21209905651973,1774600
BN,2018-12-06,21.34629821777344,21.48806772661247,20.7944136764255,21.483003825908717,4997047
BN,2018-12-07,21.118457794189453,21.655152452313324,21.04757393215366,21.366553103211736,2500657
BN,2018-12-10,21.083009719848636,21.19440118276712,20.764030614626225,21.062757703988893,3374969
BN,2018-12-11,20.804536819458008,21.44755894159862,20.774158795111763,21.290601336068,2477835
BN,2018-12-12,21.032381057739254,21.23997050553613,20.996939131715084,21.01212724865633,1977406
BN,2018-12-13,20.92605972290039,21.199469180553763,20.85517406390412,21.00706960074266,1362494
BN,2018-12-14,20.966562271118164,21.047573935082067,20.71340485299925,20.74884678402208,2692887
BN,2018-12-17,20.419736862182617,20.95137112644264,20.348853010373315,20.824791539714063,2095787
BN,2018-12-18,20.384302139282227,20.64758559929137,20.338732400825187,20.52100597896165,2809784
BN,2018-12-19,19.964052200317383,20.591882595425744,19.93367238538164,20.414672981289225,4242415
BN,2018-12-20,19.35647201538086,20.01974612475769,19.331156100250656,19.913420356348787,4036640
BN,2018-12-21,18.905855178833008,19.44254982452334,18.875475357580324,19.351413944559237,3887273
BN,2018-12-24,18.561561584472656,18.98180446351528,18.561561584472656,18.759025062772277,2316406
BN,2018-12-26,19.19951820373535,19.209644213405426,18.52105405307689,18.581811902994293,2896250
BN,2018-12-27,19.310903549194336,19.321031349422515,18.86028273921876,18.9109145727728,3000900
BN,2018-12-28,19.23495864868164,19.55393778409857,19.123568967115663,19.4476120029252,2747624
BN,2018-12-31,19.41722869873047,19.483048640637957,19.29571303008966,19.407102691659816,2159245
BN,2019-01-02,19.21976852416992,19.361536230813517,18.951421228096844,19.19951650661992,2977892
BN,2019-01-03,19.184328079223636,19.224833909348924,18.93623278153875,19.108380319700064,2542221
BN,2019-01-04,19.97924041748047,19.98936821710828,19.35141001917967,19.407103957649603,3591877
BN,2019-01-07,20.272911071777344,20.293164886599936,19.923553820880567,20.055195553689696,2625904
BN,2019-01-08,20.293161392211918,20.551382703582963,20.161519682070875,20.419739201544967,1546745
BN,2019-01-09,20.652645111083984,20.677961029768955,20.404549824729987,20.424801842919223,2276699
BN,2019-01-10,20.602014541625977,20.68808831207276,20.4551829209754,20.51087687037181,2704020
BN,2019-01-11,20.59695625305176,20.723535888756984,20.434934677728556,20.490630434197836,1533385
BN,2019-01-14,20.627330780029297,20.67289872041075,20.43492942483552,20.52100319660992,1199024
BN,2019-01-15,20.672897338867188,20.70833926700611,20.531129626311493,20.667833438320116,1509264
BN,2019-01-16,20.824796676635746,20.92099646952068,20.677965036569848,20.753912807341283,1480318
BN,2019-01-17,21.10832977294922,21.16908941623088,20.67289880334192,20.718466743906173,1810597
BN,2019-01-18,21.34629821777344,21.37667803820213,21.13364485046335,21.260224449088035,1214610
BN,2019-01-22,21.017194747924805,21.23997414270884,20.885553029878626,21.143774356755976,2065914
BN,2019-01-23,20.971628189086918,21.17921768612731,20.753912681051386,21.13364794880343,1988539
BN,2019-01-24,21.04251480102539,21.088082752392264,20.794419435765874,21.037450898919108,1540065
BN,2019-01-25,21.285541534423828,21.295669336385945,21.05770003631956,21.26022561331257,1490709
BN,2019-01-28,21.12858009338379,21.153896009935607,20.875422719762284,21.103264176831967,1547858
BN,2019-01-29,21.27034568786621,21.47287119128274,21.15389213468202,21.17920804659613,2790672
BN,2019-01-30,21.472877502441406,21.4981934217962,21.15896046082138,21.320981986312663,1551012
BN,2019-01-31,21.796924591064453,21.857682450391295,21.45769156725045,21.45769156725045,2606978
BN,2019-02-01,21.91843605041504,21.99944591647617,21.796920355374905,21.84248829304073,1895579
BN,2019-02-04,22.13109016418457,22.136152273043287,21.87286706358476,21.91843679469487,1213868
BN,2019-02-05,22.313364028930664,22.31842613786107,22.171594516630844,22.227290258144084,1705205
BN,2019-02-06,22.11590003967285,22.379183454685148,22.095646228743263,22.303237487364203,1128886
BN,2019-02-07,22.141212463378903,22.14627457138932,21.857675282206724,22.02982279249353,2152194
BN,2019-02-08,22.13615608215332,22.16653590812105,21.76654502029707,22.03995628641761,1858840
BN,2019-02-11,21.83235740661621,22.277916050160798,21.771599572668904,22.191840510847587,2204891
BN,2019-02-12,21.91843605041504,22.1209616115163,21.78679434610437,22.07539367385047,1959037
BN,2019-02-13,21.83235740661621,22.00956880090214,21.79691548613832,21.99944100199719,2066656
BN,2019-02-14,21.766542434692383,22.32349091213147,21.43237334822893,22.27285906946455,3247867
BN,2019-02-15,22.24247932434082,22.27285914680528,21.78679632255029,21.86274229491735,3000344
BN,2019-02-19,22.434877395629883,22.576645101282825,22.176656110136214,22.26779198037117,2565600
BN,2019-02-20,22.54120635986328,22.561460172030337,22.409564644314067,22.4247545554651,3134496
BN,2019-02-21,22.399438858032227,22.596902329277956,22.282985260573213,22.546270486199862,1376410
BN,2019-02-22,22.50576400756836,22.54626983924795,22.379184403505263,22.43994225507615,1152266
BN,2019-02-25,22.439939498901367,22.6677827582302,22.40449757249624,22.62727693152572,1470855
BN,2019-02-26,22.688037872314453,22.73866971463158,22.43994256171935,22.43994256171935,1692216
BN,2019-02-27,22.82466697692871,22.839910941158376,22.54012077049333,22.687474895408663,1872756
BN,2019-02-28,22.95169448852539,23.134616644324847,22.728122365346078,22.728122365346078,2459094
BN,2019-03-01,22.987266540527344,23.25148687884635,22.956778610112448,23.08888877927195,1968129
BN,2019-03-04,23.175262451171875,23.266724418885502,22.977098151293017,23.099046242729127,1743613
BN,2019-03-05,23.195594787597656,23.393760940902126,23.134620724909635,23.175268901185923,2165740
BN,2019-03-06,23.408998489379883,23.429322571946887,23.17018242698865,23.17018242698865,1354886
BN,2019-03-07,23.180349349975582,23.4648955572036,23.05331931149697,23.368353447269243,1765137
BN,2019-03-08,23.10413360595703,23.154945626360742,22.926293332817693,23.10413360595703,1831935
BN,2019-03-11,23.29213523864746,23.37851530447016,23.13969919368736,23.19559312948212,1475679
BN,2019-03-12,23.36835289001465,23.429326947375667,23.292134868745016,23.332784839743507,870044
BN,2019-03-13,23.58684539794922,23.71895556865408,23.276893160382205,23.57160143256345,15633701
BN,2019-03-14,23.03299140930176,23.58683976774228,22.992341444067453,23.561433764254986,8536413
BN,2019-03-15,23.49538230895996,23.551274444127056,22.99234410108917,23.058400077444272,4794055
BN,2019-03-18,23.61733055114746,23.6274925941183,23.40900237628833,23.530950488485217,2651324
BN,2019-03-19,23.65289688110352,23.76468294220265,23.51570481528761,23.718951054748505,3488340
BN,2019-03-20,23.66305923461914,23.815495264925037,23.45473107216506,23.60208518215144,2647613
BN,2019-03-21,23.69862937927246,23.871389509598423,23.541113212980772,23.541113212980772,4285834
