Ticker,Date,Open,High,Low,Close,Volume
UNP,2018-02-15,114.95803833007812,115.1469315176018,112.77719848485836,114.92370006925836,3454400
UNP,2018-02-16,115.2843017578125,116.3661337554082,114.27114627649166,114.57166171531516,3595800
UNP,2018-02-20,111.81556701660156,114.83784519013028,111.55798418284957,114.31409823194385,3412000
UNP,2018-02-21,113.76458740234376,116.25452407481816,112.0302104015325,112.0302104015325,3900700
UNP,2018-02-22,114.70907592773438,115.24998554086568,113.04338822425602,114.53734528106776,3585900
UNP,2018-02-23,115.88532257080078,116.05704006839731,114.70904395599892,115.481779245786,2515500
UNP,2018-02-26,119.16516876220705,120.0838776716055,116.4176495257901,116.683813609461,5433900
UNP,2018-02-27,115.43641662597656,120.12326327658124,115.41915012803088,119.39822840861127,10917200
UNP,2018-02-28,112.42405700683594,116.11829751933392,112.27732469331144,115.73851356880952,5271900
UNP,2018-03-01,110.83588409423828,114.90990865076029,110.11084258889184,112.54489874034068,5894300
UNP,2018-03-02,110.91356658935548,111.48324254364798,108.16014598075532,109.92095358687742,6923000
UNP,2018-03-05,112.48448944091795,112.66574159165376,108.20330626506964,110.26621177458114,5573100
UNP,2018-03-06,113.3217315673828,113.67562239924494,111.5781969152216,112.80385507316431,3021300
UNP,2018-03-07,113.16635131835938,113.8913861763972,111.45733681856198,111.92342689287808,3339900
UNP,2018-03-08,114.17623138427734,115.07390493555052,112.51900310171102,113.76192760625568,3429400
UNP,2018-03-09,118.49193572998048,118.57825505468726,115.22063878307786,115.49683691527596,6572100
UNP,2018-03-12,117.95679473876952,118.9580409717637,117.83595558447576,118.27615253858592,3279100
UNP,2018-03-13,118.1035385131836,120.45128217046906,117.31807734884208,117.31807734884208,4170300
UNP,2018-03-14,116.3772430419922,119.07023736900943,115.91113976509784,118.44877511347012,3960500
UNP,2018-03-15,117.6115264892578,118.2502552370202,116.07513736536409,116.6102934617789,3380900
UNP,2018-03-16,118.38834381103516,120.41671590676388,117.72372199629211,118.00855991689627,8320600
UNP,2018-03-19,118.23297882080078,118.5091900951982,117.12816006416804,118.07761985681108,4154100
UNP,2018-03-20,118.91487884521484,119.2860229648284,117.73236732003734,118.59550788153462,4640400
UNP,2018-03-21,119.59673309326172,121.05544249332758,118.63864671141522,119.20832254288663,3465500
UNP,2018-03-22,116.4117660522461,119.00118779763348,116.00608892516364,118.4487783521034,3713900
UNP,2018-03-23,113.88274383544922,118.4487506502774,113.59790592961456,118.4487506502774,3955300
UNP,2018-03-26,114.79767608642578,115.50545755405106,113.01096909167244,115.3241922704834,4874000
UNP,2018-03-27,113.33035278320312,116.22186561967813,112.75205021590811,115.58315006469992,4077500
UNP,2018-03-28,112.86426544189452,114.87538471527832,112.0356578022527,113.35626192894765,3775400
UNP,2018-03-29,116.03195190429688,117.11087735086876,113.1231731148916,113.63242276475916,4360300
UNP,2018-04-02,114.88399505615234,117.72372124012335,113.54612477238484,116.7656348480553,5229600
UNP,2018-04-03,115.98883056640624,116.77427845221456,114.72863957662146,115.77304543031484,4495100
UNP,2018-04-04,114.71138763427734,114.98759896535428,112.59669566633406,114.39202980689063,5738000
UNP,2018-04-05,114.88399505615234,115.55724352944584,113.83958935397892,115.4277645642878,4850500
UNP,2018-04-06,112.44994354248048,115.09979120534568,111.05166014384892,113.93454625950014,3120000
UNP,2018-04-09,112.2255401611328,113.98634112204948,112.00111518470158,113.08004089299068,3007200
UNP,2018-04-10,112.31183624267578,114.00359739655644,111.61269455368463,113.47708117131344,5454900
UNP,2018-04-11,113.24404907226562,113.78783188876318,110.86178565274273,111.38830196874552,3394300
UNP,2018-04-12,116.02334594726562,116.62754167107346,113.56340339237394,113.97770715005946,3603300
UNP,2018-04-13,115.93702697753906,116.77426106406512,115.3069249912316,116.3426908561448,3027300
UNP,2018-04-16,118.31932067871094,118.9580494945859,116.5498797301165,117.1022892136772,3289400
UNP,2018-04-17,118.84585571289062,119.519104465428,117.92228875950958,118.95806822847452,3265800
UNP,2018-04-18,119.94200134277344,121.78912135763692,119.65716341710336,120.04557398102514,5439800
UNP,2018-04-19,119.1047592163086,119.7434747404704,118.3969777030198,119.57084927908824,3174800
UNP,2018-04-20,117.09365844726562,119.06161798667507,116.77428746527409,118.4746755225548,4246800
UNP,2018-04-23,117.41301727294922,117.74101492251076,116.78292830922156,116.87787430406934,3546900
UNP,2018-04-24,114.65093994140624,118.50917855036658,113.46844181797432,118.3106599477816,4430400
UNP,2018-04-25,117.43891143798828,117.7323760898422,114.12445459586222,114.63370440416416,4724200
UNP,2018-04-26,114.0898895263672,115.28102746970264,109.0750525926298,111.75078646342752,8308300
UNP,2018-04-27,116.69660186767578,116.73113486577816,112.812469321389,113.64971672389365,3631500
UNP,2018-04-30,115.34147644042967,117.83595211455923,115.3155832774492,116.98143822476467,3835600
UNP,2018-05-01,114.56462860107422,115.7989262971047,113.51159619512416,115.7989262971047,3214100
UNP,2018-05-02,113.3044662475586,115.34147851842582,113.18362709464613,114.52148444100564,3490400
UNP,2018-05-03,113.70149993896484,114.32296218300192,111.7335405563406,113.61519378703048,5288800
UNP,2018-05-04,115.7730484008789,116.54124297825584,112.8728955705776,113.36487884484023,2737800
UNP,2018-05-07,116.43763732910156,117.0936324770652,115.8593348284604,116.04060011157604,3057600
UNP,2018-05-08,118.32794189453124,118.89761785241636,115.8421059182259,116.05789106859324,3473000
UNP,2018-05-09,120.75335693359376,121.02956822972392,118.22436145948944,118.31930744622426,3092200
UNP,2018-05-10,121.9272232055664,122.56595192174228,120.45126031493474,121.11588219266704,3073000
UNP,2018-05-11,122.87664031982422,123.20463781283443,121.66824929895658,122.04801992660474,3085300
UNP,2018-05-14,121.45252227783205,123.65352031959544,121.27125695285542,123.26510967519486,2919500
UNP,2018-05-15,121.09001922607422,122.00495955382073,120.29593125617656,121.04687272168093,2911300
UNP,2018-05-16,122.01354217529295,122.7731100333851,121.27986747868316,121.27986747868316,2251000
UNP,2018-05-17,122.9888916015625,123.73119294036678,121.7545938678686,122.01353864568006,2742500
UNP,2018-05-18,124.11962127685548,124.68065740030303,122.5659655582186,122.83353703772376,2764000
UNP,2018-05-21,125.22443389892578,126.64861055329712,124.56845181536026,124.64613130476675,2673800
UNP,2018-05-22,123.36002349853516,126.35512171858883,123.2564508658343,125.2244099100138,2459000
UNP,2018-05-23,124.5252914428711,124.81875607038565,121.87544361963192,122.44511954632225,3455200
UNP,2018-05-24,125.72504425048828,126.27745362547697,123.91244399199002,124.50801302465312,3562900
UNP,2018-05-25,125.20716094970705,125.50062556377742,124.46485958027787,125.32800009494066,2200000
UNP,2018-05-29,124.33538818359376,124.77558508491671,122.94573149061917,124.0160172515954,4091500
UNP,2018-05-30,126.78186798095705,127.5886843465953,125.15957788199393,125.27234870052864,3925700
UNP,2018-05-31,123.84959411621094,127.36312208924264,123.58934357104005,126.8078988636016,4408500
UNP,2018-06-01,127.4585189819336,128.42148546456153,125.51523157226607,125.53258601667773,4504200
UNP,2018-06-04,124.02315521240234,128.35215846003743,123.38117275698453,128.21334929601673,6466600
UNP,2018-06-05,123.57196807861328,124.30069595612558,121.59398484675783,123.58932252452462,4724500
UNP,2018-06-06,123.50251770019533,124.63031798975469,122.61762661299534,124.55224286847316,3783500
UNP,2018-06-07,123.36371612548828,123.78881387412343,122.65234291482894,123.5719296990654,3654200
UNP,2018-06-08,125.37646484375,125.66275367399108,123.30305171342712,123.50258153902584,4804800
UNP,2018-06-11,126.75577545166016,127.69271658513964,125.003347781399,125.21156133469164,3201600
UNP,2018-06-12,126.74713134765624,128.21325741516148,126.29600850666026,127.3804295030038,2962000
UNP,2018-06-13,125.16822814941406,127.78819340437522,124.90796442093024,126.73846788659692,3007500
UNP,2018-06-14,125.7408218383789,126.46087917663075,124.85593034301866,126.02711065268856,2832600
UNP,2018-06-15,127.54530334472656,128.68177478491265,125.44586523030644,126.14856813682977,7915700
UNP,2018-06-18,127.13751220703124,128.629676462504,125.92295282550964,126.40010068119456,3222600
UNP,2018-06-19,123.89295959472656,125.8536017301722,123.54595008207012,125.5586290830934,4280800
UNP,2018-06-20,124.37010955810548,124.91666212481825,123.57197707639618,124.3440845061253,3767900
UNP,2018-06-21,124.14453887939452,124.90796236949568,122.8865997519764,124.56095289559178,3276600
UNP,2018-06-22,124.88196563720705,125.72347770167376,124.56098113918613,124.92534514067182,3066300
UNP,2018-06-25,122.52223205566406,124.77783327918635,121.65469516008818,124.21392635452452,3589900
UNP,2018-06-26,122.54826354980467,123.4158004910147,122.17522901911472,123.398459283236,2663100
UNP,2018-06-27,121.29035949707033,124.29204367928588,121.24697999467732,123.00807924379464,3085400
UNP,2018-06-28,122.0711441040039,122.60901283886848,120.47486587179492,121.13420250169588,3265100
UNP,2018-06-29,122.91262817382812,124.33540147354393,122.73912343211455,122.76514848149344,3629400
UNP,2018-07-02,124.1185302734375,124.30937624307307,121.87159928640996,122.28802659533667,2569400
UNP,2018-07-03,122.52223205566406,124.75180823132408,122.23594329161652,124.59564470658792,1311000
UNP,2018-07-05,123.40711212158205,123.60664188281858,122.32269110118148,123.25963245131491,2889100
UNP,2018-07-06,124.10986328125,124.98608427987756,123.30306008109966,123.78887876990844,3335800
UNP,2018-07-09,125.83621978759766,126.13117913266238,124.06643724208632,124.91663286618322,4379600
UNP,2018-07-10,125.02076721191406,126.3394272598192,123.99706658967196,125.79287467177616,3085000
UNP,2018-07-11,122.06246948242188,123.88430271968603,120.89130231923706,123.76284805303948,3994100
UNP,2018-07-12,121.6894073486328,123.3550766447967,121.24695504785174,123.07745847665464,2814500
UNP,2018-07-13,121.40313720703124,121.83690573314608,120.7004343127356,121.09082333872595,3852200
UNP,2018-07-16,120.49221801757812,123.01675396132993,119.2950126756825,122.3053672400399,5221300
UNP,2018-07-17,119.94564056396484,120.61364764747988,119.294987924032,120.04107014732412,5107700
UNP,2018-07-18,122.53958129882812,123.18156333982748,120.99536674925317,121.43780578169478,5221600
UNP,2018-07-19,121.81085968017578,123.02540604888144,118.55759629518288,119.18222392410654,6186100
UNP,2018-07-20,122.67840576171876,123.30303343737744,120.88259788480912,121.09948212670272,4988700
UNP,2018-07-23,125.66271209716795,125.70607834757544,122.66969951562857,122.84321746750304,5786400
UNP,2018-07-24,123.528564453125,127.15487516155584,123.19022563054357,126.61699334388098,4122600
UNP,2018-07-25,126.69509887695312,126.8686168686773,122.773841130194,123.72812389685588,3861800
UNP,2018-07-26,128.15255737304688,129.29769924617892,126.31338330290832,126.599658843019,5378200
UNP,2018-07-27,128.8812713623047,129.07213052689437,127.52791600435005,128.2393025701046,3021700
UNP,2018-07-30,128.8465576171875,130.54692217873597,128.42145985802046,128.42145985802046,2812000
UNP,2018-07-31,130.03512573242188,131.43186088919578,128.86394543937348,129.7401663173428,4396500
UNP,2018-08-01,128.7164306640625,130.47752930747163,128.42147132934278,129.49722172589597,2822600
UNP,2018-08-02,130.0784912109375,130.46888018735322,127.52793048326215,128.16122874445043,2513100
UNP,2018-08-03,129.939697265625,130.2433405257572,129.03746456526622,129.96572231791464,1739000
UNP,2018-08-06,129.3584442138672,130.41684042608085,128.61236185505368,129.696783118587,2959200
UNP,2018-08-07,130.0264434814453,130.39080741524273,129.29770237628702,129.93968449063303,2188400
UNP,2018-08-08,130.1132049560547,130.85928735947255,129.71414532025273,129.71414532025273,1907400
UNP,2018-08-09,129.05482482910156,130.46891465425466,128.84662438004509,129.92236200034804,1946300
UNP,2018-08-10,129.12420654296875,129.61002515489122,127.92701446003537,128.40414922973926,2308600
UNP,2018-08-13,128.94200134277344,129.97437227298155,128.32604437819538,129.12417666130352,2735100
UNP,2018-08-14,130.29537963867188,131.0848414583651,129.13288327591962,129.13288327591962,3304300
UNP,2018-08-15,129.24563598632812,129.8008590398799,127.97903960052022,128.67307172685037,4189000
UNP,2018-08-16,129.4799041748047,130.3561118261427,128.83792199494732,129.696788436404,3630000
UNP,2018-08-17,129.66207885742188,130.2780226811946,129.08081744968794,129.3237399751565,2783100
UNP,2018-08-20,130.86795043945312,131.6834240294512,130.25199339813693,130.32139794064884,3275000
UNP,2018-08-21,131.48390197753906,131.8395953147495,130.6684151020083,130.81589479943523,3061300
UNP,2018-08-22,130.4081268310547,131.37976372684943,130.31269726182057,131.11082946016052,2395700
UNP,2018-08-23,130.33876037597656,130.77252886509547,129.75751218906484,130.5035812822882,2012700
UNP,2018-08-24,130.24330139160156,131.39712690082374,130.06111284275144,131.2409633964435,2806900
UNP,2018-08-27,132.54229736328125,132.76785221020626,131.14556231054345,131.30172584884818,3140000
UNP,2018-08-28,131.20628356933594,133.35777134280696,131.00674055425984,133.028103089692,4010000
UNP,2018-08-29,130.84190368652344,131.86559073424698,130.67706958009592,131.3277221659557,2618500
UNP,2018-08-30,130.580322265625,131.068731703729,129.9959743087392,130.56287526907585,3122700
UNP,2018-08-31,131.365234375,131.53094753431682,129.95233406192992,130.2924772227859,3622100
UNP,2018-09-04,131.93214416503906,132.31589814066547,130.57157156647685,130.6587799102929,6145800
UNP,2018-09-05,134.46136474609375,134.5660200448648,131.19947041683753,131.69660970230169,5658000
UNP,2018-09-06,134.88002014160156,136.02256499881392,134.5311602195608,135.01956943367907,3924900
UNP,2018-09-07,135.2725067138672,136.58075140816703,134.3654496065868,134.47010492352177,5445900
UNP,2018-09-10,136.02256774902344,136.85112006173725,135.97895693084834,136.00512076012274,4210200
UNP,2018-09-11,136.31910705566406,136.76390548444047,135.028309281607,136.02257476981313,3608100
UNP,2018-09-12,136.9208984375,137.53140998411564,136.1097797834471,136.45865303019434,4142700
UNP,2018-09-13,136.60693359375,137.75818215919148,136.11852430488665,137.47036669079236,3328700
UNP,2018-09-14,137.2872314453125,137.62737460791053,136.1882971444911,137.0168629453187,2585000
UNP,2018-09-17,136.6767120361328,137.67097763261663,136.29295806763812,137.36571516454438,2685700
UNP,2018-09-18,142.7731170654297,143.5406249609348,142.0317863101392,143.03476869418412,10399300
UNP,2018-09-19,141.98817443847656,142.77311601078696,141.20321955801157,142.64229685145344,6318300
UNP,2018-09-20,143.04348754882812,144.0028724317129,141.75268968580076,142.66846374525355,6496700
UNP,2018-09-21,143.8982391357422,144.45642315993857,143.51448512382774,143.6540344569161,13247500
UNP,2018-09-24,142.31956481933594,143.76735872418865,142.2061926686287,143.45337948347546,4956200
UNP,2018-09-25,142.35447692871094,143.59294706146508,142.04921448896587,143.21792327769947,5815900
UNP,2018-09-26,141.97947692871094,143.5057629098678,141.8137770581806,142.1713539452804,3497300
UNP,2018-09-27,142.86033630371094,143.3138648986992,141.7352383114724,142.25854156016302,2893000
UNP,2018-09-28,142.01431274414062,143.16556106380972,141.55206738670844,142.59866039772183,3666300
UNP,2018-10-01,143.29641723632812,143.88948182778586,143.1132571076989,143.39235572119975,3176400
UNP,2018-10-02,142.2934112548828,143.5057174896031,141.6480190471986,143.5057174896031,3833100
UNP,2018-10-03,142.21493530273438,143.70634029366403,141.8660753311796,142.86905773051572,3362900
UNP,2018-10-04,143.41851806640625,143.6016648849831,141.709072346815,142.89521482559252,3177000
UNP,2018-10-05,142.8341827392578,143.5929605270625,142.2062241189521,143.22665354991005,2814600
UNP,2018-10-08,143.523193359375,143.80229200881385,141.45617055607337,142.36321455043745,3245200
UNP,2018-10-09,141.63055419921875,143.61036800765288,141.52589889401312,143.29638878388425,3558700
UNP,2018-10-10,134.71434020996094,142.13644460817258,134.46140541722346,141.6305883308526,8011000
UNP,2018-10-11,132.6472930908203,136.30165889579865,131.13845453573927,134.44394708845792,6631600
UNP,2018-10-12,133.13571166992188,135.34228357607037,132.26354844035632,134.33930118533186,5435300
UNP,2018-10-15,132.7345428466797,134.7754018991158,132.2722973341576,133.44099303343398,4717700
UNP,2018-10-16,133.57179260253906,134.06021518745132,132.4990355619354,133.61540342542557,6731800
UNP,2018-10-17,130.72854614257812,134.6968915046615,130.1616453657754,134.27825688012788,6680200
UNP,2018-10-18,129.53366088867188,130.89423312762318,127.85037926924473,128.00737553966715,7973200
UNP,2018-10-19,129.69064331054688,130.5889701904229,128.85337423228964,129.3766640791624,5546500
UNP,2018-10-22,128.051025390625,128.5394347218943,126.978254922134,127.94635674238432,6467500
UNP,2018-10-23,125.52172088623048,126.41133103922888,123.47214543702364,126.11479875761398,6561800
UNP,2018-10-24,122.49532318115234,127.48409792911352,122.4691593488643,126.27179156986642,8014500
UNP,2018-10-25,125.72233581542967,126.5944991254449,118.4484970038603,119.05029181707576,9038100
UNP,2018-10-26,124.49261474609376,125.73108523918292,122.1726567918674,124.780430279497,5664100
UNP,2018-10-29,123.27156829833984,126.21076792330078,121.50980786171532,126.18459077853154,5296200
UNP,2018-10-30,127.58000946044922,127.86782486295988,123.56805412067582,123.8471526836505,4934900
UNP,2018-10-31,127.52770233154295,129.91743425605304,127.25733387274246,128.46964017095232,4355300
UNP,2018-11-01,128.36500549316406,129.036575051412,127.54518305896976,128.34757180667486,3561600
UNP,2018-11-02,129.5685577392578,130.80702783730734,128.8272270334643,129.36796393747295,5841200
UNP,2018-11-05,129.5773162841797,130.65007348656516,129.38543928106597,130.2227086508743,5036500
UNP,2018-11-06,130.9727783203125,131.38269618966063,129.59475852882522,129.59475852882522,4281000
UNP,2018-11-07,133.3275909423828,133.37991860775364,131.01636366747232,131.74026075746343,5780400
UNP,2018-11-08,132.90895080566406,133.70262251932434,132.04550443834808,133.28398790554434,2602100
UNP,2018-11-09,131.04251098632812,132.41181349569618,130.5366547712328,132.2112063928484,3807100
UNP,2018-11-12,128.87957763671875,131.69666143652765,128.5743151511862,131.26929661841328,3037900
UNP,2018-11-13,129.5947265625,130.8855376790609,128.60046104783538,129.4551772566846,2725000
UNP,2018-11-14,129.5685577392578,132.1240027344499,127.89400605845194,130.60643403552248,4034400
UNP,2018-11-15,132.07167053222656,132.6909122764318,127.97250604385644,129.00166556771413,3435400
UNP,2018-11-16,132.06295776367188,133.38864963041354,131.70536763709106,132.39438405739605,3226100
UNP,2018-11-19,131.3826446533203,132.02805011763127,129.83891228936776,131.13844005777614,4401400
UNP,2018-11-20,123.46343231201172,128.92318298522622,122.94885916858296,128.6528011884269,7317700
UNP,2018-11-21,125.67869567871094,126.1322108642592,123.65527109770562,123.94308648939094,4779600
UNP,2018-11-23,125.19031524658205,125.69617156168292,124.0565135938674,124.35304592432642,1608600
UNP,2018-11-26,124.51002502441406,126.16714324080894,123.92567722396848,125.61767611596444,4868600
UNP,2018-11-27,128.53941345214844,128.53941345214844,124.44896601739056,124.88504760645806,4907500
UNP,2018-11-28,132.5513153076172,132.6908645671438,127.867804740511,129.71678585071382,4358300
UNP,2018-11-29,131.93759155273438,132.98972281082112,131.28878418917785,132.2883108911465,2970200
UNP,2018-11-30,134.8310089111328,135.34830506227817,131.6395354162827,131.72721862568133,6214500
UNP,2018-12-03,137.76817321777344,139.96011888277422,137.11935248464633,137.6541877620495,5085400
UNP,2018-12-04,134.17337036132812,138.1714769166209,133.0335559960028,137.06674117220808,4385300
UNP,2018-12-06,132.98973083496094,133.05111173985213,128.78120554868607,131.0432952482754,5258600
UNP,2018-12-07,129.2809600830078,134.60301088550017,129.1406723415197,133.13879270247844,5287000
UNP,2018-12-10,129.79824829101562,130.28925535676382,126.39635772478084,128.36033247347524,4558100
UNP,2018-12-11,129.62290954589844,132.5250437772477,128.76367049900458,131.59566085611692,3333200
UNP,2018-12-12,129.18453979492188,132.297106117105,128.9127406029859,131.63952224813298,5023800
UNP,2018-12-13,127.86940002441406,129.95613757283886,126.78220301887993,129.95613757283886,5340300
UNP,2018-12-14,125.00228881835938,127.89564650933332,124.3797703379614,126.58925540289027,4505800
UNP,2018-12-17,122.39828491210938,124.67790100285468,121.6354785136891,124.57269186317392,4226700
UNP,2018-12-18,122.55609893798828,124.18690750014092,121.6091765426824,123.31012899099603,2800300
UNP,2018-12-19,120.02223205566406,125.06370942725545,119.189294991726,122.09143025984304,3597000
UNP,2018-12-20,118.0844955444336,120.10986466439256,116.70796056420586,119.48734618206682,5960700
UNP,2018-12-21,116.20822143554688,120.69733664350753,115.98026383216002,117.63737473234816,7588300
UNP,2018-12-24,112.41178131103516,116.19945760691328,112.29779582089552,116.19945760691328,2466000
UNP,2018-12-26,119.2594223022461,119.30326390553,113.03428923614511,113.35869301900374,3739700
UNP,2018-12-27,120.2414093017578,120.2414093017578,115.70846582291736,117.44448359855056,3224600
UNP,2018-12-28,119.9257354736328,121.50393909816388,119.21554718723765,120.93402517283518,2769400
UNP,2018-12-31,121.19709777832033,121.44259470721512,119.70657688757916,121.03050770973184,2552300
UNP,2019-01-02,120.80255126953124,121.27601919311869,118.16345256903328,118.93500861936415,3606300
UNP,2019-01-03,116.33094787597656,119.8994422686881,115.88379572292556,119.27692373852577,5684500
UNP,2019-01-04,120.8113021850586,121.50396468378696,117.94424615688844,118.20728237946147,5649900
UNP,2019-01-07,121.56532287597656,122.07385596623736,119.46982298224476,120.40798231563372,4034200
UNP,2019-01-08,132.17431640625,134.05062125823392,130.67501976641256,132.4461155133461,10558800
UNP,2019-01-09,131.8324737548828,132.4462162989972,130.29811070530485,131.77109281117936,4284600
UNP,2019-01-10,135.60255432128906,136.15491563119906,130.64874819654855,131.4290804590796,6444600
UNP,2019-01-11,134.3312530517578,135.92698312146547,134.22603052400052,134.70826142203123,3845200
UNP,2019-01-14,134.9274139404297,135.2342917011551,132.9634257046528,133.47195873119972,3507100
UNP,2019-01-15,133.69119262695312,135.3395406199371,133.0423850473499,134.83977041324673,4685100
UNP,2019-01-16,133.2440185546875,134.78714376914627,132.3146355631057,134.0681924162267,4053200
UNP,2019-01-17,135.58505249023438,135.83054944663638,132.33219775003656,132.49002486691256,4075400
UNP,2019-01-18,138.8291015625,139.23242555060102,135.90942761340963,136.37411913836075,5003900
UNP,2019-01-22,135.91819763183594,137.82956821096465,135.3833622478323,137.5928342859592,6052900
UNP,2019-01-23,135.31320190429688,136.79495942946747,133.64731504239575,136.29518935732446,4858000
UNP,2019-01-24,140.58265686035156,140.95090221282362,136.78620447465318,140.31962064327786,9222400
UNP,2019-01-25,141.11752319335938,142.03814346561188,140.47747851510334,141.5646888739687,7770700
UNP,2019-01-28,140.1968536376953,140.97718583863934,139.70585989938124,140.28453682464112,3733800
UNP,2019-01-29,140.43362426757812,141.09997117547934,139.188600283074,140.31963877045283,3436900
UNP,2019-01-30,141.00352478027344,141.94167081833663,139.79356616922664,141.24024534267792,4112200
UNP,2019-01-31,139.46913146972656,141.1525442107625,137.671733267838,140.9421126011673,7438600
UNP,2019-02-01,139.99526977539062,140.73176075855525,138.7590084531325,139.46921052109423,4073400
UNP,2019-02-04,141.27532958984375,141.30163187560078,139.60067937755983,139.99522704249395,5339100
UNP,2019-02-05,141.42433166503906,141.45939690778806,140.28451728637248,140.95086392719605,3357100
UNP,2019-02-06,140.93333435058594,142.05560938956907,140.54754979745292,141.16129186899465,2379600
UNP,2019-02-07,141.6611328125,141.6874351016969,139.3464243345287,139.79359000803703,3056300
UNP,2019-02-08,141.79258728027344,141.82765252558514,140.53002439185093,140.7842975900173,2986300
UNP,2019-02-11,144.09857177734375,144.34406872104734,142.3800797928386,142.6606553734027,4044800
UNP,2019-02-12,146.4658203125,147.34259862819462,144.56321297287172,144.66842208961097,3781800
UNP,2019-02-13,148.07034301757812,148.32460287137357,146.07128930151262,146.29924687314224,3886900
UNP,2019-02-14,148.7279510498047,149.508283431151,146.87794775759102,147.03576147628667,4157500
UNP,2019-02-15,149.26278686523438,150.23601160194198,148.8156212373601,149.8151482605804,3270900
UNP,2019-02-19,150.2184600830078,151.1916847406637,148.21940619894352,148.45614013690792,3889700
UNP,2019-02-20,149.92034912109375,150.74450961036254,149.71868044886614,150.34119902306165,3063600
UNP,2019-02-21,149.20140075683594,150.656856326638,148.64026303310942,150.14832317410793,3056700
UNP,2019-02-22,149.10491943359375,149.35919263920596,147.38644141292187,148.96463169108875,4345600
UNP,2019-02-25,148.65780639648438,149.70117501554546,147.78979081237782,149.70117501554546,4804200
UNP,2019-02-26,149.1838836669922,150.13080622534517,147.93009660474766,148.64904814917932,3635200
UNP,2019-02-27,148.99876403808594,150.31196041864578,147.89709328369557,148.92825549602944,2544000
UNP,2019-02-28,147.80015563964844,149.11335210834932,147.65033002077067,149.09572160961952,3650700
UNP,2019-03-01,147.57101440429688,149.42181334527564,146.99813749903436,149.19267065204883,3116100
UNP,2019-03-04,147.50929260253906,149.92415956683996,146.30186584445278,147.4828535821524,4341000
UNP,2019-03-05,146.9893341064453,149.11335878614526,146.9893341064453,147.80898423246012,2794900
UNP,2019-03-06,146.22256469726562,147.36830501518784,145.8435829502632,147.10390133441658,3067800
UNP,2019-03-07,145.36769104003906,146.39885346166614,144.680249425621,146.08157168207842,4141500
UNP,2019-03-08,144.80361938476562,144.96225353225046,142.609086207645,144.24837297230764,2884600
UNP,2019-03-11,145.94937133789062,147.13916788280494,144.25719294169556,144.6273662114537,4051600
UNP,2019-03-12,145.2707061767578,146.9716792751752,145.00630252026383,146.29305980953262,4723500
UNP,2019-03-13,147.03338623046875,148.87537649239138,145.5879947479457,146.3900142795259,3855100
