Ticker,Date,Open,High,Low,Close,Volume
BLK,2018-10-10,362.7342834472656,389.6528988161512,362.30078915855125,388.4459523552919,2075300
BLK,2018-10-11,355.0165710449219,363.6863024705481,353.036146179064,360.507413052735,1737100
BLK,2018-10-12,363.5333251953125,371.8375489313235,357.1670121908102,366.3382246604572,1593400
BLK,2018-10-15,362.8872985839844,366.5846845274467,359.402405787398,363.5672662783454,992900
BLK,2018-10-16,346.788818359375,353.8945767945957,342.1904635130446,348.4887635474112,2053500
BLK,2018-10-17,350.0612487792969,355.22907119159936,344.3579394354755,344.7659097154081,1821100
BLK,2018-10-18,339.8785400390625,350.55419383963834,339.1390680259545,348.79474432900565,1735800
BLK,2018-10-19,341.3914794921875,347.0522999532401,339.5470535307074,340.1590348221483,1029100
BLK,2018-10-22,333.49530029296875,344.10296969589166,333.36780956654985,342.6410155083649,1036000
BLK,2018-10-23,329.3558959960937,332.5603095085217,319.85320793250145,326.37250961372825,1300500
BLK,2018-10-24,321.8506164550781,330.23984157036136,321.35761783860085,329.86585156444903,1229800
BLK,2018-10-25,333.1553039550781,337.16717627784783,323.1766324063746,323.6696051765181,1393000
BLK,2018-10-26,328.8799133300781,333.0702722958341,325.61602144601966,328.2254437234956,1006300
BLK,2018-10-29,332.0418395996094,338.22115790703776,326.5255249187588,334.5407614844784,952600
BLK,2018-10-30,343.2444763183594,345.2674155670522,332.22032896705304,333.5123041183441,1489700
BLK,2018-10-31,349.6957397460937,354.67656674899763,345.70085813627594,347.5197860183956,1415200
BLK,2018-11-01,351.0301513671875,354.66803280469,348.5482460736474,351.66763077286504,1021600
BLK,2018-11-02,348.28485107421875,356.2915800540966,345.0719550362155,354.4131474924432,869900
BLK,2018-11-05,349.3387756347656,350.71572724248483,347.0013507369661,348.08931474274124,761400
BLK,2018-11-06,351.4042358398437,351.87173642649617,348.76083297769105,350.52876492489577,882100
BLK,2018-11-07,361.0089111328125,361.238394421778,348.76928360582343,354.957083771531,1078300
BLK,2018-11-08,358.16998291015625,361.5783555550119,356.7335270746718,358.3739680430655,698800
BLK,2018-11-09,351.8462219238281,356.67406080435734,347.59635827425467,351.0387374547655,617100
BLK,2018-11-12,344.59588623046875,350.9961785611992,344.0773894812237,350.9961785611992,577400
BLK,2018-11-13,346.2024230957031,351.8887432685779,345.4799410195275,347.451884163714,582900
BLK,2018-11-14,341.67205810546875,350.9962602848269,337.7366800913547,348.93080677214624,746900
BLK,2018-11-15,345.8369445800781,346.601914928991,335.5097800219747,337.61769601105794,685200
BLK,2018-11-16,349.3387756347656,349.58527497784746,340.38856424548305,343.51645751969795,738100
BLK,2018-11-19,346.60186767578125,350.39273866694225,341.35752468681864,348.57381057146733,725500
BLK,2018-11-20,342.4709777832031,347.1713253111757,337.64311361157155,340.7540164982,632300
BLK,2018-11-21,346.4658508300781,350.4862308419631,342.7684645786081,346.8228507597754,673700
BLK,2018-11-23,345.6073913574219,349.2537815483306,342.8194819046124,343.0999874249716,299400
BLK,2018-11-26,355.7051086425781,360.5754621228932,349.7213188089068,351.1577749155151,815000
BLK,2018-11-27,354.5746154785156,354.9486055425237,351.8462103680498,352.9511645050049,626000
BLK,2018-11-28,363.1678161621094,363.5418062149104,351.9056781981112,358.39097387027834,701500
BLK,2018-11-29,359.4874572753906,363.0998412650844,355.89206340168687,361.23839896938415,616000
BLK,2018-11-30,363.79681396484375,363.79681396484375,356.13855184073736,358.09347862317,1066400
BLK,2018-12-03,369.6276550292969,372.509075175746,365.7772794115773,371.2596141639504,998600
BLK,2018-12-04,347.4263916015625,367.9617381297758,343.75450277869857,367.4687393662489,859700
BLK,2018-12-06,342.8096008300781,342.98946512040374,326.67255101635726,342.4241512115429,1383100
BLK,2018-12-07,336.7025451660156,351.0323007420623,335.8974034474464,343.31496953471685,969500
BLK,2018-12-10,336.8396301269531,337.85890483645727,325.18222129426886,334.80108070794483,876100
BLK,2018-12-11,330.3299560546875,343.5462314115187,327.2378636103418,342.80962683574785,793700
BLK,2018-12-12,334.1072998046875,340.64264033594293,332.865318483185,336.2229339802664,736800
BLK,2018-12-13,331.7089233398437,336.10293383557,329.32776696799255,335.9144958720739,595200
BLK,2018-12-14,327.4519958496094,333.4220217027868,326.03017650200354,328.0772732812025,678700
BLK,2018-12-17,323.9830627441406,333.1907770190897,322.4413163910195,325.4819929749463,900200
BLK,2018-12-18,328.35137939453125,333.00233950098163,325.31067666703694,326.97234998782073,997100
BLK,2018-12-19,318.7925720214844,332.6598239236699,316.3514511690786,326.8953555123988,997400
BLK,2018-12-20,318.3471069335937,323.73467180387644,315.58907417362025,316.29141021020087,1107200
BLK,2018-12-21,316.1971740722656,327.30638875700123,314.7410600555271,318.08152770298153,1722800
BLK,2018-12-24,309.8674011230469,317.7475016274183,309.0280169556901,312.7453606462826,499000
BLK,2018-12-26,326.5355834960937,326.72402151225697,309.1565482983784,312.0087873065186,873400
BLK,2018-12-27,332.1629943847656,332.3000425982564,319.1008855043704,322.54415978755094,784000
BLK,2018-12-28,332.5312805175781,337.69616514487615,330.2186346859584,335.70043183063507,619100
BLK,2018-12-31,336.4627380371094,337.3449645097826,330.4927119408974,333.31925566985484,612300
BLK,2019-01-02,333.550537109375,335.0408936838415,329.8503144355935,330.8610154196738,926800
BLK,2019-01-03,323.751708984375,331.0921623323345,323.1521266208926,329.79024417129307,781000
BLK,2019-01-04,335.6061706542969,336.5569080499297,327.1864515707358,329.9102415420634,647800
BLK,2019-01-07,336.539794921875,341.0537065183506,333.5505083503731,334.85242682070185,714500
BLK,2019-01-08,340.8224792480469,343.34068414828425,337.1308302823166,340.69400474074274,642900
BLK,2019-01-09,342.7753295898437,345.3106554110981,338.5868781727878,342.1843207869553,640500
BLK,2019-01-10,342.184326171875,343.400612374439,338.51837248398976,341.85884002727624,487100
BLK,2019-01-11,340.8224792480469,342.2957145900955,333.76466749460286,338.3385429295136,706500
BLK,2019-01-14,339.5462646484375,342.5698201176981,334.9980578542031,336.50556181823214,919700
BLK,2019-01-15,343.2207336425781,343.57191469797016,336.9594904031086,339.657559428528,846600
BLK,2019-01-16,353.78179931640625,361.3106928330912,343.8374544120315,344.4027683726792,1331500
BLK,2019-01-17,353.3363952636719,357.1222763195374,345.77323297151065,352.0344766821861,917200
BLK,2019-01-18,359.2721252441406,360.222862601728,354.25283738146345,357.2421237614727,1031800
BLK,2019-01-22,354.261474609375,359.05805679210454,352.11157193110546,356.66832631166204,905600
BLK,2019-01-23,349.8759765625,355.09224996309206,345.83314706765606,353.7731842093772,660100
BLK,2019-01-24,348.23150634765625,352.31715291757814,344.1544073195497,349.38782930571614,838400
BLK,2019-01-25,351.1351318359375,354.66403776485464,350.4498908880651,352.2229175328938,573000
BLK,2019-01-28,347.20361328125,349.36208949599154,344.66828723619545,347.62333151148766,640400
BLK,2019-01-29,349.139404296875,352.891016862306,348.0002287777002,352.46275106514304,602800
BLK,2019-01-30,349.7474975585937,351.9830583766543,344.1714952417524,350.49270192412536,869900
BLK,2019-01-31,355.52911376953125,356.28286573594823,347.94025658066835,347.94025658066835,750100
BLK,2019-02-01,357.0109558105469,357.6704757725074,352.9938202711699,357.550574933638,585900
BLK,2019-02-04,358.01300048828125,358.6639465712292,353.8930865856287,356.74532461851754,534800
BLK,2019-02-05,357.6532897949219,359.0066241981665,354.646855875897,358.1329453420988,523400
BLK,2019-02-06,356.65118408203125,360.4113439881093,355.52055616441163,358.40706330102097,424600
BLK,2019-02-07,355.46923828125,357.92748014089506,351.18657967161795,354.90392420806575,469400
BLK,2019-02-08,352.6855163574219,354.6469552146839,347.86323849629656,353.01955014239684,567000
BLK,2019-02-11,353.4906005859375,355.34925951369047,352.03448641513046,354.3899483072025,595600
BLK,2019-02-12,364.4626770019531,364.6682361692282,355.8288260267118,356.4797982421008,617300
BLK,2019-02-13,366.12445068359375,371.5205894229625,364.9681277710803,365.4820519698941,803500
BLK,2019-02-14,362.6383056640625,364.257136584376,357.9873459564622,363.5205320513565,542500
BLK,2019-02-15,369.9788513183594,370.5612865585044,364.18868908359576,364.18868908359576,600300
BLK,2019-02-19,369.2250061035156,370.87810547342633,366.74107020926016,366.96375060412856,438000
BLK,2019-02-20,374.4926452636719,374.7238993225892,368.111476124867,369.83311253681774,563300
BLK,2019-02-21,372.6083068847656,374.8095990137315,370.7496482517326,373.9616412316091,451800
BLK,2019-02-22,374.0644226074219,374.2614342545956,371.2635741257568,373.0365743932565,400300
BLK,2019-02-25,375.95745849609375,380.985295468885,375.1951588639816,376.2572498234844,516300
BLK,2019-02-26,377.3278503417969,379.45205803908937,373.1822406922861,374.8781826058778,472000
BLK,2019-02-27,378.5955505371094,380.8996226910192,375.91460237844535,377.0195354896236,461100
BLK,2019-02-28,379.6319580078125,380.9167554795948,377.2079849456626,378.5955620329041,512100
BLK,2019-03-01,380.1029968261719,387.0837498754642,378.67260377456034,383.34925872216775,657200
BLK,2019-03-04,374.58697509765625,382.869647656745,371.7861260115132,381.9189100718302,686100
BLK,2019-03-05,373.2837219238281,376.03683395222174,372.1013560462939,374.7767972876242,433500
BLK,2019-03-06,370.9880676269531,374.5610822984978,370.5824622462824,373.2837677435376,272700
BLK,2019-03-07,365.2315673828125,375.40686281861326,362.9445062074912,374.9408117159783,467400
BLK,2019-03-08,363.6089782714844,364.1095584206387,360.07049345307263,362.97033429291474,587100
BLK,2019-03-11,369.4690856933594,370.5824196593338,364.9985247717685,365.9392394286895,593100
BLK,2019-03-12,369.24462890625,371.9891016660293,368.4161142942044,370.789484568568,504700
BLK,2019-03-13,372.6968078613281,374.0431539971419,368.0881574213494,371.39360337758336,606700
BLK,2019-03-14,374.2416687011719,375.8210271883469,372.0667815763997,375.8210271883469,501700
BLK,2019-03-15,374.1726989746094,378.7209575080599,373.63761593255913,374.4143502303099,1756900
BLK,2019-03-18,380.1535339355469,380.38654627461153,376.23530779723706,376.2870883170292,550700
BLK,2019-03-19,375.052978515625,382.6391151211883,374.2589665715639,381.9400516979864,948500
BLK,2019-03-20,371.0398254394531,375.1651740095988,369.00302824748553,374.7336520824371,881600
BLK,2019-03-21,371.4195251464844,374.3021146781791,366.1031984011252,369.891947069179,472400
BLK,2019-03-22,360.2000427246094,369.7539464314694,358.2754713993488,368.0969166477295,585300
